time,away_description,away_change,score,home_change,home_description
11:54.0, , ,0-2,+2,D. Mitchell makes 2-pt jump shot from 9 ft
11:36.0,J. Randle misses 2-pt jump shot from 18 ft, ,0-2, , 
11:33.0, , ,0-2, ,Defensive rebound by R. Gobert
11:19.0, , ,0-5,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Rubio)
11:03.0,K. Williams misses 3-pt jump shot from 24 ft, ,0-5, , 
11:00.0, , ,0-5, ,Defensive rebound by R. Gobert
10:48.0, , ,0-5, ,D. Favors misses 2-pt jump shot from 8 ft (block by A. Davis)
10:46.0,Defensive rebound by A. Davis, ,0-5, , 
10:44.0, , ,0-5, ,Violation by Team (kicked ball)
10:29.0,E. Payton misses 2-pt jump shot from 9 ft, ,0-5, , 
10:27.0, , ,0-5, ,Defensive rebound by R. Gobert
10:16.0, , ,0-5, ,J. Ingles misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by A. Davis, ,0-5, , 
10:05.0,A. Davis makes 2-pt jump shot from 17 ft (assist by J. Randle),+2,2-5, , 
9:41.0, , ,2-7,+2,R. Gobert makes 2-pt layup from 1 ft (assist by D. Mitchell)
9:17.0,J. Holiday misses 3-pt jump shot from 29 ft, ,2-7, , 
9:14.0, , ,2-7, ,Defensive rebound by R. Gobert
9:05.0, , ,2-9,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
8:59.0,New Orleans full timeout, ,2-9, , 
8:52.0,A. Davis misses 2-pt layup from 3 ft, ,2-9, , 
8:51.0, , ,2-9, ,Defensive rebound by D. Favors
8:43.0, , ,2-11,+2,D. Mitchell makes 2-pt jump shot from 13 ft
8:43.0, , ,2-11, ,Shooting foul by K. Williams (drawn by D. Mitchell)
8:43.0, , ,2-12,+1,D. Mitchell makes free throw 1 of 1
8:30.0,J. Randle makes 2-pt layup from 5 ft (assist by E. Payton),+2,4-12, , 
8:30.0,Shooting foul by D. Favors (drawn by J. Randle), ,4-12, , 
8:30.0,J. Randle makes free throw 1 of 1,+1,5-12, , 
8:17.0, , ,5-14,+2,D. Favors makes 2-pt layup from 2 ft (assist by R. Rubio)
8:07.0,J. Holiday misses 2-pt jump shot from 6 ft, ,5-14, , 
8:07.0,Offensive rebound by A. Davis, ,5-14, , 
8:04.0,A. Davis makes 2-pt dunk from 2 ft,+2,7-14, , 
7:52.0, , ,7-14, ,Offensive foul by J. Ingles (drawn by K. Williams)
7:52.0, , ,7-14, ,Turnover by J. Ingles (offensive foul)
7:40.0,J. Holiday makes 2-pt layup from 7 ft,+2,9-14, , 
7:18.0, , ,9-14, ,D. Mitchell misses 3-pt jump shot from 23 ft
7:16.0,Defensive rebound by A. Davis, ,9-14, , 
7:06.0,J. Randle misses 2-pt jump shot from 8 ft, ,9-14, , 
7:03.0, , ,9-14, ,Defensive rebound by R. Gobert
6:56.0, , ,9-14, ,Turnover by J. Ingles (bad pass)
6:56.0, , ,9-14, ,J. Crowder enters the game for D. Favors
6:56.0, , ,9-14, ,K. Korver enters the game for J. Ingles
6:45.0,A. Davis misses 2-pt layup from 3 ft, ,9-14, , 
6:44.0, , ,9-14, ,Defensive rebound by R. Rubio
6:36.0, , ,9-16,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
6:36.0, , ,9-16, ,Shooting foul by A. Davis (drawn by R. Gobert)
6:36.0, , ,9-17,+1,R. Gobert makes free throw 1 of 1
6:27.0,J. Holiday misses 2-pt layup from 5 ft (block by D. Mitchell), ,9-17, , 
6:25.0, , ,9-17, ,Defensive rebound by D. Mitchell
6:21.0, , ,9-17, ,R. Rubio misses 2-pt jump shot from 5 ft
6:16.0,Defensive rebound by J. Randle, ,9-17, , 
6:11.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,12-17, , 
5:53.0, , ,12-17, ,Turnover by D. Mitchell (lost ball; steal by K. Williams)
5:50.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,15-17, , 
5:31.0, , ,15-17, ,R. Rubio misses 2-pt layup from 2 ft
5:30.0, , ,15-17, ,Offensive rebound by J. Crowder
5:28.0, , ,15-19,+2,J. Crowder makes 2-pt layup from 2 ft
5:15.0,E. Payton makes 2-pt layup from 3 ft (assist by A. Davis),+2,17-19, , 
4:58.0, , ,17-22,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:43.0,J. Holiday makes 2-pt jump shot from 4 ft (assist by A. Davis),+2,19-22, , 
4:37.0, , ,19-22, ,Utah full timeout
4:37.0,C. Diallo enters the game for E. Payton, ,19-22, , 
4:37.0,D. Miller enters the game for J. Randle, ,19-22, , 
4:37.0,E. Moore enters the game for K. Williams, ,19-22, , 
4:37.0, , ,19-22, ,R. O'Neale enters the game for R. Rubio
4:31.0, , ,19-24,+2,K. Korver makes 2-pt jump shot from 17 ft (assist by R. O'Neale)
4:22.0,J. Holiday misses 3-pt jump shot from 27 ft, ,19-24, , 
4:18.0, , ,19-24, ,Defensive rebound by K. Korver
4:12.0, , ,19-24, ,K. Korver misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by C. Diallo, ,19-24, , 
4:01.0,A. Davis misses 2-pt jump shot from 16 ft, ,19-24, , 
3:58.0, , ,19-24, ,Defensive rebound by R. O'Neale
3:53.0, , ,19-24, ,Personal foul by A. Davis (drawn by R. Gobert)
3:53.0,E. Payton enters the game for A. Davis, ,19-24, , 
3:53.0,J. Randle enters the game for J. Holiday, ,19-24, , 
3:48.0, , ,19-24, ,K. Korver misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by J. Randle, ,19-24, , 
3:34.0,J. Randle misses 3-pt jump shot from 25 ft, ,19-24, , 
3:30.0, , ,19-24, ,Defensive rebound by R. Gobert
3:24.0, , ,19-24, ,D. Mitchell misses 2-pt jump shot from 3 ft
3:22.0,Defensive rebound by C. Diallo, ,19-24, , 
3:15.0,C. Diallo misses 2-pt jump shot from 11 ft, ,19-24, , 
3:12.0, , ,19-24, ,Defensive rebound by J. Crowder
2:50.0, , ,19-26,+2,R. O'Neale makes 2-pt jump shot from 9 ft (assist by D. Mitchell)
2:37.0,E. Moore misses 2-pt jump shot from 10 ft, ,19-26, , 
2:34.0, , ,19-26, ,Defensive rebound by R. Gobert
2:26.0, , ,19-26, ,D. Mitchell misses 2-pt layup from 3 ft (block by E. Payton)
2:23.0, , ,19-26, ,Offensive rebound by D. Mitchell
2:22.0,Defensive rebound by E. Moore, ,19-26, , 
2:22.0, , ,19-26, ,J. Crowder misses 3-pt jump shot from 26 ft
2:17.0,New Orleans full timeout, ,19-26, , 
2:17.0, , ,19-26, ,D. Favors enters the game for R. Gobert
2:17.0, , ,19-26, ,J. Ingles enters the game for D. Mitchell
2:10.0,D. Miller misses 3-pt jump shot from 25 ft, ,19-26, , 
2:06.0, , ,19-26, ,Defensive rebound by R. O'Neale
1:57.0, , ,19-28,+2,J. Crowder makes 2-pt dunk from 1 ft (assist by J. Ingles)
1:50.0,E. Moore misses 2-pt layup from 2 ft (block by D. Favors), ,19-28, , 
1:46.0, , ,19-28, ,Defensive rebound by R. O'Neale
1:44.0, , ,19-30,+2,J. Crowder makes 2-pt layup from 2 ft (assist by R. O'Neale)
1:33.0,Shooting foul by D. Favors (drawn by J. Randle), ,19-30, , 
1:33.0,J. Randle misses free throw 1 of 2, ,19-30, , 
1:33.0,Offensive rebound by Team, ,19-30, , 
1:33.0,J. Randle makes free throw 2 of 2,+1,20-30, , 
1:24.0, , ,20-30, ,J. Crowder misses 3-pt jump shot from 25 ft
1:21.0, , ,20-30, ,Offensive rebound by D. Favors
1:11.0, , ,20-30, ,D. Favors misses 2-pt layup from 2 ft
1:08.0,Defensive rebound by J. Randle, ,20-30, , 
1:05.0,J. Randle makes 2-pt layup from 6 ft,+2,22-30, , 
