time,away_description,away_change,score,home_change,home_description
2:02.0,K. Leonard misses 2-pt jump shot from 13 ft, ,30-18, , 
1:58.0, , ,30-18, ,Defensive rebound by E. İlyasova
1:40.0, , ,30-21,+3,M. Brogdon makes 3-pt jump shot from 28 ft (assist by B. Lopez)
1:23.0,P. Siakam makes 2-pt dunk from 2 ft,+2,32-21, , 
1:04.0, , ,32-21, ,G. Hill misses 2-pt layup from 2 ft (block by S. Ibaka)
0:59.0, , ,32-21, ,Offensive rebound by B. Lopez
0:59.0, , ,32-23,+2,B. Lopez makes 2-pt layup from 1 ft
0:57.0,Offensive foul by D. Green (drawn by E. İlyasova), ,32-23, , 
0:57.0,Turnover by D. Green (offensive foul), ,32-23, , 
0:57.0,M. Gasol enters the game for D. Green, ,32-23, , 
0:57.0,N. Powell enters the game for K. Lowry, ,32-23, , 
0:57.0,F. VanVleet enters the game for P. Siakam, ,32-23, , 
0:57.0, , ,32-23, ,G. Antetokounmpo enters the game for P. Connaughton
0:57.0, , ,32-23, ,E. Bledsoe enters the game for E. İlyasova
0:57.0, , ,32-23, ,N. Mirotić enters the game for B. Lopez
0:41.0, , ,32-23, ,G. Hill misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by F. VanVleet, ,32-23, , 
0:32.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,32-23, , 
0:27.0, , ,32-23, ,Defensive rebound by E. Bledsoe
0:22.0, , ,32-23, ,N. Mirotić misses 3-pt jump shot from 27 ft
0:19.0, , ,32-23, ,Offensive rebound by M. Brogdon
0:12.0, , ,32-23, ,Turnover by G. Antetokounmpo (bad pass; steal by S. Ibaka)
0:00.0,S. Ibaka makes 2-pt jump shot from 18 ft (assist by K. Leonard),+2,34-23, , 
11:41.0,P. Siakam misses 2-pt jump shot from 19 ft, ,34-23, , 
11:36.0, , ,34-23, ,Defensive rebound by G. Antetokounmpo
11:12.0, , ,34-23, ,K. Middleton misses 3-pt jump shot from 27 ft
11:08.0, , ,34-23, ,Offensive rebound by N. Mirotić
11:07.0, , ,34-25,+2,N. Mirotić makes 2-pt layup from 1 ft
10:44.0,N. Powell makes 3-pt jump shot from 29 ft (assist by S. Ibaka),+3,37-25, , 
10:27.0, , ,37-25, ,Turnover by N. Mirotić (lost ball; steal by F. VanVleet)
10:22.0,S. Ibaka misses 3-pt jump shot from 28 ft, ,37-25, , 
10:19.0, , ,37-25, ,Defensive rebound by G. Antetokounmpo
10:07.0, , ,37-25, ,G. Antetokounmpo misses 2-pt hook shot from 4 ft
10:04.0,Defensive rebound by M. Gasol, ,37-25, , 
10:02.0,N. Powell misses 3-pt jump shot from 25 ft, ,37-25, , 
9:58.0, , ,37-25, ,Defensive rebound by N. Mirotić
9:34.0, , ,37-25, ,K. Middleton misses 3-pt jump shot from 28 ft
9:34.0,Defensive rebound by M. Gasol, ,37-25, , 
9:34.0,Personal foul by G. Antetokounmpo (drawn by F. VanVleet), ,37-25, , 
9:34.0, , ,37-25, ,M. Brogdon enters the game for G. Hill
9:16.0,P. Siakam misses 3-pt jump shot from 25 ft, ,37-25, , 
9:12.0, , ,37-25, ,Defensive rebound by E. Bledsoe
9:08.0, , ,37-28,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
8:45.0,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,40-28, , 
8:43.0, , ,40-28, ,Milwaukee full timeout
8:43.0,K. Leonard enters the game for P. Siakam, ,40-28, , 
8:43.0, , ,40-28, ,B. Lopez enters the game for N. Mirotić
8:30.0, , ,40-30,+2,K. Middleton makes 2-pt jump shot from 12 ft (assist by M. Brogdon)
8:10.0,K. Leonard misses 2-pt jump shot from 18 ft, ,40-30, , 
8:07.0, , ,40-30, ,Defensive rebound by G. Antetokounmpo
8:01.0, , ,40-30, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:01.0, , ,40-30, ,Offensive rebound by Team
8:01.0,Loose ball foul by F. VanVleet (drawn by E. Bledsoe), ,40-30, , 
8:01.0,K. Lowry enters the game for N. Powell, ,40-30, , 
8:01.0, , ,40-30, ,G. Hill enters the game for E. Bledsoe
7:54.0, , ,40-32,+2,B. Lopez makes 2-pt jump shot from 8 ft (assist by G. Hill)
7:34.0,S. Ibaka misses 2-pt jump shot from 15 ft, ,40-32, , 
7:31.0, , ,40-32, ,Defensive rebound by B. Lopez
7:19.0, , ,40-32, ,M. Brogdon misses 2-pt layup from 2 ft
7:15.0, , ,40-32, ,Offensive rebound by B. Lopez
7:14.0, , ,40-34,+2,B. Lopez makes 2-pt layup from 1 ft
7:06.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,42-34, , 
6:55.0, , ,42-34, ,M. Brogdon misses 3-pt jump shot from 28 ft
6:53.0,Defensive rebound by K. Lowry, ,42-34, , 
6:38.0,K. Leonard misses 3-pt jump shot from 27 ft, ,42-34, , 
6:35.0, , ,42-34, ,Defensive rebound by G. Antetokounmpo
6:29.0, , ,42-37,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
6:28.0,Toronto full timeout, ,42-37, , 
6:28.0,D. Green enters the game for S. Ibaka, ,42-37, , 
6:28.0,P. Siakam enters the game for F. VanVleet, ,42-37, , 
6:28.0, , ,42-37, ,E. İlyasova enters the game for G. Antetokounmpo
6:06.0,P. Siakam misses 2-pt layup from 8 ft (block by E. İlyasova), ,42-37, , 
6:02.0,Offensive rebound by P. Siakam, ,42-37, , 
6:02.0,K. Lowry misses 2-pt jump shot from 12 ft, ,42-37, , 
6:02.0, , ,42-37, ,Defensive rebound by Team
5:47.0, , ,42-39,+2,K. Middleton makes 2-pt jump shot from 17 ft (assist by G. Hill)
5:38.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,45-39, , 
5:19.0, , ,45-39, ,Shooting foul by K. Leonard (drawn by B. Lopez)
5:19.0, , ,45-40,+1,B. Lopez makes free throw 1 of 2
5:19.0, , ,45-40, ,N. Mirotić enters the game for K. Middleton
5:19.0, , ,45-40, ,B. Lopez misses free throw 2 of 2
5:16.0,Defensive rebound by K. Leonard, ,45-40, , 
5:06.0,Offensive foul by K. Leonard (drawn by E. İlyasova), ,45-40, , 
5:06.0,Turnover by K. Leonard (offensive foul), ,45-40, , 
4:45.0, , ,45-40, ,N. Mirotić misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by M. Gasol, ,45-40, , 
4:35.0,P. Siakam makes 2-pt hook shot from 5 ft,+2,47-40, , 
4:13.0, , ,47-40, ,B. Lopez misses 2-pt jump shot from 7 ft
4:10.0,Defensive rebound by M. Gasol, ,47-40, , 
4:05.0,M. Gasol makes 3-pt jump shot from 29 ft (assist by K. Lowry),+3,50-40, , 
3:49.0, , ,50-42,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by B. Lopez)
3:43.0,Turnover by K. Lowry (bad pass; steal by G. Hill), ,50-42, , 
3:43.0, , ,50-42, ,Personal take foul by K. Lowry (drawn by G. Hill)
3:43.0, , ,50-42, ,G. Antetokounmpo enters the game for E. İlyasova
3:43.0, , ,50-42, ,E. Bledsoe enters the game for B. Lopez
3:25.0, , ,50-42, ,N. Mirotić misses 2-pt layup from 3 ft
3:23.0,Defensive rebound by P. Siakam, ,50-42, , 
3:10.0,Toronto full timeout, ,50-42, , 
2:59.0,K. Leonard misses 2-pt jump shot from 13 ft, ,50-42, , 
2:56.0, , ,50-42, ,Defensive rebound by G. Antetokounmpo
2:44.0, , ,50-45,+3,M. Brogdon makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
2:29.0,Turnover by D. Green (bad pass; steal by G. Hill), ,50-45, , 
2:24.0, , ,50-45, ,G. Hill misses 2-pt layup from 3 ft
2:19.0, , ,50-45, ,Offensive rebound by G. Antetokounmpo
2:19.0, , ,50-47,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
2:00.0,Shooting foul by E. Bledsoe (drawn by D. Green), ,50-47, , 
2:00.0,D. Green makes free throw 1 of 3,+1,51-47, , 
2:00.0,D. Green makes free throw 2 of 3,+1,52-47, , 
2:00.0, , ,52-47, ,B. Lopez enters the game for M. Brogdon
2:00.0, , ,52-47, ,K. Middleton enters the game for N. Mirotić
2:00.0,D. Green makes free throw 3 of 3,+1,53-47, , 
1:34.0, , ,53-47, ,B. Lopez misses 2-pt jump shot from 9 ft
1:32.0,Defensive rebound by K. Lowry, ,53-47, , 
1:29.0,K. Lowry misses 2-pt layup from 3 ft, ,53-47, , 
1:25.0, , ,53-47, ,Defensive rebound by K. Middleton
1:16.0, , ,53-49,+2,K. Middleton makes 2-pt jump shot from 20 ft
1:01.0,K. Leonard makes 2-pt jump shot from 8 ft,+2,55-49, , 
0:52.0, , ,55-49, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
0:49.0,Defensive rebound by K. Lowry, ,55-49, , 
0:45.0,Shooting foul by B. Lopez (drawn by K. Leonard), ,55-49, , 
0:45.0,K. Leonard makes free throw 1 of 2,+1,56-49, , 
0:45.0, , ,56-49, ,M. Brogdon enters the game for G. Hill
0:45.0,K. Leonard makes free throw 2 of 2,+1,57-49, , 
0:33.0, , ,57-49, ,Personal foul by P. Siakam (drawn by K. Middleton)
0:31.0, , ,57-51,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:12.0,P. Siakam misses 3-pt jump shot from 24 ft, ,57-51, , 
0:09.0,Offensive rebound by D. Green, ,57-51, , 
0:09.0,K. Leonard makes 2-pt dunk from 2 ft (assist by D. Green),+2,59-51, , 
0:02.0, , ,59-51, ,K. Middleton misses 2-pt jump shot from 3 ft
0:02.0, , ,59-51, ,Offensive rebound by G. Antetokounmpo
0:01.0, , ,59-51, ,G. Antetokounmpo misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by K. Leonard, ,59-51, , 
11:33.0,P. Siakam misses 3-pt jump shot from 23 ft, ,59-51, , 
11:30.0, , ,59-51, ,Defensive rebound by K. Middleton
11:29.0, , ,59-51, ,Shooting foul by P. Siakam (drawn by G. Antetokounmpo)
11:29.0, , ,59-52,+1,G. Antetokounmpo makes free throw 1 of 2
11:29.0, , ,59-53,+1,G. Antetokounmpo makes free throw 2 of 2
11:12.0,K. Leonard makes 2-pt jump shot from 18 ft,+2,61-53, , 
10:57.0, , ,61-53, ,K. Middleton misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by K. Lowry, ,61-53, , 
10:50.0,D. Green misses 2-pt layup from 3 ft, ,61-53, , 
10:47.0, , ,61-53, ,Defensive rebound by K. Middleton
10:41.0, , ,61-53, ,E. Bledsoe misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by K. Leonard, ,61-53, , 
10:30.0,P. Siakam misses 3-pt jump shot from 24 ft, ,61-53, , 
10:27.0, , ,61-53, ,Defensive rebound by Team
10:11.0, , ,61-53, ,N. Mirotić misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by K. Leonard, ,61-53, , 
9:59.0,Turnover by K. Leonard (bad pass; steal by G. Antetokounmpo), ,61-53, , 
9:54.0, , ,61-55,+2,N. Mirotić makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
9:37.0,M. Gasol misses 3-pt jump shot from 27 ft, ,61-55, , 
9:35.0, , ,61-55, ,Defensive rebound by K. Middleton
9:32.0, , ,61-57,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton)
9:14.0,Turnover by P. Siakam (lost ball; steal by E. Bledsoe), ,61-57, , 
9:10.0, , ,61-59,+2,E. Bledsoe makes 2-pt layup from 2 ft
9:10.0,Toronto full timeout, ,61-59, , 
8:53.0,Shooting foul by B. Lopez (drawn by K. Lowry), ,61-59, , 
8:53.0,K. Lowry makes free throw 1 of 2,+1,62-59, , 
8:53.0,K. Lowry makes free throw 2 of 2,+1,63-59, , 
8:47.0, , ,63-61,+2,E. Bledsoe makes 2-pt layup at rim
8:47.0, , ,63-61, ,Shooting foul by P. Siakam (drawn by E. Bledsoe)
8:47.0, , ,63-62,+1,E. Bledsoe makes free throw 1 of 1
8:33.0,K. Leonard misses 2-pt jump shot from 6 ft, ,63-62, , 
8:33.0,Offensive rebound by Team, ,63-62, , 
8:32.0, , ,63-62, ,Loose ball foul by K. Middleton (drawn by M. Gasol)
8:22.0,K. Leonard misses 2-pt jump shot from 9 ft, ,63-62, , 
8:22.0, , ,63-62, ,Defensive rebound by E. Bledsoe
8:17.0, , ,63-62, ,Shooting foul by K. Lowry (drawn by G. Antetokounmpo)
8:17.0, , ,63-62, ,G. Antetokounmpo misses free throw 1 of 2
8:17.0, , ,63-62, ,Offensive rebound by Team
8:17.0, , ,63-62, ,G. Antetokounmpo misses free throw 2 of 2
8:14.0,Defensive rebound by K. Leonard, ,63-62, , 
8:11.0,K. Lowry makes 2-pt layup from 1 ft (assist by K. Leonard),+2,65-62, , 
7:57.0, , ,65-62, ,Turnover by K. Middleton (bad pass; steal by K. Leonard)
7:52.0,K. Leonard makes 2-pt dunk from 1 ft (assist by M. Gasol),+2,67-62, , 
7:32.0, , ,67-62, ,E. Bledsoe misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by D. Green, ,67-62, , 
7:18.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by M. Gasol),+3,70-62, , 
7:02.0, , ,70-62, ,E. Bledsoe misses 3-pt jump shot from 24 ft
6:58.0,Defensive rebound by M. Gasol, ,70-62, , 
6:54.0,K. Leonard misses 2-pt dunk from 4 ft (block by B. Lopez), ,70-62, , 
6:52.0, , ,70-62, ,Defensive rebound by G. Antetokounmpo
6:47.0, , ,70-62, ,N. Mirotić misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by M. Gasol, ,70-62, , 
6:33.0,Shooting foul by K. Middleton (drawn by K. Leonard), ,70-62, , 
6:33.0,K. Leonard makes free throw 1 of 2,+1,71-62, , 
6:33.0, , ,71-62, ,M. Brogdon enters the game for E. Bledsoe
6:33.0, , ,71-62, ,G. Hill enters the game for B. Lopez
6:33.0, , ,71-62, ,E. İlyasova enters the game for N. Mirotić
6:33.0,K. Leonard makes free throw 2 of 2,+1,72-62, , 
6:17.0, , ,72-62, ,E. İlyasova misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by K. Leonard, ,72-62, , 
6:11.0,K. Leonard misses 2-pt layup from 2 ft, ,72-62, , 
6:10.0,Offensive rebound by Team, ,72-62, , 
6:07.0,Turnover by K. Lowry (bad pass; steal by G. Hill), ,72-62, , 
6:04.0, , ,72-62, ,Shooting foul by M. Gasol (drawn by G. Antetokounmpo)
6:04.0, , ,72-63,+1,G. Antetokounmpo makes free throw 1 of 2
6:04.0, , ,72-64,+1,G. Antetokounmpo makes free throw 2 of 2
5:50.0,K. Leonard makes 2-pt layup from 1 ft (assist by M. Gasol),+2,74-64, , 
5:41.0, , ,74-64, ,Turnover by G. Antetokounmpo (lost ball; steal by P. Siakam)
5:29.0,P. Siakam misses 2-pt hook shot from 3 ft (block by G. Antetokounmpo), ,74-64, , 
5:25.0, , ,74-64, ,Defensive rebound by G. Hill
5:22.0, , ,74-64, ,Milwaukee full timeout
5:22.0,S. Ibaka enters the game for P. Siakam, ,74-64, , 
5:11.0, , ,74-64, ,M. Brogdon misses 3-pt jump shot from 26 ft
5:10.0, , ,74-64, ,Offensive rebound by G. Antetokounmpo
5:10.0, , ,74-64, ,Shooting foul by S. Ibaka (drawn by G. Antetokounmpo)
5:10.0, , ,74-65,+1,G. Antetokounmpo makes free throw 1 of 2
5:10.0, , ,74-65, ,P. Connaughton enters the game for K. Middleton
5:10.0, , ,74-66,+1,G. Antetokounmpo makes free throw 2 of 2
4:51.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,74-66, , 
4:47.0, , ,74-66, ,Defensive rebound by M. Brogdon
4:40.0, , ,74-66, ,P. Connaughton misses 2-pt layup from 3 ft (block by M. Gasol)
4:36.0,Defensive rebound by M. Gasol, ,74-66, , 
4:25.0,K. Leonard makes 2-pt layup from 2 ft,+2,76-66, , 
4:17.0, , ,76-66, ,Personal foul by S. Ibaka (drawn by G. Antetokounmpo)
4:17.0, , ,76-67,+1,G. Antetokounmpo makes free throw 1 of 2
4:17.0,F. VanVleet enters the game for D. Green, ,76-67, , 
4:17.0, , ,76-67, ,B. Lopez enters the game for E. İlyasova
4:17.0, , ,76-68,+1,G. Antetokounmpo makes free throw 2 of 2
3:59.0,K. Leonard misses 2-pt layup from 2 ft, ,76-68, , 
3:54.0, , ,76-68, ,Defensive rebound by B. Lopez
3:49.0, , ,76-68, ,G. Hill misses 2-pt layup from 3 ft
3:49.0,Defensive rebound by Team, ,76-68, , 
3:49.0, , ,76-68, ,E. İlyasova enters the game for G. Antetokounmpo
3:35.0,M. Gasol misses 3-pt jump shot from 27 ft, ,76-68, , 
3:32.0, , ,76-68, ,Defensive rebound by P. Connaughton
3:23.0, , ,76-70,+2,E. İlyasova makes 2-pt jump shot from 14 ft (assist by G. Hill)
3:06.0,M. Gasol misses 2-pt jump shot from 10 ft, ,76-70, , 
3:03.0, , ,76-70, ,Defensive rebound by P. Connaughton
2:59.0, , ,76-70, ,B. Lopez misses 3-pt jump shot from 28 ft
2:56.0,Defensive rebound by K. Leonard, ,76-70, , 
2:54.0,Personal foul by M. Brogdon (drawn by K. Leonard), ,76-70, , 
2:54.0,N. Powell enters the game for M. Gasol, ,76-70, , 
2:54.0,P. Siakam enters the game for K. Lowry, ,76-70, , 
2:46.0,K. Leonard misses 2-pt jump shot from 12 ft (block by B. Lopez), ,76-70, , 
2:42.0, , ,76-70, ,Defensive rebound by P. Connaughton
2:38.0, , ,76-70, ,Shooting foul by F. VanVleet (drawn by M. Brogdon)
2:38.0, , ,76-71,+1,M. Brogdon makes free throw 1 of 2
2:38.0, , ,76-72,+1,M. Brogdon makes free throw 2 of 2
2:30.0,Personal foul by M. Brogdon (drawn by K. Leonard), ,76-72, , 
2:30.0,K. Leonard makes free throw 1 of 2,+1,77-72, , 
2:30.0,K. Leonard makes free throw 2 of 2,+1,78-72, , 
2:12.0, , ,78-72, ,G. Hill misses 2-pt layup from 4 ft (block by P. Siakam)
2:12.0, , ,78-72, ,Offensive rebound by Team
2:07.0, , ,78-74,+2,B. Lopez makes 2-pt layup from 2 ft (assist by G. Hill)
1:46.0,P. Siakam misses 3-pt jump shot from 23 ft, ,78-74, , 
1:43.0, , ,78-74, ,Defensive rebound by P. Connaughton
1:31.0, , ,78-74, ,B. Lopez misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by S. Ibaka, ,78-74, , 
1:10.0,K. Leonard misses 2-pt jump shot from 13 ft, ,78-74, , 
1:09.0,Offensive rebound by K. Leonard, ,78-74, , 
1:07.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,80-74, , 
0:54.0, , ,80-74, ,E. İlyasova misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by S. Ibaka, ,80-74, , 
0:51.0, , ,80-74, ,G. Antetokounmpo enters the game for M. Brogdon
0:51.0, , ,80-74, ,E. Bledsoe enters the game for P. Connaughton
0:51.0, , ,80-74, ,K. Middleton enters the game for E. İlyasova
0:30.0,N. Powell misses 3-pt jump shot from 27 ft, ,80-74, , 
0:27.0, , ,80-74, ,Defensive rebound by B. Lopez
0:05.0, , ,80-74, ,K. Middleton misses 2-pt jump shot from 17 ft
0:05.0, , ,80-76,+2,B. Lopez makes 2-pt layup at rim
0:05.0, , ,80-76, ,Offensive rebound by B. Lopez
0:00.0,P. Siakam makes 3-pt jump shot from 27 ft,+3,83-76, , 
11:46.0, , ,83-76, ,K. Middleton misses 3-pt jump shot from 27 ft
11:43.0,Defensive rebound by S. Ibaka, ,83-76, , 
11:38.0,N. Powell misses 2-pt layup from 2 ft, ,83-76, , 
11:34.0, , ,83-76, ,Defensive rebound by N. Mirotić
11:29.0, , ,83-79,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
11:11.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,83-79, , 
11:08.0, , ,83-79, ,Defensive rebound by G. Antetokounmpo
10:55.0, , ,83-79, ,G. Antetokounmpo misses 2-pt layup from 3 ft
10:51.0,Defensive rebound by P. Siakam, ,83-79, , 
10:49.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,83-79, , 
10:44.0, , ,83-79, ,Defensive rebound by B. Lopez
10:37.0, , ,83-82,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
10:20.0,P. Siakam misses 2-pt jump shot from 19 ft, ,83-82, , 
10:17.0, , ,83-82, ,Defensive rebound by K. Middleton
10:07.0, , ,83-82, ,B. Lopez misses 3-pt jump shot from 30 ft
10:05.0, , ,83-82, ,Offensive rebound by E. Bledsoe
9:56.0, , ,83-82, ,E. Bledsoe misses 3-pt jump shot from 27 ft
