time,away_description,away_change,score,home_change,home_description
8:21.0,Offensive rebound by D. Jones, ,11-4, , 
8:21.0,D. Jones makes 2-pt layup at rim,+2,13-4, , 
8:21.0,Shooting foul by L. Kennard (drawn by D. Jones), ,13-4, , 
8:21.0,D. Jones makes free throw 1 of 1,+1,14-4, , 
8:07.0, , ,14-7,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Griffin)
7:54.0,J. Parker makes 3-pt jump shot from 26 ft (assist by T. Young),+3,17-7, , 
7:33.0, , ,17-7, ,Turnover by B. Brown (bad pass)
7:17.0,D. Hunter misses 3-pt jump shot from 23 ft, ,17-7, , 
7:15.0, , ,17-7, ,Defensive rebound by A. Drummond
7:06.0, , ,17-7, ,A. Drummond misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by J. Parker, ,17-7, , 
6:55.0,J. Parker misses 3-pt jump shot from 26 ft, ,17-7, , 
6:50.0, , ,17-7, ,Defensive rebound by L. Galloway
6:28.0, , ,17-7, ,A. Drummond misses 2-pt jump shot from 8 ft
6:28.0,Defensive rebound by T. Young, ,17-7, , 
6:23.0,T. Young misses 2-pt jump shot from 22 ft, ,17-7, , 
6:22.0, , ,17-7, ,Defensive rebound by B. Griffin
6:16.0, , ,17-7, ,Shooting foul by J. Parker (drawn by B. Griffin)
6:16.0,V. Carter enters the game for D. Bembry, ,17-7, , 
6:16.0,A. Crabbe enters the game for D. Hunter, ,17-7, , 
6:16.0,B. Fernando enters the game for J. Parker, ,17-7, , 
6:16.0, , ,17-8,+1,B. Griffin makes free throw 1 of 2
6:16.0, , ,17-9,+1,B. Griffin makes free throw 2 of 2
6:00.0,Turnover by V. Carter (bad pass; steal by B. Brown), ,17-9, , 
5:54.0, , ,17-12,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by B. Brown)
5:53.0,Atlanta full timeout, ,17-12, , 
5:53.0,D. Hunter enters the game for D. Jones, ,17-12, , 
5:53.0, , ,17-12, ,D. Rose enters the game for L. Galloway
5:40.0,Turnover by T. Young (bad pass; steal by L. Kennard), ,17-12, , 
5:34.0, , ,17-12, ,B. Brown misses 2-pt layup from 2 ft
5:29.0, , ,17-12, ,Offensive rebound by A. Drummond
5:29.0, , ,17-14,+2,A. Drummond makes 2-pt dunk at rim
5:20.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,17-14, , 
5:18.0, , ,17-14, ,Defensive rebound by L. Kennard
5:15.0, , ,17-16,+2,L. Kennard makes 2-pt layup from 3 ft
4:56.0,V. Carter misses 3-pt jump shot from 26 ft, ,17-16, , 
4:52.0, , ,17-16, ,Defensive rebound by D. Rose
4:49.0, , ,17-16, ,B. Griffin misses 2-pt layup from 3 ft
4:46.0,Defensive rebound by T. Young, ,17-16, , 
4:35.0,V. Carter misses 3-pt jump shot from 24 ft, ,17-16, , 
4:31.0,Offensive rebound by B. Fernando, ,17-16, , 
4:31.0,T. Young misses 3-pt jump shot from 25 ft, ,17-16, , 
4:30.0, , ,17-16, ,Defensive rebound by A. Drummond
4:17.0, , ,17-16, ,Personal foul by D. Hunter (drawn by L. Kennard)
4:17.0,E. Turner enters the game for D. Hunter, ,17-16, , 
4:17.0,T. Wallace enters the game for T. Young, ,17-16, , 
4:17.0, , ,17-16, ,M. Morris enters the game for B. Griffin
4:02.0, , ,17-19,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Kennard)
3:51.0,Turnover by A. Crabbe (lost ball; steal by A. Drummond), ,17-19, , 
3:51.0, , ,17-19, ,Personal foul by A. Crabbe (drawn by L. Kennard)
3:51.0, , ,17-19, ,S. Mykhailiuk enters the game for B. Brown
3:38.0, , ,17-22,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Kennard)
3:18.0,E. Turner misses 2-pt jump shot from 9 ft, ,17-22, , 
3:18.0, , ,17-22, ,Defensive rebound by Team
3:18.0,Loose ball foul by B. Fernando (drawn by A. Drummond), ,17-22, , 
3:18.0, , ,17-23,+1,A. Drummond makes free throw 1 of 2
3:18.0, , ,17-24,+1,A. Drummond makes free throw 2 of 2
3:07.0,Turnover by V. Carter (bad pass; steal by S. Mykhailiuk), ,17-24, , 
3:01.0, , ,17-24, ,L. Kennard misses 2-pt jump shot from 5 ft
2:59.0,Defensive rebound by B. Fernando, ,17-24, , 
2:56.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,17-24, , 
2:56.0, , ,17-24, ,Defensive rebound by L. Kennard
2:38.0, , ,17-24, ,Shooting foul by E. Turner (drawn by M. Morris)
2:38.0, , ,17-25,+1,M. Morris makes free throw 1 of 2
2:38.0,C. Parsons enters the game for B. Fernando, ,17-25, , 
2:38.0, , ,17-25, ,L. Galloway enters the game for L. Kennard
2:38.0, , ,17-25, ,M. Morris misses free throw 2 of 2
2:38.0,Defensive rebound by A. Crabbe, ,17-25, , 
2:24.0,T. Wallace misses 2-pt jump shot from 8 ft, ,17-25, , 
2:22.0, , ,17-25, ,Defensive rebound by A. Drummond
2:11.0, , ,17-27,+2,A. Drummond makes 2-pt layup from 3 ft (assist by S. Mykhailiuk)
1:59.0,Personal foul by A. Drummond (drawn by E. Turner), ,17-27, , 
1:59.0,D. Bembry enters the game for V. Carter, ,17-27, , 
1:59.0,A. Len enters the game for T. Wallace, ,17-27, , 
1:59.0, , ,17-27, ,T. Maker enters the game for A. Drummond
1:49.0,D. Bembry makes 2-pt jump shot from 9 ft (assist by A. Len),+2,19-27, , 
1:35.0, , ,19-27, ,D. Rose misses 2-pt jump shot from 20 ft
1:32.0,Defensive rebound by A. Len, ,19-27, , 
1:19.0,A. Crabbe makes 2-pt jump shot from 17 ft (assist by D. Bembry),+2,21-27, , 
0:59.0, , ,21-29,+2,D. Rose makes 2-pt layup from 3 ft
0:46.0,C. Parsons misses 3-pt jump shot from 25 ft, ,21-29, , 
0:43.0, , ,21-29, ,Defensive rebound by M. Morris
0:37.0, , ,21-29, ,Shooting foul by E. Turner (drawn by T. Maker)
0:37.0, , ,21-30,+1,T. Maker makes free throw 1 of 2
0:37.0,T. Young enters the game for E. Turner, ,21-30, , 
0:37.0, , ,21-30, ,B. Brown enters the game for L. Galloway
0:37.0, , ,21-30, ,T. Maker misses free throw 2 of 2
0:33.0, , ,21-30, ,Offensive rebound by B. Brown
0:30.0, , ,21-33,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by B. Brown)
0:10.0,A. Len makes 2-pt hook shot from 2 ft (assist by T. Young),+2,23-33, , 
0:00.0, , ,23-33, ,Turnover by B. Brown (lost ball; steal by C. Parsons)
11:48.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,26-33, , 
11:21.0, , ,26-36,+3,D. Rose makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
11:05.0,Turnover by A. Len (lost ball; steal by T. Maker), ,26-36, , 
11:01.0, , ,26-36, ,Turnover by T. Maker (bad pass; steal by D. Bembry)
10:58.0,A. Len makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,28-36, , 
10:40.0, , ,28-36, ,Personal foul by C. Parsons (drawn by B. Griffin)
10:34.0, , ,28-39,+3,S. Mykhailiuk makes 3-pt jump shot from 28 ft (assist by T. Maker)
10:24.0,Personal foul by L. Galloway (drawn by T. Young), ,28-39, , 
10:18.0,A. Len makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,30-39, , 
10:02.0, , ,30-39, ,Shooting foul by A. Len (drawn by B. Griffin)
10:02.0, , ,30-40,+1,B. Griffin makes free throw 1 of 2
10:02.0, , ,30-41,+1,B. Griffin makes free throw 2 of 2
9:43.0,D. Bembry misses 2-pt hook shot from 6 ft, ,30-41, , 
9:41.0, , ,30-41, ,Defensive rebound by T. Maker
9:30.0, , ,30-41, ,T. Maker misses 2-pt layup from 4 ft (block by D. Hunter)
9:27.0, , ,30-41, ,Offensive rebound by T. Maker
9:26.0, , ,30-44,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by T. Maker)
9:07.0,D. Hunter makes 2-pt layup from 2 ft,+2,32-44, , 
9:07.0,Shooting foul by T. Maker (drawn by D. Hunter), ,32-44, , 
9:07.0,J. Parker enters the game for C. Parsons, ,32-44, , 
9:07.0,D. Hunter makes free throw 1 of 1,+1,33-44, , 
8:56.0, , ,33-47,+3,D. Rose makes 3-pt jump shot from 27 ft
8:43.0,T. Young misses 2-pt layup from 6 ft (block by T. Maker), ,33-47, , 
8:40.0, , ,33-47, ,Defensive rebound by S. Mykhailiuk
8:30.0, , ,33-47, ,L. Galloway misses 3-pt jump shot from 24 ft
8:27.0,Defensive rebound by D. Bembry, ,33-47, , 
8:25.0,Personal foul by S. Mykhailiuk (drawn by J. Parker), ,33-47, , 
8:19.0,Turnover by T. Young (out of bounds lost ball), ,33-47, , 
8:03.0, , ,33-50,+3,B. Griffin makes 3-pt jump shot from 24 ft (assist by D. Rose)
7:43.0,D. Hunter makes 2-pt jump shot from 9 ft,+2,35-50, , 
7:27.0, , ,35-50, ,B. Griffin misses 3-pt jump shot from 27 ft
7:23.0,Defensive rebound by T. Young, ,35-50, , 
7:19.0,J. Parker makes 2-pt dunk from 2 ft (assist by T. Young),+2,37-50, , 
7:11.0, , ,37-50, ,Detroit full timeout
7:11.0,D. Jones enters the game for A. Len, ,37-50, , 
7:11.0, , ,37-50, ,B. Brown enters the game for L. Galloway
7:11.0, , ,37-50, ,A. Drummond enters the game for T. Maker
7:11.0, , ,37-50, ,L. Kennard enters the game for D. Rose
7:04.0, , ,37-52,+2,B. Griffin makes 2-pt hook shot from 5 ft
6:50.0,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),+2,39-52, , 
6:27.0, , ,39-54,+2,A. Drummond makes 2-pt jump shot from 9 ft (assist by L. Kennard)
6:12.0,Shooting foul by L. Kennard (drawn by D. Hunter), ,39-54, , 
6:12.0,D. Hunter makes free throw 1 of 2,+1,40-54, , 
6:12.0,D. Hunter makes free throw 2 of 2,+1,41-54, , 
5:53.0, , ,41-56,+2,L. Kennard makes 2-pt jump shot from 20 ft (assist by B. Brown)
5:42.0,D. Hunter misses 2-pt layup from 3 ft, ,41-56, , 
5:42.0,Offensive rebound by Team, ,41-56, , 
5:42.0, , ,41-56, ,Loose ball foul by L. Kennard (drawn by D. Jones)
5:42.0,D. Jones makes free throw 1 of 2,+1,42-56, , 
5:42.0, , ,42-56, ,L. Galloway enters the game for L. Kennard
5:42.0,D. Jones makes free throw 2 of 2,+1,43-56, , 
5:21.0, , ,43-56, ,B. Griffin misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by D. Hunter, ,43-56, , 
5:16.0,J. Parker makes 2-pt dunk from 2 ft (assist by D. Hunter),+2,45-56, , 
5:02.0, , ,45-56, ,A. Drummond misses 2-pt layup from 2 ft
4:59.0, , ,45-56, ,Offensive rebound by A. Drummond
4:59.0, , ,45-58,+2,A. Drummond makes 2-pt layup from 3 ft
4:47.0,J. Parker misses 2-pt dunk from 2 ft, ,45-58, , 
4:45.0,Offensive rebound by J. Parker, ,45-58, , 
4:42.0,J. Parker makes 2-pt layup from 4 ft,+2,47-58, , 
4:30.0, , ,47-60,+2,B. Brown makes 2-pt jump shot from 5 ft
4:13.0,Turnover by T. Young (bad pass; steal by A. Drummond), ,47-60, , 
4:08.0, , ,47-60, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by D. Hunter, ,47-60, , 
4:00.0,D. Hunter makes 2-pt layup from 2 ft,+2,49-60, , 
3:35.0, , ,49-63,+3,B. Brown makes 3-pt jump shot from 24 ft (assist by A. Drummond)
3:33.0,Atlanta full timeout, ,49-63, , 
3:33.0,V. Carter enters the game for D. Bembry, ,49-63, , 
3:33.0,A. Crabbe enters the game for J. Parker, ,49-63, , 
3:33.0, , ,49-63, ,M. Morris enters the game for B. Griffin
3:19.0,Def 3 sec tech foul by Team, ,49-63, , 
3:19.0,T. Young makes technical free throw,+1,50-63, , 
3:11.0,D. Hunter misses 2-pt jump shot from 18 ft, ,50-63, , 
3:11.0, , ,50-63, ,Defensive rebound by Team
2:55.0, , ,50-63, ,L. Galloway misses 2-pt jump shot from 8 ft
2:53.0,Defensive rebound by V. Carter, ,50-63, , 
2:45.0,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,53-63, , 
2:25.0, , ,53-65,+2,B. Brown makes 2-pt jump shot from 7 ft
2:05.0,D. Hunter makes 2-pt layup from 4 ft (assist by T. Young),+2,55-65, , 
1:53.0, , ,55-67,+2,B. Brown makes 2-pt layup from 4 ft
1:39.0,T. Young misses 3-pt jump shot from 28 ft, ,55-67, , 
1:39.0,Offensive rebound by Team, ,55-67, , 
1:39.0, , ,55-67, ,Loose ball foul by A. Drummond (drawn by D. Jones)
1:39.0,D. Jones makes free throw 1 of 2,+1,56-67, , 
1:39.0,D. Bembry enters the game for D. Hunter, ,56-67, , 
1:39.0,E. Turner enters the game for T. Young, ,56-67, , 
1:39.0, , ,56-67, ,T. Maker enters the game for A. Drummond
1:39.0,D. Jones makes free throw 2 of 2,+1,57-67, , 
1:14.0, , ,57-69,+2,M. Morris makes 2-pt layup from 3 ft
1:02.0,V. Carter misses 3-pt jump shot from 25 ft, ,57-69, , 
1:00.0, , ,57-69, ,Defensive rebound by B. Brown
0:58.0, , ,57-69, ,Shooting foul by V. Carter (drawn by M. Morris)
0:58.0, , ,57-70,+1,M. Morris makes free throw 1 of 2
0:58.0, , ,57-70, ,D. Rose enters the game for L. Galloway
0:58.0, , ,57-71,+1,M. Morris makes free throw 2 of 2
0:47.0,Turnover by E. Turner (bad pass; steal by B. Brown), ,57-71, , 
0:44.0, , ,57-71, ,S. Mykhailiuk misses 2-pt layup from 3 ft
0:42.0,Defensive rebound by D. Jones, ,57-71, , 
0:35.0,Turnover by V. Carter (bad pass; steal by S. Mykhailiuk), ,57-71, , 
0:25.0, , ,57-73,+2,T. Maker makes 2-pt hook shot from 7 ft (assist by B. Brown)
0:08.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,57-73, , 
0:05.0, , ,57-73, ,Defensive rebound by B. Brown
0:00.0, , ,57-76,+3,T. Maker makes 3-pt jump shot from 27 ft (assist by B. Brown)
0:00.0, , ,57-76, ,Instant Replay (Request: Ruling Stands)
11:41.0,D. Bembry makes 3-pt jump shot from 24 ft (assist by D. Hunter),+3,60-76, , 
11:23.0, , ,60-79,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Brown)
11:07.0,J. Parker misses 2-pt hook shot from 7 ft, ,60-79, , 
11:07.0, , ,60-79, ,Defensive rebound by B. Griffin
11:07.0, , ,60-79, ,Personal foul by J. Parker (drawn by B. Griffin)
10:50.0, , ,60-82,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by L. Kennard)
10:40.0,D. Bembry makes 3-pt jump shot from 24 ft (assist by J. Parker),+3,63-82, , 
10:18.0, , ,63-82, ,L. Galloway misses 3-pt jump shot from 25 ft
10:16.0, , ,63-82, ,Offensive rebound by A. Drummond
10:08.0, , ,63-84,+2,A. Drummond makes 2-pt hook shot from 7 ft
9:53.0,Turnover by J. Parker (bad pass; steal by L. Kennard), ,63-84, , 
9:46.0, , ,63-84, ,L. Kennard misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by T. Young, ,63-84, , 
9:36.0,T. Young makes 2-pt jump shot from 7 ft,+2,65-84, , 
9:09.0, , ,65-87,+3,B. Griffin makes 3-pt jump shot from 26 ft
9:01.0,T. Young misses 3-pt jump shot from 30 ft, ,65-87, , 
9:00.0, , ,65-87, ,Defensive rebound by B. Griffin
8:50.0, , ,65-90,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by L. Kennard)
8:48.0,Atlanta full timeout, ,65-90, , 
8:30.0,D. Jones makes 2-pt dunk from 3 ft (assist by D. Hunter),+2,67-90, , 
8:07.0, , ,67-92,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin)
7:54.0,Shooting foul by B. Griffin (drawn by D. Jones), ,67-92, , 
7:54.0,D. Jones makes free throw 1 of 2,+1,68-92, , 
7:54.0,D. Jones makes free throw 2 of 2,+1,69-92, , 
7:36.0, , ,69-92, ,Turnover by B. Brown (bad pass)
7:36.0, , ,69-92, ,Loose ball foul by B. Griffin (drawn by J. Parker)
7:19.0,D. Bembry misses 2-pt jump shot from 6 ft, ,69-92, , 
7:19.0, , ,69-92, ,Defensive rebound by A. Drummond
7:00.0, , ,69-94,+2,B. Griffin makes 2-pt layup from 2 ft (assist by A. Drummond)
6:46.0,T. Young makes 3-pt jump shot from 28 ft,+3,72-94, , 
6:30.0, , ,72-94, ,L. Kennard misses 2-pt jump shot from 13 ft
6:29.0, , ,72-94, ,Offensive rebound by A. Drummond
6:29.0, , ,72-94, ,A. Drummond misses 2-pt layup from 1 ft
6:29.0, , ,72-94, ,Offensive rebound by Team
6:29.0, , ,72-94, ,Personal foul by D. Jones (drawn by A. Drummond)
6:29.0,V. Carter enters the game for D. Jones, ,72-94, , 
6:29.0,A. Len enters the game for J. Parker, ,72-94, , 
6:18.0, , ,72-94, ,Personal foul by D. Hunter (drawn by L. Kennard)
6:08.0, , ,72-96,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Brown)
6:08.0, , ,72-96, ,D. Rose enters the game for L. Galloway
5:51.0,V. Carter misses 2-pt jump shot from 22 ft, ,72-96, , 
5:48.0,Offensive rebound by D. Bembry, ,72-96, , 
5:48.0,D. Bembry misses 2-pt layup from 2 ft (block by A. Drummond), ,72-96, , 
5:47.0, , ,72-96, ,Defensive rebound by A. Drummond
5:35.0, , ,72-98,+2,B. Griffin makes 2-pt layup from 1 ft
5:20.0,V. Carter misses 3-pt jump shot from 26 ft, ,72-98, , 
5:18.0, , ,72-98, ,Defensive rebound by A. Drummond
5:02.0, , ,72-100,+2,A. Drummond makes 2-pt hook shot from 4 ft (assist by L. Kennard)
4:50.0,T. Young misses 3-pt jump shot from 26 ft, ,72-100, , 
4:48.0,Offensive rebound by A. Len, ,72-100, , 
4:48.0,Offensive foul by V. Carter (drawn by B. Griffin), ,72-100, , 
4:48.0,Turnover by V. Carter (offensive foul), ,72-100, , 
4:48.0,A. Crabbe enters the game for V. Carter, ,72-100, , 
4:48.0,C. Parsons enters the game for D. Hunter, ,72-100, , 
4:48.0,E. Turner enters the game for T. Young, ,72-100, , 
4:48.0, , ,72-100, ,M. Morris enters the game for B. Griffin
4:35.0, , ,72-100, ,D. Rose misses 3-pt jump shot from 25 ft
4:33.0, , ,72-100, ,Offensive rebound by A. Drummond
4:29.0, , ,72-100, ,A. Drummond misses 2-pt layup from 5 ft
4:27.0,Defensive rebound by C. Parsons, ,72-100, , 
4:14.0,D. Bembry makes 3-pt jump shot from 27 ft (assist by E. Turner),+3,75-100, , 
4:05.0, , ,75-100, ,Detroit full timeout
4:05.0, , ,75-100, ,S. Mykhailiuk enters the game for B. Brown
3:54.0, , ,75-100, ,L. Kennard misses 3-pt jump shot from 24 ft
3:51.0, , ,75-100, ,Offensive rebound by M. Morris
3:48.0, , ,75-102,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk)
3:26.0,A. Len makes 2-pt dunk from 4 ft (assist by D. Bembry),+2,77-102, , 
3:11.0, , ,77-104,+2,M. Morris makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk)
3:02.0,C. Parsons misses 2-pt layup from 3 ft, ,77-104, , 
3:02.0,Offensive rebound by C. Parsons, ,77-104, , 
3:01.0,C. Parsons makes 2-pt layup from 3 ft,+2,79-104, , 
2:43.0, , ,79-104, ,Turnover by L. Kennard (bad pass; steal by A. Len)
2:28.0,A. Len misses 2-pt layup from 2 ft (block by L. Kennard), ,79-104, , 
2:28.0,Offensive rebound by Team, ,79-104, , 
2:21.0,C. Parsons makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,82-104, , 
1:58.0, , ,82-104, ,A. Drummond misses 2-pt jump shot from 9 ft
1:56.0,Defensive rebound by A. Crabbe, ,82-104, , 
1:43.0,Turnover by E. Turner (bad pass; steal by D. Rose), ,82-104, , 
1:38.0, , ,82-106,+2,L. Kennard makes 2-pt layup from 2 ft (assist by D. Rose)
1:16.0,A. Crabbe misses 2-pt jump shot from 14 ft, ,82-106, , 
1:13.0, , ,82-106, ,Defensive rebound by A. Drummond
1:07.0, , ,82-106, ,Turnover by D. Rose (lost ball; steal by C. Parsons)
1:03.0,D. Bembry misses 3-pt jump shot from 28 ft, ,82-106, , 
1:01.0, , ,82-106, ,Defensive rebound by Team
1:01.0,D. Hunter enters the game for D. Bembry, ,82-106, , 
1:01.0,T. Young enters the game for E. Turner, ,82-106, , 
1:01.0, , ,82-106, ,L. Galloway enters the game for L. Kennard
0:47.0, , ,82-106, ,L. Galloway misses 3-pt jump shot from 23 ft
0:47.0, , ,82-106, ,Offensive rebound by A. Drummond
0:47.0, , ,82-106, ,Shooting foul by A. Len (drawn by A. Drummond)
0:47.0, , ,82-107,+1,A. Drummond makes free throw 1 of 2
0:47.0, , ,82-107, ,A. Drummond misses free throw 2 of 2
0:44.0,Defensive rebound by C. Parsons, ,82-107, , 
0:38.0,Personal foul by M. Morris (drawn by C. Parsons), ,82-107, , 
0:30.0,A. Crabbe misses 3-pt jump shot from 24 ft (block by D. Rose), ,82-107, , 
0:26.0, , ,82-107, ,Defensive rebound by M. Morris
0:09.0, , ,82-107, ,Offensive foul by A. Drummond (drawn by A. Len)
0:09.0, , ,82-107, ,Turnover by A. Drummond (offensive foul)
0:01.0,Personal foul by A. Drummond (drawn by A. Len), ,82-107, , 
0:01.0,A. Len makes free throw 1 of 1,+1,83-107, , 
0:01.0,A. Len makes free throw 1 of 1,+1,84-107, , 
0:00.0, , ,84-107, ,M. Morris misses 3-pt jump shot from 66 ft
0:00.0, , ,84-107, ,Offensive rebound by Team
11:33.0, , ,84-110,+3,C. Wood makes 3-pt jump shot from 24 ft
11:09.0,D. Hunter misses 2-pt jump shot from 9 ft, ,84-110, , 
11:06.0, , ,84-110, ,Defensive rebound by C. Wood
10:58.0, , ,84-110, ,L. Kennard misses 3-pt jump shot from 23 ft
10:54.0,Defensive rebound by T. Young, ,84-110, , 
10:51.0,T. Young misses 3-pt jump shot from 28 ft, ,84-110, , 
10:49.0, , ,84-110, ,Defensive rebound by C. Wood
10:20.0, , ,84-110, ,Turnover by Team (shot clock)
10:10.0,Turnover by T. Young (discontinued dribble), ,84-110, , 
9:56.0, , ,84-112,+2,B. Griffin makes 2-pt layup from 2 ft
9:56.0,Atlanta full timeout, ,84-112, , 
9:56.0,Instant Replay (Request: Ruling Stands), ,84-112, , 
9:56.0,J. Parker enters the game for A. Crabbe, ,84-112, , 
9:56.0,T. Wallace enters the game for T. Young, ,84-112, , 
9:40.0,D. Hunter misses 3-pt jump shot from 26 ft, ,84-112, , 
9:38.0, , ,84-112, ,Defensive rebound by B. Brown
9:16.0, , ,84-112, ,L. Kennard misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by D. Bembry, ,84-112, , 
9:13.0,J. Parker makes 2-pt layup from 3 ft (assist by D. Bembry),+2,86-112, , 
9:13.0,Shooting foul by B. Brown (drawn by J. Parker), ,86-112, , 
9:13.0,J. Parker makes free throw 1 of 1,+1,87-112, , 
9:04.0, , ,87-112, ,Shooting foul by D. Jones (drawn by C. Wood)
9:04.0, , ,87-113,+1,C. Wood makes free throw 1 of 2
9:04.0, , ,87-114,+1,C. Wood makes free throw 2 of 2
8:49.0,D. Bembry makes 2-pt dunk from 3 ft (assist by J. Parker),+2,89-114, , 
8:38.0, , ,89-114, ,Turnover by B. Brown (bad pass; steal by J. Parker)
8:30.0,Turnover by D. Bembry (bad pass; steal by B. Brown), ,89-114, , 
8:25.0, , ,89-116,+2,C. Wood makes 2-pt dunk from 2 ft (assist by L. Kennard)
8:11.0,J. Parker misses 3-pt jump shot from 28 ft, ,89-116, , 
8:07.0,Offensive rebound by D. Jones, ,89-116, , 
8:06.0,T. Wallace misses 3-pt jump shot from 28 ft, ,89-116, , 
8:06.0,Offensive rebound by D. Jones, ,89-116, , 
8:00.0,D. Hunter misses 3-pt jump shot from 25 ft, ,89-116, , 
8:00.0,Offensive rebound by Team, ,89-116, , 
7:52.0,D. Hunter misses 2-pt layup from 6 ft (block by C. Wood), ,89-116, , 
7:52.0,Offensive rebound by Team, ,89-116, , 
7:48.0,D. Bembry makes 3-pt jump shot from 27 ft (assist by D. Hunter),+3,92-116, , 
7:20.0, , ,92-116, ,B. Griffin misses 2-pt layup from 3 ft
7:18.0, , ,92-116, ,Offensive rebound by C. Wood
7:12.0, , ,92-118,+2,C. Wood makes 2-pt layup from 1 ft
6:50.0,D. Hunter makes 2-pt layup from 3 ft (assist by T. Wallace),+2,94-118, , 
6:30.0, , ,94-120,+2,B. Griffin makes 2-pt layup from 2 ft
6:12.0,T. Wallace misses 2-pt layup from 6 ft (block by C. Wood), ,94-120, , 
6:10.0,Offensive rebound by J. Parker, ,94-120, , 
6:09.0,Shooting foul by C. Wood (drawn by J. Parker), ,94-120, , 
6:09.0,J. Parker makes free throw 1 of 2,+1,95-120, , 
6:09.0,J. Parker makes free throw 2 of 2,+1,96-120, , 
6:09.0, , ,96-120, ,Detroit full timeout
6:09.0,A. Crabbe enters the game for D. Bembry, ,96-120, , 
6:09.0,B. Fernando enters the game for D. Jones, ,96-120, , 
6:09.0,C. Parsons enters the game for J. Parker, ,96-120, , 
6:09.0,T. Young enters the game for T. Wallace, ,96-120, , 
5:56.0, , ,96-122,+2,C. Wood makes 2-pt dunk from 2 ft (assist by B. Griffin)
5:37.0,C. Parsons makes 3-pt jump shot from 29 ft (assist by T. Young),+3,99-122, , 
5:18.0, , ,99-122, ,Turnover by B. Griffin (bad pass)
