time,away_description,away_change,score,home_change,home_description
8:17.0, , ,8-9, ,Turnover by R. O'Neale (discontinued dribble)
8:14.0,D. Booker misses 2-pt jump shot from 11 ft, ,8-9, , 
8:10.0, , ,8-9, ,Defensive rebound by R. Gobert
7:58.0, , ,8-9, ,R. Gobert misses 2-pt layup from 4 ft
7:56.0,Defensive rebound by M. Bridges, ,8-9, , 
7:47.0,Turnover by C. Paul (bad pass; steal by R. O'Neale), ,8-9, , 
7:46.0, , ,8-9, ,Personal foul by C. Paul (drawn by R. O'Neale)
7:37.0, , ,8-9, ,Turnover by D. Mitchell (bad pass; steal by M. Bridges)
7:25.0,C. Paul makes 2-pt jump shot from 9 ft,+2,10-9, , 
7:22.0, , ,10-9, ,Utah full timeout
7:22.0, , ,10-9, ,D. Favors enters the game for M. Conley
7:22.0, , ,10-9, ,J. Ingles enters the game for R. Gobert
7:02.0, , ,10-11,+2,D. Mitchell makes 2-pt jump shot from 22 ft
6:48.0,D. Booker misses 2-pt jump shot from 13 ft, ,10-11, , 
6:45.0, , ,10-11, ,Defensive rebound by D. Favors
6:31.0, , ,10-11, ,D. Mitchell misses 2-pt jump shot from 7 ft
6:28.0, , ,10-11, ,Offensive rebound by D. Mitchell
6:15.0, , ,10-11, ,R. O'Neale misses 2-pt jump shot from 17 ft
6:13.0,Defensive rebound by Team, ,10-11, , 
6:01.0,D. Šarić misses 3-pt jump shot from 27 ft, ,10-11, , 
5:58.0, , ,10-11, ,Defensive rebound by R. O'Neale
5:52.0, , ,10-11, ,B. Bogdanović misses 3-pt jump shot from 22 ft
5:49.0,Defensive rebound by D. Booker, ,10-11, , 
5:44.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,13-11, , 
5:15.0, , ,13-11, ,Turnover by B. Bogdanović (lost ball; steal by J. Crowder)
5:12.0,Turnover by J. Crowder (bad pass; steal by D. Mitchell), ,13-11, , 
4:57.0, , ,13-11, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by D. Šarić, ,13-11, , 
4:45.0,Turnover by D. Šarić (out of bounds lost ball), ,13-11, , 
4:45.0,C. Payne enters the game for C. Paul, ,13-11, , 
4:36.0, , ,13-11, ,B. Bogdanović misses 3-pt jump shot from 24 ft
4:33.0,Defensive rebound by D. Šarić, ,13-11, , 
4:24.0,D. Booker makes 2-pt layup from 3 ft,+2,15-11, , 
4:05.0, , ,15-13,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
4:05.0, , ,15-13, ,Shooting foul by D. Booker (drawn by J. Ingles)
4:05.0,C. Johnson enters the game for J. Crowder, ,15-13, , 
4:05.0, , ,15-13, ,J. Clarkson enters the game for B. Bogdanović
4:05.0, , ,15-14,+1,D. Favors makes free throw 1 of 1
3:45.0,C. Payne misses 2-pt layup from 4 ft, ,15-14, , 
3:43.0, , ,15-14, ,Defensive rebound by D. Mitchell
3:24.0, , ,15-14, ,J. Ingles misses 3-pt jump shot from 24 ft
3:22.0,Defensive rebound by D. Booker, ,15-14, , 
3:11.0,D. Šarić misses 3-pt jump shot from 26 ft, ,15-14, , 
3:07.0, , ,15-14, ,Defensive rebound by J. Clarkson
2:53.0, , ,15-16,+2,D. Favors makes 2-pt hook shot from 4 ft
2:52.0,Phoenix full timeout, ,15-16, , 
2:52.0,L. Galloway enters the game for M. Bridges, ,15-16, , 
2:52.0, , ,15-16, ,M. Conley enters the game for D. Favors
2:52.0, , ,15-16, ,R. Gobert enters the game for D. Mitchell
2:52.0, , ,15-16, ,G. Niang enters the game for R. O'Neale
2:44.0,Turnover by C. Johnson (lost ball; steal by M. Conley), ,15-16, , 
2:39.0, , ,15-19,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by M. Conley)
2:18.0,D. Booker makes 2-pt jump shot from 10 ft,+2,17-19, , 
1:59.0, , ,17-19, ,M. Conley misses 2-pt jump shot from 10 ft
1:57.0,Defensive rebound by C. Johnson, ,17-19, , 
1:49.0,L. Galloway misses 3-pt jump shot from 24 ft, ,17-19, , 
1:46.0, , ,17-19, ,Defensive rebound by M. Conley
1:30.0, , ,17-19, ,Shooting foul by D. Šarić (drawn by R. Gobert)
1:30.0, , ,17-19, ,R. Gobert misses free throw 1 of 2
1:30.0, , ,17-19, ,Offensive rebound by Team
1:30.0,F. Kaminsky enters the game for D. Šarić, ,17-19, , 
1:30.0, , ,17-19, ,R. Gobert misses free throw 2 of 2
1:28.0,Defensive rebound by L. Galloway, ,17-19, , 
1:23.0,D. Booker makes 2-pt dunk from 2 ft,+2,19-19, , 
1:06.0, , ,19-19, ,Personal foul by C. Payne (drawn by R. Gobert)
1:06.0, , ,19-19, ,R. Gobert misses free throw 1 of 2
1:06.0, , ,19-19, ,Offensive rebound by Team
1:06.0, , ,19-20,+1,R. Gobert makes free throw 2 of 2
0:58.0,C. Payne misses 2-pt jump shot from 10 ft, ,19-20, , 
0:58.0, , ,19-20, ,Defensive rebound by M. Conley
0:47.0, , ,19-20, ,G. Niang misses 2-pt jump shot from 11 ft
0:44.0,Defensive rebound by L. Galloway, ,19-20, , 
0:39.0,D. Booker makes 2-pt jump shot from 11 ft (assist by L. Galloway),+2,21-20, , 
0:20.0, , ,21-22,+2,R. Gobert makes 2-pt layup from 2 ft
0:03.0,Personal foul by J. Ingles (drawn by D. Booker), ,21-22, , 
0:00.0,L. Galloway misses 2-pt jump shot from 14 ft, ,21-22, , 
0:00.0,Offensive rebound by Team, ,21-22, , 
11:39.0, , ,21-22, ,B. Bogdanović misses 2-pt layup from 2 ft
11:37.0,Defensive rebound by D. Ayton, ,21-22, , 
11:17.0,J. Carter makes 2-pt jump shot from 15 ft,+2,23-22, , 
11:02.0, , ,23-24,+2,J. Clarkson makes 2-pt layup from 3 ft
10:59.0,Turnover by D. Ayton (bad pass; steal by J. Clarkson), ,23-24, , 
10:58.0, , ,23-24, ,Turnover by J. Clarkson (out of bounds lost ball)
10:58.0, , ,23-24, ,Technical foul by J. Clarkson
10:58.0,C. Paul makes technical free throw,+1,24-24, , 
10:46.0,J. Carter makes 2-pt jump shot from 11 ft,+2,26-24, , 
10:34.0, , ,26-24, ,M. Conley misses 2-pt jump shot from 8 ft
10:32.0,Defensive rebound by C. Johnson, ,26-24, , 
10:11.0,C. Paul misses 3-pt jump shot from 26 ft, ,26-24, , 
10:08.0, , ,26-24, ,Defensive rebound by R. Gobert
9:57.0, , ,26-24, ,J. Clarkson misses 3-pt jump shot from 29 ft
9:54.0,Defensive rebound by D. Ayton, ,26-24, , 
9:48.0,Personal foul by J. Clarkson (drawn by C. Paul), ,26-24, , 
9:39.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,28-24, , 
9:16.0, , ,28-24, ,J. Clarkson misses 2-pt jump shot from 13 ft
9:16.0, , ,28-24, ,Offensive rebound by Team
9:16.0,Loose ball foul by C. Paul (drawn by J. Clarkson), ,28-24, , 
9:16.0,J. Crowder enters the game for C. Johnson, ,28-24, , 
9:11.0, , ,28-24, ,M. Conley misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by D. Ayton, ,28-24, , 
8:59.0,C. Paul makes 2-pt jump shot from 10 ft,+2,30-24, , 
8:46.0, , ,30-27,+3,M. Conley makes 3-pt jump shot from 26 ft
8:29.0,J. Carter makes 2-pt jump shot from 17 ft (assist by L. Galloway),+2,32-27, , 
8:28.0, , ,32-27, ,Utah full timeout
8:28.0,M. Bridges enters the game for L. Galloway, ,32-27, , 
8:28.0, , ,32-27, ,D. Favors enters the game for M. Conley
8:28.0, , ,32-27, ,D. Mitchell enters the game for R. Gobert
8:28.0, , ,32-27, ,R. O'Neale enters the game for J. Ingles
8:12.0, , ,32-27, ,D. Mitchell misses 2-pt jump shot from 11 ft
8:10.0,Defensive rebound by D. Ayton, ,32-27, , 
8:05.0,C. Paul misses 3-pt jump shot from 26 ft, ,32-27, , 
8:02.0, , ,32-27, ,Defensive rebound by J. Clarkson
7:54.0, , ,32-27, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:51.0, , ,32-27, ,Offensive rebound by D. Favors
7:40.0, , ,32-27, ,D. Mitchell misses 2-pt jump shot from 5 ft
7:36.0, , ,32-27, ,Offensive rebound by J. Clarkson
7:36.0, , ,32-29,+2,J. Clarkson makes 2-pt layup at rim
7:17.0,D. Ayton misses 2-pt jump shot from 5 ft, ,32-29, , 
7:16.0,Offensive rebound by D. Ayton, ,32-29, , 
7:15.0,D. Ayton misses 2-pt layup from 3 ft (block by D. Favors), ,32-29, , 
7:12.0, , ,32-29, ,Defensive rebound by R. O'Neale
7:01.0, , ,32-29, ,D. Favors misses 2-pt jump shot from 19 ft
6:55.0,Defensive rebound by J. Crowder, ,32-29, , 
6:52.0,M. Bridges misses 3-pt jump shot from 25 ft, ,32-29, , 
6:49.0, , ,32-29, ,Defensive rebound by R. O'Neale
6:29.0, , ,32-29, ,D. Mitchell misses 2-pt jump shot from 8 ft (block by D. Ayton)
6:26.0,Defensive rebound by J. Carter, ,32-29, , 
6:19.0,J. Crowder makes 2-pt layup from 4 ft (assist by C. Paul),+2,34-29, , 
5:58.0, , ,34-29, ,Turnover by B. Bogdanović (traveling)
5:58.0,D. Booker enters the game for J. Carter, ,34-29, , 
5:58.0,C. Payne enters the game for C. Paul, ,34-29, , 
5:44.0,J. Crowder misses 3-pt jump shot from 23 ft, ,34-29, , 
5:41.0, , ,34-29, ,Defensive rebound by J. Clarkson
5:32.0, , ,34-29, ,Turnover by B. Bogdanović (bad pass)
5:32.0, , ,34-29, ,Loose ball foul by J. Clarkson (drawn by D. Booker)
5:32.0,D. Šarić enters the game for D. Ayton, ,34-29, , 
5:14.0,Shooting foul by J. Clarkson (drawn by D. Booker), ,34-29, , 
5:14.0,D. Booker misses free throw 1 of 2, ,34-29, , 
5:14.0,Offensive rebound by Team, ,34-29, , 
5:14.0, , ,34-29, ,M. Conley enters the game for B. Bogdanović
5:14.0, , ,34-29, ,J. Ingles enters the game for J. Clarkson
5:14.0,D. Booker makes free throw 2 of 2,+1,35-29, , 
4:51.0, , ,35-31,+2,J. Ingles makes 2-pt layup from 2 ft (assist by D. Favors)
4:35.0,C. Payne makes 3-pt jump shot from 28 ft (assist by D. Booker),+3,38-31, , 
4:21.0, , ,38-31, ,M. Conley misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by J. Crowder, ,38-31, , 
4:09.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,41-31, , 
3:50.0, , ,41-31, ,Turnover by M. Conley (bad pass; steal by M. Bridges)
3:47.0,Flagrant foul type 1 by R. O'Neale (drawn by D. Booker), ,41-31, , 
3:47.0,Instant Replay (Request: Ruling Stands), ,41-31, , 
3:47.0,D. Booker makes flagrant free throw 1 of 2,+1,42-31, , 
3:47.0,D. Booker makes flagrant free throw 2 of 2,+1,43-31, , 
3:47.0, , ,43-31, ,R. Gobert enters the game for D. Favors
3:38.0,Offensive foul by D. Booker (drawn by M. Conley), ,43-31, , 
3:38.0,Turnover by D. Booker (offensive foul), ,43-31, , 
3:26.0, , ,43-31, ,Offensive foul by R. Gobert (drawn by D. Šarić)
3:26.0, , ,43-31, ,Turnover by R. Gobert (offensive foul)
3:26.0,D. Ayton enters the game for D. Šarić, ,43-31, , 
3:14.0,Turnover by D. Booker (bad pass), ,43-31, , 
3:05.0, , ,43-33,+2,D. Mitchell makes 2-pt jump shot from 17 ft
2:50.0,C. Payne makes 2-pt layup from 2 ft,+2,45-33, , 
2:36.0, , ,45-33, ,D. Mitchell misses 2-pt jump shot from 19 ft
2:33.0,Defensive rebound by C. Payne, ,45-33, , 
2:26.0,C. Payne makes 3-pt jump shot from 29 ft (assist by J. Crowder),+3,48-33, , 
2:10.0, , ,48-33, ,Shooting foul by C. Payne (drawn by M. Conley)
2:10.0,Phoenix full timeout, ,48-33, , 
2:10.0, , ,48-34,+1,M. Conley makes free throw 1 of 2
2:10.0, , ,48-35,+1,M. Conley makes free throw 2 of 2
1:59.0,D. Ayton misses 2-pt layup from 2 ft, ,48-35, , 
1:54.0, , ,48-35, ,Defensive rebound by R. Gobert
1:52.0, , ,48-38,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley)
1:33.0,J. Crowder makes 2-pt jump shot from 9 ft,+2,50-38, , 
1:15.0, , ,50-40,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
1:15.0,C. Paul enters the game for C. Payne, ,50-40, , 
0:56.0,J. Crowder misses 3-pt jump shot from 25 ft, ,50-40, , 
0:53.0, , ,50-40, ,Defensive rebound by R. Gobert
0:46.0, , ,50-40, ,Turnover by D. Mitchell (out of bounds lost ball)
0:33.0,J. Crowder misses 3-pt jump shot from 23 ft, ,50-40, , 
0:30.0, , ,50-40, ,Defensive rebound by M. Conley
0:06.0, , ,50-40, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:06.0, , ,50-40, ,Offensive rebound by Team
0:06.0, , ,50-40, ,Turnover by Team (shot clock)
0:01.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,53-40, , 
11:50.0, , ,53-43,+3,M. Conley makes 3-pt jump shot from 25 ft
11:34.0,M. Bridges misses 2-pt jump shot from 10 ft, ,53-43, , 
11:32.0,Offensive rebound by Team, ,53-43, , 
11:21.0,D. Ayton misses 2-pt jump shot from 9 ft, ,53-43, , 
11:19.0, , ,53-43, ,Defensive rebound by R. Gobert
11:14.0, , ,53-46,+3,M. Conley makes 3-pt jump shot from 26 ft
10:55.0,Personal foul by R. Gobert (drawn by D. Ayton), ,53-46, , 
10:46.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by D. Booker),+2,55-46, , 
10:36.0, , ,55-46, ,Turnover by D. Mitchell (out of bounds lost ball)
10:30.0,C. Paul misses 2-pt jump shot from 7 ft, ,55-46, , 
10:27.0, , ,55-46, ,Defensive rebound by M. Conley
10:24.0, , ,55-49,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
10:21.0,Phoenix full timeout, ,55-49, , 
10:06.0,D. Booker misses 2-pt jump shot from 9 ft, ,55-49, , 
10:04.0, , ,55-49, ,Defensive rebound by R. O'Neale
9:53.0, , ,55-51,+2,R. Gobert makes 2-pt layup from 4 ft (assist by M. Conley)
9:39.0,D. Booker makes 2-pt jump shot from 18 ft,+2,57-51, , 
9:24.0, , ,57-51, ,Shooting foul by J. Crowder (drawn by R. Gobert)
9:24.0, , ,57-52,+1,R. Gobert makes free throw 1 of 2
9:24.0, , ,57-52, ,R. Gobert misses free throw 2 of 2
9:23.0,Defensive rebound by C. Paul, ,57-52, , 
9:09.0,C. Paul misses 2-pt jump shot from 15 ft, ,57-52, , 
9:06.0,Offensive rebound by Team, ,57-52, , 
8:59.0,C. Paul misses 2-pt jump shot from 11 ft, ,57-52, , 
8:57.0, , ,57-52, ,Defensive rebound by R. Gobert
8:49.0, , ,57-52, ,M. Conley misses 2-pt layup from 4 ft
8:48.0, , ,57-52, ,Offensive rebound by R. Gobert
8:48.0, , ,57-52, ,Shooting foul by J. Crowder (drawn by R. Gobert)
8:48.0, , ,57-53,+1,R. Gobert makes free throw 1 of 2
8:48.0, , ,57-54,+1,R. Gobert makes free throw 2 of 2
8:41.0,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Paul),+2,59-54, , 
8:26.0, , ,59-56,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
8:12.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,62-56, , 
7:49.0, , ,62-56, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by J. Crowder, ,62-56, , 
7:37.0,C. Paul misses 2-pt jump shot from 9 ft, ,62-56, , 
7:34.0,Offensive rebound by D. Ayton, ,62-56, , 
7:33.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by D. Ayton),+3,65-56, , 
7:15.0, , ,65-56, ,Turnover by M. Conley (lost ball; steal by D. Ayton)
7:09.0,J. Crowder misses 3-pt jump shot from 23 ft, ,65-56, , 
7:05.0, , ,65-56, ,Defensive rebound by R. O'Neale
6:51.0, , ,65-58,+2,D. Mitchell makes 2-pt jump shot from 8 ft
6:35.0,D. Booker makes 2-pt jump shot from 16 ft,+2,67-58, , 
6:35.0,C. Johnson enters the game for J. Crowder, ,67-58, , 
6:35.0,C. Payne enters the game for C. Paul, ,67-58, , 
6:35.0, , ,67-58, ,D. Favors enters the game for M. Conley
6:35.0, , ,67-58, ,J. Ingles enters the game for R. Gobert
6:08.0, , ,67-60,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by J. Ingles)
5:57.0,Offensive foul by D. Booker (drawn by R. O'Neale), ,67-60, , 
5:57.0,Turnover by D. Booker (offensive foul), ,67-60, , 
5:57.0,Phoenix full timeout, ,67-60, , 
5:57.0,Instant Replay (Challenge: Stands), ,67-60, , 
5:42.0, , ,67-62,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
5:25.0,Turnover by C. Payne (bad pass), ,67-62, , 
5:25.0,D. Šarić enters the game for D. Ayton, ,67-62, , 
5:07.0, , ,67-62, ,D. Favors misses 2-pt layup from 4 ft
5:05.0, , ,67-62, ,Offensive rebound by D. Favors
5:03.0, , ,67-62, ,J. Ingles misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by D. Šarić, ,67-62, , 
4:50.0,C. Payne misses 2-pt layup from 2 ft, ,67-62, , 
4:47.0, , ,67-62, ,Defensive rebound by D. Mitchell
4:42.0, , ,67-62, ,Personal foul by C. Payne (drawn by D. Mitchell)
4:31.0, , ,67-62, ,R. O'Neale misses 2-pt layup from 5 ft
4:30.0,Defensive rebound by D. Booker, ,67-62, , 
4:25.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by C. Johnson),+3,70-62, , 
4:07.0, , ,70-62, ,Shooting foul by D. Šarić (drawn by D. Favors)
4:07.0, , ,70-62, ,D. Favors misses free throw 1 of 2
4:07.0, , ,70-62, ,Offensive rebound by Team
4:07.0, , ,70-62, ,J. Clarkson enters the game for B. Bogdanović
4:07.0, , ,70-63,+1,D. Favors makes free throw 2 of 2
3:56.0,C. Johnson makes 2-pt layup from 2 ft (assist by C. Payne),+2,72-63, , 
3:41.0, , ,72-63, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by M. Bridges, ,72-63, , 
3:29.0,D. Booker misses 2-pt jump shot from 18 ft, ,72-63, , 
3:27.0, , ,72-63, ,Defensive rebound by R. O'Neale
3:18.0, , ,72-63, ,D. Favors misses 2-pt hook shot from 2 ft (block by C. Johnson)
3:14.0, , ,72-63, ,Offensive rebound by J. Ingles
3:13.0, , ,72-63, ,J. Clarkson misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by D. Šarić, ,72-63, , 
3:08.0,M. Bridges makes 2-pt layup from 3 ft (assist by D. Šarić),+2,74-63, , 
3:08.0, , ,74-63, ,Utah full timeout
3:08.0, , ,74-63, ,M. Conley enters the game for D. Favors
3:08.0, , ,74-63, ,R. Gobert enters the game for D. Mitchell
3:08.0, , ,74-63, ,G. Niang enters the game for R. O'Neale
2:53.0, , ,74-63, ,R. Gobert misses 2-pt dunk from 4 ft
2:51.0,Defensive rebound by M. Bridges, ,74-63, , 
2:50.0,Shooting foul by G. Niang (drawn by D. Booker), ,74-63, , 
2:50.0,D. Booker misses free throw 1 of 2, ,74-63, , 
2:50.0,Offensive rebound by Team, ,74-63, , 
2:50.0,J. Carter enters the game for M. Bridges, ,74-63, , 
2:50.0,D. Booker makes free throw 2 of 2,+1,75-63, , 
2:38.0, , ,75-65,+2,J. Clarkson makes 2-pt layup from 2 ft
2:19.0,Turnover by D. Šarić (lost ball; steal by J. Clarkson), ,75-65, , 
2:08.0, , ,75-68,+3,J. Ingles makes 3-pt jump shot from 25 ft
1:48.0,Personal foul by J. Ingles (drawn by D. Šarić), ,75-68, , 
1:48.0,J. Crowder enters the game for D. Booker, ,75-68, , 
1:34.0,D. Šarić misses 2-pt layup from 3 ft, ,75-68, , 
1:33.0, , ,75-68, ,Defensive rebound by R. Gobert
1:28.0, , ,75-68, ,J. Ingles misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by Team, ,75-68, , 
1:27.0, , ,75-68, ,Loose ball foul by R. Gobert (drawn by D. Šarić)
1:27.0,D. Šarić makes free throw 1 of 2,+1,76-68, , 
1:27.0,C. Paul enters the game for C. Payne, ,76-68, , 
1:27.0,D. Šarić makes free throw 2 of 2,+1,77-68, , 
1:12.0, , ,77-68, ,Turnover by J. Ingles (bad pass; steal by J. Crowder)
1:05.0,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,80-68, , 
0:41.0, , ,80-68, ,G. Niang misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by J. Carter, ,80-68, , 
0:30.0,D. Šarić misses 3-pt jump shot from 25 ft, ,80-68, , 
0:27.0,Offensive rebound by C. Paul, ,80-68, , 
0:22.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,83-68, , 
0:01.0, , ,83-70,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson)
11:45.0,C. Paul misses 2-pt jump shot from 13 ft, ,83-70, , 
11:42.0, , ,83-70, ,Defensive rebound by B. Bogdanović
11:23.0, , ,83-70, ,J. Clarkson misses 2-pt layup from 3 ft (block by D. Ayton)
11:19.0,Defensive rebound by J. Crowder, ,83-70, , 
11:09.0,J. Carter misses 2-pt jump shot from 18 ft, ,83-70, , 
11:07.0, , ,83-70, ,Defensive rebound by R. Gobert
10:59.0, , ,83-70, ,J. Ingles misses 2-pt layup from 4 ft
10:57.0,Defensive rebound by J. Crowder, ,83-70, , 
10:48.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Ayton),+3,86-70, , 
10:39.0, , ,86-70, ,Personal foul by J. Carter (drawn by M. Conley)
10:26.0, , ,86-70, ,M. Conley misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by C. Paul, ,86-70, , 
10:09.0,C. Paul makes 3-pt jump shot from 24 ft,+3,89-70, , 
9:47.0, , ,89-70, ,J. Clarkson misses 2-pt jump shot from 2 ft (block by J. Crowder)
9:46.0,Defensive rebound by J. Carter, ,89-70, , 
9:46.0,Personal take foul by M. Conley (drawn by J. Carter), ,89-70, , 
9:46.0,M. Bridges enters the game for J. Carter, ,89-70, , 
9:46.0, , ,89-70, ,D. Mitchell enters the game for J. Clarkson
9:35.0,C. Paul misses 2-pt layup from 3 ft, ,89-70, , 
9:33.0, , ,89-70, ,Defensive rebound by R. Gobert
9:28.0, , ,89-70, ,D. Mitchell misses 2-pt layup from 4 ft (block by M. Bridges)
9:26.0,Defensive rebound by D. Ayton, ,89-70, , 
9:17.0,C. Johnson makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,91-70, , 
9:02.0, , ,91-70, ,B. Bogdanović misses 3-pt jump shot from 27 ft
8:58.0,Defensive rebound by M. Bridges, ,91-70, , 
8:48.0,C. Paul misses 2-pt jump shot from 9 ft, ,91-70, , 
8:46.0, , ,91-70, ,Defensive rebound by D. Mitchell
8:41.0, , ,91-70, ,M. Conley misses 2-pt layup from 3 ft
8:39.0, , ,91-70, ,Offensive rebound by R. Gobert
8:38.0, , ,91-72,+2,R. Gobert makes 2-pt layup from 2 ft
8:18.0,J. Crowder misses 3-pt jump shot from 25 ft, ,91-72, , 
8:15.0, , ,91-72, ,Defensive rebound by R. Gobert
8:15.0,C. Payne enters the game for D. Ayton, ,91-72, , 
8:15.0,D. Šarić enters the game for C. Paul, ,91-72, , 
8:15.0, , ,91-72, ,J. Clarkson enters the game for M. Conley
8:15.0, , ,91-72, ,D. Favors enters the game for R. Gobert
8:15.0, , ,91-72, ,R. O'Neale enters the game for J. Ingles
7:55.0, , ,91-72, ,D. Mitchell misses 2-pt jump shot from 10 ft
7:52.0, , ,91-72, ,Offensive rebound by J. Clarkson
7:51.0, , ,91-75,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
7:32.0,C. Payne misses 3-pt jump shot from 25 ft, ,91-75, , 
7:28.0, , ,91-75, ,Defensive rebound by D. Favors
7:18.0, , ,91-75, ,D. Favors misses 2-pt layup from 4 ft
7:15.0, , ,91-75, ,Offensive rebound by D. Favors
7:15.0, , ,91-77,+2,D. Favors makes 2-pt layup at rim
7:08.0,Phoenix full timeout, ,91-77, , 
7:08.0,D. Booker enters the game for C. Johnson, ,91-77, , 
6:52.0,Turnover by D. Booker (bad pass), ,91-77, , 
6:40.0, , ,91-77, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:35.0, , ,91-77, ,Offensive rebound by R. O'Neale
6:35.0, , ,91-77, ,Turnover by R. O'Neale (bad pass)
6:35.0, , ,91-77, ,R. Gobert enters the game for D. Favors
6:24.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,94-77, , 
6:08.0, , ,94-80,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
5:50.0,C. Payne makes 2-pt layup from 2 ft (assist by D. Booker),+2,96-80, , 
5:48.0, , ,96-80, ,Utah full timeout
5:48.0, , ,96-80, ,M. Conley enters the game for B. Bogdanović
5:48.0, , ,96-80, ,J. Ingles enters the game for J. Clarkson
5:31.0, , ,96-80, ,J. Ingles misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by Team, ,96-80, , 
5:17.0,D. Šarić misses 3-pt jump shot from 28 ft, ,96-80, , 
