time,away_description,away_change,score,home_change,home_description
2:19.0,X. Tillman enters the game for J. Valančiūnas, ,29-25, , 
2:19.0, , ,29-25, ,J. Teague enters the game for K. Middleton
2:19.0,K. Anderson makes free throw 2 of 2,+1,30-25, , 
2:07.0, , ,30-25, ,J. Holiday misses 3-pt jump shot from 27 ft
2:04.0, , ,30-25, ,Offensive rebound by P. Tucker
1:58.0, , ,30-25, ,P. Tucker misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by G. Allen, ,30-25, , 
1:45.0,G. Allen makes 2-pt jump shot from 13 ft,+2,32-25, , 
1:31.0, , ,32-27,+2,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday)
1:17.0,G. Allen makes 3-pt jump shot from 24 ft (assist by D. Bane),+3,35-27, , 
0:54.0, , ,35-27, ,P. Connaughton misses 3-pt jump shot from 28 ft
0:51.0,Defensive rebound by K. Anderson, ,35-27, , 
0:43.0,T. Jones misses 3-pt jump shot from 28 ft, ,35-27, , 
0:39.0, , ,35-27, ,Defensive rebound by P. Tucker
0:29.0, , ,35-30,+3,P. Tucker makes 3-pt jump shot from 27 ft (assist by J. Teague)
0:08.0,T. Jones misses 3-pt jump shot from 28 ft, ,35-30, , 
0:05.0, , ,35-30, ,Defensive rebound by P. Connaughton
0:02.0, , ,35-30, ,Shooting foul by K. Anderson (drawn by B. Portis)
0:02.0, , ,35-31,+1,B. Portis makes free throw 1 of 2
0:02.0,D. Brooks enters the game for K. Anderson, ,35-31, , 
0:02.0,K. Tillie enters the game for X. Tillman, ,35-31, , 
0:02.0, , ,35-31, ,T. Antetokounmpo enters the game for J. Holiday
0:02.0, , ,35-31, ,B. Portis misses free throw 2 of 2
0:00.0,Defensive rebound by K. Tillie, ,35-31, , 
11:46.0,D. Brooks makes 2-pt jump shot from 5 ft (assist by T. Jones),+2,37-31, , 
11:34.0, , ,37-31, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
11:32.0, , ,37-31, ,Offensive rebound by G. Antetokounmpo
11:29.0, , ,37-34,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
11:29.0,Memphis full timeout, ,37-34, , 
11:29.0,D. Bane enters the game for K. Tillie, ,37-34, , 
11:14.0,D. Brooks misses 3-pt jump shot from 27 ft, ,37-34, , 
11:11.0, , ,37-34, ,Defensive rebound by B. Forbes
10:59.0, , ,37-34, ,B. Forbes misses 3-pt jump shot from 26 ft
10:59.0, , ,37-34, ,Offensive rebound by Team
10:49.0, , ,37-34, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
10:46.0,Defensive rebound by D. Bane, ,37-34, , 
10:37.0,X. Tillman makes 3-pt jump shot from 27 ft (assist by J. Konchar),+3,40-34, , 
10:24.0, , ,40-34, ,P. Connaughton misses 3-pt jump shot from 23 ft
10:20.0,Defensive rebound by D. Bane, ,40-34, , 
10:16.0,D. Bane makes 3-pt jump shot from 26 ft,+3,43-34, , 
9:56.0, , ,43-36,+2,P. Connaughton makes 2-pt layup at rim (assist by G. Antetokounmpo)
9:49.0,D. Bane misses 3-pt jump shot from 27 ft, ,43-36, , 
9:47.0, , ,43-36, ,Defensive rebound by J. Teague
9:35.0, , ,43-36, ,Turnover by B. Portis (bad pass; steal by J. Konchar)
9:33.0,Turnover by J. Konchar (bad pass), ,43-36, , 
9:33.0, , ,43-36, ,K. Middleton enters the game for P. Connaughton
9:12.0, , ,43-36, ,Turnover by B. Forbes (bad pass; steal by J. Konchar)
9:10.0,X. Tillman makes 2-pt dunk from 3 ft (assist by D. Bane),+2,45-36, , 
9:09.0, , ,45-36, ,Milwaukee full timeout
8:53.0, , ,45-38,+2,B. Forbes makes 2-pt jump shot from 17 ft (assist by K. Middleton)
8:33.0,D. Brooks misses 3-pt jump shot from 28 ft, ,45-38, , 
8:30.0, , ,45-38, ,Defensive rebound by G. Antetokounmpo
8:25.0, , ,45-38, ,Shooting foul by X. Tillman (drawn by G. Antetokounmpo)
8:25.0, , ,45-38, ,P. Connaughton enters the game for B. Portis
8:25.0, , ,45-39,+1,G. Antetokounmpo makes free throw 1 of 2
8:25.0, , ,45-39, ,G. Antetokounmpo misses free throw 2 of 2
8:21.0,Defensive rebound by X. Tillman, ,45-39, , 
8:04.0,D. Brooks misses 2-pt jump shot from 12 ft, ,45-39, , 
8:02.0,Offensive rebound by J. Konchar, ,45-39, , 
8:01.0,J. Konchar makes 2-pt dunk at rim,+2,47-39, , 
7:48.0, , ,47-42,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:25.0,T. Jones makes 3-pt jump shot from 28 ft (assist by X. Tillman),+3,50-42, , 
7:17.0, , ,50-42, ,Turnover by J. Teague (bad pass; steal by T. Jones)
7:14.0,T. Jones makes 2-pt layup from 4 ft (assist by D. Brooks),+2,52-42, , 
7:14.0,Shooting foul by P. Connaughton (drawn by T. Jones), ,52-42, , 
7:14.0, , ,52-42, ,Violation by Team (def goaltending)
7:14.0,T. Jones makes free throw 1 of 1,+1,53-42, , 
7:02.0, , ,53-42, ,Shooting foul by T. Jones (drawn by B. Forbes)
7:02.0, , ,53-43,+1,B. Forbes makes free throw 1 of 2
7:02.0, , ,53-44,+1,B. Forbes makes free throw 2 of 2
6:47.0,T. Jones misses 3-pt jump shot from 26 ft, ,53-44, , 
6:43.0, , ,53-44, ,Defensive rebound by G. Antetokounmpo
6:41.0, , ,53-44, ,Turnover by G. Antetokounmpo (bad pass; steal by T. Jones)
6:38.0,D. Brooks makes 2-pt jump shot from 6 ft,+2,55-44, , 
6:38.0,Shooting foul by K. Middleton (drawn by D. Brooks), ,55-44, , 
6:38.0,D. Brooks makes free throw 1 of 1,+1,56-44, , 
6:20.0, , ,56-44, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by T. Jones, ,56-44, , 
6:08.0,T. Jones misses 2-pt jump shot from 8 ft, ,56-44, , 
6:06.0, , ,56-44, ,Defensive rebound by J. Teague
5:58.0, , ,56-46,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton)
5:40.0,J. Konchar misses 3-pt jump shot from 27 ft, ,56-46, , 
5:36.0, , ,56-46, ,Defensive rebound by K. Middleton
5:32.0, , ,56-46, ,K. Middleton misses 3-pt jump shot from 27 ft
5:29.0, , ,56-46, ,Offensive rebound by J. Teague
5:20.0, , ,56-46, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
5:20.0,Defensive rebound by X. Tillman, ,56-46, , 
5:10.0,T. Jones misses 3-pt jump shot from 24 ft, ,56-46, , 
5:07.0, , ,56-46, ,Defensive rebound by G. Antetokounmpo
4:58.0, , ,56-46, ,K. Middleton misses 2-pt jump shot from 16 ft
4:56.0, , ,56-46, ,Offensive rebound by G. Antetokounmpo
4:55.0, , ,56-46, ,Shooting foul by D. Brooks (drawn by G. Antetokounmpo)
4:55.0, , ,56-46, ,G. Antetokounmpo misses free throw 1 of 2
4:55.0, , ,56-46, ,Offensive rebound by Team
4:55.0,G. Allen enters the game for T. Jones, ,56-46, , 
4:55.0,J. Morant enters the game for J. Konchar, ,56-46, , 
4:55.0,J. Valančiūnas enters the game for X. Tillman, ,56-46, , 
4:55.0, , ,56-46, ,J. Holiday enters the game for P. Connaughton
4:55.0, , ,56-46, ,B. Lopez enters the game for B. Forbes
4:55.0, , ,56-46, ,P. Tucker enters the game for J. Teague
4:55.0, , ,56-47,+1,G. Antetokounmpo makes free throw 2 of 2
4:35.0,J. Valančiūnas makes 2-pt hook shot from 8 ft,+2,58-47, , 
4:23.0, , ,58-47, ,B. Lopez misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by J. Morant, ,58-47, , 
4:13.0,D. Brooks makes 2-pt layup from 2 ft (assist by D. Bane),+2,60-47, , 
3:59.0, , ,60-49,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
3:40.0,J. Morant makes 2-pt jump shot from 12 ft,+2,62-49, , 
3:28.0, , ,62-52,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
3:08.0,Shooting foul by K. Middleton (drawn by D. Brooks), ,62-52, , 
3:08.0,D. Brooks makes free throw 1 of 2,+1,63-52, , 
3:08.0,K. Anderson enters the game for D. Bane, ,63-52, , 
3:08.0, , ,63-52, ,P. Connaughton enters the game for G. Antetokounmpo
3:08.0, , ,63-52, ,J. Teague enters the game for K. Middleton
3:08.0,D. Brooks makes free throw 2 of 2,+1,64-52, , 
2:46.0, , ,64-52, ,P. Tucker misses 2-pt jump shot from 6 ft
2:43.0,Defensive rebound by J. Morant, ,64-52, , 
2:35.0,Turnover by J. Valančiūnas (bad pass; steal by P. Tucker), ,64-52, , 
2:11.0, , ,64-52, ,P. Connaughton misses 3-pt jump shot from 27 ft
2:09.0,Defensive rebound by J. Morant, ,64-52, , 
2:08.0,Turnover by J. Morant (bad pass; steal by J. Holiday), ,64-52, , 
2:06.0, , ,64-55,+3,J. Holiday makes 3-pt jump shot from 25 ft
1:46.0,G. Allen makes 3-pt jump shot from 28 ft (assist by J. Morant),+3,67-55, , 
1:29.0, , ,67-55, ,J. Teague misses 2-pt jump shot from 13 ft
1:25.0,Defensive rebound by D. Brooks, ,67-55, , 
1:22.0,Turnover by D. Brooks (bad pass; steal by P. Connaughton), ,67-55, , 
1:14.0, , ,67-55, ,Shooting foul by D. Brooks (drawn by J. Holiday)
1:14.0, , ,67-56,+1,J. Holiday makes free throw 1 of 2
1:14.0,D. Bane enters the game for D. Brooks, ,67-56, , 
1:14.0, , ,67-57,+1,J. Holiday makes free throw 2 of 2
0:56.0,J. Morant makes 2-pt jump shot from 11 ft,+2,69-57, , 
0:45.0, , ,69-57, ,B. Lopez misses 2-pt layup from 2 ft
0:42.0,Defensive rebound by J. Valančiūnas, ,69-57, , 
0:39.0,D. Bane misses 3-pt jump shot from 28 ft, ,69-57, , 
0:37.0, , ,69-57, ,Defensive rebound by Team
0:27.0, , ,69-59,+2,B. Lopez makes 2-pt layup from 3 ft (assist by J. Holiday)
0:05.0,J. Morant misses 2-pt layup from 5 ft, ,69-59, , 
0:03.0, , ,69-59, ,Defensive rebound by B. Lopez
0:00.0, , ,69-59, ,J. Holiday misses 2-pt layup from 12 ft
0:00.0, , ,69-59, ,Offensive rebound by Team
11:45.0,J. Morant misses 2-pt layup from 3 ft, ,69-59, , 
11:40.0,Offensive rebound by J. Valančiūnas, ,69-59, , 
11:40.0,J. Valančiūnas makes 2-pt layup at rim,+2,71-59, , 
11:32.0, , ,71-59, ,J. Holiday misses 3-pt jump shot from 27 ft
11:29.0,Defensive rebound by D. Brooks, ,71-59, , 
11:08.0,J. Morant misses 2-pt jump shot from 19 ft, ,71-59, , 
11:05.0, , ,71-59, ,Defensive rebound by G. Antetokounmpo
10:58.0, , ,71-59, ,Turnover by G. Antetokounmpo (lost ball; steal by D. Brooks)
10:54.0,D. Brooks makes 2-pt layup at rim,+2,73-59, , 
10:30.0, , ,73-59, ,G. Antetokounmpo misses 2-pt layup from 6 ft (block by J. Valančiūnas)
10:29.0, , ,73-59, ,Offensive rebound by Team
10:28.0, , ,73-59, ,K. Middleton misses 2-pt jump shot from 10 ft
10:27.0, , ,73-59, ,Offensive rebound by Team
10:22.0, , ,73-62,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by J. Holiday)
10:14.0,J. Valančiūnas misses 3-pt jump shot from 27 ft, ,73-62, , 
10:10.0, , ,73-62, ,Defensive rebound by K. Middleton
10:03.0, , ,73-62, ,J. Holiday misses 2-pt layup from 4 ft
10:03.0, , ,73-62, ,Offensive rebound by Team
10:03.0, , ,73-62, ,Turnover by J. Holiday (traveling)
9:45.0,G. Allen makes 2-pt jump shot from 13 ft (assist by J. Morant),+2,75-62, , 
9:36.0, , ,75-64,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
9:18.0,J. Morant misses 3-pt jump shot from 26 ft, ,75-64, , 
9:15.0, , ,75-64, ,Defensive rebound by K. Middleton
9:09.0, , ,75-64, ,B. Forbes misses 3-pt jump shot from 23 ft
9:07.0,Defensive rebound by J. Valančiūnas, ,75-64, , 
8:58.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by K. Anderson),+2,77-64, , 
8:44.0, , ,77-66,+2,B. Forbes makes 2-pt jump shot from 13 ft (assist by J. Holiday)
8:21.0,D. Brooks makes 2-pt jump shot from 16 ft,+2,79-66, , 
8:09.0, , ,79-68,+2,J. Holiday makes 2-pt layup from 3 ft (assist by K. Middleton)
7:54.0,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,82-68, , 
7:37.0, , ,82-68, ,Offensive foul by B. Lopez (drawn by J. Valančiūnas)
7:37.0, , ,82-68, ,Turnover by B. Lopez (offensive foul)
7:18.0,D. Brooks misses 2-pt jump shot from 12 ft, ,82-68, , 
7:16.0,Offensive rebound by D. Brooks, ,82-68, , 
7:16.0,D. Brooks makes 2-pt layup at rim,+2,84-68, , 
7:16.0, , ,84-68, ,Milwaukee full timeout
7:03.0, , ,84-68, ,B. Forbes misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by K. Anderson, ,84-68, , 
6:55.0,J. Morant misses 3-pt jump shot from 23 ft, ,84-68, , 
6:52.0, , ,84-68, ,Defensive rebound by G. Antetokounmpo
6:46.0, , ,84-70,+2,G. Antetokounmpo makes 2-pt dunk from 5 ft
6:27.0,G. Allen makes 3-pt jump shot from 29 ft (assist by K. Anderson),+3,87-70, , 
6:11.0, , ,87-72,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo)
5:56.0,Turnover by J. Morant (bad pass), ,87-72, , 
5:39.0, , ,87-72, ,B. Lopez misses 3-pt jump shot from 28 ft
5:37.0, , ,87-72, ,Offensive rebound by B. Forbes
5:34.0, , ,87-74,+2,B. Forbes makes 2-pt jump shot from 14 ft
5:16.0,G. Allen misses 3-pt jump shot from 29 ft, ,87-74, , 
5:13.0, , ,87-74, ,Defensive rebound by K. Middleton
5:05.0, , ,87-74, ,K. Middleton misses 2-pt jump shot from 6 ft
5:03.0,Defensive rebound by K. Anderson, ,87-74, , 
4:57.0,J. Morant misses 2-pt layup from 5 ft (block by B. Lopez), ,87-74, , 
4:57.0,Offensive rebound by Team, ,87-74, , 
4:57.0,X. Tillman enters the game for J. Valančiūnas, ,87-74, , 
4:57.0, , ,87-74, ,P. Connaughton enters the game for G. Antetokounmpo
4:57.0, , ,87-74, ,P. Tucker enters the game for K. Middleton
4:43.0,X. Tillman makes 2-pt jump shot from 8 ft (assist by K. Anderson),+2,89-74, , 
4:24.0, , ,89-77,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by B. Forbes)
4:08.0,J. Morant misses 2-pt jump shot from 14 ft, ,89-77, , 
4:06.0, , ,89-77, ,Defensive rebound by P. Tucker
4:01.0, , ,89-77, ,P. Connaughton misses 3-pt jump shot from 29 ft
3:58.0,Defensive rebound by K. Anderson, ,89-77, , 
3:55.0,K. Anderson makes 2-pt jump shot from 11 ft,+2,91-77, , 
3:41.0, , ,91-77, ,Flagrant foul type 1 by X. Tillman (drawn by B. Lopez)
3:41.0, , ,91-77, ,Instant Replay (Request: Ruling Stands)
3:41.0, , ,91-78,+1,B. Lopez makes flagrant free throw 1 of 3
3:41.0, , ,91-79,+1,B. Lopez makes flagrant free throw 2 of 3
3:41.0, , ,91-80,+1,B. Lopez makes flagrant free throw 3 of 3
3:41.0,D. Bane enters the game for G. Allen, ,91-80, , 
3:41.0,K. Tillie enters the game for K. Anderson, ,91-80, , 
3:34.0, , ,91-80, ,Personal foul by D. Brooks (drawn by P. Tucker)
3:21.0, , ,91-82,+2,J. Holiday makes 2-pt layup from 3 ft
3:21.0,Memphis full timeout, ,91-82, , 
3:21.0,J. Konchar enters the game for D. Brooks, ,91-82, , 
3:21.0, , ,91-82, ,K. Middleton enters the game for B. Forbes
3:06.0,J. Morant misses 3-pt jump shot from 26 ft, ,91-82, , 
3:03.0, , ,91-82, ,Defensive rebound by P. Tucker
2:44.0, , ,91-82, ,B. Lopez misses 3-pt jump shot from 28 ft
2:44.0,Defensive rebound by Team, ,91-82, , 
2:25.0,X. Tillman makes 2-pt jump shot from 16 ft (assist by D. Bane),+2,93-82, , 
2:10.0, , ,93-82, ,Turnover by K. Middleton (traveling)
1:57.0,X. Tillman misses 2-pt layup from 6 ft, ,93-82, , 
1:55.0, , ,93-82, ,Defensive rebound by J. Holiday
1:47.0, , ,93-82, ,Shooting foul by K. Tillie (drawn by K. Middleton)
1:47.0, , ,93-83,+1,K. Middleton makes free throw 1 of 2
1:47.0, , ,93-83, ,B. Portis enters the game for J. Holiday
1:47.0, , ,93-83, ,J. Teague enters the game for B. Lopez
1:47.0, , ,93-83, ,K. Middleton misses free throw 2 of 2
1:44.0,Defensive rebound by J. Konchar, ,93-83, , 
1:27.0,K. Tillie makes 2-pt layup from 2 ft (assist by D. Bane),+2,95-83, , 
1:11.0, , ,95-83, ,B. Portis misses 2-pt jump shot from 9 ft (block by K. Tillie)
1:07.0,Defensive rebound by K. Tillie, ,95-83, , 
1:05.0,D. Bane makes 3-pt jump shot from 28 ft,+3,98-83, , 
1:05.0, , ,98-83, ,Milwaukee full timeout
1:05.0, , ,98-83, ,G. Antetokounmpo enters the game for B. Portis
1:05.0, , ,98-83, ,B. Forbes enters the game for J. Teague
1:05.0, , ,98-83, ,J. Holiday enters the game for P. Tucker
0:50.0, , ,98-85,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton)
0:50.0, , ,98-85, ,Shooting foul by X. Tillman (drawn by G. Antetokounmpo)
0:50.0, , ,98-85, ,P. Tucker enters the game for B. Forbes
0:50.0, , ,98-86,+1,G. Antetokounmpo makes free throw 1 of 1
0:27.0,D. Bane misses 2-pt jump shot from 19 ft, ,98-86, , 
0:24.0, , ,98-86, ,Defensive rebound by G. Antetokounmpo
0:05.0, , ,98-89,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:00.0,D. Bane makes 2-pt layup from 1 ft,+2,100-89, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,100-89, , 
11:46.0, , ,100-92,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
11:27.0,D. Bane misses 2-pt jump shot from 17 ft, ,100-92, , 
11:23.0, , ,100-92, ,Defensive rebound by B. Forbes
11:15.0, , ,100-92, ,B. Forbes misses 3-pt jump shot from 27 ft
11:08.0, , ,100-92, ,Offensive rebound by P. Tucker
11:08.0, , ,100-92, ,P. Tucker misses 2-pt layup at rim
11:07.0,Defensive rebound by D. Bane, ,100-92, , 
10:56.0,Turnover by J. Konchar (bad pass; steal by K. Middleton), ,100-92, , 
10:53.0, , ,100-92, ,Shooting foul by K. Tillie (drawn by G. Antetokounmpo)
10:53.0, , ,100-93,+1,G. Antetokounmpo makes free throw 1 of 2
10:53.0,Memphis full timeout, ,100-93, , 
10:53.0,G. Allen enters the game for J. Konchar, ,100-93, , 
10:53.0,K. Anderson enters the game for K. Tillie, ,100-93, , 
10:53.0, , ,100-93, ,P. Connaughton enters the game for J. Holiday
10:53.0, , ,100-93, ,G. Antetokounmpo misses free throw 2 of 2
10:49.0,Defensive rebound by G. Allen, ,100-93, , 
10:43.0,Shooting foul by P. Tucker (drawn by G. Allen), ,100-93, , 
10:43.0,Instant Replay (Request: Stands), ,100-93, , 
10:43.0,G. Allen misses free throw 1 of 2, ,100-93, , 
10:43.0,Offensive rebound by Team, ,100-93, , 
10:43.0,G. Allen makes free throw 2 of 2,+1,101-93, , 
10:25.0, , ,101-93, ,K. Middleton misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by D. Bane, ,101-93, , 
10:19.0,D. Bane makes 2-pt layup from 3 ft,+2,103-93, , 
10:11.0, , ,103-93, ,Shooting foul by K. Anderson (drawn by G. Antetokounmpo)
10:11.0, , ,103-93, ,G. Antetokounmpo misses free throw 1 of 2
10:11.0, , ,103-93, ,Offensive rebound by Team
10:11.0, , ,103-93, ,J. Holiday enters the game for P. Tucker
10:11.0, , ,103-94,+1,G. Antetokounmpo makes free throw 2 of 2
9:50.0,G. Allen makes 3-pt jump shot from 28 ft (assist by D. Bane),+3,106-94, , 
9:32.0, , ,106-94, ,B. Forbes misses 3-pt jump shot from 27 ft
9:29.0, , ,106-94, ,Offensive rebound by J. Holiday
9:23.0, , ,106-94, ,P. Connaughton misses 3-pt jump shot from 24 ft
9:20.0,Defensive rebound by G. Allen, ,106-94, , 
9:18.0,G. Allen misses 3-pt jump shot from 29 ft, ,106-94, , 
9:15.0, , ,106-94, ,Defensive rebound by P. Connaughton
9:06.0, , ,106-94, ,P. Connaughton misses 3-pt jump shot from 30 ft
9:03.0,Defensive rebound by J. Valančiūnas, ,106-94, , 
