time,away_description,away_change,score,home_change,home_description
4:57.0, , ,18-19,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by K. Middleton)
4:36.0,D. Ayton makes 2-pt jump shot from 16 ft (assist by J. Crowder),+2,20-19, , 
4:15.0, , ,20-19, ,S. Ibaka misses 2-pt hook shot from 5 ft
4:12.0,Defensive rebound by D. Ayton, ,20-19, , 
4:05.0,Personal foul by G. Allen (drawn by D. Ayton), ,20-19, , 
4:05.0,B. Biyombo enters the game for J. Crowder, ,20-19, , 
4:05.0, , ,20-19, ,J. Holiday enters the game for G. Allen
4:05.0, , ,20-19, ,J. Nwora enters the game for G. Antetokounmpo
3:49.0,T. Craig makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,23-19, , 
3:39.0, , ,23-19, ,Turnover by J. Holiday (lost ball; steal by B. Biyombo)
3:31.0,T. Craig misses 3-pt jump shot from 29 ft, ,23-19, , 
3:27.0, , ,23-19, ,Defensive rebound by J. Carter
3:21.0, , ,23-21,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by J. Carter)
3:06.0,A. Holiday makes 2-pt layup from 1 ft,+2,25-21, , 
3:02.0, , ,25-21, ,Milwaukee full timeout
3:02.0,L. Shamet enters the game for D. Ayton, ,25-21, , 
2:56.0, , ,25-24,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
2:40.0,L. Shamet misses 2-pt jump shot from 18 ft, ,25-24, , 
2:35.0, , ,25-24, ,Defensive rebound by J. Nwora
2:28.0, , ,25-26,+2,K. Middleton makes 2-pt jump shot from 21 ft
2:09.0,T. Craig makes 2-pt jump shot from 10 ft,+2,27-26, , 
1:52.0, , ,27-28,+2,S. Ibaka makes 2-pt jump shot from 15 ft (assist by J. Carter)
1:40.0,A. Holiday misses 2-pt jump shot from 12 ft (block by J. Holiday), ,27-28, , 
1:35.0, , ,27-28, ,Defensive rebound by S. Ibaka
1:26.0, , ,27-28, ,Offensive foul by K. Middleton (drawn by L. Shamet)
1:26.0, , ,27-28, ,Turnover by K. Middleton (offensive foul)
1:26.0, , ,27-28, ,D. Bembry enters the game for K. Middleton
1:15.0,Personal foul by J. Holiday (drawn by L. Shamet), ,27-28, , 
1:15.0, , ,27-28, ,G. Antetokounmpo enters the game for S. Ibaka
1:07.0,A. Holiday makes 2-pt jump shot from 14 ft,+2,29-28, , 
0:50.0, , ,29-28, ,Turnover by J. Holiday (lost ball; steal by B. Biyombo)
0:48.0, , ,29-28, ,Clear path foul by G. Antetokounmpo
0:48.0, , ,29-28, ,Instant Replay
0:48.0,L. Shamet makes clear path free throw 1 of 2,+1,30-28, , 
0:48.0,L. Shamet makes clear path free throw 2 of 2,+1,31-28, , 
0:48.0,J. McGee enters the game for M. Bridges, ,31-28, , 
0:48.0, , ,31-28, ,B. Portis enters the game for J. Carter
0:38.0,J. McGee misses 2-pt layup from 6 ft, ,31-28, , 
0:34.0, , ,31-28, ,Defensive rebound by D. Bembry
0:27.0, , ,31-28, ,Turnover by J. Holiday (bad pass; steal by A. Holiday)
0:09.0,A. Holiday misses 2-pt jump shot from 14 ft, ,31-28, , 
0:07.0,Offensive rebound by A. Holiday, ,31-28, , 
0:07.0,A. Holiday makes 2-pt layup from 2 ft,+2,33-28, , 
0:01.0, , ,33-30,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:01.0,T. Craig misses 3-pt jump shot from 55 ft, ,33-30, , 
0:01.0,Offensive rebound by Team, ,33-30, , 
11:35.0, , ,33-30, ,Turnover by G. Antetokounmpo (bad pass; steal by A. Holiday)
11:31.0,L. Shamet makes 2-pt layup from 2 ft (assist by T. Craig),+2,35-30, , 
11:12.0, , ,35-30, ,J. Holiday misses 2-pt layup from 3 ft
11:12.0,Defensive rebound by Team, ,35-30, , 
10:56.0,J. McGee makes 2-pt layup from 1 ft (assist by L. Shamet),+2,37-30, , 
10:56.0, , ,37-30, ,B. Portis misses 2-pt hook shot from 8 ft (block by T. Craig)
10:56.0, , ,37-30, ,Offensive rebound by B. Portis
10:34.0, , ,37-30, ,J. Nwora misses 3-pt jump shot from 22 ft
10:31.0,Defensive rebound by B. Biyombo, ,37-30, , 
10:23.0,Shooting foul by D. Bembry (drawn by L. Shamet), ,37-30, , 
10:23.0,L. Shamet makes free throw 1 of 3,+1,38-30, , 
10:23.0,L. Shamet makes free throw 2 of 3,+1,39-30, , 
10:23.0, , ,39-30, ,G. Allen enters the game for J. Nwora
10:23.0,L. Shamet misses free throw 3 of 3, ,39-30, , 
10:20.0, , ,39-30, ,Defensive rebound by G. Antetokounmpo
10:01.0, , ,39-30, ,Shooting foul by T. Craig (drawn by G. Allen)
10:01.0, , ,39-31,+1,G. Allen makes free throw 1 of 2
10:01.0, , ,39-32,+1,G. Allen makes free throw 2 of 2
9:43.0,T. Craig misses 3-pt jump shot from 29 ft, ,39-32, , 
9:39.0, , ,39-32, ,Defensive rebound by G. Antetokounmpo
9:37.0, , ,39-32, ,Personal foul by T. Craig (drawn by D. Bembry)
9:28.0, , ,39-32, ,B. Portis misses 3-pt jump shot from 23 ft
9:26.0,Defensive rebound by B. Biyombo, ,39-32, , 
9:16.0,Turnover by A. Holiday (bad pass; steal by J. Holiday), ,39-32, , 
9:11.0, , ,39-34,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Allen)
8:49.0,L. Shamet misses 2-pt jump shot from 18 ft, ,39-34, , 
8:46.0,Offensive rebound by B. Biyombo, ,39-34, , 
8:38.0,Turnover by T. Craig (bad pass; steal by J. Holiday), ,39-34, , 
8:33.0, , ,39-37,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday)
8:33.0,Phoenix full timeout, ,39-37, , 
8:33.0,D. Ayton enters the game for B. Biyombo, ,39-37, , 
8:33.0,M. Bridges enters the game for T. Craig, ,39-37, , 
8:33.0,J. Crowder enters the game for A. Holiday, ,39-37, , 
8:33.0,C. Payne enters the game for J. McGee, ,39-37, , 
8:33.0, , ,39-37, ,S. Ibaka enters the game for B. Portis
8:21.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by C. Payne),+2,41-37, , 
8:12.0, , ,41-37, ,G. Allen misses 3-pt jump shot from 28 ft
8:09.0,Defensive rebound by D. Ayton, ,41-37, , 
8:00.0,C. Payne makes 2-pt jump shot from 13 ft,+2,43-37, , 
7:48.0, , ,43-39,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday)
7:31.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,46-39, , 
7:31.0, , ,46-39, ,K. Middleton enters the game for J. Holiday
7:05.0, , ,46-39, ,K. Middleton misses 2-pt jump shot from 15 ft
7:04.0, , ,46-39, ,Offensive rebound by S. Ibaka
7:04.0, , ,46-39, ,Turnover by Team (shot clock)
6:52.0,C. Payne misses 2-pt jump shot from 13 ft, ,46-39, , 
6:51.0,Offensive rebound by Team, ,46-39, , 
6:51.0, , ,46-39, ,J. Carter enters the game for G. Antetokounmpo
6:45.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,49-39, , 
6:22.0, , ,49-39, ,K. Middleton misses 2-pt jump shot from 18 ft
6:20.0,Defensive rebound by C. Payne, ,49-39, , 
6:16.0,J. Crowder misses 3-pt jump shot from 26 ft, ,49-39, , 
6:16.0, , ,49-39, ,Defensive rebound by K. Middleton
6:02.0, , ,49-41,+2,K. Middleton makes 2-pt jump shot from 9 ft
5:45.0,C. Payne makes 2-pt layup from 2 ft,+2,51-41, , 
5:40.0, , ,51-41, ,Milwaukee full timeout
5:40.0, , ,51-41, ,B. Portis enters the game for D. Bembry
5:32.0, , ,51-43,+2,K. Middleton makes 2-pt layup from 1 ft (assist by J. Carter)
5:16.0,J. Crowder misses 3-pt jump shot from 24 ft, ,51-43, , 
5:13.0, , ,51-43, ,Defensive rebound by K. Middleton
5:09.0, , ,51-43, ,Turnover by K. Middleton (bad pass; steal by M. Bridges)
5:04.0,J. Crowder makes 2-pt layup from 3 ft (assist by C. Payne),+2,53-43, , 
4:50.0, , ,53-45,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by J. Carter)
4:27.0,D. Ayton makes 2-pt jump shot from 18 ft (assist by J. Crowder),+2,55-45, , 
4:12.0, , ,55-47,+2,S. Ibaka makes 2-pt hook shot from 6 ft (assist by K. Middleton)
3:47.0,M. Bridges misses 2-pt jump shot from 16 ft, ,55-47, , 
3:44.0, , ,55-47, ,Defensive rebound by S. Ibaka
3:35.0, , ,55-47, ,S. Ibaka misses 2-pt layup from 7 ft (block by C. Payne)
3:31.0, , ,55-47, ,Offensive rebound by S. Ibaka
3:30.0, , ,55-49,+2,S. Ibaka makes 2-pt layup from 1 ft
3:18.0,M. Bridges misses 2-pt jump shot from 20 ft, ,55-49, , 
3:16.0, , ,55-49, ,Defensive rebound by S. Ibaka
3:08.0, , ,55-49, ,S. Ibaka misses 3-pt jump shot from 27 ft
3:07.0, , ,55-49, ,Offensive rebound by B. Portis
3:07.0, , ,55-49, ,B. Portis misses 2-pt layup from 4 ft (block by L. Shamet)
3:07.0, , ,55-49, ,Offensive rebound by Team
3:07.0, , ,55-49, ,G. Antetokounmpo enters the game for G. Allen
3:07.0, , ,55-49, ,J. Holiday enters the game for S. Ibaka
3:00.0, , ,55-49, ,G. Antetokounmpo misses 2-pt layup from 4 ft
2:58.0, , ,55-49, ,Offensive rebound by J. Carter
2:55.0, , ,55-49, ,K. Middleton misses 3-pt jump shot from 27 ft
2:53.0, , ,55-49, ,Offensive rebound by G. Antetokounmpo
2:52.0, , ,55-51,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
2:32.0,D. Ayton misses 2-pt layup from 1 ft, ,55-51, , 
2:31.0,Offensive rebound by D. Ayton, ,55-51, , 
2:29.0,D. Ayton makes 2-pt layup from 2 ft,+2,57-51, , 
2:19.0, , ,57-51, ,J. Carter misses 3-pt jump shot from 29 ft
2:17.0,Defensive rebound by L. Shamet, ,57-51, , 
2:09.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by C. Payne),+2,59-51, , 
1:56.0, , ,59-51, ,Personal foul by J. Crowder (drawn by G. Antetokounmpo)
1:56.0,A. Holiday enters the game for L. Shamet, ,59-51, , 
1:56.0, , ,59-51, ,J. Nwora enters the game for J. Carter
1:47.0, , ,59-51, ,Turnover by B. Portis (lost ball; steal by D. Ayton)
1:40.0,Shooting foul by G. Antetokounmpo (drawn by C. Payne), ,59-51, , 
1:40.0,C. Payne makes free throw 1 of 2,+1,60-51, , 
1:40.0,C. Payne makes free throw 2 of 2,+1,61-51, , 
1:26.0, , ,61-54,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by K. Middleton)
1:12.0,C. Payne misses 2-pt layup from 3 ft, ,61-54, , 
1:09.0, , ,61-54, ,Defensive rebound by G. Antetokounmpo
1:03.0, , ,61-57,+3,J. Nwora makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:43.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Payne),+2,63-57, , 
0:32.0, , ,63-57, ,J. Holiday misses 2-pt jump shot from 15 ft
0:30.0,Defensive rebound by J. Crowder, ,63-57, , 
0:13.0,J. Crowder misses 3-pt jump shot from 27 ft, ,63-57, , 
0:13.0, , ,63-57, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,63-60,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
11:45.0, , ,63-60, ,J. Holiday misses 2-pt layup from 2 ft
11:42.0,Defensive rebound by D. Ayton, ,63-60, , 
11:25.0,L. Shamet misses 2-pt layup from 4 ft, ,63-60, , 
11:25.0, , ,63-60, ,Defensive rebound by K. Middleton
11:17.0, , ,63-62,+2,G. Allen makes 2-pt layup from 1 ft (assist by J. Holiday)
11:02.0,M. Bridges misses 3-pt jump shot from 26 ft, ,63-62, , 
10:58.0, , ,63-62, ,Defensive rebound by G. Antetokounmpo
10:51.0, , ,63-62, ,G. Antetokounmpo misses 2-pt jump shot from 4 ft
10:49.0,Defensive rebound by J. Crowder, ,63-62, , 
10:39.0,D. Ayton makes 2-pt jump shot from 14 ft (assist by M. Bridges),+2,65-62, , 
10:27.0, , ,65-64,+2,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday)
10:06.0,J. Crowder makes 2-pt jump shot from 19 ft,+2,67-64, , 
9:48.0, , ,67-64, ,Offensive foul by G. Allen (drawn by C. Payne)
9:48.0, , ,67-64, ,Turnover by G. Allen (offensive foul)
9:48.0, , ,67-64, ,Technical foul by M. Budenholzer
9:48.0,L. Shamet misses technical free throw, ,67-64, , 
9:48.0,Offensive rebound by Team, ,67-64, , 
9:39.0,Personal foul by G. Antetokounmpo (drawn by C. Payne), ,67-64, , 
9:31.0,C. Payne misses 2-pt jump shot from 7 ft, ,67-64, , 
9:27.0, , ,67-64, ,Defensive rebound by G. Antetokounmpo
9:24.0, , ,67-64, ,G. Antetokounmpo misses 2-pt layup from 4 ft
9:24.0,Defensive rebound by Team, ,67-64, , 
9:12.0,M. Bridges misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,67-64, , 
9:08.0, , ,67-64, ,Defensive rebound by K. Middleton
9:05.0, , ,67-64, ,Shooting foul by L. Shamet (drawn by B. Portis)
9:05.0, , ,67-64, ,B. Portis misses free throw 1 of 2
9:05.0, , ,67-64, ,Offensive rebound by Team
9:05.0, , ,67-65,+1,B. Portis makes free throw 2 of 2
8:50.0,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Payne),+2,69-65, , 
8:42.0, , ,69-65, ,Shooting foul by C. Payne (drawn by J. Holiday)
8:42.0, , ,69-66,+1,J. Holiday makes free throw 1 of 2
8:42.0, , ,69-67,+1,J. Holiday makes free throw 2 of 2
8:26.0,D. Ayton misses 2-pt jump shot from 16 ft, ,69-67, , 
8:23.0, , ,69-67, ,Defensive rebound by J. Holiday
8:17.0, , ,69-67, ,J. Holiday misses 2-pt jump shot from 20 ft
8:15.0,Defensive rebound by D. Ayton, ,69-67, , 
8:10.0,M. Bridges misses 2-pt layup from 3 ft, ,69-67, , 
8:08.0, , ,69-67, ,Defensive rebound by G. Antetokounmpo
8:03.0, , ,69-67, ,Shooting foul by J. Crowder (drawn by B. Portis)
8:03.0, , ,69-68,+1,B. Portis makes free throw 1 of 2
8:03.0, , ,69-69,+1,B. Portis makes free throw 2 of 2
7:50.0,C. Payne makes 2-pt layup from 3 ft (assist by J. Crowder),+2,71-69, , 
7:26.0, , ,71-69, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
7:23.0,Defensive rebound by D. Ayton, ,71-69, , 
7:18.0,J. Crowder misses 3-pt jump shot from 26 ft, ,71-69, , 
7:16.0, , ,71-69, ,Defensive rebound by K. Middleton
7:11.0, , ,71-71,+2,K. Middleton makes 2-pt layup from 1 ft
7:11.0, , ,71-71, ,Shooting foul by C. Payne (drawn by K. Middleton)
7:11.0,A. Holiday enters the game for C. Payne, ,71-71, , 
7:11.0, , ,71-71, ,J. Nwora enters the game for G. Allen
7:11.0, , ,71-72,+1,K. Middleton makes free throw 1 of 1
7:01.0,Personal foul by K. Middleton (drawn by L. Shamet), ,71-72, , 
7:01.0, , ,71-72, ,J. Carter enters the game for J. Holiday
6:52.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by L. Shamet),+2,73-72, , 
6:44.0, , ,73-72, ,B. Portis misses 3-pt jump shot from 24 ft
6:41.0,Defensive rebound by A. Holiday, ,73-72, , 
6:35.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,76-72, , 
6:28.0, , ,76-72, ,Milwaukee full timeout
6:28.0, , ,76-72, ,S. Ibaka enters the game for B. Portis
6:12.0, , ,76-72, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by J. Crowder, ,76-72, , 
5:53.0,A. Holiday misses 2-pt jump shot from 19 ft, ,76-72, , 
5:50.0, , ,76-72, ,Defensive rebound by J. Nwora
5:50.0, , ,76-72, ,Shooting foul by D. Ayton (drawn by G. Antetokounmpo)
5:50.0, , ,76-72, ,G. Antetokounmpo misses free throw 1 of 2
5:50.0, , ,76-72, ,Offensive rebound by Team
5:50.0,B. Biyombo enters the game for J. Crowder, ,76-72, , 
5:50.0, , ,76-73,+1,G. Antetokounmpo makes free throw 2 of 2
5:35.0,D. Ayton makes 2-pt jump shot from 16 ft (assist by M. Bridges),+2,78-73, , 
5:20.0, , ,78-76,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
4:57.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,81-76, , 
4:44.0, , ,81-76, ,Shooting foul by M. Bridges (drawn by K. Middleton)
4:44.0, , ,81-77,+1,K. Middleton makes free throw 1 of 3
4:44.0, , ,81-78,+1,K. Middleton makes free throw 2 of 3
4:44.0,T. Craig enters the game for D. Ayton, ,81-78, , 
4:44.0, , ,81-78, ,J. Holiday enters the game for G. Antetokounmpo
4:44.0, , ,81-78, ,B. Portis enters the game for J. Carter
4:44.0, , ,81-79,+1,K. Middleton makes free throw 3 of 3
4:27.0,A. Holiday makes 2-pt jump shot from 18 ft (assist by L. Shamet),+2,83-79, , 
4:07.0, , ,83-79, ,J. Nwora misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by A. Holiday, ,83-79, , 
3:59.0,L. Shamet misses 3-pt jump shot from 27 ft, ,83-79, , 
3:59.0, , ,83-79, ,Defensive rebound by Team
3:59.0,Loose ball foul by B. Biyombo (drawn by S. Ibaka), ,83-79, , 
3:59.0, , ,83-79, ,S. Ibaka misses free throw 1 of 2
3:59.0, , ,83-79, ,Offensive rebound by Team
3:59.0,C. Payne enters the game for L. Shamet, ,83-79, , 
3:59.0, , ,83-79, ,S. Ibaka misses free throw 2 of 2
3:55.0, , ,83-79, ,Offensive rebound by S. Ibaka
3:49.0, , ,83-79, ,J. Nwora misses 3-pt jump shot from 24 ft
3:47.0, , ,83-79, ,Offensive rebound by S. Ibaka
3:46.0, , ,83-81,+2,S. Ibaka makes 2-pt layup from 1 ft
3:35.0,C. Payne makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,86-81, , 
3:28.0, , ,86-81, ,Offensive foul by B. Portis (drawn by A. Holiday)
3:28.0, , ,86-81, ,Turnover by B. Portis (offensive foul)
3:20.0,Personal foul by J. Nwora (drawn by A. Holiday), ,86-81, , 
3:07.0,Turnover by B. Biyombo (lost ball; steal by J. Nwora), ,86-81, , 
2:55.0, , ,86-81, ,K. Middleton misses 2-pt layup from 3 ft
2:54.0, , ,86-81, ,Offensive rebound by S. Ibaka
2:54.0, , ,86-81, ,S. Ibaka misses 2-pt layup from 1 ft
2:54.0, , ,86-81, ,Offensive rebound by S. Ibaka
2:53.0, , ,86-83,+2,S. Ibaka makes 2-pt layup from 2 ft
2:53.0, , ,86-83, ,Shooting foul by B. Biyombo (drawn by S. Ibaka)
2:53.0,Phoenix full timeout, ,86-83, , 
2:53.0, , ,86-83, ,G. Allen enters the game for K. Middleton
2:53.0, , ,86-84,+1,S. Ibaka makes free throw 1 of 1
2:39.0,Turnover by C. Payne (bad pass), ,86-84, , 
2:19.0, , ,86-86,+2,J. Nwora makes 2-pt jump shot from 8 ft (assist by J. Holiday)
2:06.0,M. Bridges makes 2-pt jump shot from 15 ft,+2,88-86, , 
1:49.0, , ,88-86, ,J. Nwora misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by T. Craig, ,88-86, , 
1:37.0,C. Payne makes 2-pt jump shot from 15 ft,+2,90-86, , 
1:12.0, , ,90-86, ,G. Allen misses 2-pt layup from 6 ft
1:11.0, , ,90-86, ,Offensive rebound by B. Portis
1:10.0, , ,90-86, ,B. Portis misses 2-pt layup from 4 ft (block by B. Biyombo)
1:10.0,Defensive rebound by T. Craig, ,90-86, , 
1:00.0,C. Payne misses 3-pt jump shot from 25 ft, ,90-86, , 
0:57.0, , ,90-86, ,Defensive rebound by J. Nwora
0:44.0, , ,90-88,+2,J. Holiday makes 2-pt layup from 1 ft (assist by S. Ibaka)
0:44.0, , ,90-88, ,Violation by Team (delay of game)
0:26.0,Turnover by T. Craig (lost ball; steal by G. Allen), ,90-88, , 
0:23.0, , ,90-90,+2,J. Nwora makes 2-pt layup from 1 ft (assist by G. Allen)
0:23.0, , ,90-90, ,Shooting foul by A. Holiday (drawn by J. Nwora)
0:23.0,J. McGee enters the game for B. Biyombo, ,90-90, , 
0:23.0,L. Shamet enters the game for A. Holiday, ,90-90, , 
0:23.0, , ,90-90, ,D. Bembry enters the game for G. Allen
0:23.0, , ,90-91,+1,J. Nwora makes free throw 1 of 1
0:12.0,Personal foul by J. Holiday (drawn by C. Payne), ,90-91, , 
0:02.0,C. Payne misses 3-pt jump shot from 28 ft, ,90-91, , 
0:00.0,Offensive rebound by C. Payne, ,90-91, , 
0:00.0,C. Payne misses 2-pt jump shot from 9 ft, ,90-91, , 
0:00.0,Offensive rebound by Team, ,90-91, , 
11:43.0,J. McGee makes 2-pt hook shot from 4 ft (assist by L. Shamet),+2,92-91, , 
11:27.0, , ,92-94,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
11:14.0,C. Payne makes 2-pt jump shot from 11 ft,+2,94-94, , 
11:06.0, , ,94-94, ,Personal foul by L. Shamet (drawn by J. Holiday)
11:01.0, , ,94-94, ,Offensive foul by G. Antetokounmpo (drawn by C. Payne)
11:01.0, , ,94-94, ,Turnover by G. Antetokounmpo (offensive foul)
10:47.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,97-94, , 
10:32.0, , ,97-94, ,Shooting foul by L. Shamet (drawn by J. Holiday)
10:32.0, , ,97-95,+1,J. Holiday makes free throw 1 of 2
10:32.0,M. Bridges enters the game for L. Shamet, ,97-95, , 
10:32.0, , ,97-96,+1,J. Holiday makes free throw 2 of 2
10:13.0,C. Payne makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,100-96, , 
10:02.0, , ,100-98,+2,J. Holiday makes 2-pt layup from 1 ft
9:44.0,J. McGee misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,100-98, , 
9:42.0, , ,100-98, ,Defensive rebound by B. Portis
9:38.0, , ,100-98, ,Turnover by J. Holiday (bad pass; steal by T. Craig)
9:30.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,103-98, , 
9:24.0, , ,103-98, ,Milwaukee full timeout
9:24.0, , ,103-98, ,K. Middleton enters the game for B. Portis
9:15.0, , ,103-100,+2,J. Holiday makes 2-pt jump shot from 23 ft (assist by G. Antetokounmpo)
8:50.0,C. Payne misses 2-pt layup from 2 ft, ,103-100, , 
8:45.0,Offensive rebound by J. McGee, ,103-100, , 
8:45.0,J. McGee makes 2-pt layup at rim,+2,105-100, , 
8:37.0, , ,105-100, ,K. Middleton misses 2-pt jump shot from 13 ft
8:34.0,Defensive rebound by T. Craig, ,105-100, , 
8:22.0,Turnover by J. Crowder (bad pass; steal by G. Allen), ,105-100, , 
8:16.0, , ,105-102,+2,K. Middleton makes 2-pt layup from 2 ft (assist by G. Allen)
7:59.0,M. Bridges makes 2-pt jump shot from 14 ft (assist by C. Payne),+2,107-102, , 
7:48.0, , ,107-102, ,K. Middleton misses 3-pt jump shot from 26 ft
7:48.0, , ,107-102, ,Offensive rebound by Team
7:48.0,Loose ball foul by T. Craig (drawn by G. Antetokounmpo), ,107-102, , 
