time,away_description,away_change,score,home_change,home_description
8:18.0,S. Dinwiddie makes free throw 1 of 2,+1,8-10, , 
8:18.0,S. Dinwiddie makes free throw 2 of 2,+1,9-10, , 
8:05.0, , ,9-10, ,P. Mills misses 2-pt jump shot from 12 ft
8:00.0,Defensive rebound by L. Dončić, ,9-10, , 
7:52.0,J. Brunson misses 3-pt jump shot from 23 ft, ,9-10, , 
7:49.0, , ,9-10, ,Defensive rebound by A. Drummond
7:32.0, , ,9-10, ,B. Brown misses 2-pt jump shot from 5 ft
7:30.0, , ,9-10, ,Offensive rebound by A. Drummond
7:26.0, , ,9-10, ,G. Dragić misses 3-pt jump shot from 27 ft
7:24.0, , ,9-10, ,Offensive rebound by A. Drummond
7:24.0, , ,9-12,+2,A. Drummond makes 2-pt layup from 2 ft
7:24.0, , ,9-12, ,Shooting foul by L. Dončić (drawn by A. Drummond)
7:24.0, , ,9-12, ,K. Edwards enters the game for P. Mills
7:24.0, , ,9-12, ,A. Drummond misses free throw 1 of 1
7:21.0,Defensive rebound by L. Dončić, ,9-12, , 
7:11.0,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by D. Powell),+3,12-12, , 
6:57.0, , ,12-15,+3,K. Edwards makes 3-pt jump shot from 23 ft (assist by B. Brown)
6:43.0,L. Dončić makes 2-pt jump shot from 17 ft (assist by J. Brunson),+2,14-15, , 
6:30.0, , ,14-17,+2,A. Drummond makes 2-pt layup from 2 ft (assist by K. Durant)
6:06.0,L. Dončić misses 2-pt jump shot from 16 ft, ,14-17, , 
6:05.0, , ,14-17, ,Defensive rebound by A. Drummond
5:57.0, , ,14-19,+2,K. Durant makes 2-pt jump shot from 20 ft
5:38.0,L. Dončić misses 2-pt jump shot from 10 ft, ,14-19, , 
5:36.0, , ,14-19, ,Defensive rebound by A. Drummond
5:26.0, , ,14-19, ,G. Dragić misses 3-pt jump shot from 27 ft
5:24.0, , ,14-19, ,Offensive rebound by A. Drummond
5:24.0, , ,14-19, ,Personal foul by D. Finney-Smith (drawn by A. Drummond)
5:24.0, , ,14-19, ,Brooklyn full timeout
5:24.0, , ,14-19, ,N. Claxton enters the game for A. Drummond
5:13.0, , ,14-22,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by K. Edwards)
4:56.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,16-22, , 
4:56.0,J. Green enters the game for J. Brunson, ,16-22, , 
4:56.0,M. Kleber enters the game for D. Powell, ,16-22, , 
4:41.0, , ,16-22, ,K. Edwards misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by J. Green, ,16-22, , 
4:16.0,D. Finney-Smith misses 2-pt jump shot from 7 ft, ,16-22, , 
4:13.0,Offensive rebound by D. Finney-Smith, ,16-22, , 
4:13.0,D. Finney-Smith makes 2-pt layup at rim,+2,18-22, , 
3:58.0, , ,18-24,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by K. Edwards)
3:58.0, , ,18-24, ,Shooting foul by S. Dinwiddie (drawn by K. Durant)
3:58.0, , ,18-24, ,P. Mills enters the game for G. Dragić
3:58.0, , ,18-25,+1,K. Durant makes free throw 1 of 1
3:39.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,18-25, , 
3:35.0, , ,18-25, ,Defensive rebound by K. Durant
3:30.0, , ,18-25, ,K. Durant misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by Team, ,18-25, , 
3:29.0,F. Ntilikina enters the game for S. Dinwiddie, ,18-25, , 
3:13.0,L. Dončić makes 2-pt jump shot from 4 ft,+2,20-25, , 
3:04.0, , ,20-25, ,Offensive foul by K. Durant (drawn by F. Ntilikina)
3:04.0, , ,20-25, ,Turnover by K. Durant (offensive foul)
2:55.0,L. Dončić misses 2-pt jump shot from 11 ft, ,20-25, , 
2:51.0, , ,20-25, ,Defensive rebound by K. Durant
2:41.0, , ,20-25, ,K. Durant misses 3-pt jump shot from 27 ft
2:38.0, , ,20-25, ,Offensive rebound by K. Durant
2:35.0, , ,20-28,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by N. Claxton)
2:12.0,J. Green misses 3-pt jump shot from 27 ft, ,20-28, , 
2:09.0, , ,20-28, ,Defensive rebound by B. Brown
2:07.0, , ,20-30,+2,N. Claxton makes 2-pt dunk from 3 ft (assist by P. Mills)
1:53.0,L. Dončić makes 3-pt jump shot from 33 ft,+3,23-30, , 
1:29.0, , ,23-30, ,P. Mills misses 3-pt jump shot from 27 ft
1:25.0, , ,23-30, ,Offensive rebound by K. Durant
1:20.0, , ,23-30, ,Turnover by K. Durant (bad pass; steal by L. Dončić)
1:00.0,J. Green misses 2-pt jump shot from 8 ft, ,23-30, , 
0:58.0, , ,23-30, ,Defensive rebound by K. Durant
0:53.0, , ,23-30, ,P. Mills misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by D. Finney-Smith, ,23-30, , 
0:34.0,L. Dončić misses 3-pt jump shot from 30 ft, ,23-30, , 
0:31.0, , ,23-30, ,Defensive rebound by B. Brown
0:24.0, , ,23-30, ,K. Edwards misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by F. Ntilikina, ,23-30, , 
0:02.0,Personal foul by B. Brown (drawn by L. Dončić), ,23-30, , 
0:02.0,Dallas full timeout, ,23-30, , 
0:02.0,D. Bertāns enters the game for D. Finney-Smith, ,23-30, , 
0:02.0,S. Dinwiddie enters the game for F. Ntilikina, ,23-30, , 
0:02.0, , ,23-30, ,J. Johnson enters the game for P. Mills
0:00.0,M. Kleber misses 3-pt jump shot from 27 ft, ,23-30, , 
0:00.0,Offensive rebound by Team, ,23-30, , 
11:37.0,J. Brunson misses 2-pt jump shot from 17 ft, ,23-30, , 
11:35.0, , ,23-30, ,Defensive rebound by J. Johnson
11:28.0, , ,23-30, ,Turnover by J. Johnson (bad pass; steal by S. Dinwiddie)
11:06.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by M. Kleber),+2,25-30, , 
10:46.0, , ,25-30, ,C. Thomas misses 3-pt jump shot from 27 ft
10:43.0, , ,25-30, ,Offensive rebound by N. Claxton
10:42.0, , ,25-33,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by N. Claxton)
10:33.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,27-33, , 
10:33.0,Shooting foul by C. Thomas (drawn by S. Dinwiddie), ,27-33, , 
10:33.0,S. Brown enters the game for J. Green, ,27-33, , 
10:33.0,S. Dinwiddie makes free throw 1 of 1,+1,28-33, , 
10:19.0, , ,28-35,+2,J. Johnson makes 2-pt layup from 1 ft (assist by G. Dragić)
10:19.0, , ,28-35, ,Shooting foul by S. Dinwiddie (drawn by J. Johnson)
10:19.0, , ,28-35, ,J. Johnson misses free throw 1 of 1
10:16.0,Defensive rebound by M. Kleber, ,28-35, , 
10:06.0,J. Brunson makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie),+2,30-35, , 
9:58.0, , ,30-35, ,Personal foul by M. Kleber (drawn by G. Dragić)
9:48.0, , ,30-35, ,Shooting foul by D. Bertāns (drawn by G. Dragić)
9:48.0, , ,30-36,+1,G. Dragić makes free throw 1 of 2
9:48.0, , ,30-37,+1,G. Dragić makes free throw 2 of 2
9:23.0,J. Brunson makes 2-pt jump shot from 15 ft (assist by S. Dinwiddie),+2,32-37, , 
9:04.0, , ,32-39,+2,G. Dragić makes 2-pt jump shot from 5 ft
8:57.0,J. Brunson makes 2-pt jump shot from 3 ft,+2,34-39, , 
8:57.0,Shooting foul by J. Johnson (drawn by J. Brunson), ,34-39, , 
8:57.0,D. Powell enters the game for M. Kleber, ,34-39, , 
8:57.0,J. Brunson makes free throw 1 of 1,+1,35-39, , 
8:47.0, , ,35-41,+2,N. Claxton makes 2-pt layup at rim (assist by G. Dragić)
8:42.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,35-41, , 
8:41.0, , ,35-41, ,Defensive rebound by Team
8:30.0, , ,35-43,+2,G. Dragić makes 2-pt jump shot from 18 ft
8:08.0,J. Brunson misses 2-pt jump shot from 10 ft (block by J. Johnson), ,35-43, , 
8:05.0, , ,35-43, ,Defensive rebound by J. Johnson
7:51.0, , ,35-45,+2,G. Dragić makes 2-pt jump shot from 11 ft
7:35.0,J. Brunson misses 2-pt jump shot from 5 ft, ,35-45, , 
7:34.0, , ,35-45, ,Defensive rebound by G. Dragić
7:29.0, , ,35-47,+2,G. Dragić makes 2-pt layup from 2 ft
7:14.0,S. Brown makes 2-pt jump shot from 11 ft (assist by D. Powell),+2,37-47, , 
6:56.0, , ,37-47, ,N. Claxton misses 2-pt hook shot from 6 ft
6:54.0,Defensive rebound by J. Brunson, ,37-47, , 
6:50.0,D. Bertāns makes 3-pt jump shot from 33 ft (assist by J. Brunson),+3,40-47, , 
6:35.0, , ,40-49,+2,G. Dragić makes 2-pt jump shot from 8 ft
6:22.0,Personal foul by J. Johnson (drawn by D. Bertāns), ,40-49, , 
6:22.0,Dallas full timeout, ,40-49, , 
6:22.0,L. Dončić enters the game for D. Bertāns, ,40-49, , 
6:22.0,D. Finney-Smith enters the game for J. Brunson, ,40-49, , 
6:22.0, , ,40-49, ,B. Brown enters the game for N. Claxton
6:22.0, , ,40-49, ,A. Drummond enters the game for P. Mills
6:22.0, , ,40-49, ,K. Durant enters the game for C. Thomas
6:12.0,Offensive foul by S. Dinwiddie (drawn by G. Dragić), ,40-49, , 
6:12.0,Turnover by S. Dinwiddie (offensive foul), ,40-49, , 
6:12.0,J. Green enters the game for S. Dinwiddie, ,40-49, , 
5:58.0, , ,40-51,+2,G. Dragić makes 2-pt layup from 1 ft (assist by K. Durant)
5:45.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,42-51, , 
5:33.0, , ,42-51, ,Personal foul by D. Finney-Smith (drawn by K. Durant)
5:33.0,M. Kleber enters the game for S. Brown, ,42-51, , 
5:26.0, , ,42-51, ,Turnover by A. Drummond (bad pass)
5:26.0, , ,42-51, ,Loose ball foul by A. Drummond (drawn by L. Dončić)
5:14.0,L. Dončić misses 3-pt jump shot from 28 ft, ,42-51, , 
5:12.0,Offensive rebound by M. Kleber, ,42-51, , 
5:11.0,Shooting foul by J. Johnson (drawn by L. Dončić), ,42-51, , 
5:11.0,L. Dončić makes free throw 1 of 2,+1,43-51, , 
5:11.0, , ,43-51, ,K. Edwards enters the game for J. Johnson
5:11.0,L. Dončić makes free throw 2 of 2,+1,44-51, , 
4:52.0, , ,44-53,+2,B. Brown makes 2-pt hook shot from 2 ft (assist by K. Durant)
4:33.0,L. Dončić makes 2-pt jump shot from 3 ft,+2,46-53, , 
4:19.0, , ,46-53, ,B. Brown misses 2-pt jump shot from 19 ft
4:16.0,Defensive rebound by D. Finney-Smith, ,46-53, , 
4:07.0,M. Kleber misses 3-pt jump shot from 24 ft, ,46-53, , 
4:05.0, , ,46-53, ,Defensive rebound by A. Drummond
3:55.0, , ,46-55,+2,A. Drummond makes 2-pt layup from 1 ft (assist by K. Durant)
3:55.0, , ,46-55, ,Violation by Team (delay of game)
3:40.0,L. Dončić makes 3-pt jump shot from 30 ft (assist by J. Green),+3,49-55, , 
3:26.0, , ,49-55, ,Personal foul by J. Green (drawn by K. Edwards)
3:26.0, , ,49-56,+1,K. Edwards makes free throw 1 of 2
3:26.0,J. Brunson enters the game for D. Powell, ,49-56, , 
3:26.0, , ,49-57,+1,K. Edwards makes free throw 2 of 2
3:17.0,L. Dončić makes 3-pt jump shot from 31 ft,+3,52-57, , 
2:57.0, , ,52-57, ,K. Durant misses 2-pt jump shot from 4 ft
2:54.0, , ,52-57, ,Offensive rebound by B. Brown
2:54.0, , ,52-57, ,B. Brown misses 2-pt layup at rim
2:54.0, , ,52-57, ,Offensive rebound by A. Drummond
2:51.0, , ,52-57, ,Turnover by A. Drummond (bad pass)
2:51.0, , ,52-57, ,Brooklyn full timeout
2:51.0, , ,52-57, ,P. Mills enters the game for G. Dragić
2:39.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,55-57, , 
2:14.0, , ,55-57, ,B. Brown misses 2-pt hook shot from 3 ft
2:12.0, , ,55-57, ,Offensive rebound by A. Drummond
2:11.0, , ,55-57, ,P. Mills misses 3-pt jump shot from 27 ft
2:08.0,Defensive rebound by M. Kleber, ,55-57, , 
1:58.0,Turnover by L. Dončić (bad pass), ,55-57, , 
1:57.0,Loose ball foul by D. Finney-Smith (drawn by K. Durant), ,55-57, , 
1:57.0, , ,55-58,+1,K. Durant makes free throw 1 of 2
1:57.0,D. Powell enters the game for D. Finney-Smith, ,55-58, , 
1:57.0, , ,55-59,+1,K. Durant makes free throw 2 of 2
1:48.0,J. Green makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,58-59, , 
1:29.0, , ,58-59, ,K. Durant misses 2-pt jump shot from 9 ft
1:28.0, , ,58-59, ,Offensive rebound by K. Edwards
1:20.0, , ,58-59, ,Turnover by K. Edwards (traveling)
1:12.0,J. Green misses 3-pt jump shot from 23 ft, ,58-59, , 
1:09.0,Offensive rebound by D. Powell, ,58-59, , 
1:05.0,L. Dončić misses 3-pt jump shot from 34 ft, ,58-59, , 
1:01.0,Offensive rebound by J. Brunson, ,58-59, , 
0:58.0,J. Green misses 2-pt layup from 6 ft (block by A. Drummond), ,58-59, , 
0:57.0,Offensive rebound by Team, ,58-59, , 
0:51.0,J. Brunson misses 2-pt layup from 6 ft, ,58-59, , 
0:49.0, , ,58-59, ,Defensive rebound by B. Brown
0:47.0, , ,58-59, ,Shooting foul by M. Kleber (drawn by B. Brown)
0:47.0, , ,58-60,+1,B. Brown makes free throw 1 of 2
0:47.0, , ,58-61,+1,B. Brown makes free throw 2 of 2
0:24.0,J. Brunson misses 3-pt jump shot from 31 ft, ,58-61, , 
0:23.0,Offensive rebound by Team, ,58-61, , 
0:23.0,Turnover by Team (shot clock), ,58-61, , 
0:23.0, , ,58-61, ,G. Dragić enters the game for A. Drummond
0:09.0, , ,58-61, ,Offensive foul by K. Durant (drawn by M. Kleber)
0:09.0, , ,58-61, ,Turnover by K. Durant (offensive foul)
0:09.0, , ,58-61, ,N. Claxton enters the game for P. Mills
0:00.0,L. Dončić misses 3-pt jump shot from 30 ft, ,58-61, , 
0:00.0,Offensive rebound by Team, ,58-61, , 
11:44.0,L. Dončić misses 3-pt jump shot from 26 ft, ,58-61, , 
11:40.0,Offensive rebound by D. Finney-Smith, ,58-61, , 
11:31.0,Turnover by L. Dončić (bad pass; steal by P. Mills), ,58-61, , 
11:28.0, , ,58-61, ,Turnover by G. Dragić (bad pass; steal by L. Dončić)
11:20.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,60-61, , 
11:20.0,Shooting foul by B. Brown (drawn by D. Powell), ,60-61, , 
11:20.0,D. Powell makes free throw 1 of 1,+1,61-61, , 
11:06.0, , ,61-63,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Brown)
10:41.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,61-63, , 
10:38.0, , ,61-63, ,Defensive rebound by A. Drummond
10:19.0, , ,61-63, ,G. Dragić misses 2-pt jump shot from 15 ft
10:17.0,Defensive rebound by M. Kleber, ,61-63, , 
10:06.0,Personal foul by A. Drummond (drawn by L. Dončić), ,61-63, , 
10:04.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,63-63, , 
9:50.0,Violation by Team (kicked ball), ,63-63, , 
9:37.0, , ,63-65,+2,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant)
9:20.0,Shooting foul by A. Drummond (drawn by L. Dončić), ,63-65, , 
9:20.0,L. Dončić makes free throw 1 of 2,+1,64-65, , 
9:20.0,L. Dončić makes free throw 2 of 2,+1,65-65, , 
9:03.0, , ,65-65, ,B. Brown misses 2-pt layup from 4 ft (block by D. Powell)
9:03.0, , ,65-65, ,Offensive rebound by B. Brown
8:50.0, , ,65-65, ,B. Brown misses 2-pt layup from 3 ft (block by L. Dončić)
8:49.0,Defensive rebound by J. Brunson, ,65-65, , 
8:46.0,J. Brunson makes 2-pt jump shot from 20 ft (assist by L. Dončić),+2,67-65, , 
8:31.0, , ,67-68,+3,G. Dragić makes 3-pt jump shot from 28 ft (assist by K. Durant)
8:13.0,M. Kleber misses 3-pt jump shot from 22 ft, ,67-68, , 
8:11.0, , ,67-68, ,Defensive rebound by A. Drummond
7:59.0, , ,67-68, ,K. Durant misses 2-pt jump shot from 19 ft
7:54.0, , ,67-68, ,Offensive rebound by A. Drummond
7:54.0, , ,67-70,+2,A. Drummond makes 2-pt layup at rim
7:34.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,70-70, , 
7:20.0, , ,70-73,+3,K. Durant makes 3-pt jump shot from 28 ft
6:56.0,D. Powell misses 2-pt hook shot from 3 ft, ,70-73, , 
6:56.0,Offensive rebound by Team, ,70-73, , 
6:56.0, , ,70-73, ,Brooklyn full timeout
6:56.0,S. Dinwiddie enters the game for M. Kleber, ,70-73, , 
6:56.0, , ,70-73, ,N. Claxton enters the game for A. Drummond
6:46.0,L. Dončić misses 2-pt jump shot from 15 ft, ,70-73, , 
6:42.0, , ,70-73, ,Defensive rebound by K. Durant
6:40.0, , ,70-73, ,Shooting foul by D. Finney-Smith (drawn by K. Durant)
6:40.0, , ,70-74,+1,K. Durant makes free throw 1 of 2
6:40.0,M. Kleber enters the game for D. Finney-Smith, ,70-74, , 
6:40.0, , ,70-75,+1,K. Durant makes free throw 2 of 2
6:23.0,Turnover by M. Kleber (bad pass; steal by P. Mills), ,70-75, , 
6:18.0, , ,70-77,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by P. Mills)
5:55.0,Turnover by L. Dončić (bad pass), ,70-77, , 
5:39.0, , ,70-77, ,B. Brown misses 3-pt jump shot from 23 ft
5:37.0,Defensive rebound by J. Brunson, ,70-77, , 
5:31.0,Turnover by J. Brunson (out of bounds lost ball), ,70-77, , 
5:31.0,J. Green enters the game for J. Brunson, ,70-77, , 
5:31.0, , ,70-77, ,K. Edwards enters the game for P. Mills
5:17.0, , ,70-77, ,G. Dragić misses 2-pt jump shot from 7 ft
5:15.0,Defensive rebound by L. Dončić, ,70-77, , 
5:08.0,Turnover by L. Dončić (traveling), ,70-77, , 
4:45.0, , ,70-79,+2,B. Brown makes 2-pt layup from 3 ft (assist by K. Durant)
4:30.0,L. Dončić makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,72-79, , 
4:12.0, , ,72-79, ,K. Edwards misses 2-pt jump shot from 13 ft
4:10.0,Defensive rebound by S. Dinwiddie, ,72-79, , 
4:06.0,Personal foul by K. Durant (drawn by M. Kleber), ,72-79, , 
4:06.0,S. Brown enters the game for D. Powell, ,72-79, , 
3:58.0,S. Brown misses 3-pt jump shot from 25 ft, ,72-79, , 
3:55.0, , ,72-79, ,Defensive rebound by G. Dragić
3:51.0, , ,72-81,+2,B. Brown makes 2-pt layup from 3 ft (assist by G. Dragić)
3:51.0, , ,72-81, ,Shooting foul by L. Dončić (drawn by B. Brown)
3:51.0, , ,72-81, ,B. Brown misses free throw 1 of 1
3:48.0,Defensive rebound by L. Dončić, ,72-81, , 
3:38.0,L. Dončić misses 3-pt jump shot from 29 ft, ,72-81, , 
3:35.0, , ,72-81, ,Defensive rebound by B. Brown
3:27.0, , ,72-81, ,G. Dragić misses 2-pt layup from 2 ft
3:25.0,Defensive rebound by L. Dončić, ,72-81, , 
3:19.0,S. Brown misses 2-pt layup from 2 ft, ,72-81, , 
3:18.0, , ,72-81, ,Defensive rebound by N. Claxton
3:05.0, , ,72-84,+3,K. Edwards makes 3-pt jump shot from 23 ft (assist by K. Durant)
3:05.0,Dallas full timeout, ,72-84, , 
3:05.0, , ,72-84, ,P. Mills enters the game for G. Dragić
2:47.0,M. Kleber makes 2-pt layup from 2 ft (assist by L. Dončić),+2,74-84, , 
2:31.0, , ,74-84, ,P. Mills misses 3-pt jump shot from 26 ft
2:28.0, , ,74-84, ,Offensive rebound by N. Claxton
2:22.0, , ,74-86,+2,K. Edwards makes 2-pt layup from 2 ft (assist by K. Durant)
2:03.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,77-86, , 
1:45.0, , ,77-86, ,B. Brown misses 2-pt jump shot from 15 ft
1:43.0,Defensive rebound by L. Dončić, ,77-86, , 
1:22.0,L. Dončić makes 2-pt hook shot from 2 ft,+2,79-86, , 
1:10.0, , ,79-86, ,K. Durant misses 2-pt jump shot from 8 ft
1:06.0,Defensive rebound by L. Dončić, ,79-86, , 
0:53.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,79-86, , 
0:51.0, , ,79-86, ,Defensive rebound by P. Mills
0:48.0, , ,79-86, ,Personal foul by M. Kleber (drawn by K. Durant)
0:35.0, , ,79-88,+2,N. Claxton makes 2-pt layup from 1 ft (assist by B. Brown)
0:35.0, , ,79-88, ,Shooting foul by S. Brown (drawn by N. Claxton)
0:35.0, , ,79-88, ,G. Dragić enters the game for K. Edwards
0:35.0, , ,79-88, ,J. Johnson enters the game for P. Mills
0:35.0, , ,79-89,+1,N. Claxton makes free throw 1 of 1
0:25.0,M. Kleber misses 3-pt jump shot from 26 ft, ,79-89, , 
0:22.0, , ,79-89, ,Defensive rebound by B. Brown
0:03.0, , ,79-91,+2,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant)
11:44.0, , ,79-93,+2,K. Durant makes 2-pt jump shot from 14 ft
11:25.0,Personal foul by J. Johnson (drawn by J. Brunson), ,79-93, , 
11:19.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by J. Brunson),+2,81-93, , 
11:19.0,Shooting foul by N. Claxton (drawn by S. Dinwiddie), ,81-93, , 
11:19.0,S. Dinwiddie makes free throw 1 of 1,+1,82-93, , 
11:07.0, , ,82-93, ,J. Johnson misses 2-pt layup from 3 ft
11:06.0, , ,82-93, ,Offensive rebound by Team
11:06.0, , ,82-93, ,A. Drummond enters the game for N. Claxton
11:03.0, , ,82-93, ,P. Mills misses 2-pt jump shot from 20 ft
11:00.0,Defensive rebound by S. Dinwiddie, ,82-93, , 
10:53.0,S. Dinwiddie misses 2-pt layup from 7 ft, ,82-93, , 
10:52.0, , ,82-93, ,Defensive rebound by J. Johnson
10:49.0, , ,82-93, ,Offensive foul by G. Dragić (drawn by J. Brunson)
10:49.0, , ,82-93, ,Turnover by G. Dragić (offensive foul)
10:29.0,J. Brunson makes 2-pt jump shot from 7 ft,+2,84-93, , 
10:09.0, , ,84-93, ,K. Durant misses 3-pt jump shot from 27 ft
10:07.0,Defensive rebound by D. Powell, ,84-93, , 
9:52.0,J. Brunson makes 2-pt jump shot from 5 ft,+2,86-93, , 
9:51.0, , ,86-93, ,Brooklyn full timeout
9:51.0, , ,86-93, ,K. Edwards enters the game for K. Durant
9:37.0, , ,86-93, ,P. Mills misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by D. Powell, ,86-93, , 
9:17.0,J. Brunson misses 2-pt jump shot from 9 ft, ,86-93, , 
9:13.0, , ,86-93, ,Defensive rebound by A. Drummond
9:01.0, , ,86-93, ,J. Johnson misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by S. Dinwiddie, ,86-93, , 
8:55.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,88-93, , 
8:39.0, , ,88-95,+2,K. Edwards makes 2-pt jump shot from 15 ft
8:24.0,D. Powell makes 2-pt hook shot from 3 ft,+2,90-95, , 
8:24.0,Shooting foul by A. Drummond (drawn by D. Powell), ,90-95, , 
8:24.0,L. Dončić enters the game for D. Bertāns, ,90-95, , 
8:24.0, , ,90-95, ,B. Brown enters the game for P. Mills
8:24.0,D. Powell makes free throw 1 of 1,+1,91-95, , 
8:08.0, , ,91-95, ,B. Brown misses 2-pt layup from 4 ft
8:05.0,Defensive rebound by J. Brunson, ,91-95, , 
7:53.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,94-95, , 
7:39.0, , ,94-97,+2,G. Dragić makes 2-pt layup from 3 ft
7:17.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,94-97, , 
7:13.0,Offensive rebound by D. Powell, ,94-97, , 
7:02.0,Shooting foul by J. Johnson (drawn by S. Dinwiddie), ,94-97, , 
7:02.0,S. Dinwiddie makes free throw 1 of 2,+1,95-97, , 
7:02.0, , ,95-97, ,N. Claxton enters the game for G. Dragić
7:02.0, , ,95-97, ,K. Durant enters the game for A. Drummond
7:02.0, , ,95-97, ,P. Mills enters the game for K. Edwards
7:02.0,S. Dinwiddie makes free throw 2 of 2,+1,96-97, , 
6:52.0, , ,96-99,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Johnson)
6:29.0,Turnover by D. Finney-Smith (step out of bounds), ,96-99, , 
6:12.0, , ,96-102,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Johnson)
5:54.0,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić),+2,98-102, , 
5:37.0, , ,98-102, ,J. Johnson misses 2-pt layup from 5 ft
5:36.0,Defensive rebound by D. Finney-Smith, ,98-102, , 
5:14.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,98-102, , 
5:10.0,Offensive rebound by D. Powell, ,98-102, , 
5:10.0,D. Powell misses 2-pt layup at rim, ,98-102, , 
5:10.0,Offensive rebound by Team, ,98-102, , 
5:10.0,M. Kleber enters the game for D. Powell, ,98-102, , 
4:58.0,Personal foul by N. Claxton (drawn by S. Dinwiddie), ,98-102, , 
4:58.0,S. Dinwiddie makes free throw 1 of 2,+1,99-102, , 
4:58.0,S. Dinwiddie makes free throw 2 of 2,+1,100-102, , 
4:42.0, , ,100-102, ,Turnover by K. Durant (bad pass; steal by S. Dinwiddie)
4:20.0,J. Brunson makes 2-pt layup from 5 ft,+2,102-102, , 
