time,away_description,away_change,score,home_change,home_description
8:08.0,Defensive rebound by D. Green, ,5-7, , 
7:59.0,A. Bogut misses 2-pt hook shot from 9 ft, ,5-7, , 
7:55.0,Offensive rebound by D. Green, ,5-7, , 
7:55.0,D. Green makes 2-pt layup at rim,+2,7-7, , 
7:42.0, , ,7-7, ,Shooting foul by S. Curry (drawn by J. Harden)
7:42.0, , ,7-7, ,J. Harden misses free throw 1 of 2
7:42.0, , ,7-7, ,Offensive rebound by Team
7:42.0, , ,7-8,+1,J. Harden makes free throw 2 of 2
7:24.0,A. Iguodala misses 2-pt jump shot from 10 ft, ,7-8, , 
7:22.0, , ,7-8, ,Defensive rebound by C. Paul
7:22.0, , ,7-8, ,Offensive foul by C. Paul (drawn by A. Iguodala)
7:22.0, , ,7-8, ,Turnover by C. Paul (offensive foul)
7:12.0,A. Iguodala makes 3-pt jump shot from 28 ft (assist by S. Curry),+3,10-8, , 
7:04.0, , ,10-8, ,Offensive foul by C. Capela (drawn by A. Iguodala)
7:04.0, , ,10-8, ,Turnover by C. Capela (offensive foul)
7:00.0,Offensive foul by A. Bogut (drawn by C. Paul), ,10-8, , 
7:00.0,Turnover by A. Bogut (offensive foul), ,10-8, , 
6:40.0, , ,10-8, ,Shooting foul by S. Curry (drawn by J. Harden)
6:40.0, , ,10-8, ,Houston full timeout
6:40.0,Q. Cook enters the game for S. Curry, ,10-8, , 
6:40.0, , ,10-9,+1,J. Harden makes free throw 1 of 3
6:40.0, , ,10-10,+1,J. Harden makes free throw 2 of 3
6:40.0, , ,10-10, ,J. Harden misses free throw 3 of 3
6:40.0,Defensive rebound by A. Bogut, ,10-10, , 
6:23.0,Turnover by A. Iguodala (out of bounds lost ball), ,10-10, , 
6:16.0, , ,10-12,+2,C. Paul makes 2-pt jump shot from 15 ft
5:54.0,K. Thompson makes 2-pt layup from 3 ft,+2,12-12, , 
5:27.0, , ,12-12, ,E. Gordon misses 2-pt jump shot from 12 ft
5:25.0,Defensive rebound by D. Green, ,12-12, , 
5:14.0,K. Thompson makes 3-pt jump shot from 27 ft,+3,15-12, , 
4:54.0, , ,15-12, ,J. Harden misses 3-pt jump shot from 27 ft
4:52.0,Defensive rebound by Q. Cook, ,15-12, , 
4:42.0,D. Green makes 2-pt layup from 3 ft (assist by A. Bogut),+2,17-12, , 
4:42.0,K. Looney enters the game for A. Bogut, ,17-12, , 
4:42.0, , ,17-12, ,N. Hilário enters the game for C. Capela
4:42.0, , ,17-12, ,A. Rivers enters the game for E. Gordon
4:42.0, , ,17-12, ,I. Shumpert enters the game for C. Paul
4:22.0, , ,17-12, ,J. Harden misses 2-pt jump shot from 6 ft
4:20.0,Defensive rebound by D. Green, ,17-12, , 
4:19.0,Turnover by D. Green (lost ball; steal by P. Tucker), ,17-12, , 
4:16.0, , ,17-14,+2,J. Harden makes 2-pt layup from 3 ft (assist by P. Tucker)
3:59.0,Q. Cook misses 3-pt jump shot from 27 ft, ,17-14, , 
3:56.0,Offensive rebound by K. Looney, ,17-14, , 
3:55.0,K. Looney makes 2-pt layup from 6 ft,+2,19-14, , 
3:39.0, , ,19-17,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by I. Shumpert)
3:27.0,Q. Cook misses 3-pt jump shot from 25 ft, ,19-17, , 
3:24.0, , ,19-17, ,Defensive rebound by J. Harden
3:16.0, , ,19-19,+2,A. Rivers makes 2-pt layup from 3 ft
3:16.0, , ,19-19, ,Shooting foul by K. Looney (drawn by A. Rivers)
3:16.0,A. McKinnie enters the game for A. Iguodala, ,19-19, , 
3:16.0, , ,19-20,+1,A. Rivers makes free throw 1 of 1
3:11.0,Golden State full timeout, ,19-20, , 
3:05.0,K. Looney makes 2-pt layup from 4 ft,+2,21-20, , 
2:49.0, , ,21-23,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by N. Hilário)
2:39.0,Offensive foul by K. Looney (drawn by J. Harden), ,21-23, , 
2:39.0,Turnover by K. Looney (offensive foul), ,21-23, , 
2:30.0, , ,21-23, ,Turnover by N. Hilário (lost ball; steal by K. Looney)
2:26.0,Q. Cook makes 2-pt layup from 3 ft (assist by K. Thompson),+2,23-23, , 
2:00.0, , ,23-23, ,J. Harden misses 2-pt jump shot from 14 ft (block by K. Thompson)
1:58.0,Defensive rebound by D. Green, ,23-23, , 
1:54.0,K. Thompson misses 3-pt jump shot from 30 ft, ,23-23, , 
1:51.0, , ,23-23, ,Defensive rebound by A. Rivers
1:45.0, , ,23-26,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
1:37.0,D. Green misses 2-pt layup from 5 ft, ,23-26, , 
1:37.0,Offensive rebound by Team, ,23-26, , 
1:37.0, , ,23-26, ,Loose ball foul by N. Hilário (drawn by K. Looney)
1:37.0, , ,23-26, ,C. Paul enters the game for J. Harden
1:29.0,K. Thompson misses 2-pt jump shot from 9 ft, ,23-26, , 
1:29.0,Offensive rebound by Team, ,23-26, , 
1:22.0,D. Green misses 2-pt layup from 5 ft (block by N. Hilário), ,23-26, , 
1:21.0,Offensive rebound by D. Green, ,23-26, , 
1:21.0,Personal foul by P. Tucker (drawn by D. Green), ,23-26, , 
1:21.0,D. Green misses free throw 1 of 2, ,23-26, , 
1:21.0,Offensive rebound by Team, ,23-26, , 
1:21.0,D. Green misses free throw 2 of 2, ,23-26, , 
1:21.0, , ,23-26, ,Defensive rebound by I. Shumpert
1:11.0, , ,23-26, ,A. Rivers misses 2-pt layup from 2 ft
1:10.0,Defensive rebound by Team, ,23-26, , 
0:51.0,K. Thompson makes 2-pt jump shot from 8 ft (assist by Q. Cook),+2,25-26, , 
0:41.0, , ,25-26, ,Personal foul by D. Green (drawn by C. Paul)
0:41.0, , ,25-27,+1,C. Paul makes free throw 1 of 2
0:41.0,J. Bell enters the game for D. Green, ,25-27, , 
0:41.0, , ,25-27, ,J. Harden enters the game for A. Rivers
0:41.0, , ,25-28,+1,C. Paul makes free throw 2 of 2
0:28.0,Q. Cook misses 2-pt jump shot from 14 ft, ,25-28, , 
0:26.0,Offensive rebound by K. Looney, ,25-28, , 
0:25.0,K. Looney makes 2-pt dunk at rim,+2,27-28, , 
0:04.0, , ,27-28, ,J. Harden misses 3-pt jump shot from 27 ft
0:02.0, , ,27-28, ,Offensive rebound by J. Harden
0:00.0, , ,27-28, ,J. Harden misses 3-pt jump shot from 27 ft
0:00.0, , ,27-28, ,Offensive rebound by Team
11:49.0, , ,27-30,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
11:29.0,J. Jerebko makes 2-pt jump shot from 21 ft (assist by K. Looney),+2,29-30, , 
11:14.0, , ,29-30, ,Personal foul by J. Jerebko (drawn by A. Rivers)
11:02.0, , ,29-30, ,C. Capela misses 2-pt layup from 4 ft
11:01.0, , ,29-30, ,Offensive rebound by C. Capela
11:00.0, , ,29-30, ,Turnover by C. Capela (bad pass)
10:51.0,S. Livingston misses 2-pt jump shot from 11 ft, ,29-30, , 
10:46.0,Offensive rebound by A. Iguodala, ,29-30, , 
10:46.0,A. Iguodala makes 2-pt dunk at rim,+2,31-30, , 
10:40.0, , ,31-32,+2,E. Gordon makes 2-pt dunk from 1 ft
10:26.0,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry),+2,33-32, , 
10:10.0, , ,33-32, ,A. Rivers misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by K. Looney, ,33-32, , 
9:57.0,J. Jerebko misses 3-pt jump shot from 24 ft, ,33-32, , 
9:54.0, , ,33-32, ,Defensive rebound by C. Paul
9:48.0, , ,33-35,+3,C. Paul makes 3-pt jump shot from 27 ft
9:34.0,K. Looney misses 2-pt jump shot from 17 ft, ,33-35, , 
9:30.0, , ,33-35, ,Defensive rebound by C. Paul
9:26.0, , ,33-37,+2,C. Paul makes 2-pt jump shot from 12 ft
9:19.0,Golden State full timeout, ,33-37, , 
9:19.0,J. Bell enters the game for K. Looney, ,33-37, , 
9:09.0,Personal foul by C. Capela (drawn by S. Curry), ,33-37, , 
9:02.0,S. Curry misses 3-pt jump shot from 29 ft, ,33-37, , 
9:01.0,Offensive rebound by S. Livingston, ,33-37, , 
9:01.0,Shooting foul by A. Rivers (drawn by S. Livingston), ,33-37, , 
9:01.0,S. Livingston makes free throw 1 of 2,+1,34-37, , 
9:01.0, , ,34-37, ,P. Tucker enters the game for I. Shumpert
9:01.0,S. Livingston makes free throw 2 of 2,+1,35-37, , 
8:43.0, , ,35-37, ,C. Paul misses 2-pt layup from 5 ft
8:43.0, , ,35-37, ,Offensive rebound by Team
8:43.0,Loose ball foul by J. Bell (drawn by C. Capela), ,35-37, , 
8:43.0, , ,35-37, ,J. Harden enters the game for A. Rivers
8:27.0, , ,35-37, ,Turnover by Team (shot clock)
8:11.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by J. Jerebko),+3,38-37, , 
7:55.0, , ,38-37, ,J. Harden misses 3-pt jump shot from 26 ft
7:54.0, , ,38-37, ,Offensive rebound by C. Capela
7:53.0, , ,38-37, ,Turnover by C. Capela (bad pass; steal by A. Iguodala)
7:45.0,S. Curry misses 2-pt jump shot from 14 ft, ,38-37, , 
7:41.0, , ,38-37, ,Defensive rebound by C. Capela
7:36.0, , ,38-37, ,P. Tucker misses 3-pt jump shot from 23 ft
7:32.0, , ,38-37, ,Offensive rebound by C. Capela
7:29.0, , ,38-39,+2,E. Gordon makes 2-pt layup from 3 ft (assist by C. Capela)
7:18.0,S. Curry misses 2-pt layup from 3 ft, ,38-39, , 
7:15.0, , ,38-39, ,Defensive rebound by C. Paul
7:12.0, , ,38-39, ,C. Paul misses 2-pt jump shot from 7 ft
7:08.0,Defensive rebound by S. Livingston, ,38-39, , 
6:59.0,S. Livingston makes 2-pt jump shot from 5 ft (assist by A. Iguodala),+2,40-39, , 
6:49.0, , ,40-39, ,P. Tucker misses 3-pt jump shot from 23 ft
6:43.0,Defensive rebound by S. Curry, ,40-39, , 
6:36.0,S. Livingston makes 2-pt dunk from 2 ft (assist by J. Jerebko),+2,42-39, , 
6:36.0, , ,42-39, ,Houston full timeout
6:36.0,D. Green enters the game for A. Iguodala, ,42-39, , 
6:36.0,K. Thompson enters the game for J. Jerebko, ,42-39, , 
6:36.0, , ,42-39, ,G. Green enters the game for C. Paul
6:30.0, , ,42-39, ,Personal foul by J. Bell (drawn by C. Capela)
6:13.0, , ,42-39, ,G. Green misses 3-pt jump shot from 26 ft
6:10.0, , ,42-39, ,Offensive rebound by C. Capela
5:58.0, , ,42-39, ,J. Harden misses 2-pt layup from 5 ft (block by J. Bell)
5:57.0, , ,42-39, ,Offensive rebound by P. Tucker
5:56.0, , ,42-39, ,Turnover by Team (shot clock)
5:44.0,Offensive foul by S. Curry (drawn by P. Tucker), ,42-39, , 
5:44.0,Turnover by S. Curry (offensive foul), ,42-39, , 
5:44.0, , ,42-39, ,A. Rivers enters the game for C. Capela
5:26.0, , ,42-42,+3,G. Green makes 3-pt jump shot from 23 ft (assist by E. Gordon)
5:16.0,K. Thompson makes 3-pt jump shot from 22 ft (assist by D. Green),+3,45-42, , 
5:05.0, , ,45-42, ,Turnover by E. Gordon (bad pass)
5:05.0,Q. Cook enters the game for S. Curry, ,45-42, , 
4:51.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,48-42, , 
4:35.0, , ,48-42, ,J. Harden misses 2-pt layup from 6 ft (block by J. Bell)
4:34.0,Defensive rebound by K. Thompson, ,48-42, , 
4:28.0,J. Bell makes 2-pt dunk from 1 ft (assist by D. Green),+2,50-42, , 
4:11.0, , ,50-42, ,Shooting foul by S. Livingston (drawn by P. Tucker)
4:11.0, , ,50-43,+1,P. Tucker makes free throw 1 of 2
4:11.0,A. Iguodala enters the game for S. Livingston, ,50-43, , 
4:11.0, , ,50-43, ,C. Paul enters the game for A. Rivers
4:11.0, , ,50-44,+1,P. Tucker makes free throw 2 of 2
3:58.0,K. Thompson misses 3-pt jump shot from 27 ft, ,50-44, , 
3:55.0, , ,50-44, ,Defensive rebound by P. Tucker
3:51.0, , ,50-44, ,G. Green misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by Team, ,50-44, , 
3:29.0,Turnover by K. Thompson (palming), ,50-44, , 
3:24.0, , ,50-44, ,Turnover by J. Harden (bad pass; steal by D. Green)
3:18.0,K. Thompson misses 3-pt jump shot from 24 ft, ,50-44, , 
3:14.0,Offensive rebound by J. Bell, ,50-44, , 
3:14.0,J. Bell misses 2-pt layup at rim, ,50-44, , 
3:13.0, , ,50-44, ,Defensive rebound by J. Harden
3:09.0, , ,50-44, ,Shooting foul by K. Thompson (drawn by J. Harden)
3:09.0, , ,50-45,+1,J. Harden makes free throw 1 of 2
3:09.0, , ,50-45, ,A. Rivers enters the game for E. Gordon
3:09.0, , ,50-46,+1,J. Harden makes free throw 2 of 2
2:45.0,D. Green makes 2-pt layup from 3 ft (assist by Q. Cook),+2,52-46, , 
2:25.0, , ,52-49,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by C. Paul)
1:58.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Bell),+3,55-49, , 
1:49.0, , ,55-52,+3,J. Harden makes 3-pt jump shot from 27 ft
1:39.0,Turnover by D. Green (bad pass; steal by G. Green), ,55-52, , 
1:32.0, , ,55-55,+3,G. Green makes 3-pt jump shot from 26 ft (assist by J. Harden)
1:16.0,Golden State full timeout, ,55-55, , 
1:16.0,K. Looney enters the game for J. Bell, ,55-55, , 
1:08.0,Q. Cook misses 2-pt jump shot from 19 ft, ,55-55, , 
1:07.0,Offensive rebound by Team, ,55-55, , 
1:07.0, , ,55-55, ,Loose ball foul by A. Rivers (drawn by D. Green)
1:03.0,Turnover by K. Thompson (lost ball; steal by P. Tucker), ,55-55, , 
0:44.0, , ,55-57,+2,P. Tucker makes 2-pt layup from 1 ft (assist by C. Paul)
0:33.0,K. Thompson makes 2-pt jump shot from 22 ft,+2,57-57, , 
0:26.0, , ,57-57, ,J. Harden misses 3-pt jump shot from 29 ft
0:24.0,Defensive rebound by D. Green, ,57-57, , 
0:03.0,K. Thompson misses 2-pt jump shot from 8 ft, ,57-57, , 
0:01.0, , ,57-57, ,Defensive rebound by J. Harden
11:46.0, , ,57-59,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
11:18.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by D. Green),+3,60-59, , 
11:04.0, , ,60-62,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden)
10:53.0,S. Curry misses 3-pt jump shot from 26 ft, ,60-62, , 
10:51.0, , ,60-62, ,Defensive rebound by C. Paul
10:39.0, , ,60-62, ,C. Capela misses 2-pt hook shot from 4 ft (block by A. Bogut)
10:38.0,Defensive rebound by Team, ,60-62, , 
10:21.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,60-62, , 
10:20.0, , ,60-62, ,Defensive rebound by J. Harden
10:05.0, , ,60-62, ,C. Paul misses 3-pt jump shot from 23 ft
10:03.0,Defensive rebound by D. Green, ,60-62, , 
9:49.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,62-62, , 
9:37.0, , ,62-65,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by E. Gordon)
9:24.0, , ,62-65, ,Violation by Team (kicked ball)
9:15.0,Personal foul by C. Capela (drawn by S. Curry), ,62-65, , 
9:04.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,62-65, , 
9:02.0, , ,62-65, ,Defensive rebound by C. Paul
8:51.0, , ,62-68,+3,C. Paul makes 3-pt jump shot from 28 ft
8:31.0,A. Iguodala makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,65-68, , 
8:06.0, , ,65-68, ,C. Capela misses 2-pt jump shot from 4 ft
8:04.0,Defensive rebound by A. Bogut, ,65-68, , 
8:02.0,Turnover by S. Curry (bad pass; steal by J. Harden), ,65-68, , 
7:54.0, , ,65-68, ,E. Gordon misses 2-pt jump shot from 18 ft
7:52.0,Defensive rebound by D. Green, ,65-68, , 
7:52.0, , ,65-68, ,Technical foul by E. Gordon
7:52.0,S. Curry makes technical free throw,+1,66-68, , 
7:52.0,J. Bell enters the game for A. Bogut, ,66-68, , 
7:36.0,Shooting foul by C. Paul (drawn by J. Bell), ,66-68, , 
7:36.0,J. Bell makes free throw 1 of 2,+1,67-68, , 
7:36.0,J. Bell makes free throw 2 of 2,+1,68-68, , 
7:18.0, , ,68-68, ,E. Gordon misses 3-pt jump shot from 28 ft
7:15.0,Defensive rebound by J. Bell, ,68-68, , 
7:09.0,Turnover by D. Green (bad pass; steal by J. Harden), ,68-68, , 
6:50.0, , ,68-68, ,C. Paul misses 2-pt jump shot from 18 ft
6:49.0, , ,68-68, ,Offensive rebound by Team
6:49.0,Loose ball foul by D. Green (drawn by C. Capela), ,68-68, , 
6:49.0, , ,68-68, ,Houston full timeout
6:42.0, , ,68-71,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by C. Paul)
6:20.0,Turnover by A. Iguodala (bad pass; steal by J. Harden), ,68-71, , 
6:08.0, , ,68-74,+3,J. Harden makes 3-pt jump shot from 28 ft
5:45.0,K. Thompson misses 2-pt jump shot from 14 ft, ,68-74, , 
5:44.0,Offensive rebound by Team, ,68-74, , 
5:44.0, , ,68-74, ,Loose ball foul by C. Capela (drawn by D. Green)
5:44.0,K. Looney enters the game for J. Bell, ,68-74, , 
5:44.0, , ,68-74, ,N. Hilário enters the game for C. Capela
5:42.0, , ,68-74, ,Violation by Team (kicked ball)
5:28.0,S. Curry misses 2-pt jump shot from 19 ft, ,68-74, , 
5:25.0,Offensive rebound by K. Looney, ,68-74, , 
5:24.0,K. Looney makes 2-pt layup from 5 ft,+2,70-74, , 
5:08.0, , ,70-74, ,J. Harden misses 3-pt jump shot from 27 ft
5:06.0,Defensive rebound by D. Green, ,70-74, , 
4:54.0,Offensive foul by D. Green (drawn by N. Hilário), ,70-74, , 
4:54.0,Turnover by D. Green (offensive foul), ,70-74, , 
4:54.0,J. Jerebko enters the game for D. Green, ,70-74, , 
4:54.0, , ,70-74, ,A. Rivers enters the game for C. Paul
4:44.0, , ,70-74, ,Turnover by E. Gordon (bad pass; steal by A. Iguodala)
4:39.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,73-74, , 
4:23.0,Violation by Team (kicked ball), ,73-74, , 
4:23.0, , ,73-74, ,I. Shumpert enters the game for E. Gordon
4:08.0, , ,73-76,+2,P. Tucker makes 2-pt hook shot from 6 ft (assist by A. Rivers)
3:51.0,S. Curry makes 2-pt jump shot from 8 ft,+2,75-76, , 
3:37.0, , ,75-76, ,Shooting foul by K. Thompson (drawn by J. Harden)
3:37.0, , ,75-76, ,J. Harden misses free throw 1 of 3
3:37.0, , ,75-76, ,Offensive rebound by Team
3:37.0, , ,75-76, ,J. Harden misses free throw 2 of 3
3:37.0, , ,75-76, ,Offensive rebound by Team
3:37.0,A. McKinnie enters the game for A. Iguodala, ,75-76, , 
3:37.0, , ,75-77,+1,J. Harden makes free throw 3 of 3
3:20.0,Shooting foul by P. Tucker (drawn by K. Looney), ,75-77, , 
3:20.0,K. Looney makes free throw 1 of 2,+1,76-77, , 
3:20.0,K. Looney makes free throw 2 of 2,+1,77-77, , 
2:57.0, , ,77-77, ,A. Rivers misses 2-pt jump shot from 8 ft
2:55.0,Defensive rebound by A. McKinnie, ,77-77, , 
2:50.0,Turnover by S. Curry (out of bounds lost ball), ,77-77, , 
2:50.0,Golden State full timeout, ,77-77, , 
2:50.0,Q. Cook enters the game for K. Thompson, ,77-77, , 
2:50.0, , ,77-77, ,G. Green enters the game for J. Harden
2:50.0, , ,77-77, ,C. Paul enters the game for A. Rivers
2:34.0, , ,77-79,+2,C. Paul makes 2-pt jump shot from 14 ft
2:14.0,S. Curry makes 3-pt jump shot from 23 ft (assist by Q. Cook),+3,80-79, , 
1:51.0, , ,80-79, ,G. Green misses 2-pt jump shot from 5 ft
1:51.0, , ,80-79, ,Offensive rebound by Team
1:51.0, , ,80-79, ,Personal foul by J. Jerebko (drawn by G. Green)
1:37.0, , ,80-79, ,C. Paul misses 3-pt jump shot from 28 ft
1:34.0, , ,80-79, ,Offensive rebound by N. Hilário
1:33.0, , ,80-79, ,G. Green misses 3-pt jump shot from 26 ft
1:28.0, , ,80-79, ,Offensive rebound by N. Hilário
1:28.0, , ,80-81,+2,N. Hilário makes 2-pt layup at rim
1:17.0,S. Curry misses 3-pt jump shot from 28 ft, ,80-81, , 
1:15.0,Offensive rebound by J. Jerebko, ,80-81, , 
1:12.0,Turnover by J. Jerebko (lost ball; steal by P. Tucker), ,80-81, , 
1:07.0, , ,80-83,+2,C. Paul makes 2-pt layup from 4 ft
0:59.0,Personal foul by I. Shumpert (drawn by S. Curry), ,80-83, , 
0:59.0,S. Curry makes free throw 1 of 2,+1,81-83, , 
0:59.0,A. Iguodala enters the game for Q. Cook, ,81-83, , 
0:59.0, , ,81-83, ,C. Capela enters the game for N. Hilário
0:59.0, , ,81-83, ,E. Gordon enters the game for I. Shumpert
0:59.0,S. Curry makes free throw 2 of 2,+1,82-83, , 
0:44.0, , ,82-85,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
0:24.0,J. Jerebko misses 3-pt jump shot from 23 ft, ,82-85, , 
0:21.0, , ,82-85, ,Defensive rebound by G. Green
0:01.0, , ,82-87,+2,C. Capela makes 2-pt dunk at rim (assist by C. Paul)
0:00.0,S. Curry misses 3-pt jump shot from 65 ft, ,82-87, , 
0:00.0,Offensive rebound by Team, ,82-87, , 
12:00.0,D. Green misses 3-pt jump shot from 28 ft, ,82-87, , 
11:33.0,Offensive rebound by Team, ,82-87, , 
11:33.0,Personal foul by C. Paul (drawn by S. Livingston), ,82-87, , 
11:17.0,A. Iguodala misses 2-pt jump shot from 17 ft, ,82-87, , 
11:13.0, , ,82-87, ,Defensive rebound by G. Green
11:00.0, , ,82-89,+2,C. Paul makes 2-pt jump shot from 11 ft
10:43.0,Turnover by K. Thompson (lost ball; steal by G. Green), ,82-89, , 
10:33.0, , ,82-89, ,G. Green misses 2-pt jump shot from 10 ft
10:31.0,Defensive rebound by Q. Cook, ,82-89, , 
10:22.0,A. Iguodala makes 3-pt jump shot from 27 ft (assist by K. Thompson),+3,85-89, , 
10:03.0, , ,85-89, ,G. Green misses 3-pt jump shot from 27 ft
10:01.0, , ,85-89, ,Offensive rebound by C. Capela
9:57.0, , ,85-89, ,Turnover by G. Green (lost ball; steal by Q. Cook)
9:57.0,Golden State full timeout, ,85-89, , 
9:57.0,S. Curry enters the game for Q. Cook, ,85-89, , 
9:57.0,J. Jerebko enters the game for A. Iguodala, ,85-89, , 
9:57.0, , ,85-89, ,J. Harden enters the game for G. Green
9:46.0,S. Curry makes 2-pt layup from 3 ft,+2,87-89, , 
9:24.0, , ,87-91,+2,C. Paul makes 2-pt jump shot from 11 ft
9:08.0,S. Livingston makes 2-pt jump shot from 10 ft,+2,89-91, , 
8:49.0, , ,89-93,+2,E. Gordon makes 2-pt jump shot from 7 ft
8:34.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,92-93, , 
8:21.0, , ,92-95,+2,J. Harden makes 2-pt layup from 2 ft
8:15.0,Personal foul by J. Harden (drawn by S. Curry), ,92-95, , 
8:15.0,A. Iguodala enters the game for J. Jerebko, ,92-95, , 
8:06.0,Shooting foul by C. Paul (drawn by S. Livingston), ,92-95, , 
8:06.0,S. Livingston misses free throw 1 of 2, ,92-95, , 
8:06.0,Offensive rebound by Team, ,92-95, , 
8:06.0,S. Livingston makes free throw 2 of 2,+1,93-95, , 
7:48.0, , ,93-95, ,Turnover by J. Harden (bad pass; steal by A. Iguodala)
7:44.0,S. Livingston makes 2-pt layup from 3 ft,+2,95-95, , 
7:37.0, , ,95-95, ,Houston full timeout
7:37.0, , ,95-95, ,A. Rivers enters the game for C. Capela
7:21.0, , ,95-95, ,C. Paul misses 2-pt jump shot from 15 ft
7:19.0,Defensive rebound by S. Curry, ,95-95, , 
7:04.0,S. Livingston misses 2-pt jump shot from 10 ft, ,95-95, , 
7:02.0, , ,95-95, ,Defensive rebound by C. Paul
6:43.0, , ,95-97,+2,J. Harden makes 2-pt jump shot from 10 ft
6:31.0,S. Curry makes 2-pt jump shot from 10 ft,+2,97-97, , 
6:05.0, , ,97-97, ,C. Paul misses 2-pt layup from 1 ft
6:02.0, , ,97-97, ,Offensive rebound by C. Paul
5:57.0, , ,97-97, ,E. Gordon misses 2-pt layup from 4 ft
5:55.0, , ,97-97, ,Offensive rebound by C. Paul
5:55.0, , ,97-97, ,Personal foul by S. Curry (drawn by C. Paul)
5:55.0,K. Looney enters the game for S. Livingston, ,97-97, , 
5:55.0, , ,97-97, ,C. Capela enters the game for C. Paul
5:41.0, , ,97-97, ,J. Harden misses 3-pt jump shot from 28 ft
5:39.0,Defensive rebound by K. Thompson, ,97-97, , 
5:28.0,K. Looney misses 2-pt dunk from 2 ft, ,97-97, , 
5:25.0,Offensive rebound by K. Looney, ,97-97, , 
5:17.0,S. Curry misses 3-pt jump shot from 27 ft, ,97-97, , 
5:14.0, , ,97-97, ,Defensive rebound by J. Harden
5:06.0, , ,97-97, ,J. Harden misses 2-pt layup from 3 ft
5:02.0,Defensive rebound by S. Curry, ,97-97, , 
5:00.0,Golden State full timeout, ,97-97, , 
4:49.0,S. Curry misses 3-pt jump shot from 23 ft, ,97-97, , 
4:47.0, , ,97-97, ,Defensive rebound by J. Harden
