time,away_description,away_change,score,home_change,home_description
8:11.0, , ,11-7,+1,B. Bogdanović makes free throw 1 of 2
8:11.0, , ,11-8,+1,B. Bogdanović makes free throw 2 of 2
7:50.0,K. Knox misses 2-pt layup from 1 ft, ,11-8, , 
7:47.0, , ,11-8, ,Defensive rebound by T. Young
7:32.0, , ,11-11,+3,T. Young makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
7:17.0,D. Smith makes 2-pt layup from 2 ft,+2,13-11, , 
7:08.0, , ,13-11, ,Personal foul by D. Smith (drawn by T. Young)
7:01.0, , ,13-13,+2,M. Turner makes 2-pt jump shot from 14 ft (assist by D. Collison)
6:47.0,D. Dotson makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,16-13, , 
6:38.0, , ,16-13, ,Indiana full timeout
6:32.0, , ,16-15,+2,W. Matthews makes 2-pt jump shot from 14 ft (assist by D. Collison)
6:16.0,Shooting foul by D. Collison (drawn by D. Smith), ,16-15, , 
6:16.0,D. Smith misses free throw 1 of 2, ,16-15, , 
6:16.0,Offensive rebound by Team, ,16-15, , 
6:16.0, , ,16-15, ,A. Holiday enters the game for D. Collison
6:16.0,D. Smith misses free throw 2 of 2, ,16-15, , 
6:14.0, , ,16-15, ,Defensive rebound by B. Bogdanović
6:03.0, , ,16-15, ,W. Matthews misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by N. Vonleh, ,16-15, , 
5:47.0,K. Knox makes 2-pt jump shot from 13 ft,+2,18-15, , 
5:34.0, , ,18-15, ,Shooting foul by D. Smith (drawn by W. Matthews)
5:34.0, , ,18-16,+1,W. Matthews makes free throw 1 of 2
5:34.0,E. Mudiay enters the game for D. Smith, ,18-16, , 
5:34.0, , ,18-16, ,C. Joseph enters the game for A. Holiday
5:34.0, , ,18-17,+1,W. Matthews makes free throw 2 of 2
5:16.0,Personal foul by M. Turner (drawn by D. Jordan), ,18-17, , 
5:06.0,D. Jordan makes 2-pt hook shot from 8 ft,+2,20-17, , 
4:42.0, , ,20-19,+2,W. Matthews makes 2-pt layup from 1 ft (assist by M. Turner)
4:32.0,Turnover by D. Jordan (bad pass; steal by T. Young), ,20-19, , 
4:26.0, , ,20-19, ,C. Joseph misses 3-pt jump shot from 23 ft
4:22.0, , ,20-19, ,Offensive rebound by T. Young
4:09.0, , ,20-19, ,M. Turner misses 3-pt jump shot from 27 ft
4:05.0, , ,20-19, ,Offensive rebound by C. Joseph
3:53.0, , ,20-19, ,Turnover by C. Joseph (traveling)
3:53.0,A. Trier enters the game for D. Dotson, ,20-19, , 
3:53.0, , ,20-19, ,D. Sabonis enters the game for T. Young
3:33.0,E. Mudiay misses 2-pt jump shot from 12 ft, ,20-19, , 
3:30.0, , ,20-19, ,Defensive rebound by M. Turner
3:23.0, , ,20-19, ,B. Bogdanović misses 2-pt jump shot from 17 ft
3:19.0,Defensive rebound by D. Jordan, ,20-19, , 
3:01.0,N. Vonleh misses 3-pt jump shot from 24 ft, ,20-19, , 
2:58.0,Offensive rebound by D. Jordan, ,20-19, , 
2:54.0,K. Knox makes 3-pt jump shot from 28 ft (assist by D. Jordan),+3,23-19, , 
2:38.0, , ,23-19, ,D. Sabonis misses 2-pt hook shot from 6 ft
2:36.0,Defensive rebound by D. Jordan, ,23-19, , 
2:24.0,A. Trier misses 3-pt jump shot from 27 ft, ,23-19, , 
2:20.0, , ,23-19, ,Defensive rebound by B. Bogdanović
2:08.0, , ,23-19, ,C. Joseph misses 2-pt jump shot from 8 ft
2:07.0,Loose ball foul by N. Vonleh (drawn by D. Sabonis), ,23-19, , 
2:07.0, , ,23-19, ,Offensive rebound by Team
2:07.0,New York full timeout, ,23-19, , 
2:07.0,M. Robinson enters the game for D. Jordan, ,23-19, , 
2:07.0, , ,23-19, ,A. Holiday enters the game for B. Bogdanović
2:07.0, , ,23-19, ,D. McDermott enters the game for W. Matthews
2:07.0, , ,23-20,+1,D. Sabonis makes free throw 1 of 2
2:07.0, , ,23-21,+1,D. Sabonis makes free throw 2 of 2
1:47.0,Shooting foul by D. McDermott (drawn by K. Knox), ,23-21, , 
1:47.0,K. Knox makes free throw 1 of 2,+1,24-21, , 
1:47.0,K. Knox makes free throw 2 of 2,+1,25-21, , 
1:26.0, , ,25-23,+2,D. Sabonis makes 2-pt hook shot from 7 ft
1:13.0,E. Mudiay misses 2-pt jump shot from 7 ft, ,25-23, , 
1:12.0,Offensive rebound by Team, ,25-23, , 
1:12.0, , ,25-23, ,Loose ball foul by D. Sabonis (drawn by N. Vonleh)
1:12.0,N. Vonleh makes free throw 1 of 2,+1,26-23, , 
1:12.0,N. Vonleh makes free throw 2 of 2,+1,27-23, , 
0:54.0, , ,27-23, ,D. Sabonis misses 2-pt layup from 3 ft (block by M. Robinson)
0:51.0,Defensive rebound by M. Robinson, ,27-23, , 
0:40.0,A. Trier misses 2-pt jump shot from 16 ft, ,27-23, , 
0:37.0, , ,27-23, ,Defensive rebound by C. Joseph
0:36.0, , ,27-23, ,Personal foul by N. Vonleh (drawn by C. Joseph)
0:36.0, , ,27-24,+1,C. Joseph makes free throw 1 of 2
0:36.0,L. Thomas enters the game for N. Vonleh, ,27-24, , 
0:36.0, , ,27-24, ,T. Leaf enters the game for M. Turner
0:36.0, , ,27-25,+1,C. Joseph makes free throw 2 of 2
0:29.0,A. Trier misses 3-pt jump shot from 26 ft, ,27-25, , 
0:28.0, , ,27-25, ,Defensive rebound by D. McDermott
0:07.0, , ,27-27,+2,A. Holiday makes 2-pt jump shot from 19 ft
0:00.0,E. Mudiay makes 2-pt jump shot from 14 ft,+2,29-27, , 
11:38.0, , ,29-27, ,A. Holiday misses 2-pt jump shot from 20 ft
11:34.0, , ,29-27, ,Offensive rebound by T. Leaf
11:34.0, , ,29-29,+2,T. Leaf makes 2-pt layup from 1 ft
11:19.0,D. Dotson misses 2-pt jump shot from 19 ft, ,29-29, , 
11:17.0, , ,29-29, ,Defensive rebound by D. Sabonis
11:07.0, , ,29-29, ,D. Sabonis misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by E. Mudiay, ,29-29, , 
11:01.0,E. Mudiay makes 2-pt layup from 3 ft,+2,31-29, , 
10:49.0, , ,31-29, ,Turnover by D. Sabonis (lost ball; steal by D. Dotson)
10:45.0,Turnover by A. Trier (traveling), ,31-29, , 
10:38.0, , ,31-31,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph)
10:38.0, , ,31-31, ,Shooting foul by M. Robinson (drawn by D. Sabonis)
10:38.0, , ,31-31, ,D. Sabonis misses free throw 1 of 1
10:36.0,Defensive rebound by D. Dotson, ,31-31, , 
10:20.0,L. Thomas misses 3-pt jump shot from 24 ft, ,31-31, , 
10:17.0, , ,31-31, ,Defensive rebound by D. Sabonis
10:12.0, , ,31-31, ,D. McDermott misses 3-pt jump shot from 27 ft
10:07.0,Defensive rebound by A. Trier, ,31-31, , 
9:54.0,M. Robinson makes 2-pt layup from 1 ft (assist by D. Dotson),+2,33-31, , 
9:45.0, , ,33-31, ,C. Joseph misses 3-pt jump shot from 24 ft
9:43.0, , ,33-31, ,Offensive rebound by D. McDermott
9:42.0, , ,33-33,+2,D. McDermott makes 2-pt layup from 1 ft
9:42.0, , ,33-33, ,Shooting foul by M. Robinson (drawn by D. McDermott)
9:42.0, , ,33-33, ,D. McDermott misses free throw 1 of 1
9:39.0, , ,33-33, ,Offensive rebound by D. Sabonis
9:38.0, , ,33-33, ,D. Sabonis misses 2-pt layup from 1 ft (block by M. Robinson)
9:35.0,Defensive rebound by L. Thomas, ,33-33, , 
9:30.0,Shooting foul by D. McDermott (drawn by M. Robinson), ,33-33, , 
9:30.0,M. Robinson makes free throw 1 of 2,+1,34-33, , 
9:30.0,M. Robinson misses free throw 2 of 2, ,34-33, , 
9:29.0, , ,34-33, ,Defensive rebound by D. Sabonis
9:20.0, , ,34-35,+2,D. McDermott makes 2-pt jump shot from 19 ft (assist by C. Joseph)
9:09.0,Personal foul by A. Holiday (drawn by E. Mudiay), ,34-35, , 
9:09.0, , ,34-35, ,T. Young enters the game for T. Leaf
8:55.0,Turnover by A. Trier (bad pass), ,34-35, , 
8:43.0, , ,34-35, ,D. Sabonis misses 2-pt jump shot from 15 ft
8:40.0,Defensive rebound by E. Mudiay, ,34-35, , 
8:37.0,L. Thomas makes 2-pt layup at rim (assist by E. Mudiay),+2,36-35, , 
8:25.0, , ,36-35, ,Offensive foul by D. Sabonis (drawn by L. Thomas)
8:25.0, , ,36-35, ,Turnover by D. Sabonis (offensive foul)
8:08.0,Turnover by L. Thomas (lost ball; steal by D. McDermott), ,36-35, , 
8:08.0, , ,36-35, ,B. Bogdanović enters the game for A. Holiday
8:08.0, , ,36-35, ,D. Collison enters the game for D. McDermott
7:55.0, , ,36-35, ,T. Young misses 2-pt layup from 1 ft
7:53.0,Defensive rebound by L. Thomas, ,36-35, , 
7:45.0,A. Trier misses 2-pt jump shot from 17 ft, ,36-35, , 
7:43.0, , ,36-35, ,Defensive rebound by Team
7:43.0,Loose ball foul by M. Robinson (drawn by D. Sabonis), ,36-35, , 
7:43.0,D. Jordan enters the game for M. Robinson, ,36-35, , 
7:43.0,D. Smith enters the game for A. Trier, ,36-35, , 
7:33.0, , ,36-37,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Collison)
7:27.0,New York full timeout, ,36-37, , 
7:27.0,N. Vonleh enters the game for L. Thomas, ,36-37, , 
7:27.0, , ,36-37, ,W. Matthews enters the game for C. Joseph
7:17.0,Turnover by D. Dotson (traveling), ,36-37, , 
7:03.0, , ,36-37, ,D. Sabonis misses 2-pt layup from 1 ft (block by E. Mudiay)
7:00.0,Defensive rebound by D. Jordan, ,36-37, , 
6:46.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by D. Jordan),+3,39-37, , 
6:24.0, , ,39-37, ,W. Matthews misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by D. Dotson, ,39-37, , 
6:02.0,D. Dotson makes 2-pt jump shot from 6 ft,+2,41-37, , 
5:48.0, , ,41-37, ,D. Sabonis misses 2-pt jump shot from 12 ft
5:45.0,Defensive rebound by D. Jordan, ,41-37, , 
5:35.0,E. Mudiay makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,44-37, , 
5:26.0, , ,44-37, ,Indiana full timeout
5:26.0, , ,44-37, ,M. Turner enters the game for D. Sabonis
5:21.0, , ,44-37, ,M. Turner misses 2-pt jump shot from 20 ft
5:17.0,Defensive rebound by D. Jordan, ,44-37, , 
5:08.0,N. Vonleh misses 2-pt layup at rim, ,44-37, , 
5:05.0,Offensive rebound by N. Vonleh, ,44-37, , 
5:04.0,D. Dotson makes 3-pt jump shot from 24 ft (assist by N. Vonleh),+3,47-37, , 
4:53.0, , ,47-39,+2,B. Bogdanović makes 2-pt jump shot from 12 ft
4:27.0,Turnover by D. Smith (bad pass), ,47-39, , 
4:17.0, , ,47-41,+2,D. Collison makes 2-pt jump shot from 18 ft
3:52.0,D. Smith misses 2-pt jump shot from 21 ft, ,47-41, , 
3:47.0,Offensive rebound by D. Jordan, ,47-41, , 
3:47.0,D. Jordan makes 2-pt dunk at rim,+2,49-41, , 
3:40.0, , ,49-41, ,Shooting foul by D. Smith (drawn by D. Collison)
3:40.0, , ,49-42,+1,D. Collison makes free throw 1 of 2
3:40.0,K. Knox enters the game for D. Smith, ,49-42, , 
3:40.0, , ,49-43,+1,D. Collison makes free throw 2 of 2
3:21.0,Personal foul by T. Young (drawn by N. Vonleh), ,49-43, , 
3:08.0,Turnover by D. Dotson (traveling), ,49-43, , 
2:57.0, , ,49-43, ,M. Turner misses 2-pt jump shot from 19 ft
2:54.0,Defensive rebound by K. Knox, ,49-43, , 
2:45.0,Turnover by D. Jordan (bad pass; steal by M. Turner), ,49-43, , 
2:42.0, , ,49-46,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Collison)
2:19.0,K. Knox misses 2-pt jump shot from 18 ft, ,49-46, , 
2:16.0, , ,49-46, ,Defensive rebound by D. Collison
2:02.0, , ,49-46, ,T. Young misses 3-pt jump shot from 27 ft
1:58.0, , ,49-46, ,Offensive rebound by T. Young
1:56.0, , ,49-48,+2,D. Collison makes 2-pt layup from 1 ft (assist by T. Young)
1:32.0,D. Jordan misses 2-pt layup from 1 ft, ,49-48, , 
1:30.0, , ,49-48, ,Defensive rebound by M. Turner
1:21.0, , ,49-48, ,Shooting foul by D. Dotson (drawn by W. Matthews)
1:21.0, , ,49-49,+1,W. Matthews makes free throw 1 of 3
1:21.0,A. Trier enters the game for D. Dotson, ,49-49, , 
1:21.0, , ,49-49, ,C. Joseph enters the game for D. Collison
1:21.0, , ,49-50,+1,W. Matthews makes free throw 2 of 3
1:21.0, , ,49-51,+1,W. Matthews makes free throw 3 of 3
1:03.0,N. Vonleh misses 2-pt hook shot from 2 ft (block by M. Turner), ,49-51, , 
0:59.0, , ,49-51, ,Defensive rebound by C. Joseph
0:51.0, , ,49-51, ,B. Bogdanović misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by K. Knox, ,49-51, , 
0:40.0,E. Mudiay misses 2-pt jump shot from 16 ft, ,49-51, , 
0:37.0, , ,49-51, ,Defensive rebound by M. Turner
0:34.0, , ,49-53,+2,W. Matthews makes 2-pt layup at rim (assist by T. Young)
0:10.0,K. Knox makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,52-53, , 
0:01.0, , ,52-55,+2,B. Bogdanović makes 2-pt layup from 1 ft
0:00.0,Turnover by D. Jordan (bad pass; steal by C. Joseph), ,52-55, , 
0:00.0, , ,52-55, ,C. Joseph misses 2-pt jump shot from 13 ft
0:00.0, , ,52-55, ,Offensive rebound by Team
11:50.0, , ,52-55, ,Personal foul by K. Knox (drawn by B. Bogdanović)
11:40.0, , ,52-58,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by D. Collison)
11:24.0,D. Dotson misses 3-pt jump shot from 27 ft, ,52-58, , 
11:21.0, , ,52-58, ,Defensive rebound by T. Young
11:12.0, , ,52-58, ,M. Turner misses 3-pt jump shot from 27 ft
11:08.0,Defensive rebound by N. Vonleh, ,52-58, , 
10:58.0,Turnover by D. Smith (bad pass; steal by D. Collison), ,52-58, , 
10:54.0, , ,52-61,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Collison)
10:52.0,New York full timeout, ,52-61, , 
10:31.0,D. Dotson misses 2-pt jump shot from 5 ft, ,52-61, , 
10:30.0,Offensive rebound by Team, ,52-61, , 
10:28.0,D. Dotson misses 2-pt jump shot from 18 ft, ,52-61, , 
10:23.0, , ,52-61, ,Defensive rebound by M. Turner
10:16.0, , ,52-61, ,T. Young misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by K. Knox, ,52-61, , 
10:06.0,K. Knox misses 2-pt jump shot from 18 ft, ,52-61, , 
10:01.0, , ,52-61, ,Defensive rebound by W. Matthews
9:40.0, , ,52-64,+3,B. Bogdanović makes 3-pt jump shot from 30 ft (assist by T. Young)
9:17.0,D. Smith makes 3-pt jump shot from 28 ft (assist by K. Knox),+3,55-64, , 
9:06.0, , ,55-64, ,Turnover by W. Matthews (lost ball; steal by D. Smith)
8:55.0,Shooting foul by B. Bogdanović (drawn by N. Vonleh), ,55-64, , 
8:55.0,N. Vonleh makes free throw 1 of 2,+1,56-64, , 
8:55.0,N. Vonleh makes free throw 2 of 2,+1,57-64, , 
8:45.0, , ,57-64, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by N. Vonleh, ,57-64, , 
8:31.0,D. Dotson misses 3-pt jump shot from 28 ft, ,57-64, , 
8:28.0, , ,57-64, ,Defensive rebound by M. Turner
8:19.0, , ,57-64, ,T. Young misses 2-pt jump shot from 20 ft
8:15.0,Defensive rebound by D. Dotson, ,57-64, , 
8:07.0,D. Smith misses 3-pt jump shot from 28 ft, ,57-64, , 
8:04.0,Offensive rebound by D. Jordan, ,57-64, , 
8:04.0,Shooting foul by T. Young (drawn by D. Jordan), ,57-64, , 
8:04.0,D. Jordan makes free throw 1 of 2,+1,58-64, , 
8:04.0,D. Jordan makes free throw 2 of 2,+1,59-64, , 
7:47.0, , ,59-64, ,Shooting foul by K. Knox (drawn by M. Turner)
7:47.0, , ,59-64, ,M. Turner misses free throw 1 of 2
7:47.0, , ,59-64, ,Offensive rebound by Team
7:47.0, , ,59-64, ,M. Turner misses free throw 2 of 2
7:45.0, , ,59-64, ,Offensive rebound by Team
7:40.0, , ,59-66,+2,D. Collison makes 2-pt jump shot from 21 ft (assist by M. Turner)
7:19.0,N. Vonleh makes 2-pt layup from 2 ft (assist by D. Dotson),+2,61-66, , 
7:09.0, , ,61-66, ,D. Collison misses 2-pt jump shot from 11 ft
7:06.0,Defensive rebound by N. Vonleh, ,61-66, , 
6:57.0,D. Smith misses 2-pt layup from 1 ft, ,61-66, , 
6:55.0, , ,61-66, ,Defensive rebound by T. Young
6:49.0, , ,61-68,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by W. Matthews)
6:49.0, , ,61-68, ,Shooting foul by K. Knox (drawn by B. Bogdanović)
6:49.0,A. Trier enters the game for K. Knox, ,61-68, , 
6:49.0, , ,61-69,+1,B. Bogdanović makes free throw 1 of 1
6:25.0,A. Trier misses 2-pt jump shot from 15 ft, ,61-69, , 
6:22.0, , ,61-69, ,Defensive rebound by D. Collison
6:10.0, , ,61-69, ,Turnover by M. Turner (bad pass)
5:56.0,Personal foul by B. Bogdanović (drawn by D. Dotson), ,61-69, , 
5:47.0,Turnover by D. Dotson (bad pass; steal by M. Turner), ,61-69, , 
5:43.0, , ,61-69, ,D. Collison misses 2-pt jump shot from 21 ft
5:40.0,Defensive rebound by N. Vonleh, ,61-69, , 
5:34.0,D. Smith misses 2-pt layup from 1 ft, ,61-69, , 
5:31.0,Offensive rebound by D. Jordan, ,61-69, , 
5:31.0,D. Jordan makes 2-pt layup from 1 ft,+2,63-69, , 
5:17.0, , ,63-72,+3,T. Young makes 3-pt jump shot from 24 ft (assist by D. Collison)
4:49.0,N. Vonleh makes 2-pt layup from 3 ft,+2,65-72, , 
4:20.0, , ,65-72, ,T. Young misses 2-pt jump shot from 19 ft
4:17.0,Defensive rebound by D. Jordan, ,65-72, , 
4:10.0,D. Smith misses 2-pt layup from 1 ft, ,65-72, , 
4:06.0,Offensive rebound by D. Smith, ,65-72, , 
4:04.0,Turnover by D. Smith (bad pass; steal by T. Young), ,65-72, , 
3:59.0, , ,65-72, ,Turnover by B. Bogdanović (bad pass; steal by N. Vonleh)
3:53.0,A. Trier misses 2-pt layup from 4 ft, ,65-72, , 
3:48.0, , ,65-72, ,Defensive rebound by T. Young
3:47.0, , ,65-72, ,Indiana full timeout
3:47.0,E. Mudiay enters the game for D. Jordan, ,65-72, , 
3:47.0,M. Robinson enters the game for D. Smith, ,65-72, , 
3:47.0, , ,65-72, ,C. Joseph enters the game for B. Bogdanović
3:47.0, , ,65-72, ,D. Sabonis enters the game for T. Young
3:41.0, , ,65-75,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by D. Collison)
3:17.0,A. Trier misses 3-pt jump shot from 29 ft, ,65-75, , 
3:13.0, , ,65-75, ,Defensive rebound by D. Sabonis
3:03.0, , ,65-75, ,M. Turner misses 2-pt layup from 1 ft
3:01.0,Defensive rebound by A. Trier, ,65-75, , 
2:47.0,A. Trier makes 3-pt jump shot from 27 ft (assist by N. Vonleh),+3,68-75, , 
2:36.0, , ,68-75, ,Shooting foul by A. Trier (drawn by D. Collison)
2:36.0, , ,68-76,+1,D. Collison makes free throw 1 of 2
2:36.0,L. Thomas enters the game for N. Vonleh, ,68-76, , 
2:36.0, , ,68-77,+1,D. Collison makes free throw 2 of 2
2:21.0,Turnover by E. Mudiay (lost ball; steal by D. Collison), ,68-77, , 
2:02.0, , ,68-77, ,Shooting foul by L. Thomas (drawn by M. Turner)
2:02.0,J. Jenkins enters the game for D. Dotson, ,68-77, , 
2:02.0, , ,68-77, ,D. McDermott enters the game for D. Collison
2:02.0, , ,68-78,+1,M. Turner makes free throw 1 of 2
2:02.0, , ,68-78, ,M. Turner misses free throw 2 of 2
2:02.0,Defensive rebound by Team, ,68-78, , 
2:02.0, , ,68-78, ,Loose ball foul by D. Sabonis (drawn by M. Robinson)
1:47.0,L. Thomas misses 2-pt jump shot from 20 ft, ,68-78, , 
1:45.0, , ,68-78, ,Defensive rebound by C. Joseph
1:30.0, , ,68-80,+2,M. Turner makes 2-pt layup at rim
1:08.0,A. Trier makes 2-pt layup from 1 ft,+2,70-80, , 
1:08.0, , ,70-80, ,Violation by Team (def goaltending)
1:01.0, , ,70-82,+2,D. McDermott makes 2-pt layup at rim (assist by D. Sabonis)
0:42.0,E. Mudiay misses 2-pt layup from 1 ft (block by C. Joseph), ,70-82, , 
0:42.0,Offensive rebound by Team, ,70-82, , 
0:38.0,E. Mudiay misses 2-pt jump shot from 20 ft, ,70-82, , 
0:34.0,Offensive rebound by A. Trier, ,70-82, , 
0:26.0,A. Trier misses 2-pt layup from 3 ft (block by M. Turner), ,70-82, , 
0:23.0, , ,70-82, ,Defensive rebound by D. Sabonis
0:19.0, , ,70-85,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by C. Joseph)
0:19.0,New York full timeout, ,70-85, , 
0:00.0,E. Mudiay makes 3-pt jump shot from 30 ft (assist by J. Jenkins),+3,73-85, , 
11:43.0,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Jenkins),+2,75-85, , 
11:23.0, , ,75-85, ,D. Sabonis misses 2-pt layup from 1 ft (block by M. Robinson)
11:22.0, , ,75-85, ,Offensive rebound by Team
11:19.0, , ,75-85, ,D. Collison misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by M. Robinson, ,75-85, , 
11:10.0,E. Mudiay makes 2-pt layup from 1 ft,+2,77-85, , 
10:50.0, , ,77-87,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Joseph)
10:34.0,M. Robinson makes 2-pt layup at rim (assist by E. Mudiay),+2,79-87, , 
10:21.0, , ,79-89,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis)
10:04.0,J. Jenkins misses 2-pt jump shot from 22 ft, ,79-89, , 
10:01.0, , ,79-89, ,Defensive rebound by D. McDermott
9:53.0, , ,79-89, ,Personal foul by M. Robinson (drawn by D. Sabonis)
9:43.0, , ,79-89, ,D. McDermott misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by L. Thomas, ,79-89, , 
9:33.0,Personal foul by D. Collison (drawn by E. Mudiay), ,79-89, , 
9:29.0,E. Mudiay makes 2-pt jump shot from 18 ft (assist by J. Jenkins),+2,81-89, , 
9:18.0, , ,81-91,+2,D. Sabonis makes 2-pt jump shot from 16 ft (assist by D. Collison)
9:18.0, , ,81-91, ,Shooting foul by M. Robinson (drawn by D. Sabonis)
9:18.0,D. Jordan enters the game for M. Robinson, ,81-91, , 
9:18.0, , ,81-91, ,D. Sabonis misses free throw 1 of 1
9:17.0,Defensive rebound by D. Jordan, ,81-91, , 
9:08.0,J. Jenkins misses 3-pt jump shot from 28 ft, ,81-91, , 
9:06.0, , ,81-91, ,Defensive rebound by D. Sabonis
9:01.0, , ,81-91, ,Offensive foul by D. Sabonis (drawn by L. Thomas)
9:01.0, , ,81-91, ,Turnover by D. Sabonis (offensive foul)
9:01.0,K. Knox enters the game for J. Jenkins, ,81-91, , 
8:51.0,Turnover by A. Trier (lost ball; steal by D. Collison), ,81-91, , 
8:47.0, , ,81-93,+2,D. Collison makes 2-pt layup from 2 ft (assist by B. Bogdanović)
8:24.0,Turnover by D. Jordan (bad pass; steal by D. Sabonis), ,81-93, , 
8:17.0, , ,81-93, ,D. Collison misses 2-pt jump shot from 19 ft
8:16.0,Defensive rebound by E. Mudiay, ,81-93, , 
8:16.0,Personal foul by D. Sabonis (drawn by E. Mudiay), ,81-93, , 
8:16.0, , ,81-93, ,M. Turner enters the game for D. Sabonis
8:05.0,Personal foul by D. McDermott (drawn by A. Trier), ,81-93, , 
7:54.0,E. Mudiay misses 3-pt jump shot from 27 ft, ,81-93, , 
7:51.0, , ,81-93, ,Defensive rebound by C. Joseph
7:39.0, , ,81-95,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by M. Turner)
7:38.0,New York full timeout, ,81-95, , 
7:38.0,D. Dotson enters the game for L. Thomas, ,81-95, , 
7:38.0, , ,81-95, ,W. Matthews enters the game for B. Bogdanović
7:38.0, , ,81-95, ,T. Young enters the game for D. Collison
7:19.0,Turnover by A. Trier (lost ball; steal by T. Young), ,81-95, , 
7:14.0, , ,81-97,+2,M. Turner makes 2-pt layup from 2 ft (assist by T. Young)
6:58.0,A. Trier makes 2-pt layup from 1 ft,+2,83-97, , 
6:46.0, , ,83-97, ,C. Joseph misses 2-pt jump shot from 14 ft
6:44.0,Defensive rebound by K. Knox, ,83-97, , 
6:39.0,Personal foul by T. Young (drawn by K. Knox), ,83-97, , 
6:39.0,D. Smith enters the game for E. Mudiay, ,83-97, , 
6:30.0,A. Trier misses 3-pt jump shot from 27 ft, ,83-97, , 
6:27.0, , ,83-97, ,Defensive rebound by M. Turner
6:18.0, , ,83-97, ,Personal foul by K. Knox (drawn by T. Young)
6:05.0, , ,83-97, ,Shooting foul by D. Dotson (drawn by M. Turner)
6:05.0, , ,83-97, ,M. Turner misses free throw 1 of 2
6:05.0, , ,83-97, ,Offensive rebound by Team
6:05.0, , ,83-97, ,M. Turner misses free throw 2 of 2
6:03.0,Defensive rebound by D. Jordan, ,83-97, , 
5:47.0,K. Knox makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,86-97, , 
5:45.0, , ,86-97, ,Indiana full timeout
5:45.0,E. Mudiay enters the game for A. Trier, ,86-97, , 
