time,away_description,away_change,score,home_change,home_description
1:09.0, , ,87-62, ,D. Russell misses 2-pt layup from 1 ft
1:06.0,Defensive rebound by D. Wilson, ,87-62, , 
0:53.0,Personal foul by T. Pinson (drawn by D. Wilson), ,87-62, , 
0:53.0,P. Connaughton enters the game for S. Brown, ,87-62, , 
0:45.0,E. İlyasova misses 2-pt layup from 2 ft, ,87-62, , 
0:44.0,Offensive rebound by E. İlyasova, ,87-62, , 
0:36.0,D. Wilson misses 3-pt jump shot from 26 ft, ,87-62, , 
0:31.0, , ,87-62, ,Defensive rebound by M. Creek
0:26.0, , ,87-64,+2,T. Pinson makes 2-pt layup from 1 ft (assist by M. Creek)
0:04.0,P. Connaughton misses 2-pt layup from 1 ft, ,87-64, , 
0:01.0, , ,87-64, ,Defensive rebound by R. Hollis-Jefferson
0:00.0, , ,87-64, ,D. Russell misses 2-pt jump shot from 4 ft
0:00.0, , ,87-64, ,Offensive rebound by Team
11:35.0, , ,87-66,+2,R. Hollis-Jefferson makes 2-pt jump shot from 8 ft (assist by D. Carroll)
11:15.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,89-66, , 
11:06.0, , ,89-69,+3,D. Russell makes 3-pt jump shot from 26 ft
10:43.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,89-69, , 
10:41.0,Offensive rebound by E. İlyasova, ,89-69, , 
10:39.0,Turnover by E. İlyasova (lost ball; steal by D. Carroll), ,89-69, , 
10:31.0, , ,89-71,+2,D. Carroll makes 2-pt jump shot from 9 ft (assist by D. Russell)
10:31.0, , ,89-71, ,Shooting foul by T. Snell (drawn by D. Carroll)
10:31.0, , ,89-72,+1,D. Carroll makes free throw 1 of 1
10:30.0,Offensive foul by P. Connaughton (drawn by D. Russell), ,89-72, , 
10:30.0,Turnover by P. Connaughton (offensive foul), ,89-72, , 
10:24.0, , ,89-72, ,D. Russell misses 3-pt jump shot from 25 ft (block by E. Bledsoe)
10:22.0, , ,89-72, ,Offensive rebound by R. Hollis-Jefferson
10:22.0, , ,89-72, ,Personal foul by E. Bledsoe (drawn by R. Hollis-Jefferson)
10:22.0,M. Brogdon enters the game for P. Connaughton, ,89-72, , 
10:10.0, , ,89-74,+2,D. Carroll makes 2-pt jump shot from 12 ft
9:48.0,E. Bledsoe makes 2-pt jump shot from 8 ft (assist by G. Antetokounmpo),+2,91-74, , 
9:28.0, , ,91-74, ,Turnover by T. Pinson (lost ball; steal by M. Brogdon)
9:21.0,E. Bledsoe misses 2-pt layup from 3 ft, ,91-74, , 
9:19.0, , ,91-74, ,Defensive rebound by D. Carroll
9:13.0, , ,91-74, ,D. Carroll misses 2-pt jump shot from 4 ft
9:13.0,Defensive rebound by Team, ,91-74, , 
9:11.0, , ,91-74, ,Loose ball foul by T. Pinson (drawn by E. Bledsoe)
9:11.0, , ,91-74, ,S. Napier enters the game for T. Pinson
8:54.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by D. Carroll), ,91-74, , 
8:54.0,Offensive rebound by G. Antetokounmpo, ,91-74, , 
8:54.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,93-74, , 
8:54.0,Shooting foul by M. Creek (drawn by G. Antetokounmpo), ,93-74, , 
8:54.0,G. Antetokounmpo misses free throw 1 of 1, ,93-74, , 
8:52.0,Offensive rebound by E. İlyasova, ,93-74, , 
8:49.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,93-74, , 
8:46.0, , ,93-74, ,Defensive rebound by S. Napier
8:33.0, , ,93-76,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by S. Napier)
8:13.0,Turnover by G. Antetokounmpo (bad pass), ,93-76, , 
8:13.0,D. Wilson enters the game for E. İlyasova, ,93-76, , 
8:13.0, , ,93-76, ,R. Kurucs enters the game for D. Russell
8:03.0, , ,93-76, ,S. Napier misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by D. Wilson, ,93-76, , 
7:50.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by D. Wilson),+3,96-76, , 
7:49.0, , ,96-76, ,Brooklyn full timeout
7:49.0, , ,96-76, ,D. Musa enters the game for D. Carroll
7:49.0, , ,96-76, ,T. Pinson enters the game for S. Napier
7:34.0, , ,96-76, ,T. Pinson misses 3-pt jump shot from 27 ft
7:29.0, , ,96-76, ,Offensive rebound by M. Creek
7:28.0, , ,96-76, ,M. Creek misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
7:25.0,Defensive rebound by M. Brogdon, ,96-76, , 
7:19.0,M. Brogdon makes 2-pt layup from 3 ft,+2,98-76, , 
7:04.0, , ,98-76, ,R. Hollis-Jefferson misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by E. Bledsoe, ,98-76, , 
6:57.0,Personal foul by R. Hollis-Jefferson (drawn by E. Bledsoe), ,98-76, , 
6:45.0,T. Snell makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,101-76, , 
6:28.0, , ,101-76, ,R. Kurucs misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
6:28.0, , ,101-76, ,Offensive rebound by Team
6:28.0, , ,101-76, ,A. Williams enters the game for R. Hollis-Jefferson
6:23.0, , ,101-76, ,R. Kurucs misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by E. Bledsoe, ,101-76, , 
6:14.0,E. Bledsoe misses 2-pt layup from 2 ft, ,101-76, , 
6:14.0, , ,101-76, ,Defensive rebound by A. Williams
6:14.0, , ,101-76, ,Personal foul by E. Bledsoe (drawn by A. Williams)
6:01.0, , ,101-78,+2,M. Creek makes 2-pt layup from 4 ft (assist by R. Kurucs)
6:01.0, , ,101-78, ,Shooting foul by D. Wilson (drawn by M. Creek)
6:01.0,P. Connaughton enters the game for T. Snell, ,101-78, , 
6:01.0, , ,101-79,+1,M. Creek makes free throw 1 of 1
5:51.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,101-79, , 
5:45.0,Offensive rebound by P. Connaughton, ,101-79, , 
5:45.0,P. Connaughton makes 2-pt dunk at rim,+2,103-79, , 
5:34.0, , ,103-79, ,A. Williams misses 2-pt hook shot from 6 ft
5:29.0, , ,103-79, ,Offensive rebound by M. Creek
5:26.0, , ,103-79, ,A. Williams misses 2-pt hook shot from 7 ft
5:24.0,Defensive rebound by G. Antetokounmpo, ,103-79, , 
5:15.0,M. Brogdon misses 2-pt layup from 1 ft, ,103-79, , 
5:12.0, , ,103-79, ,Defensive rebound by A. Williams
5:06.0, , ,103-79, ,Turnover by D. Musa (bad pass; steal by E. Bledsoe)
4:59.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,103-79, , 
4:54.0, , ,103-79, ,Defensive rebound by R. Kurucs
4:53.0, , ,103-81,+2,M. Creek makes 2-pt layup from 1 ft (assist by R. Kurucs)
4:53.0,Violation by Team (def goaltending), ,103-81, , 
4:43.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,103-81, , 
4:38.0, , ,103-81, ,Defensive rebound by T. Pinson
4:31.0, , ,103-81, ,D. Musa misses 3-pt jump shot from 25 ft
4:28.0, , ,103-81, ,Offensive rebound by M. Creek
4:27.0, , ,103-84,+3,T. Pinson makes 3-pt jump shot from 26 ft (assist by M. Creek)
4:24.0,Milwaukee full timeout, ,103-84, , 
4:24.0,S. Brown enters the game for G. Antetokounmpo, ,103-84, , 
4:24.0,E. İlyasova enters the game for E. Bledsoe, ,103-84, , 
4:06.0,P. Connaughton misses 2-pt jump shot from 10 ft (block by R. Kurucs), ,103-84, , 
4:02.0,Offensive rebound by E. İlyasova, ,103-84, , 
4:00.0,P. Connaughton makes 3-pt jump shot from 29 ft (assist by E. İlyasova),+3,106-84, , 
3:44.0, , ,106-84, ,Personal foul by M. Brogdon (drawn by M. Creek)
3:44.0, , ,106-84, ,M. Creek misses free throw 1 of 2
3:44.0, , ,106-84, ,Offensive rebound by Team
3:44.0, , ,106-85,+1,M. Creek makes free throw 2 of 2
3:33.0,D. Wilson misses 3-pt jump shot from 25 ft, ,106-85, , 
3:32.0, , ,106-85, ,Defensive rebound by A. Williams
3:23.0, , ,106-85, ,Shooting foul by D. Wilson (drawn by T. Pinson)
3:23.0, , ,106-85, ,T. Pinson misses free throw 1 of 2
3:23.0, , ,106-85, ,Offensive rebound by Team
3:23.0,C. Wood enters the game for M. Brogdon, ,106-85, , 
3:23.0, , ,106-86,+1,T. Pinson makes free throw 2 of 2
3:08.0,E. İlyasova makes 2-pt layup from 2 ft (assist by S. Brown),+2,108-86, , 
2:59.0, , ,108-86, ,D. Musa misses 3-pt jump shot from 25 ft
2:56.0, , ,108-86, ,Offensive rebound by A. Williams
2:50.0, , ,108-86, ,T. Pinson misses 2-pt layup from 3 ft
2:47.0,Defensive rebound by C. Wood, ,108-86, , 
2:44.0,Shooting foul by R. Kurucs (drawn by C. Wood), ,108-86, , 
2:44.0,C. Wood makes free throw 1 of 2,+1,109-86, , 
2:44.0,C. Wood makes free throw 2 of 2,+1,110-86, , 
2:32.0, , ,110-88,+2,M. Creek makes 2-pt layup from 2 ft (assist by R. Kurucs)
2:12.0,E. İlyasova misses 2-pt layup from 5 ft, ,110-88, , 
2:08.0,Offensive rebound by E. İlyasova, ,110-88, , 
2:06.0,E. İlyasova misses 2-pt layup at rim, ,110-88, , 
2:05.0, , ,110-88, ,Defensive rebound by D. Musa
2:02.0, , ,110-88, ,D. Musa misses 2-pt jump shot from 11 ft
2:00.0, , ,110-88, ,Offensive rebound by Team
1:48.0, , ,110-90,+2,A. Williams makes 2-pt hook shot from 7 ft (assist by M. Creek)
1:32.0,S. Brown misses 3-pt jump shot from 26 ft, ,110-90, , 
1:26.0,Offensive rebound by E. İlyasova, ,110-90, , 
1:26.0,E. İlyasova misses 2-pt layup at rim, ,110-90, , 
1:26.0, , ,110-90, ,Defensive rebound by A. Williams
1:22.0, , ,110-90, ,D. Musa misses 3-pt jump shot from 24 ft
1:21.0,Defensive rebound by Team, ,110-90, , 
1:21.0, , ,110-90, ,Loose ball foul by A. Williams (drawn by C. Wood)
1:21.0,C. Wood misses free throw 1 of 2, ,110-90, , 
1:21.0,Offensive rebound by Team, ,110-90, , 
1:21.0,C. Wood misses free throw 2 of 2, ,110-90, , 
1:18.0, , ,110-90, ,Defensive rebound by T. Pinson
1:15.0, , ,110-92,+2,D. Musa makes 2-pt layup from 2 ft (assist by M. Creek)
1:01.0,C. Wood makes 2-pt layup from 4 ft (assist by P. Connaughton),+2,112-92, , 
1:01.0,Shooting foul by A. Williams (drawn by C. Wood), ,112-92, , 
1:01.0,C. Wood makes free throw 1 of 1,+1,113-92, , 
0:47.0, , ,113-92, ,R. Kurucs misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by E. İlyasova, ,113-92, , 
0:31.0,D. Wilson misses 2-pt jump shot from 13 ft, ,113-92, , 
0:28.0, , ,113-92, ,Defensive rebound by A. Williams
0:19.0, , ,113-94,+2,D. Musa makes 2-pt jump shot from 6 ft (assist by R. Kurucs)
