time,away_description,away_change,score,home_change,home_description
8:24.0,C. Capela makes 2-pt layup from 2 ft (assist by C. Paul),+2,8-8, , 
8:16.0, , ,8-8, ,T. Ferguson misses 3-pt jump shot from 23 ft
8:14.0, , ,8-8, ,Offensive rebound by R. Westbrook
8:12.0, , ,8-11,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
7:57.0,C. Paul makes 3-pt jump shot from 26 ft,+3,11-11, , 
7:37.0, , ,11-11, ,P. George misses 2-pt jump shot from 10 ft
7:34.0, , ,11-11, ,Offensive rebound by S. Adams
7:34.0, , ,11-11, ,S. Adams misses 2-pt layup at rim
7:34.0, , ,11-11, ,Offensive rebound by S. Adams
7:30.0, , ,11-13,+2,S. Adams makes 2-pt layup from 1 ft
7:13.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,14-13, , 
7:05.0, , ,14-13, ,T. Ferguson misses 2-pt layup from 1 ft
7:04.0,Defensive rebound by C. Capela, ,14-13, , 
6:59.0,J. Harden misses 3-pt jump shot from 25 ft, ,14-13, , 
6:56.0, , ,14-13, ,Defensive rebound by R. Westbrook
6:52.0, , ,14-13, ,S. Adams misses 2-pt layup from 1 ft
6:48.0, , ,14-13, ,Offensive rebound by S. Adams
6:42.0, , ,14-13, ,R. Westbrook misses 3-pt jump shot from 22 ft
6:39.0, , ,14-13, ,Offensive rebound by S. Adams
6:36.0, , ,14-13, ,Offensive foul by J. Grant (drawn by J. Harden)
6:36.0, , ,14-13, ,Turnover by J. Grant (offensive foul)
6:36.0, , ,14-13, ,Oklahoma City full timeout
6:36.0,D. House enters the game for C. Paul, ,14-13, , 
6:22.0,J. Harden makes 3-pt jump shot from 27 ft,+3,17-13, , 
5:59.0, , ,17-13, ,R. Westbrook misses 2-pt jump shot from 17 ft
5:56.0,Defensive rebound by C. Capela, ,17-13, , 
5:47.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by C. Capela),+3,20-13, , 
5:31.0, , ,20-16,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:13.0,P. Tucker misses 3-pt jump shot from 23 ft, ,20-16, , 
5:10.0,Offensive rebound by J. Harden, ,20-16, , 
5:06.0,E. Gordon misses 3-pt jump shot from 26 ft, ,20-16, , 
5:04.0, , ,20-16, ,Defensive rebound by P. George
4:46.0, , ,20-16, ,P. George misses 2-pt layup from 2 ft (block by P. Tucker)
4:46.0, , ,20-16, ,Offensive rebound by Team
4:46.0,N. Hilário enters the game for C. Capela, ,20-16, , 
4:46.0,A. Rivers enters the game for E. Gordon, ,20-16, , 
4:42.0, , ,20-16, ,P. George misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by P. Tucker, ,20-16, , 
4:22.0,J. Harden misses 2-pt layup from 2 ft, ,20-16, , 
4:18.0,Offensive rebound by N. Hilário, ,20-16, , 
4:18.0,N. Hilário misses 2-pt layup from 3 ft, ,20-16, , 
4:16.0, , ,20-16, ,Defensive rebound by J. Grant
4:06.0, , ,20-16, ,J. Grant misses 2-pt jump shot from 5 ft
4:02.0,Defensive rebound by J. Harden, ,20-16, , 
3:54.0,J. Harden misses 2-pt layup from 2 ft, ,20-16, , 
3:53.0, , ,20-16, ,Defensive rebound by S. Adams
3:48.0, , ,20-18,+2,P. George makes 2-pt layup from 2 ft
3:21.0,N. Hilário misses 2-pt jump shot from 16 ft, ,20-18, , 
3:17.0,Offensive rebound by P. Tucker, ,20-18, , 
3:15.0,P. Tucker misses 3-pt jump shot from 23 ft, ,20-18, , 
3:13.0, , ,20-18, ,Defensive rebound by R. Westbrook
3:08.0, , ,20-20,+2,R. Westbrook makes 2-pt layup from 2 ft
3:08.0, , ,20-20, ,Shooting foul by D. House (drawn by R. Westbrook)
3:08.0, , ,20-20, ,N. Noel enters the game for S. Adams
3:08.0, , ,20-20, ,D. Schröder enters the game for P. George
3:08.0, , ,20-21,+1,R. Westbrook makes free throw 1 of 1
2:44.0,J. Harden misses 3-pt jump shot from 29 ft, ,20-21, , 
2:42.0, , ,20-21, ,Defensive rebound by R. Westbrook
2:37.0, , ,20-21, ,Turnover by T. Ferguson (lost ball; steal by P. Tucker)
2:37.0,C. Paul enters the game for P. Tucker, ,20-21, , 
2:30.0,J. Harden makes 2-pt layup from 2 ft (assist by A. Rivers),+2,22-21, , 
2:30.0,Shooting foul by T. Ferguson (drawn by J. Harden), ,22-21, , 
2:30.0,Houston full timeout, ,22-21, , 
2:30.0, , ,22-21, ,P. George enters the game for R. Westbrook
2:30.0,J. Harden makes free throw 1 of 1,+1,23-21, , 
2:15.0, , ,23-21, ,Turnover by D. Schröder (bad pass; steal by D. House)
2:00.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Hilário),+3,26-21, , 
1:45.0, , ,26-21, ,N. Noel misses 2-pt jump shot from 10 ft
1:42.0,Defensive rebound by A. Rivers, ,26-21, , 
1:29.0,Shooting foul by N. Noel (drawn by J. Harden), ,26-21, , 
1:29.0,J. Harden makes free throw 1 of 3,+1,27-21, , 
1:29.0,J. Harden makes free throw 2 of 3,+1,28-21, , 
1:29.0,J. Harden makes free throw 3 of 3,+1,29-21, , 
1:15.0, , ,29-24,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by P. George)
0:55.0,D. House misses 3-pt jump shot from 27 ft, ,29-24, , 
0:53.0, , ,29-24, ,Defensive rebound by N. Noel
0:46.0, , ,29-26,+2,D. Schröder makes 2-pt jump shot from 13 ft
0:37.0,J. Harden makes 3-pt jump shot from 24 ft,+3,32-26, , 
0:28.0, , ,32-26, ,T. Ferguson misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by A. Rivers, ,32-26, , 
0:04.0,J. Harden misses 3-pt jump shot from 26 ft, ,32-26, , 
0:01.0, , ,32-26, ,Defensive rebound by T. Ferguson
11:46.0, , ,32-29,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by P. George)
11:27.0,C. Capela misses 2-pt hook shot from 3 ft, ,32-29, , 
11:24.0, , ,32-29, ,Defensive rebound by M. Morris
11:18.0, , ,32-29, ,Turnover by D. Schröder (lost ball; steal by E. Gordon)
11:13.0,G. Green misses 3-pt jump shot from 26 ft, ,32-29, , 
11:09.0,Offensive rebound by C. Capela, ,32-29, , 
11:08.0,C. Capela misses 2-pt layup from 2 ft, ,32-29, , 
11:06.0, , ,32-29, ,Defensive rebound by D. Schröder
10:58.0, , ,32-29, ,P. George misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by C. Paul, ,32-29, , 
10:36.0,C. Capela makes 2-pt dunk at rim (assist by E. Gordon),+2,34-29, , 
10:16.0, , ,34-29, ,Turnover by N. Noel (bad pass; steal by G. Green)
10:16.0, , ,34-29, ,S. Adams enters the game for N. Noel
10:03.0,C. Capela makes 2-pt layup at rim (assist by C. Paul),+2,36-29, , 
9:46.0, , ,36-29, ,R. Felton misses 2-pt layup from 1 ft
9:45.0, , ,36-29, ,Offensive rebound by M. Morris
9:45.0, , ,36-29, ,Shooting foul by C. Paul (drawn by M. Morris)
9:45.0, , ,36-29, ,M. Morris misses free throw 1 of 2
9:45.0, , ,36-29, ,Offensive rebound by Team
9:45.0, , ,36-30,+1,M. Morris makes free throw 2 of 2
9:31.0,C. Paul makes 2-pt jump shot from 18 ft,+2,38-30, , 
9:13.0, , ,38-33,+3,R. Felton makes 3-pt jump shot from 23 ft (assist by M. Morris)
9:05.0,C. Paul misses 3-pt jump shot from 27 ft, ,38-33, , 
9:03.0, , ,38-33, ,Defensive rebound by M. Morris
9:01.0, , ,38-33, ,Shooting foul by E. Gordon (drawn by P. George)
9:01.0, , ,38-34,+1,P. George makes free throw 1 of 2
9:01.0, , ,38-35,+1,P. George makes free throw 2 of 2
8:49.0,Turnover by C. Paul (bad pass; steal by P. George), ,38-35, , 
8:45.0, , ,38-35, ,D. Schröder misses 3-pt jump shot from 24 ft
8:41.0,Defensive rebound by D. House, ,38-35, , 
8:35.0,Turnover by C. Capela (out of bounds lost ball), ,38-35, , 
8:35.0, , ,38-35, ,Oklahoma City full timeout
8:35.0, , ,38-35, ,R. Westbrook enters the game for P. George
8:26.0, , ,38-35, ,D. Schröder misses 2-pt layup from 2 ft (block by C. Capela)
8:25.0, , ,38-35, ,Offensive rebound by Team
8:21.0, , ,38-35, ,R. Westbrook misses 2-pt jump shot from 16 ft
8:16.0,Defensive rebound by D. House, ,38-35, , 
8:13.0,C. Capela makes 2-pt dunk from 2 ft (assist by E. Gordon),+2,40-35, , 
7:48.0, , ,40-35, ,S. Adams misses 2-pt hook shot from 2 ft
7:45.0, , ,40-35, ,M. Morris misses 2-pt layup at rim
7:45.0, , ,40-35, ,Offensive rebound by M. Morris
7:44.0,Defensive rebound by C. Capela, ,40-35, , 
7:36.0,Personal foul by R. Felton (drawn by E. Gordon), ,40-35, , 
7:29.0,C. Paul makes 2-pt jump shot from 8 ft (assist by C. Capela),+2,42-35, , 
7:15.0, , ,42-37,+2,M. Morris makes 2-pt jump shot from 7 ft
6:58.0,Personal foul by M. Morris (drawn by E. Gordon), ,42-37, , 
6:58.0,J. Harden enters the game for C. Paul, ,42-37, , 
6:58.0, , ,42-37, ,T. Ferguson enters the game for R. Felton
6:51.0,D. House misses 3-pt jump shot from 23 ft, ,42-37, , 
6:46.0, , ,42-37, ,Defensive rebound by R. Westbrook
6:40.0, , ,42-39,+2,R. Westbrook makes 2-pt layup from 2 ft
6:27.0,G. Green makes 3-pt jump shot from 23 ft (assist by D. House),+3,45-39, , 
6:10.0, , ,45-39, ,R. Westbrook misses 2-pt jump shot from 18 ft
6:07.0, , ,45-39, ,Offensive rebound by R. Westbrook
6:06.0, , ,45-39, ,R. Westbrook misses 2-pt layup from 1 ft (block by C. Capela)
6:03.0, , ,45-39, ,Offensive rebound by D. Schröder
6:01.0, , ,45-39, ,D. Schröder misses 2-pt jump shot from 2 ft
5:59.0, , ,45-39, ,Offensive rebound by S. Adams
5:59.0, , ,45-39, ,S. Adams misses 2-pt layup at rim
5:58.0,Defensive rebound by J. Harden, ,45-39, , 
5:57.0,Personal foul by D. Schröder (drawn by J. Harden), ,45-39, , 
5:57.0,A. Rivers enters the game for E. Gordon, ,45-39, , 
5:57.0,P. Tucker enters the game for D. House, ,45-39, , 
5:57.0, , ,45-39, ,P. George enters the game for M. Morris
5:57.0, , ,45-39, ,J. Grant enters the game for D. Schröder
5:46.0,G. Green makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,48-39, , 
5:20.0, , ,48-39, ,J. Grant misses 2-pt layup from 3 ft
5:18.0,Defensive rebound by J. Harden, ,48-39, , 
5:15.0,G. Green misses 3-pt jump shot from 25 ft, ,48-39, , 
5:12.0, , ,48-39, ,Defensive rebound by P. George
5:05.0, , ,48-39, ,P. George misses 2-pt jump shot from 7 ft (block by J. Harden)
5:03.0, , ,48-39, ,Offensive rebound by P. George
5:01.0, , ,48-39, ,P. George misses 2-pt jump shot from 6 ft
4:58.0,Defensive rebound by J. Harden, ,48-39, , 
4:40.0,J. Harden misses 2-pt jump shot from 1 ft, ,48-39, , 
4:36.0, , ,48-39, ,Defensive rebound by J. Grant
4:27.0, , ,48-39, ,P. George misses 3-pt jump shot from 23 ft
4:26.0, , ,48-39, ,Offensive rebound by Team
4:26.0,Loose ball foul by C. Capela (drawn by S. Adams), ,48-39, , 
4:26.0,Houston full timeout, ,48-39, , 
4:26.0,N. Hilário enters the game for C. Capela, ,48-39, , 
4:18.0, , ,48-42,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
3:59.0,J. Harden makes 2-pt layup from 2 ft,+2,50-42, , 
3:49.0, , ,50-44,+2,T. Ferguson makes 2-pt layup from 2 ft (assist by R. Westbrook)
3:49.0, , ,50-44, ,Shooting foul by G. Green (drawn by T. Ferguson)
3:49.0, , ,50-45,+1,T. Ferguson makes free throw 1 of 1
3:35.0,J. Harden misses 3-pt jump shot from 27 ft, ,50-45, , 
3:32.0,Offensive rebound by P. Tucker, ,50-45, , 
3:23.0,J. Harden makes 3-pt jump shot from 25 ft,+3,53-45, , 
3:23.0,E. Gordon enters the game for G. Green, ,53-45, , 
3:23.0,C. Paul enters the game for A. Rivers, ,53-45, , 
2:59.0, , ,53-45, ,Shooting foul by J. Harden (drawn by P. George)
2:59.0, , ,53-45, ,P. George misses free throw 1 of 2
2:59.0, , ,53-45, ,Offensive rebound by Team
2:59.0, , ,53-45, ,D. Schröder enters the game for T. Ferguson
2:59.0, , ,53-46,+1,P. George makes free throw 2 of 2
2:50.0, , ,53-46, ,Violation by Team (kicked ball)
2:45.0,Offensive foul by J. Harden (drawn by P. George), ,53-46, , 
2:45.0,Turnover by J. Harden (offensive foul), ,53-46, , 
2:33.0, , ,53-48,+2,R. Westbrook makes 2-pt jump shot from 9 ft
2:12.0,J. Harden makes 2-pt jump shot from 6 ft,+2,55-48, , 
2:06.0, , ,55-48, ,Personal foul by P. Tucker (drawn by S. Adams)
2:06.0, , ,55-48, ,S. Adams misses free throw 1 of 2
2:06.0, , ,55-48, ,Offensive rebound by Team
2:06.0,C. Capela enters the game for N. Hilário, ,55-48, , 
2:06.0, , ,55-49,+1,S. Adams makes free throw 2 of 2
1:50.0,E. Gordon misses 3-pt jump shot from 24 ft, ,55-49, , 
1:46.0,Offensive rebound by C. Capela, ,55-49, , 
1:37.0,J. Harden misses 2-pt jump shot from 6 ft, ,55-49, , 
1:35.0, , ,55-49, ,Defensive rebound by S. Adams
1:30.0, , ,55-49, ,P. George misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by J. Harden, ,55-49, , 
1:18.0,C. Paul misses 3-pt jump shot from 23 ft, ,55-49, , 
1:16.0, , ,55-49, ,Defensive rebound by R. Westbrook
1:01.0, , ,55-49, ,J. Grant misses 3-pt jump shot from 22 ft
0:58.0,Defensive rebound by C. Capela, ,55-49, , 
0:41.0,J. Harden makes 2-pt jump shot from 4 ft,+2,57-49, , 
0:34.0, , ,57-51,+2,R. Westbrook makes 2-pt layup from 2 ft
0:11.0,J. Harden makes 2-pt jump shot from 4 ft,+2,59-51, , 
0:11.0,Shooting foul by S. Adams (drawn by J. Harden), ,59-51, , 
0:11.0,J. Harden makes free throw 1 of 1,+1,60-51, , 
0:04.0, , ,60-51, ,R. Westbrook misses 2-pt layup from 5 ft (block by E. Gordon)
0:01.0, , ,60-51, ,Offensive rebound by D. Schröder
11:54.0, , ,60-51, ,Personal foul by P. Tucker (drawn by R. Westbrook)
11:37.0, , ,60-51, ,R. Westbrook misses 3-pt jump shot from 28 ft
11:33.0, , ,60-51, ,Offensive rebound by J. Grant
11:30.0, , ,60-51, ,R. Westbrook misses 2-pt layup from 3 ft (block by C. Capela)
11:29.0,Defensive rebound by C. Capela, ,60-51, , 
11:29.0,Personal take foul by R. Westbrook (drawn by C. Capela), ,60-51, , 
11:19.0,Flagrant foul type 1 by R. Westbrook (drawn by P. Tucker), ,60-51, , 
11:19.0,P. Tucker makes flagrant free throw 1 of 2,+1,61-51, , 
11:19.0,P. Tucker makes flagrant free throw 2 of 2,+1,62-51, , 
11:05.0,J. Harden misses 3-pt jump shot from 25 ft, ,62-51, , 
11:02.0,Offensive rebound by C. Paul, ,62-51, , 
10:57.0,C. Paul makes 2-pt layup from 1 ft,+2,64-51, , 
10:37.0, , ,64-51, ,Personal foul by P. Tucker (drawn by P. George)
10:28.0, , ,64-51, ,P. George misses 2-pt jump shot from 12 ft
10:24.0,Defensive rebound by C. Paul, ,64-51, , 
10:14.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,66-51, , 
10:02.0, , ,66-54,+3,R. Westbrook makes 3-pt jump shot from 26 ft
9:48.0,Shooting foul by R. Westbrook (drawn by C. Capela), ,66-54, , 
9:48.0,C. Capela makes free throw 1 of 2,+1,67-54, , 
9:48.0, , ,67-54, ,Oklahoma City full timeout
9:48.0,C. Capela misses free throw 2 of 2, ,67-54, , 
9:46.0, , ,67-54, ,Defensive rebound by J. Grant
9:36.0, , ,67-56,+2,R. Westbrook makes 2-pt layup from 1 ft
9:11.0,J. Harden misses 3-pt jump shot from 34 ft, ,67-56, , 
9:10.0, , ,67-56, ,Defensive rebound by Team
8:54.0, , ,67-59,+3,P. George makes 3-pt jump shot from 24 ft (assist by J. Grant)
8:36.0,E. Gordon misses 3-pt jump shot from 25 ft, ,67-59, , 
8:33.0, , ,67-59, ,Defensive rebound by P. George
8:25.0, , ,67-59, ,Turnover by T. Ferguson (step out of bounds)
8:12.0,E. Gordon misses 3-pt jump shot from 25 ft, ,67-59, , 
8:08.0, , ,67-59, ,Defensive rebound by P. George
8:04.0, , ,67-62,+3,T. Ferguson makes 3-pt jump shot from 22 ft (assist by S. Adams)
7:50.0,Houston full timeout, ,67-62, , 
7:41.0,E. Gordon misses 3-pt jump shot from 25 ft, ,67-62, , 
7:36.0, , ,67-62, ,Defensive rebound by T. Ferguson
7:25.0, , ,67-62, ,J. Grant misses 3-pt jump shot from 23 ft
7:22.0,Defensive rebound by C. Paul, ,67-62, , 
7:17.0,E. Gordon misses 2-pt jump shot from 1 ft, ,67-62, , 
7:13.0,Offensive rebound by Team, ,67-62, , 
7:02.0,C. Paul makes 3-pt jump shot from 24 ft,+3,70-62, , 
6:47.0, , ,70-62, ,Offensive foul by P. George (drawn by J. Harden)
6:47.0, , ,70-62, ,Turnover by P. George (offensive foul)
6:37.0,C. Capela makes 2-pt dunk from 2 ft (assist by C. Paul),+2,72-62, , 
6:25.0, , ,72-62, ,Shooting foul by C. Capela (drawn by S. Adams)
6:25.0, , ,72-63,+1,S. Adams makes free throw 1 of 2
6:25.0,D. House enters the game for C. Paul, ,72-63, , 
6:25.0, , ,72-63, ,S. Adams misses free throw 2 of 2
6:23.0,Defensive rebound by P. Tucker, ,72-63, , 
6:02.0,Turnover by J. Harden (bad pass; steal by P. George), ,72-63, , 
6:02.0, , ,72-63, ,Personal take foul by E. Gordon (drawn by P. George)
5:45.0, , ,72-63, ,S. Adams misses 2-pt hook shot from 6 ft
5:42.0,Defensive rebound by J. Harden, ,72-63, , 
5:35.0,Offensive foul by J. Harden (drawn by T. Ferguson), ,72-63, , 
5:35.0,Turnover by J. Harden (offensive foul), ,72-63, , 
5:35.0,A. Rivers enters the game for E. Gordon, ,72-63, , 
5:35.0, , ,72-63, ,D. Schröder enters the game for T. Ferguson
5:23.0, , ,72-63, ,Turnover by R. Westbrook (bad pass; steal by A. Rivers)
5:13.0,J. Harden makes 3-pt jump shot from 27 ft,+3,75-63, , 
5:00.0, , ,75-66,+3,P. George makes 3-pt jump shot from 25 ft
4:41.0,A. Rivers misses 3-pt jump shot from 24 ft, ,75-66, , 
4:38.0, , ,75-66, ,Defensive rebound by P. George
4:31.0, , ,75-66, ,Offensive foul by P. George (drawn by D. House)
4:31.0, , ,75-66, ,Turnover by P. George (offensive foul)
4:31.0,N. Hilário enters the game for C. Capela, ,75-66, , 
4:31.0, , ,75-66, ,T. Ferguson enters the game for P. George
4:22.0,Shooting foul by T. Ferguson (drawn by J. Harden), ,75-66, , 
4:22.0,J. Harden makes free throw 1 of 2,+1,76-66, , 
4:22.0,G. Green enters the game for P. Tucker, ,76-66, , 
4:22.0,J. Harden makes free throw 2 of 2,+1,77-66, , 
4:14.0, , ,77-66, ,T. Ferguson misses 3-pt jump shot from 26 ft
4:10.0, , ,77-66, ,Offensive rebound by S. Adams
4:03.0, , ,77-66, ,Personal foul by A. Rivers (drawn by D. Schröder)
4:03.0, , ,77-67,+1,D. Schröder makes free throw 1 of 2
4:03.0, , ,77-68,+1,D. Schröder makes free throw 2 of 2
3:53.0,G. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,80-68, , 
3:43.0, , ,80-68, ,Turnover by R. Westbrook (bad pass; steal by J. Harden)
3:40.0,Turnover by J. Harden (lost ball; steal by J. Grant), ,80-68, , 
3:34.0, , ,80-71,+3,T. Ferguson makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
3:13.0,J. Harden misses 3-pt jump shot from 28 ft, ,80-71, , 
3:11.0, , ,80-71, ,Defensive rebound by D. Schröder
3:05.0, , ,80-71, ,R. Westbrook misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by J. Harden, ,80-71, , 
2:41.0,J. Harden makes 3-pt jump shot from 26 ft,+3,83-71, , 
2:33.0, , ,83-71, ,Personal foul by N. Hilário (drawn by R. Westbrook)
2:33.0, , ,83-72,+1,R. Westbrook makes free throw 1 of 2
2:33.0,C. Paul enters the game for J. Harden, ,83-72, , 
2:33.0, , ,83-73,+1,R. Westbrook makes free throw 2 of 2
2:21.0,D. House misses 3-pt jump shot from 22 ft, ,83-73, , 
2:18.0, , ,83-73, ,Defensive rebound by R. Westbrook
2:13.0, , ,83-73, ,D. Schröder misses 3-pt jump shot from 23 ft
2:08.0,Defensive rebound by N. Hilário, ,83-73, , 
2:01.0,G. Green makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,86-73, , 
1:48.0, , ,86-73, ,Shooting foul by D. House (drawn by J. Grant)
1:48.0, , ,86-74,+1,J. Grant makes free throw 1 of 2
1:48.0, , ,86-74, ,R. Felton enters the game for S. Adams
1:48.0, , ,86-74, ,P. George enters the game for T. Ferguson
1:48.0, , ,86-74, ,N. Noel enters the game for R. Westbrook
1:48.0, , ,86-75,+1,J. Grant makes free throw 2 of 2
1:34.0,G. Green makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,89-75, , 
1:15.0, , ,89-75, ,Def 3 sec tech foul by Team
1:15.0, , ,89-76,+1,P. George makes technical free throw
1:15.0, , ,89-76, ,M. Morris enters the game for J. Grant
1:11.0, , ,89-78,+2,P. George makes 2-pt jump shot from 11 ft (assist by R. Felton)
0:54.0,Def 3 sec tech foul by Team, ,89-78, , 
0:54.0,C. Paul makes technical free throw,+1,90-78, , 
0:47.0,Offensive foul by N. Hilário (drawn by N. Noel), ,90-78, , 
0:47.0,Turnover by N. Hilário (offensive foul), ,90-78, , 
0:34.0, , ,90-78, ,P. George misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by C. Paul, ,90-78, , 
0:28.0,C. Paul makes 3-pt jump shot from 25 ft,+3,93-78, , 
0:01.0, , ,93-78, ,R. Felton misses 2-pt jump shot from 11 ft
0:01.0, , ,93-80,+2,N. Noel makes 2-pt dunk from 1 ft
0:01.0, , ,93-80, ,Offensive rebound by N. Noel
0:00.0,A. Rivers misses 3-pt jump shot from 28 ft, ,93-80, , 
0:00.0, , ,93-80, ,Defensive rebound by Team
11:38.0,G. Green misses 3-pt jump shot from 24 ft, ,93-80, , 
11:36.0, , ,93-80, ,Defensive rebound by P. George
11:20.0, , ,93-82,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by P. George)
10:51.0,G. Green misses 3-pt jump shot from 24 ft, ,93-82, , 
10:48.0, , ,93-82, ,Defensive rebound by M. Morris
10:43.0, , ,93-85,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by R. Felton)
10:26.0,C. Paul makes 3-pt jump shot from 25 ft,+3,96-85, , 
10:15.0, , ,96-85, ,Turnover by D. Schröder (bad pass)
10:15.0,E. Gordon enters the game for G. Green, ,96-85, , 
10:02.0,A. Rivers misses 3-pt jump shot from 25 ft, ,96-85, , 
9:59.0, , ,96-85, ,Defensive rebound by Team
9:44.0, , ,96-85, ,P. George misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by C. Paul, ,96-85, , 
9:26.0,C. Paul makes 3-pt jump shot from 26 ft,+3,99-85, , 
9:07.0, , ,99-87,+2,N. Noel makes 2-pt jump shot from 8 ft
8:47.0,Turnover by C. Capela (back court), ,99-87, , 
8:47.0, , ,99-87, ,R. Westbrook enters the game for R. Felton
8:33.0, , ,99-89,+2,P. George makes 2-pt layup from 2 ft
8:33.0, , ,99-89, ,Shooting foul by D. House (drawn by P. George)
8:33.0,J. Harden enters the game for A. Rivers, ,99-89, , 
8:33.0, , ,99-90,+1,P. George makes free throw 1 of 1
8:17.0,C. Paul misses 3-pt jump shot from 26 ft, ,99-90, , 
8:13.0, , ,99-90, ,Defensive rebound by M. Morris
8:04.0, , ,99-93,+3,R. Westbrook makes 3-pt jump shot from 25 ft
7:47.0,D. House misses 3-pt jump shot from 25 ft, ,99-93, , 
7:44.0, , ,99-93, ,Defensive rebound by P. George
7:30.0, , ,99-93, ,R. Westbrook misses 3-pt jump shot from 31 ft
7:27.0,Defensive rebound by J. Harden, ,99-93, , 
7:16.0,E. Gordon misses 2-pt layup from 2 ft (block by N. Noel), ,99-93, , 
7:13.0, , ,99-93, ,Defensive rebound by M. Morris
7:13.0, , ,99-93, ,Personal foul by C. Paul (drawn by P. George)
7:13.0,A. Rivers enters the game for D. House, ,99-93, , 
7:13.0,P. Tucker enters the game for C. Paul, ,99-93, , 
7:13.0, , ,99-93, ,S. Adams enters the game for M. Morris
7:13.0, , ,99-93, ,J. Grant enters the game for N. Noel
6:59.0, , ,99-93, ,D. Schröder misses 2-pt layup from 2 ft
6:54.0, , ,99-93, ,Offensive rebound by S. Adams
6:53.0, , ,99-93, ,S. Adams misses 2-pt layup from 2 ft
6:51.0,Defensive rebound by C. Capela, ,99-93, , 
6:49.0,Turnover by E. Gordon (bad pass), ,99-93, , 
6:49.0, , ,99-93, ,Oklahoma City full timeout
6:42.0, , ,99-95,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
6:23.0,E. Gordon misses 3-pt jump shot from 28 ft, ,99-95, , 
6:20.0, , ,99-95, ,Defensive rebound by P. George
6:15.0, , ,99-97,+2,P. George makes 2-pt jump shot from 20 ft
5:53.0,Turnover by C. Capela (lost ball; steal by P. George), ,99-97, , 
5:48.0, , ,99-97, ,P. George misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by A. Rivers, ,99-97, , 
