time,away_description,away_change,score,home_change,home_description
7:32.0, , ,8-11,+2,K. Towns makes 2-pt layup from 1 ft (assist by S. Napier)
7:23.0,Shooting foul by R. Covington (drawn by W. Barton), ,8-11, , 
7:23.0,W. Barton makes free throw 1 of 2,+1,9-11, , 
7:23.0,W. Barton misses free throw 2 of 2, ,9-11, , 
7:21.0, , ,9-11, ,Defensive rebound by K. Towns
7:17.0, , ,9-13,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Napier)
7:01.0,Shooting foul by S. Napier (drawn by W. Barton), ,9-13, , 
7:01.0,W. Barton makes free throw 1 of 2,+1,10-13, , 
7:01.0, , ,10-13, ,J. Okogie enters the game for S. Napier
7:01.0,W. Barton makes free throw 2 of 2,+1,11-13, , 
6:52.0, , ,11-16,+3,J. Culver makes 3-pt jump shot from 25 ft (assist by K. Towns)
6:30.0,J. Grant makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,14-16, , 
6:11.0, , ,14-16, ,Turnover by J. Culver (lost ball; steal by W. Barton)
6:06.0,J. Grant makes 2-pt dunk from 1 ft (assist by W. Barton),+2,16-16, , 
5:59.0, , ,16-16, ,Minnesota full timeout
5:41.0, , ,16-16, ,K. Towns misses 3-pt jump shot from 24 ft
5:38.0, , ,16-16, ,Offensive rebound by J. Culver
5:35.0, , ,16-16, ,R. Covington misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by J. Grant, ,16-16, , 
5:12.0,T. Craig misses 3-pt jump shot from 23 ft, ,16-16, , 
5:10.0, , ,16-16, ,Defensive rebound by K. Towns
5:05.0, , ,16-16, ,Shooting foul by J. Grant (drawn by K. Towns)
5:05.0, , ,16-17,+1,K. Towns makes free throw 1 of 2
5:05.0, , ,16-18,+1,K. Towns makes free throw 2 of 2
4:44.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by W. Barton),+2,18-18, , 
4:32.0, , ,18-21,+3,J. Culver makes 3-pt jump shot from 24 ft (assist by K. Towns)
4:20.0,J. Grant makes 2-pt layup from 3 ft (assist by N. Jokić),+2,20-21, , 
4:08.0, , ,20-21, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:04.0, , ,20-21, ,Offensive rebound by K. Towns
4:04.0, , ,20-21, ,Shooting foul by W. Barton (drawn by K. Towns)
4:04.0, , ,20-21, ,K. Towns misses free throw 1 of 2
4:04.0, , ,20-21, ,Offensive rebound by Team
4:04.0,M. Porter enters the game for T. Craig, ,20-21, , 
4:04.0, , ,20-21, ,A. Crabbe enters the game for J. Culver
4:04.0, , ,20-22,+1,K. Towns makes free throw 2 of 2
3:51.0,M. Morris misses 3-pt jump shot from 26 ft, ,20-22, , 
3:49.0, , ,20-22, ,Defensive rebound by J. Okogie
3:36.0, , ,20-22, ,A. Wiggins misses 2-pt jump shot from 7 ft
3:35.0,Defensive rebound by M. Porter, ,20-22, , 
3:22.0,W. Barton misses 2-pt jump shot from 8 ft, ,20-22, , 
3:19.0, , ,20-22, ,Defensive rebound by K. Towns
3:06.0, , ,20-22, ,Turnover by A. Wiggins (lost ball; steal by M. Morris)
3:02.0,M. Morris misses 2-pt layup from 2 ft, ,20-22, , 
2:58.0,Offensive rebound by M. Porter, ,20-22, , 
2:58.0,M. Porter makes 2-pt dunk at rim,+2,22-22, , 
2:53.0, , ,22-22, ,Turnover by J. Okogie (bad pass; steal by N. Jokić)
2:50.0,Personal foul by R. Covington (drawn by W. Barton), ,22-22, , 
2:50.0,Denver full timeout, ,22-22, , 
2:50.0,P. Dozier enters the game for N. Jokić, ,22-22, , 
2:50.0,M. Plumlee enters the game for M. Morris, ,22-22, , 
2:50.0, , ,22-22, ,K. Bates-Diop enters the game for R. Covington
2:50.0, , ,22-22, ,G. Dieng enters the game for K. Towns
2:50.0, , ,22-22, ,J. McLaughlin enters the game for A. Wiggins
2:31.0,P. Dozier misses 2-pt jump shot from 14 ft, ,22-22, , 
2:29.0, , ,22-22, ,Defensive rebound by J. Okogie
2:11.0, , ,22-25,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by A. Crabbe)
1:47.0,P. Dozier makes 2-pt layup from 1 ft (assist by M. Porter),+2,24-25, , 
1:26.0, , ,24-25, ,J. Okogie misses 2-pt layup from 3 ft
1:23.0,Defensive rebound by M. Plumlee, ,24-25, , 
1:19.0,W. Barton misses 3-pt jump shot from 26 ft, ,24-25, , 
1:17.0, , ,24-25, ,Defensive rebound by K. Bates-Diop
0:54.0, , ,24-25, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by Team, ,24-25, , 
0:53.0,M. Beasley enters the game for W. Barton, ,24-25, , 
0:53.0,J. Hernangómez enters the game for J. Grant, ,24-25, , 
0:50.0,Turnover by J. Hernangómez (bad pass; steal by J. McLaughlin), ,24-25, , 
0:47.0, , ,24-27,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. McLaughlin)
0:36.0,Turnover by P. Dozier (lost ball; steal by J. McLaughlin), ,24-27, , 
0:35.0, , ,24-27, ,Personal foul by P. Dozier (drawn by J. McLaughlin)
0:35.0, , ,24-27, ,J. McLaughlin misses free throw 1 of 2
0:35.0, , ,24-27, ,Offensive rebound by Team
0:35.0, , ,24-27, ,J. McLaughlin misses free throw 2 of 2
0:33.0,Defensive rebound by M. Plumlee, ,24-27, , 
0:27.0,Shooting foul by A. Crabbe (drawn by M. Beasley), ,24-27, , 
0:27.0,M. Beasley makes free throw 1 of 2,+1,25-27, , 
0:27.0,M. Beasley makes free throw 2 of 2,+1,26-27, , 
0:03.0, , ,26-29,+2,K. Bates-Diop makes 2-pt jump shot from 22 ft (assist by G. Dieng)
11:45.0,P. Dozier misses 2-pt jump shot from 7 ft (block by K. Bates-Diop), ,26-29, , 
11:45.0, , ,26-29, ,Defensive rebound by G. Dieng
11:24.0, , ,26-29, ,G. Dieng misses 2-pt jump shot from 6 ft
11:22.0,Defensive rebound by M. Porter, ,26-29, , 
11:18.0,M. Porter misses 3-pt jump shot from 27 ft, ,26-29, , 
11:14.0,Offensive rebound by Team, ,26-29, , 
11:14.0,N. Jokić enters the game for M. Plumlee, ,26-29, , 
11:11.0,M. Beasley makes 2-pt jump shot from 13 ft (assist by P. Dozier),+2,28-29, , 
11:00.0, , ,28-29, ,A. Crabbe misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by M. Porter, ,28-29, , 
10:50.0,Turnover by M. Beasley (dbl dribble), ,28-29, , 
10:39.0, , ,28-29, ,Personal foul by P. Dozier (drawn by G. Dieng)
10:36.0,Violation by Team (kicked ball), ,28-29, , 
10:27.0, , ,28-29, ,J. Culver misses 2-pt layup from 6 ft
10:25.0,Defensive rebound by P. Dozier, ,28-29, , 
10:08.0,N. Jokić misses 2-pt layup from 2 ft, ,28-29, , 
10:08.0,Offensive rebound by N. Jokić, ,28-29, , 
10:07.0,N. Jokić makes 2-pt layup at rim,+2,30-29, , 
9:51.0, , ,30-32,+3,K. Bates-Diop makes 3-pt jump shot from 24 ft (assist by A. Crabbe)
9:40.0,P. Dozier misses 2-pt layup from 5 ft, ,30-32, , 
9:40.0,Offensive rebound by Team, ,30-32, , 
9:35.0,M. Porter misses 2-pt layup from 3 ft (block by J. Culver), ,30-32, , 
9:35.0, , ,30-32, ,Defensive rebound by J. McLaughlin
9:27.0, , ,30-32, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
9:25.0, , ,30-32, ,Offensive rebound by G. Dieng
9:22.0, , ,30-34,+2,G. Dieng makes 2-pt layup from 1 ft
9:22.0,Denver full timeout, ,30-34, , 
9:08.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by M. Porter),+2,32-34, , 
8:50.0, , ,32-34, ,J. McLaughlin misses 2-pt jump shot from 10 ft
8:48.0,Defensive rebound by J. Hernangómez, ,32-34, , 
8:42.0,P. Dozier makes 2-pt layup from 1 ft (assist by N. Jokić),+2,34-34, , 
8:28.0, , ,34-37,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
8:08.0,M. Beasley makes 2-pt jump shot from 14 ft,+2,36-37, , 
7:54.0, , ,36-37, ,J. McLaughlin misses 2-pt layup from 2 ft
7:52.0,Defensive rebound by N. Jokić, ,36-37, , 
7:45.0,Turnover by N. Jokić (bad pass), ,36-37, , 
7:45.0, , ,36-37, ,S. Napier enters the game for A. Crabbe
7:45.0, , ,36-37, ,J. Okogie enters the game for G. Dieng
7:45.0, , ,36-37, ,K. Towns enters the game for J. McLaughlin
7:22.0, , ,36-40,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by J. Culver)
6:56.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,36-40, , 
6:54.0, , ,36-40, ,Defensive rebound by S. Napier
6:31.0, , ,36-42,+2,J. Okogie makes 2-pt layup from 2 ft
6:18.0,Turnover by N. Jokić (lost ball; steal by J. Okogie), ,36-42, , 
6:16.0, , ,36-44,+2,J. Okogie makes 2-pt dunk from 1 ft
6:16.0,Denver full timeout, ,36-44, , 
6:16.0,W. Barton enters the game for P. Dozier, ,36-44, , 
6:16.0,J. Grant enters the game for J. Hernangómez, ,36-44, , 
6:16.0,M. Morris enters the game for N. Jokić, ,36-44, , 
6:16.0, , ,36-44, ,R. Covington enters the game for K. Bates-Diop
6:16.0, , ,36-44, ,A. Wiggins enters the game for J. Culver
6:06.0,M. Porter misses 3-pt jump shot from 25 ft, ,36-44, , 
6:03.0, , ,36-44, ,Defensive rebound by J. Okogie
5:51.0, , ,36-44, ,A. Wiggins misses 3-pt jump shot from 24 ft
5:48.0, , ,36-44, ,Offensive rebound by K. Towns
5:48.0, , ,36-46,+2,K. Towns makes 2-pt layup from 2 ft
5:31.0,J. Grant makes 2-pt jump shot from 16 ft,+2,38-46, , 
5:16.0, , ,38-46, ,K. Towns misses 2-pt layup from 9 ft
5:14.0,Defensive rebound by J. Grant, ,38-46, , 
5:12.0,Shooting foul by J. Okogie (drawn by M. Porter), ,38-46, , 
5:12.0,M. Porter makes free throw 1 of 2,+1,39-46, , 
5:12.0,M. Porter makes free throw 2 of 2,+1,40-46, , 
4:52.0, , ,40-46, ,S. Napier misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by M. Porter, ,40-46, , 
4:32.0,M. Porter makes 2-pt dunk from 1 ft (assist by J. Grant),+2,42-46, , 
4:22.0, , ,42-46, ,A. Wiggins misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by M. Porter, ,42-46, , 
4:14.0,M. Morris misses 3-pt jump shot from 27 ft, ,42-46, , 
4:13.0,Offensive rebound by M. Porter, ,42-46, , 
4:13.0,M. Porter makes 2-pt layup at rim,+2,44-46, , 
4:13.0, , ,44-46, ,Minnesota full timeout
4:01.0, , ,44-46, ,Shooting foul by M. Porter (drawn by K. Towns)
4:01.0, , ,44-47,+1,K. Towns makes free throw 1 of 2
4:01.0, , ,44-48,+1,K. Towns makes free throw 2 of 2
3:42.0,M. Beasley misses 2-pt jump shot from 15 ft, ,44-48, , 
3:39.0, , ,44-48, ,Defensive rebound by S. Napier
3:32.0, , ,44-48, ,Turnover by A. Wiggins (lost ball; steal by J. Grant)
3:21.0,J. Grant makes 3-pt jump shot from 23 ft (assist by M. Porter),+3,47-48, , 
3:21.0,N. Jokić enters the game for M. Beasley, ,47-48, , 
3:01.0, , ,47-51,+3,J. Okogie makes 3-pt jump shot from 24 ft (assist by S. Napier)
2:47.0,Turnover by N. Jokić (bad pass; steal by S. Napier), ,47-51, , 
2:42.0, , ,47-51, ,J. Okogie misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by J. Grant, ,47-51, , 
2:34.0,M. Porter makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,50-51, , 
2:22.0, , ,50-51, ,R. Covington misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by M. Porter, ,50-51, , 
2:10.0,Turnover by M. Porter (out of bounds lost ball), ,50-51, , 
2:02.0, , ,50-51, ,R. Covington misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by J. Grant, ,50-51, , 
1:43.0,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,53-51, , 
1:28.0, , ,53-51, ,A. Wiggins misses 2-pt jump shot from 10 ft
1:27.0,Defensive rebound by M. Porter, ,53-51, , 
1:12.0,M. Morris makes 2-pt layup from 2 ft (assist by W. Barton),+2,55-51, , 
1:11.0, , ,55-51, ,Minnesota full timeout
1:01.0, , ,55-51, ,S. Napier misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by M. Porter, ,55-51, , 
0:40.0,W. Barton misses 3-pt jump shot from 27 ft, ,55-51, , 
0:36.0,Offensive rebound by J. Grant, ,55-51, , 
0:33.0,W. Barton misses 3-pt jump shot from 24 ft, ,55-51, , 
0:30.0,Offensive rebound by N. Jokić, ,55-51, , 
0:28.0,J. Grant misses 3-pt jump shot from 22 ft, ,55-51, , 
0:24.0, , ,55-51, ,Defensive rebound by J. Okogie
0:03.0, , ,55-51, ,R. Covington misses 3-pt jump shot from 25 ft
0:02.0, , ,55-51, ,Offensive rebound by J. Okogie
0:00.0, , ,55-53,+2,J. Okogie makes 2-pt layup from 2 ft
0:00.0, , ,55-53, ,Shooting foul by M. Porter (drawn by J. Okogie)
0:00.0, , ,55-53, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,55-54,+1,J. Okogie makes free throw 1 of 1
11:42.0,N. Jokić makes 2-pt jump shot from 9 ft,+2,57-54, , 
11:33.0, , ,57-54, ,Personal foul by N. Jokić (drawn by K. Towns)
11:29.0, , ,57-56,+2,K. Towns makes 2-pt dunk from 2 ft (assist by S. Napier)
11:07.0,N. Jokić misses 2-pt layup from 3 ft, ,57-56, , 
11:03.0,Offensive rebound by J. Grant, ,57-56, , 
11:03.0,J. Grant makes 2-pt layup from 1 ft,+2,59-56, , 
10:50.0, , ,59-58,+2,A. Wiggins makes 2-pt jump shot from 10 ft
10:39.0,Personal foul by K. Towns (drawn by N. Jokić), ,59-58, , 
10:24.0,M. Morris misses 2-pt layup from 4 ft, ,59-58, , 
10:22.0, , ,59-58, ,Defensive rebound by A. Wiggins
10:22.0, , ,59-58, ,Personal foul by J. Grant (drawn by A. Wiggins)
10:12.0, , ,59-58, ,J. Culver misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by M. Morris, ,59-58, , 
10:03.0,M. Morris makes 2-pt layup from 1 ft,+2,61-58, , 
10:03.0, , ,61-58, ,Violation by Team (def goaltending)
9:52.0, , ,61-58, ,A. Wiggins misses 3-pt jump shot from 24 ft
9:50.0,Defensive rebound by T. Craig, ,61-58, , 
9:44.0,M. Morris misses 3-pt jump shot from 24 ft, ,61-58, , 
9:43.0,Offensive rebound by Team, ,61-58, , 
9:32.0,N. Jokić misses 3-pt jump shot from 26 ft, ,61-58, , 
9:28.0, , ,61-58, ,Defensive rebound by A. Wiggins
9:14.0, , ,61-60,+2,K. Towns makes 2-pt hook shot from 2 ft
8:59.0,Personal foul by K. Towns (drawn by N. Jokić), ,61-60, , 
8:46.0,M. Morris misses 2-pt jump shot from 16 ft, ,61-60, , 
8:42.0,Offensive rebound by N. Jokić, ,61-60, , 
8:42.0,N. Jokić makes 2-pt layup from 1 ft,+2,63-60, , 
8:33.0, , ,63-60, ,Personal foul by M. Morris (drawn by A. Wiggins)
8:28.0, , ,63-60, ,S. Napier misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by N. Jokić, ,63-60, , 
8:15.0,J. Grant misses 3-pt jump shot from 25 ft, ,63-60, , 
8:14.0, , ,63-60, ,Defensive rebound by Team
8:14.0,Loose ball foul by N. Jokić (drawn by K. Towns), ,63-60, , 
8:01.0, , ,63-60, ,J. Culver misses 2-pt jump shot from 16 ft
7:58.0,Defensive rebound by N. Jokić, ,63-60, , 
7:48.0,T. Craig misses 2-pt layup from 2 ft, ,63-60, , 
7:45.0, , ,63-60, ,Defensive rebound by R. Covington
7:36.0, , ,63-60, ,Turnover by S. Napier (bad pass; steal by W. Barton)
7:27.0,T. Craig misses 3-pt jump shot from 25 ft, ,63-60, , 
7:24.0, , ,63-60, ,Defensive rebound by A. Wiggins
7:15.0, , ,63-60, ,K. Towns misses 3-pt jump shot from 26 ft
7:14.0, , ,63-60, ,Offensive rebound by A. Wiggins
7:13.0, , ,63-62,+2,A. Wiggins makes 2-pt layup at rim
6:58.0,J. Grant makes 2-pt dunk from 2 ft (assist by M. Morris),+2,65-62, , 
6:41.0, , ,65-62, ,S. Napier misses 3-pt jump shot from 28 ft
6:41.0, , ,65-62, ,Offensive rebound by Team
6:36.0, , ,65-62, ,Minnesota full timeout
6:36.0, , ,65-62, ,J. Okogie enters the game for J. Culver
6:22.0, , ,65-65,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by K. Towns)
5:58.0,T. Craig makes 2-pt layup from 1 ft (assist by M. Morris),+2,67-65, , 
5:44.0, , ,67-68,+3,R. Covington makes 3-pt jump shot from 28 ft (assist by J. Okogie)
5:24.0,J. Grant misses 2-pt jump shot from 12 ft, ,67-68, , 
5:22.0, , ,67-68, ,Defensive rebound by J. Okogie
5:16.0, , ,67-68, ,K. Towns misses 3-pt jump shot from 28 ft
5:13.0,Defensive rebound by W. Barton, ,67-68, , 
5:03.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by W. Barton),+2,69-68, , 
4:39.0, , ,69-70,+2,R. Covington makes 2-pt layup from 2 ft (assist by K. Towns)
4:23.0,Turnover by T. Craig (lost ball; steal by J. Okogie), ,69-70, , 
4:11.0, , ,69-70, ,J. Okogie misses 3-pt jump shot from 24 ft
4:09.0,Defensive rebound by T. Craig, ,69-70, , 
3:56.0,N. Jokić misses 3-pt jump shot from 24 ft, ,69-70, , 
3:52.0, , ,69-70, ,Defensive rebound by R. Covington
3:44.0, , ,69-73,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Napier)
3:43.0,Denver full timeout, ,69-73, , 
3:43.0,P. Dozier enters the game for T. Craig, ,69-73, , 
3:43.0,M. Porter enters the game for M. Morris, ,69-73, , 
3:43.0, , ,69-73, ,A. Crabbe enters the game for S. Napier
3:43.0, , ,69-73, ,G. Dieng enters the game for K. Towns
3:29.0,Shooting foul by G. Dieng (drawn by N. Jokić), ,69-73, , 
3:29.0,N. Jokić makes free throw 1 of 2,+1,70-73, , 
3:29.0,M. Beasley enters the game for J. Grant, ,70-73, , 
3:29.0,N. Jokić misses free throw 2 of 2, ,70-73, , 
3:26.0, , ,70-73, ,Defensive rebound by A. Wiggins
3:10.0, , ,70-73, ,G. Dieng misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by P. Dozier, ,70-73, , 
2:57.0,P. Dozier makes 2-pt layup from 1 ft (assist by N. Jokić),+2,72-73, , 
2:37.0, , ,72-73, ,Shooting foul by W. Barton (drawn by A. Wiggins)
2:37.0, , ,72-74,+1,A. Wiggins makes free throw 1 of 2
2:37.0,M. Plumlee enters the game for N. Jokić, ,72-74, , 
2:37.0, , ,72-75,+1,A. Wiggins makes free throw 2 of 2
2:26.0,W. Barton makes 2-pt jump shot from 19 ft (assist by P. Dozier),+2,74-75, , 
2:04.0, , ,74-75, ,R. Covington misses 3-pt jump shot from 28 ft
2:02.0,Defensive rebound by M. Porter, ,74-75, , 
1:58.0,Turnover by W. Barton (bad pass), ,74-75, , 
1:58.0, , ,74-75, ,K. Bates-Diop enters the game for R. Covington
1:58.0, , ,74-75, ,J. Culver enters the game for A. Wiggins
1:47.0, , ,74-75, ,J. Culver misses 2-pt layup from 4 ft
1:45.0,Defensive rebound by M. Porter, ,74-75, , 
1:41.0,M. Porter makes 3-pt jump shot from 26 ft,+3,77-75, , 
1:19.0, , ,77-77,+2,J. Okogie makes 2-pt layup from 2 ft (assist by A. Crabbe)
1:03.0,W. Barton makes 2-pt jump shot from 8 ft,+2,79-77, , 
0:49.0, , ,79-77, ,J. Okogie misses 2-pt layup from 5 ft
0:49.0, , ,79-77, ,Offensive rebound by J. Okogie
0:49.0, , ,79-79,+2,J. Okogie makes 2-pt layup at rim
0:31.0,W. Barton misses 2-pt layup from 4 ft, ,79-79, , 
0:29.0, , ,79-79, ,Defensive rebound by G. Dieng
0:10.0, , ,79-79, ,J. Culver misses 2-pt layup from 4 ft
0:08.0,Defensive rebound by M. Porter, ,79-79, , 
0:04.0,M. Plumlee makes 2-pt layup at rim (assist by M. Porter),+2,81-79, , 
0:01.0, , ,81-79, ,Turnover by J. Okogie (lost ball; steal by M. Beasley)
0:00.0,M. Beasley misses 2-pt jump shot from 15 ft, ,81-79, , 
0:00.0,Offensive rebound by Team, ,81-79, , 
11:46.0, , ,81-81,+2,K. Towns makes 2-pt hook shot from 11 ft (assist by J. McLaughlin)
11:33.0,M. Plumlee makes 2-pt dunk at rim (assist by P. Dozier),+2,83-81, , 
11:13.0, , ,83-81, ,A. Crabbe misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by P. Dozier, ,83-81, , 
11:06.0, , ,83-81, ,Violation by Team (kicked ball)
10:58.0,P. Dozier misses 2-pt layup from 7 ft (block by K. Towns), ,83-81, , 
10:57.0,Offensive rebound by M. Plumlee, ,83-81, , 
10:57.0,M. Plumlee makes 2-pt layup from 1 ft,+2,85-81, , 
10:39.0, , ,85-81, ,J. McLaughlin misses 3-pt jump shot from 26 ft
10:37.0, , ,85-81, ,Offensive rebound by K. Towns
10:37.0, , ,85-81, ,Shooting foul by M. Porter (drawn by K. Towns)
10:37.0, , ,85-82,+1,K. Towns makes free throw 1 of 2
10:37.0, , ,85-83,+1,K. Towns makes free throw 2 of 2
10:25.0,Turnover by P. Dozier (bad pass; steal by K. Towns), ,85-83, , 
10:21.0, , ,85-83, ,Turnover by J. Culver (lost ball; steal by M. Beasley)
10:06.0,M. Morris misses 2-pt layup from 10 ft, ,85-83, , 
10:02.0, , ,85-83, ,Defensive rebound by K. Bates-Diop
9:59.0, , ,85-83, ,A. Crabbe misses 2-pt jump shot from 23 ft
9:56.0,Defensive rebound by M. Beasley, ,85-83, , 
9:40.0,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,88-83, , 
9:22.0, , ,88-83, ,Personal foul by M. Plumlee (drawn by K. Towns)
9:18.0, , ,88-83, ,K. Towns misses 2-pt jump shot from 12 ft
9:16.0,Defensive rebound by M. Porter, ,88-83, , 
8:50.0,M. Porter misses 3-pt jump shot from 25 ft, ,88-83, , 
8:48.0, , ,88-83, ,Defensive rebound by A. Crabbe
8:33.0, , ,88-85,+2,K. Bates-Diop makes 2-pt dunk at rim (assist by J. McLaughlin)
8:14.0,M. Plumlee misses 2-pt layup from 2 ft, ,88-85, , 
8:12.0, , ,88-85, ,Defensive rebound by K. Bates-Diop
8:08.0, , ,88-85, ,J. Culver misses 2-pt layup from 2 ft (block by M. Porter)
8:06.0,Defensive rebound by M. Plumlee, ,88-85, , 
7:53.0,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,91-85, , 
7:51.0, , ,91-85, ,Minnesota full timeout
7:51.0,N. Jokić enters the game for M. Plumlee, ,91-85, , 
7:51.0, , ,91-85, ,G. Dieng enters the game for A. Crabbe
7:51.0, , ,91-85, ,S. Napier enters the game for J. McLaughlin
7:51.0, , ,91-85, ,A. Wiggins enters the game for K. Towns
7:41.0, , ,91-85, ,Personal foul by M. Porter (drawn by G. Dieng)
7:28.0, , ,91-85, ,A. Wiggins misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by M. Beasley, ,91-85, , 
7:12.0,P. Dozier misses 2-pt layup from 6 ft, ,91-85, , 
7:10.0,Offensive rebound by N. Jokić, ,91-85, , 
7:10.0,N. Jokić misses 2-pt layup from 1 ft, ,91-85, , 
7:10.0,Offensive rebound by N. Jokić, ,91-85, , 
7:10.0,Shooting foul by G. Dieng (drawn by N. Jokić), ,91-85, , 
7:10.0,N. Jokić makes free throw 1 of 2,+1,92-85, , 
7:10.0, , ,92-85, ,R. Covington enters the game for K. Bates-Diop
7:10.0,N. Jokić makes free throw 2 of 2,+1,93-85, , 
6:56.0, , ,93-88,+3,G. Dieng makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
6:40.0,M. Beasley misses 2-pt jump shot from 13 ft, ,93-88, , 
6:37.0, , ,93-88, ,Defensive rebound by G. Dieng
6:37.0, , ,93-88, ,Turnover by G. Dieng (lost ball; steal by M. Beasley)
6:34.0,M. Beasley misses 2-pt layup from 3 ft (block by G. Dieng), ,93-88, , 
6:31.0,Offensive rebound by M. Morris, ,93-88, , 
6:30.0,M. Porter misses 3-pt jump shot from 23 ft, ,93-88, , 
6:28.0,Offensive rebound by M. Morris, ,93-88, , 
6:22.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,96-88, , 
5:59.0, , ,96-88, ,S. Napier misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by M. Beasley, ,96-88, , 
5:50.0,M. Beasley makes 2-pt layup from 2 ft,+2,98-88, , 
5:49.0, , ,98-88, ,Minnesota full timeout
5:49.0,J. Grant enters the game for P. Dozier, ,98-88, , 
5:49.0, , ,98-88, ,J. Okogie enters the game for J. Culver
5:49.0, , ,98-88, ,K. Towns enters the game for G. Dieng
5:34.0, , ,98-90,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns)
5:18.0,M. Beasley misses 2-pt layup from 2 ft (block by A. Wiggins), ,98-90, , 
5:16.0,Offensive rebound by J. Grant, ,98-90, , 
5:06.0,M. Beasley misses 3-pt jump shot from 23 ft, ,98-90, , 
5:06.0, , ,98-90, ,Defensive rebound by K. Towns
5:00.0, , ,98-90, ,A. Wiggins misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by M. Morris, ,98-90, , 
