time,away_description,away_change,score,home_change,home_description
0:00.0, , ,35-37, ,K. Bazemore misses 2-pt jump shot from 21 ft
0:00.0, , ,35-37, ,Offensive rebound by Team
11:50.0, , ,35-40,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by J. Parker)
11:31.0,D. Melton misses 2-pt dunk from 1 ft, ,35-40, , 
11:27.0, , ,35-40, ,Defensive rebound by C. Joseph
11:23.0, , ,35-40, ,B. Hield misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by B. Clarke, ,35-40, , 
11:05.0,B. Clarke misses 3-pt jump shot from 26 ft, ,35-40, , 
11:01.0, , ,35-40, ,Defensive rebound by B. Hield
10:58.0, , ,35-40, ,Shooting foul by D. Melton (drawn by B. Hield)
10:58.0, , ,35-41,+1,B. Hield makes free throw 1 of 2
10:58.0,D. Brooks enters the game for D. Melton, ,35-41, , 
10:58.0, , ,35-42,+1,B. Hield makes free throw 2 of 2
10:48.0,Offensive foul by G. Dieng (drawn by C. Joseph), ,35-42, , 
10:48.0,Turnover by G. Dieng (offensive foul), ,35-42, , 
10:48.0,M. Guduric enters the game for J. Jackson, ,35-42, , 
10:48.0, , ,35-42, ,B. Bogdanović enters the game for B. Hield
10:29.0, , ,35-44,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by J. Parker)
10:20.0,J. Morant misses 3-pt jump shot from 26 ft, ,35-44, , 
10:20.0, , ,35-44, ,Defensive rebound by K. Bazemore
10:17.0, , ,35-44, ,Personal foul by D. Brooks (drawn by K. Bazemore)
10:01.0, , ,35-44, ,J. Parker misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by B. Clarke, ,35-44, , 
9:47.0,D. Brooks misses 3-pt jump shot from 25 ft, ,35-44, , 
9:43.0, , ,35-44, ,Defensive rebound by K. Bazemore
9:40.0, , ,35-44, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by D. Brooks, ,35-44, , 
9:30.0,G. Dieng misses 2-pt jump shot from 6 ft, ,35-44, , 
9:30.0, , ,35-44, ,Defensive rebound by Team
9:16.0, , ,35-44, ,J. Parker misses 2-pt jump shot from 19 ft
9:12.0,Defensive rebound by B. Clarke, ,35-44, , 
9:09.0,D. Brooks misses 3-pt jump shot from 26 ft, ,35-44, , 
9:05.0, , ,35-44, ,Defensive rebound by J. Parker
9:01.0, , ,35-44, ,J. Parker misses 2-pt jump shot from 7 ft (block by B. Clarke)
9:00.0,Defensive rebound by D. Brooks, ,35-44, , 
9:00.0,Turnover by D. Brooks (dbl dribble), ,35-44, , 
8:40.0, , ,35-46,+2,K. Bazemore makes 2-pt jump shot from 6 ft
8:40.0, , ,35-46, ,Shooting foul by M. Guduric (drawn by K. Bazemore)
8:40.0,Memphis full timeout, ,35-46, , 
8:40.0, , ,35-47,+1,K. Bazemore makes free throw 1 of 1
8:27.0,J. Morant makes 2-pt jump shot from 9 ft,+2,37-47, , 
8:05.0, , ,37-49,+2,K. Bazemore makes 2-pt jump shot from 14 ft
7:45.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by D. Brooks),+2,39-49, , 
7:24.0, , ,39-49, ,Shooting foul by G. Dieng (drawn by J. Parker)
7:24.0, , ,39-50,+1,J. Parker makes free throw 1 of 2
7:24.0, , ,39-51,+1,J. Parker makes free throw 2 of 2
7:08.0,Turnover by J. Morant (bad pass; steal by C. Joseph), ,39-51, , 
6:59.0, , ,39-51, ,J. Parker misses 2-pt layup from 4 ft
6:57.0,Defensive rebound by M. Guduric, ,39-51, , 
6:53.0,M. Guduric misses 2-pt jump shot from 23 ft, ,39-51, , 
6:48.0, , ,39-51, ,Defensive rebound by B. Bogdanović
6:46.0, , ,39-53,+2,C. Joseph makes 2-pt layup from 2 ft (assist by B. Bogdanović)
6:30.0,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant),+2,41-53, , 
6:20.0, , ,41-53, ,Sacramento full timeout
6:20.0,T. Jones enters the game for G. Dieng, ,41-53, , 
6:20.0,J. Valančiūnas enters the game for J. Morant, ,41-53, , 
6:20.0, , ,41-53, ,H. Barnes enters the game for K. Bazemore
6:20.0, , ,41-53, ,D. Fox enters the game for C. Joseph
6:20.0, , ,41-53, ,H. Giles enters the game for J. Parker
6:12.0, , ,41-53, ,Turnover by H. Barnes (bad pass)
5:57.0,D. Brooks misses 2-pt jump shot from 7 ft, ,41-53, , 
5:54.0,Offensive rebound by B. Clarke, ,41-53, , 
5:52.0,M. Guduric makes 2-pt layup from 2 ft (assist by B. Clarke),+2,43-53, , 
5:41.0, , ,43-55,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Fox)
5:21.0,M. Guduric misses 3-pt jump shot from 26 ft, ,43-55, , 
5:15.0,Offensive rebound by J. Valančiūnas, ,43-55, , 
5:15.0,J. Valančiūnas makes 2-pt layup at rim,+2,45-55, , 
5:06.0, , ,45-55, ,D. Fox misses 2-pt layup from 2 ft
5:04.0,Defensive rebound by J. Valančiūnas, ,45-55, , 
4:54.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,45-55, , 
4:52.0, , ,45-55, ,Defensive rebound by N. Bjelica
4:40.0, , ,45-58,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
4:22.0,T. Jones makes 3-pt jump shot from 24 ft (assist by M. Guduric),+3,48-58, , 
4:10.0, , ,48-58, ,Def 3 sec tech foul by Team
4:10.0, , ,48-59,+1,B. Bogdanović makes technical free throw
4:10.0,K. Anderson enters the game for D. Brooks, ,48-59, , 
4:10.0,J. Jackson enters the game for B. Clarke, ,48-59, , 
4:10.0,D. Melton enters the game for M. Guduric, ,48-59, , 
4:04.0, , ,48-61,+2,H. Barnes makes 2-pt jump shot from 9 ft (assist by N. Bjelica)
3:50.0,J. Valančiūnas misses 2-pt jump shot from 8 ft (block by H. Giles), ,48-61, , 
3:46.0,Offensive rebound by J. Valančiūnas, ,48-61, , 
3:38.0,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Jackson),+3,51-61, , 
3:27.0, , ,51-64,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
3:12.0,Turnover by J. Jackson (lost ball; steal by H. Barnes), ,51-64, , 
2:53.0, , ,51-64, ,Turnover by H. Giles (lost ball; steal by D. Melton)
2:46.0,K. Anderson makes 2-pt jump shot from 5 ft (assist by D. Melton),+2,53-64, , 
2:31.0, , ,53-64, ,N. Bjelica misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by J. Valančiūnas, ,53-64, , 
2:16.0,Turnover by J. Jackson (traveling), ,53-64, , 
2:05.0, , ,53-64, ,B. Bogdanović misses 2-pt layup from 3 ft
2:03.0,Defensive rebound by D. Melton, ,53-64, , 
1:49.0,T. Jones makes 2-pt jump shot from 12 ft (assist by D. Melton),+2,55-64, , 
1:38.0, , ,55-64, ,D. Fox misses 2-pt jump shot from 13 ft
1:34.0,Defensive rebound by D. Melton, ,55-64, , 
1:32.0,Shooting foul by H. Giles (drawn by D. Melton), ,55-64, , 
1:32.0,D. Melton makes free throw 1 of 2,+1,56-64, , 
1:32.0,B. Clarke enters the game for T. Jones, ,56-64, , 
1:32.0,J. Morant enters the game for J. Valančiūnas, ,56-64, , 
1:32.0, , ,56-64, ,K. Bazemore enters the game for N. Bjelica
1:32.0, , ,56-64, ,B. Hield enters the game for B. Bogdanović
1:32.0,D. Melton makes free throw 2 of 2,+1,57-64, , 
1:24.0, , ,57-64, ,H. Barnes misses 2-pt layup from 3 ft
1:19.0,Defensive rebound by B. Clarke, ,57-64, , 
1:18.0,Shooting foul by D. Fox (drawn by D. Melton), ,57-64, , 
1:18.0,D. Melton makes free throw 1 of 2,+1,58-64, , 
1:18.0,D. Melton makes free throw 2 of 2,+1,59-64, , 
1:05.0, , ,59-64, ,Offensive foul by H. Giles (drawn by K. Anderson)
1:05.0, , ,59-64, ,Turnover by H. Giles (offensive foul)
1:05.0, , ,59-64, ,N. Bjelica enters the game for H. Giles
0:55.0,J. Morant misses 2-pt jump shot from 11 ft, ,59-64, , 
0:50.0, , ,59-64, ,Defensive rebound by D. Fox
0:36.0, , ,59-67,+3,B. Hield makes 3-pt jump shot from 23 ft
0:14.0,J. Jackson makes 2-pt layup from 6 ft,+2,61-67, , 
0:00.0, , ,61-70,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
0:00.0, , ,61-70, ,Instant Replay (Request: Ruling Stands)
11:34.0, , ,61-70, ,H. Giles misses 2-pt jump shot from 9 ft
11:30.0,Defensive rebound by J. Morant, ,61-70, , 
11:19.0,J. Morant misses 2-pt layup from 2 ft, ,61-70, , 
11:16.0, , ,61-70, ,Defensive rebound by H. Giles
11:12.0, , ,61-72,+2,D. Fox makes 2-pt layup from 2 ft
10:55.0,D. Brooks makes 2-pt layup from 1 ft,+2,63-72, , 
10:44.0, , ,63-72, ,Personal foul by K. Anderson (drawn by H. Barnes)
10:29.0, , ,63-75,+3,D. Fox makes 3-pt jump shot from 25 ft
10:14.0,Personal foul by D. Fox (drawn by D. Brooks), ,63-75, , 
10:04.0,D. Brooks misses 3-pt jump shot from 25 ft, ,63-75, , 
10:02.0,Offensive rebound by K. Anderson, ,63-75, , 
9:56.0,Shooting foul by H. Giles (drawn by J. Valančiūnas), ,63-75, , 
9:56.0,J. Valančiūnas makes free throw 1 of 2,+1,64-75, , 
9:56.0,J. Valančiūnas makes free throw 2 of 2,+1,65-75, , 
9:44.0, , ,65-78,+3,D. Fox makes 3-pt jump shot from 25 ft
9:26.0,Turnover by J. Morant (palming), ,65-78, , 
9:26.0, , ,65-78, ,J. Parker enters the game for H. Giles
9:04.0, , ,65-78, ,B. Bogdanović misses 3-pt jump shot from 23 ft
9:01.0,Defensive rebound by J. Valančiūnas, ,65-78, , 
8:54.0,K. Anderson misses 3-pt jump shot from 23 ft, ,65-78, , 
8:50.0, , ,65-78, ,Defensive rebound by J. Parker
8:37.0, , ,65-78, ,D. Fox misses 2-pt layup from 4 ft
8:35.0,Defensive rebound by J. Valančiūnas, ,65-78, , 
8:33.0,J. Morant makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,67-78, , 
8:21.0, , ,67-81,+3,H. Barnes makes 3-pt jump shot from 26 ft
8:04.0,D. Brooks misses 3-pt jump shot from 26 ft, ,67-81, , 
8:01.0,Offensive rebound by K. Anderson, ,67-81, , 
7:59.0,D. Brooks misses 3-pt jump shot from 25 ft, ,67-81, , 
7:56.0,Offensive rebound by Team, ,67-81, , 
7:56.0, , ,67-81, ,B. Hield enters the game for B. Bogdanović
7:51.0,Personal foul by D. Fox (drawn by J. Morant), ,67-81, , 
7:40.0,Offensive foul by J. Valančiūnas (drawn by N. Bjelica), ,67-81, , 
7:40.0,Turnover by J. Valančiūnas (offensive foul), ,67-81, , 
7:17.0, , ,67-81, ,D. Fox misses 2-pt jump shot from 13 ft
7:14.0,Defensive rebound by J. Valančiūnas, ,67-81, , 
7:07.0,D. Brooks misses 2-pt layup from 2 ft, ,67-81, , 
7:03.0,Offensive rebound by J. Valančiūnas, ,67-81, , 
6:59.0,J. Morant misses 2-pt layup from 6 ft, ,67-81, , 
6:57.0, , ,67-81, ,Defensive rebound by J. Parker
6:47.0, , ,67-83,+2,J. Parker makes 2-pt dunk from 1 ft (assist by N. Bjelica)
6:47.0,Memphis full timeout, ,67-83, , 
6:47.0,B. Clarke enters the game for J. Valančiūnas, ,67-83, , 
6:34.0,J. Jackson misses 3-pt jump shot from 26 ft, ,67-83, , 
6:30.0, , ,67-83, ,Defensive rebound by J. Parker
6:18.0, , ,67-85,+2,H. Barnes makes 2-pt layup from 2 ft (assist by N. Bjelica)
6:03.0,Shooting foul by J. Parker (drawn by K. Anderson), ,67-85, , 
6:03.0,K. Anderson makes free throw 1 of 2,+1,68-85, , 
6:03.0,T. Jones enters the game for J. Morant, ,68-85, , 
6:03.0,K. Anderson makes free throw 2 of 2,+1,69-85, , 
5:54.0, , ,69-85, ,D. Fox misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by B. Clarke, ,69-85, , 
5:47.0,K. Anderson misses 2-pt layup from 2 ft, ,69-85, , 
5:44.0,Offensive rebound by B. Clarke, ,69-85, , 
5:43.0,B. Clarke misses 2-pt layup from 1 ft, ,69-85, , 
5:41.0, , ,69-85, ,Defensive rebound by N. Bjelica
5:27.0, , ,69-85, ,B. Hield misses 2-pt jump shot from 22 ft
5:25.0,Defensive rebound by J. Jackson, ,69-85, , 
5:20.0,D. Brooks misses 2-pt jump shot from 11 ft, ,69-85, , 
5:17.0, , ,69-85, ,Defensive rebound by Team
5:17.0,Loose ball foul by D. Brooks (drawn by D. Fox), ,69-85, , 
5:17.0,D. Melton enters the game for K. Anderson, ,69-85, , 
5:17.0, , ,69-85, ,K. Bazemore enters the game for N. Bjelica
5:07.0, , ,69-85, ,Shooting foul by J. Jackson (drawn by D. Fox)
5:07.0, , ,69-86,+1,D. Fox makes free throw 1 of 2
5:07.0,J. Jackson enters the game for D. Brooks, ,69-86, , 
5:07.0, , ,69-87,+1,D. Fox makes free throw 2 of 2
4:53.0,B. Clarke makes 2-pt layup from 3 ft (assist by T. Jones),+2,71-87, , 
4:37.0, , ,71-87, ,K. Bazemore misses 2-pt layup from 4 ft (block by B. Clarke)
4:34.0,Defensive rebound by D. Melton, ,71-87, , 
4:32.0,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Melton),+2,73-87, , 
4:30.0, , ,73-87, ,Turnover by D. Fox (traveling)
4:30.0, , ,73-87, ,Violation by Team (delay of game)
4:18.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,76-87, , 
4:04.0, , ,76-89,+2,B. Hield makes 2-pt dunk from 1 ft (assist by D. Fox)
3:54.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,79-89, , 
3:48.0, , ,79-89, ,Sacramento full timeout
3:32.0, , ,79-89, ,H. Barnes misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by B. Clarke, ,79-89, , 
3:17.0,D. Melton misses 2-pt layup from 5 ft, ,79-89, , 
3:10.0,Offensive rebound by B. Clarke, ,79-89, , 
3:10.0,B. Clarke makes 2-pt dunk from 1 ft,+2,81-89, , 
3:00.0, , ,81-89, ,Personal foul by J. Jackson (drawn by J. Parker)
3:00.0, , ,81-89, ,C. Joseph enters the game for D. Fox
2:48.0, , ,81-89, ,Turnover by H. Barnes (traveling)
2:33.0,T. Jones misses 2-pt jump shot from 11 ft, ,81-89, , 
2:29.0,Offensive rebound by T. Jones, ,81-89, , 
2:29.0,T. Jones makes 2-pt layup from 2 ft,+2,83-89, , 
2:22.0, , ,83-89, ,Personal foul by T. Jones (drawn by H. Barnes)
2:22.0, , ,83-90,+1,H. Barnes makes free throw 1 of 2
2:22.0, , ,83-90, ,H. Barnes misses free throw 2 of 2
2:19.0,Defensive rebound by B. Clarke, ,83-90, , 
2:10.0,Shooting foul by K. Bazemore (drawn by J. Jackson), ,83-90, , 
2:10.0,J. Jackson misses free throw 1 of 2, ,83-90, , 
2:10.0,Offensive rebound by Team, ,83-90, , 
2:10.0, , ,83-90, ,N. Bjelica enters the game for J. Parker
2:10.0,J. Jackson makes free throw 2 of 2,+1,84-90, , 
1:52.0, , ,84-90, ,Turnover by H. Barnes (lost ball; steal by J. Jackson)
1:47.0,D. Melton misses 3-pt jump shot from 23 ft, ,84-90, , 
1:42.0, , ,84-90, ,Defensive rebound by C. Joseph
1:42.0, , ,84-90, ,Shooting foul by J. Jackson (drawn by K. Bazemore)
1:42.0, , ,84-91,+1,K. Bazemore makes free throw 1 of 2
1:42.0, , ,84-92,+1,K. Bazemore makes free throw 2 of 2
1:31.0,B. Clarke misses 2-pt jump shot from 6 ft, ,84-92, , 
1:28.0, , ,84-92, ,Defensive rebound by K. Bazemore
1:23.0, , ,84-92, ,H. Barnes misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by J. Jackson, ,84-92, , 
1:16.0,T. Jones makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,87-92, , 
0:53.0, , ,87-92, ,Shooting foul by T. Jones (drawn by H. Barnes)
0:53.0, , ,87-93,+1,H. Barnes makes free throw 1 of 2
0:53.0, , ,87-94,+1,H. Barnes makes free throw 2 of 2
0:35.0,D. Melton makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,90-94, , 
0:25.0, , ,90-97,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by B. Hield)
0:00.0,J. Jackson misses 2-pt layup from 5 ft, ,90-97, , 
0:00.0,Offensive rebound by Team, ,90-97, , 
11:36.0,Turnover by Team (shot clock), ,90-97, , 
11:13.0, , ,90-97, ,B. Hield misses 3-pt jump shot from 22 ft (block by D. Melton)
11:07.0, , ,90-97, ,Offensive rebound by N. Bjelica
11:06.0, , ,90-97, ,N. Bjelica misses 2-pt jump shot at rim
11:03.0,Defensive rebound by J. Jackson, ,90-97, , 
11:01.0,J. Morant makes 2-pt layup from 2 ft (assist by J. Jackson),+2,92-97, , 
10:49.0, , ,92-100,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by B. Hield)
10:36.0,J. Jackson misses 3-pt jump shot from 25 ft, ,92-100, , 
10:33.0, , ,92-100, ,Defensive rebound by Team
10:24.0, , ,92-102,+2,B. Hield makes 2-pt layup from 2 ft
10:05.0,Turnover by J. Jackson (bad pass; steal by B. Hield), ,92-102, , 
10:03.0, , ,92-104,+2,B. Hield makes 2-pt dunk from 2 ft
10:03.0,Memphis full timeout, ,92-104, , 
10:03.0,D. Brooks enters the game for D. Melton, ,92-104, , 
9:47.0,G. Dieng misses 3-pt jump shot from 24 ft, ,92-104, , 
9:45.0, , ,92-104, ,Defensive rebound by N. Bjelica
9:33.0, , ,92-104, ,B. Bogdanović misses 3-pt jump shot from 23 ft
9:26.0,Defensive rebound by J. Jackson, ,92-104, , 
9:23.0,J. Jackson misses 2-pt layup from 3 ft, ,92-104, , 
9:21.0, , ,92-104, ,Defensive rebound by B. Hield
9:14.0, , ,92-107,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by B. Hield)
9:00.0,Shooting foul by N. Bjelica (drawn by J. Morant), ,92-107, , 
9:00.0,J. Morant misses free throw 1 of 2, ,92-107, , 
9:00.0,Offensive rebound by Team, ,92-107, , 
9:00.0,K. Anderson enters the game for B. Clarke, ,92-107, , 
9:00.0,J. Morant makes free throw 2 of 2,+1,93-107, , 
8:52.0, , ,93-107, ,Personal foul by J. Morant (drawn by K. Bazemore)
8:39.0, , ,93-107, ,B. Hield misses 2-pt jump shot from 19 ft
8:35.0,Defensive rebound by J. Jackson, ,93-107, , 
8:30.0,J. Jackson makes 2-pt layup from 2 ft,+2,95-107, , 
8:21.0, , ,95-107, ,N. Bjelica misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by D. Brooks, ,95-107, , 
8:12.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Brooks),+2,97-107, , 
8:11.0, , ,97-107, ,Sacramento full timeout
8:11.0, , ,97-107, ,D. Fox enters the game for B. Hield
7:57.0, , ,97-107, ,K. Bazemore misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by J. Jackson, ,97-107, , 
7:42.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by G. Dieng),+3,100-107, , 
7:32.0, , ,100-107, ,Shooting foul by G. Dieng (drawn by N. Bjelica)
7:32.0, , ,100-107, ,N. Bjelica misses free throw 1 of 2
7:32.0, , ,100-107, ,Offensive rebound by Team
7:32.0, , ,100-107, ,H. Barnes enters the game for K. Bazemore
7:32.0, , ,100-107, ,N. Bjelica misses free throw 2 of 2
7:29.0,Defensive rebound by K. Anderson, ,100-107, , 
7:15.0,Offensive foul by D. Brooks (drawn by C. Joseph), ,100-107, , 
7:15.0,Turnover by D. Brooks (offensive foul), ,100-107, , 
7:15.0, , ,100-107, ,H. Giles enters the game for N. Bjelica
7:01.0, , ,100-107, ,Shooting foul by D. Brooks (drawn by D. Fox)
7:01.0, , ,100-108,+1,D. Fox makes free throw 1 of 2
7:01.0, , ,100-108, ,D. Fox misses free throw 2 of 2
6:58.0,Defensive rebound by K. Anderson, ,100-108, , 
6:45.0,J. Morant makes 2-pt jump shot from 8 ft,+2,102-108, , 
6:32.0, , ,102-108, ,Turnover by B. Bogdanović (bad pass; steal by G. Dieng)
6:24.0,J. Morant makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,104-108, , 
6:10.0, , ,104-108, ,Shooting foul by J. Jackson (drawn by B. Bogdanović)
