time,away_description,away_change,score,home_change,home_description
11:37.0, , ,0-2,+2,R. Westbrook makes 2-pt jump shot from 18 ft
11:21.0,D. Bazley misses 2-pt layup from 3 ft, ,0-2, , 
11:20.0,Offensive rebound by D. Bazley, ,0-2, , 
11:20.0,D. Bazley misses 2-pt layup at rim, ,0-2, , 
11:20.0, , ,0-2, ,Defensive rebound by Team
11:01.0, , ,0-4,+2,A. Davis makes 2-pt hook shot from 7 ft
10:49.0,Turnover by L. Dort (traveling), ,0-4, , 
10:25.0, , ,0-4, ,K. Bazemore misses 2-pt layup from 2 ft
10:22.0, , ,0-4, ,Offensive rebound by A. Davis
10:22.0, , ,0-6,+2,A. Davis makes 2-pt layup at rim
10:10.0,L. Dort misses 3-pt jump shot from 27 ft, ,0-6, , 
10:06.0, , ,0-6, ,Defensive rebound by A. Davis
9:59.0, , ,0-8,+2,A. Bradley makes 2-pt jump shot from 19 ft (assist by A. Davis)
9:35.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,3-8, , 
9:19.0, , ,3-8, ,R. Westbrook misses 2-pt layup from 9 ft (block by J. Giddey)
9:16.0,Defensive rebound by D. Bazley, ,3-8, , 
9:16.0,Shooting foul by K. Bazemore (drawn by D. Bazley), ,3-8, , 
9:16.0,D. Bazley misses free throw 1 of 2, ,3-8, , 
9:16.0,Offensive rebound by Team, ,3-8, , 
9:16.0,D. Bazley misses free throw 2 of 2, ,3-8, , 
9:12.0, , ,3-8, ,Defensive rebound by A. Bradley
9:04.0, , ,3-10,+2,A. Davis makes 2-pt jump shot from 15 ft
8:51.0,D. Bazley makes 2-pt layup from 2 ft,+2,5-10, , 
8:39.0, , ,5-10, ,R. Westbrook misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
8:35.0, , ,5-10, ,Offensive rebound by R. Westbrook
8:29.0, , ,5-10, ,Turnover by R. Westbrook (bad pass; steal by S. Gilgeous-Alexander)
8:23.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,8-10, , 
8:08.0, , ,8-12,+2,A. Davis makes 2-pt jump shot from 13 ft
7:48.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,8-12, , 
7:43.0, , ,8-12, ,Defensive rebound by A. Davis
7:34.0, , ,8-14,+2,A. Davis makes 2-pt jump shot from 17 ft
7:17.0,Turnover by J. Giddey (bad pass), ,8-14, , 
7:08.0, , ,8-14, ,A. Bradley misses 3-pt jump shot from 28 ft
7:06.0,Defensive rebound by J. Giddey, ,8-14, , 
6:59.0,L. Dort misses 3-pt jump shot from 27 ft, ,8-14, , 
6:55.0,Offensive rebound by D. Favors, ,8-14, , 
6:48.0,L. Dort misses 3-pt jump shot from 25 ft, ,8-14, , 
6:44.0, , ,8-14, ,Defensive rebound by Team
6:44.0, , ,8-14, ,LA Lakers full timeout
6:33.0, , ,8-14, ,R. Westbrook misses 2-pt jump shot from 14 ft
6:30.0,Defensive rebound by D. Bazley, ,8-14, , 
6:23.0,L. Dort misses 3-pt jump shot from 22 ft, ,8-14, , 
6:20.0, , ,8-14, ,Defensive rebound by A. Bradley
6:16.0, , ,8-14, ,K. Bazemore misses 2-pt layup from 2 ft
6:13.0, , ,8-14, ,Offensive rebound by A. Davis
6:12.0, , ,8-16,+2,A. Davis makes 2-pt layup from 1 ft
5:51.0,J. Giddey misses 3-pt jump shot from 26 ft, ,8-16, , 
5:49.0, , ,8-16, ,Defensive rebound by A. Davis
5:42.0, , ,8-19,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by A. Davis)
5:24.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,8-19, , 
5:22.0,Offensive rebound by S. Gilgeous-Alexander, ,8-19, , 
5:10.0,D. Bazley misses 2-pt layup from 7 ft (block by K. Bazemore), ,8-19, , 
5:09.0,Offensive rebound by D. Favors, ,8-19, , 
5:08.0,D. Favors makes 2-pt jump shot from 6 ft,+2,10-19, , 
4:52.0, , ,10-19, ,Turnover by R. Westbrook (bad pass; steal by D. Bazley)
4:47.0,D. Bazley makes 2-pt dunk at rim (assist by J. Giddey),+2,12-19, , 
4:30.0, , ,12-19, ,A. Bradley misses 2-pt jump shot from 19 ft
4:29.0, , ,12-19, ,Offensive rebound by D. Jordan
4:29.0, , ,12-19, ,Shooting foul by D. Favors (drawn by D. Jordan)
4:29.0, , ,12-20,+1,D. Jordan makes free throw 1 of 2
4:29.0,T. Jerome enters the game for L. Dort, ,12-20, , 
4:29.0,J. Robinson-Earl enters the game for D. Favors, ,12-20, , 
4:29.0, , ,12-20, ,W. Ellington enters the game for K. Bazemore
4:29.0, , ,12-20, ,R. Rondo enters the game for R. Westbrook
4:29.0, , ,12-20, ,D. Jordan misses free throw 2 of 2
4:27.0,Defensive rebound by D. Bazley, ,12-20, , 
4:17.0,D. Bazley makes 2-pt layup from 2 ft,+2,14-20, , 
4:07.0, , ,14-20, ,Personal foul by T. Jerome (drawn by W. Ellington)
4:07.0, , ,14-20, ,C. Anthony enters the game for D. Jordan
3:57.0, , ,14-22,+2,A. Davis makes 2-pt layup from 2 ft (assist by R. Rondo)
3:46.0,Shooting foul by R. Rondo (drawn by T. Jerome), ,14-22, , 
3:46.0,T. Jerome makes free throw 1 of 2,+1,15-22, , 
3:46.0,K. Williams enters the game for D. Bazley, ,15-22, , 
3:46.0,T. Jerome makes free throw 2 of 2,+1,16-22, , 
3:26.0, , ,16-22, ,Turnover by A. Davis (out of bounds lost ball)
3:26.0,Oklahoma City full timeout, ,16-22, , 
3:26.0,A. Pokusevski enters the game for J. Giddey, ,16-22, , 
3:06.0,T. Jerome misses 3-pt jump shot from 25 ft, ,16-22, , 
3:04.0, , ,16-22, ,Defensive rebound by A. Davis
2:42.0, , ,16-22, ,A. Davis misses 2-pt jump shot from 17 ft
2:42.0, , ,16-22, ,Offensive rebound by Team
2:42.0, , ,16-22, ,Turnover by Team (shot clock)
2:18.0,K. Williams misses 3-pt jump shot from 24 ft, ,16-22, , 
2:15.0, , ,16-22, ,Defensive rebound by W. Ellington
2:02.0, , ,16-22, ,C. Anthony misses 2-pt jump shot from 16 ft
1:59.0,Defensive rebound by A. Pokusevski, ,16-22, , 
1:55.0,Turnover by J. Robinson-Earl (lost ball; steal by A. Bradley), ,16-22, , 
1:51.0, , ,16-22, ,A. Bradley misses 2-pt layup from 2 ft
1:49.0,Defensive rebound by A. Pokusevski, ,16-22, , 
1:38.0,K. Williams makes 2-pt layup from 2 ft (assist by T. Jerome),+2,18-22, , 
1:25.0, , ,18-22, ,W. Ellington misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by S. Gilgeous-Alexander, ,18-22, , 
1:19.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,21-22, , 
1:00.0, , ,21-22, ,W. Ellington misses 2-pt jump shot from 20 ft
0:58.0,Defensive rebound by A. Pokusevski, ,21-22, , 
0:49.0,A. Pokusevski misses 2-pt jump shot from 14 ft, ,21-22, , 
0:47.0, , ,21-22, ,Defensive rebound by A. Davis
0:42.0, , ,21-25,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by C. Anthony)
0:26.0,T. Jerome misses 3-pt jump shot from 23 ft, ,21-25, , 
0:24.0, , ,21-25, ,Defensive rebound by A. Davis
0:02.0, , ,21-25, ,W. Ellington misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by K. Williams, ,21-25, , 
0:00.0,K. Williams misses 3-pt jump shot from 40 ft (block by C. Anthony), ,21-25, , 
0:00.0,Offensive rebound by Team, ,21-25, , 
11:49.0,A. Pokusevski misses 2-pt dunk from 3 ft (block by D. Howard), ,21-25, , 
11:46.0, , ,21-25, ,Defensive rebound by R. Westbrook
11:41.0, , ,21-27,+2,R. Westbrook makes 2-pt jump shot from 10 ft
11:20.0,K. Williams misses 2-pt jump shot from 15 ft, ,21-27, , 
11:17.0, , ,21-27, ,Defensive rebound by D. Howard
11:11.0, , ,21-27, ,R. Westbrook misses 2-pt jump shot from 20 ft
11:07.0,Defensive rebound by D. Favors, ,21-27, , 
10:53.0,Turnover by L. Dort (lost ball; steal by D. Howard), ,21-27, , 
10:47.0, , ,21-30,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by M. Monk)
10:46.0,Oklahoma City full timeout, ,21-30, , 
10:34.0,L. Dort misses 3-pt jump shot from 25 ft, ,21-30, , 
10:32.0, , ,21-30, ,Defensive rebound by D. Howard
10:17.0, , ,21-32,+2,D. Howard makes 2-pt layup from 2 ft (assist by W. Ellington)
10:05.0,L. Dort misses 2-pt layup from 2 ft, ,21-32, , 
10:02.0,Offensive rebound by D. Favors, ,21-32, , 
10:02.0,D. Favors makes 2-pt layup at rim,+2,23-32, , 
9:40.0, , ,23-32, ,W. Ellington misses 3-pt jump shot from 23 ft
9:38.0,Defensive rebound by D. Favors, ,23-32, , 
9:30.0,A. Pokusevski misses 3-pt jump shot from 28 ft, ,23-32, , 
9:27.0, , ,23-32, ,Defensive rebound by R. Westbrook
9:16.0, , ,23-34,+2,C. Anthony makes 2-pt jump shot from 7 ft
9:16.0, , ,23-34, ,A. Reaves enters the game for W. Ellington
9:01.0,T. Maledon misses 3-pt jump shot from 25 ft, ,23-34, , 
8:59.0,Offensive rebound by T. Maledon, ,23-34, , 
8:56.0,K. Williams misses 3-pt jump shot from 25 ft, ,23-34, , 
8:49.0, , ,23-34, ,Defensive rebound by D. Howard
8:41.0, , ,23-37,+3,R. Westbrook makes 3-pt jump shot from 26 ft
8:12.0,K. Williams makes 2-pt jump shot from 8 ft,+2,25-37, , 
8:01.0, , ,25-37, ,R. Westbrook misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by A. Pokusevski, ,25-37, , 
7:53.0,A. Pokusevski misses 2-pt jump shot from 10 ft, ,25-37, , 
7:52.0,Offensive rebound by Team, ,25-37, , 
7:52.0,Turnover by A. Pokusevski (traveling), ,25-37, , 
7:52.0,J. Giddey enters the game for D. Favors, ,25-37, , 
7:52.0,M. Muscala enters the game for T. Maledon, ,25-37, , 
7:26.0, , ,25-40,+3,A. Reaves makes 3-pt jump shot from 26 ft (assist by M. Monk)
7:11.0,M. Muscala misses 3-pt jump shot from 28 ft, ,25-40, , 
7:11.0, , ,25-40, ,Defensive rebound by Team
7:02.0, , ,25-40, ,Personal foul by A. Pokusevski (drawn by A. Reaves)
7:02.0, , ,25-40, ,LA Lakers full timeout
6:53.0, , ,25-42,+2,M. Monk makes 2-pt jump shot from 4 ft (assist by R. Westbrook)
6:40.0,Personal foul by R. Westbrook (drawn by J. Giddey), ,25-42, , 
6:40.0,S. Gilgeous-Alexander enters the game for A. Pokusevski, ,25-42, , 
6:33.0,Turnover by J. Giddey (lost ball; steal by D. Howard), ,25-42, , 
6:21.0, , ,25-44,+2,R. Westbrook makes 2-pt jump shot from 14 ft
5:55.0,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft, ,25-44, , 
5:53.0, , ,25-44, ,Defensive rebound by C. Anthony
5:44.0, , ,25-44, ,M. Monk misses 3-pt jump shot from 24 ft
5:43.0, , ,25-44, ,Offensive rebound by A. Reaves
5:41.0, , ,25-44, ,C. Anthony misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by M. Muscala, ,25-44, , 
5:36.0,Shooting foul by C. Anthony (drawn by L. Dort), ,25-44, , 
5:36.0,L. Dort makes free throw 1 of 2,+1,26-44, , 
5:36.0, , ,26-44, ,K. Bazemore enters the game for C. Anthony
5:36.0, , ,26-44, ,A. Davis enters the game for D. Howard
5:36.0, , ,26-44, ,R. Rondo enters the game for R. Westbrook
5:36.0,L. Dort makes free throw 2 of 2,+1,27-44, , 
5:26.0, , ,27-44, ,Turnover by R. Rondo (bad pass; steal by K. Williams)
5:13.0,J. Giddey misses 2-pt layup from 6 ft, ,27-44, , 
