time,away_description,away_change,score,home_change,home_description
5:48.0, , ,8-12, ,G. Dragić misses 2-pt jump shot from 5 ft
5:46.0, , ,8-12, ,Offensive rebound by B. Adebayo
5:45.0, , ,8-12, ,B. Adebayo misses 2-pt layup at rim
5:43.0,Defensive rebound by B. Lopez, ,8-12, , 
5:35.0,Personal foul by D. Robinson (drawn by K. Middleton), ,8-12, , 
5:35.0,J. Holiday enters the game for G. Antetokounmpo, ,8-12, , 
5:35.0,B. Portis enters the game for P. Connaughton, ,8-12, , 
5:35.0,P. Tucker enters the game for B. Lopez, ,8-12, , 
5:35.0, , ,8-12, ,D. Dedmon enters the game for B. Adebayo
5:35.0, , ,8-12, ,T. Herro enters the game for G. Dragić
5:19.0,J. Holiday makes 2-pt jump shot from 23 ft,+2,10-12, , 
5:09.0, , ,10-15,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by J. Butler)
4:56.0,B. Forbes misses 3-pt jump shot from 23 ft, ,10-15, , 
4:52.0, , ,10-15, ,Defensive rebound by T. Herro
4:38.0, , ,10-15, ,D. Robinson misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by B. Portis, ,10-15, , 
4:14.0,B. Portis makes 2-pt hook shot from 10 ft,+2,12-15, , 
4:07.0, , ,12-18,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by J. Butler)
3:57.0,B. Forbes misses 3-pt jump shot from 26 ft, ,12-18, , 
3:54.0, , ,12-18, ,Defensive rebound by D. Robinson
3:48.0, , ,12-18, ,Shooting foul by K. Middleton (drawn by D. Robinson)
3:48.0, , ,12-19,+1,D. Robinson makes free throw 1 of 2
3:48.0, , ,12-20,+1,D. Robinson makes free throw 2 of 2
3:39.0,Milwaukee full timeout, ,12-20, , 
3:29.0,P. Tucker misses 3-pt jump shot from 23 ft, ,12-20, , 
3:26.0,Offensive rebound by B. Portis, ,12-20, , 
3:24.0,B. Portis misses 2-pt layup from 4 ft, ,12-20, , 
3:24.0, , ,12-20, ,Defensive rebound by J. Butler
3:12.0, , ,12-22,+2,T. Herro makes 2-pt jump shot from 20 ft (assist by J. Butler)
3:04.0,Personal foul by D. Dedmon (drawn by K. Middleton), ,12-22, , 
3:04.0,G. Antetokounmpo enters the game for K. Middleton, ,12-22, , 
2:56.0,Shooting foul by D. Dedmon (drawn by G. Antetokounmpo), ,12-22, , 
2:56.0,G. Antetokounmpo misses free throw 1 of 2, ,12-22, , 
2:56.0,Offensive rebound by Team, ,12-22, , 
2:56.0,G. Antetokounmpo makes free throw 2 of 2,+1,13-22, , 
2:41.0, , ,13-22, ,D. Dedmon misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
2:38.0,Defensive rebound by P. Tucker, ,13-22, , 
2:31.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,13-22, , 
2:30.0,Offensive rebound by P. Tucker, ,13-22, , 
2:28.0,P. Tucker makes 2-pt layup from 2 ft,+2,15-22, , 
2:12.0, , ,15-24,+2,T. Ariza makes 2-pt layup from 4 ft
1:56.0,P. Tucker makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,17-24, , 
1:40.0, , ,17-26,+2,T. Herro makes 2-pt layup from 3 ft (assist by J. Butler)
1:30.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,17-26, , 
1:30.0,Offensive rebound by Team, ,17-26, , 
1:30.0, , ,17-26, ,Loose ball foul by D. Robinson (drawn by G. Antetokounmpo)
1:30.0,G. Antetokounmpo makes free throw 1 of 2,+1,18-26, , 
1:30.0,J. Teague enters the game for B. Forbes, ,18-26, , 
1:30.0, , ,18-26, ,B. Adebayo enters the game for T. Ariza
1:30.0, , ,18-26, ,A. Iguodala enters the game for D. Dedmon
1:30.0, , ,18-26, ,K. Nunn enters the game for D. Robinson
1:30.0,G. Antetokounmpo makes free throw 2 of 2,+1,19-26, , 
1:18.0, , ,19-26, ,K. Nunn misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by G. Antetokounmpo, ,19-26, , 
1:11.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,19-26, , 
1:08.0, , ,19-26, ,Defensive rebound by J. Butler
1:08.0, , ,19-26, ,G. Dragić enters the game for J. Butler
0:48.0, , ,19-26, ,Turnover by A. Iguodala (bad pass)
0:34.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Nunn), ,19-26, , 
0:28.0, , ,19-26, ,T. Herro misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by P. Tucker, ,19-26, , 
0:05.0,B. Portis makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,22-26, , 
0:00.0, , ,22-26, ,A. Iguodala misses 3-pt jump shot from 27 ft
0:00.0, , ,22-26, ,Offensive rebound by Team
11:33.0, , ,22-28,+2,B. Adebayo makes 2-pt jump shot from 12 ft
11:22.0,K. Middleton misses 2-pt jump shot from 13 ft, ,22-28, , 
11:15.0,Offensive rebound by K. Middleton, ,22-28, , 
11:15.0,K. Middleton makes 2-pt layup at rim,+2,24-28, , 
11:12.0, , ,24-31,+3,T. Herro makes 3-pt jump shot from 25 ft
10:47.0,Turnover by J. Teague (lost ball; steal by A. Iguodala), ,24-31, , 
10:45.0, , ,24-31, ,Personal foul by J. Teague (drawn by K. Nunn)
10:45.0,B. Lopez enters the game for B. Portis, ,24-31, , 
10:35.0, , ,24-33,+2,K. Nunn makes 2-pt jump shot from 11 ft
10:20.0,B. Lopez makes 2-pt hook shot from 5 ft (assist by G. Antetokounmpo),+2,26-33, , 
10:07.0, , ,26-33, ,T. Herro misses 2-pt jump shot from 16 ft
10:04.0,Defensive rebound by J. Teague, ,26-33, , 
9:58.0,J. Teague makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,29-33, , 
9:44.0, , ,29-35,+2,A. Iguodala makes 2-pt layup from 3 ft
9:31.0,J. Teague misses 3-pt jump shot from 26 ft, ,29-35, , 
9:27.0, , ,29-35, ,Defensive rebound by K. Nunn
9:21.0, , ,29-37,+2,G. Dragić makes 2-pt jump shot from 14 ft
9:00.0,B. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,31-37, , 
8:46.0, , ,31-37, ,G. Dragić misses 3-pt jump shot from 23 ft
8:46.0,Defensive rebound by G. Antetokounmpo, ,31-37, , 
8:37.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,31-37, , 
8:33.0, , ,31-37, ,Defensive rebound by T. Herro
8:32.0, , ,31-37, ,Shooting foul by G. Antetokounmpo (drawn by G. Dragić)
8:32.0, , ,31-37, ,G. Dragić misses free throw 1 of 2
8:32.0, , ,31-37, ,Offensive rebound by Team
8:32.0,J. Holiday enters the game for G. Antetokounmpo, ,31-37, , 
8:32.0,P. Tucker enters the game for J. Teague, ,31-37, , 
8:32.0, , ,31-38,+1,G. Dragić makes free throw 2 of 2
8:16.0,K. Middleton misses 2-pt jump shot from 12 ft, ,31-38, , 
8:13.0, , ,31-38, ,Defensive rebound by T. Herro
8:07.0, , ,31-38, ,Personal foul by P. Tucker (drawn by B. Adebayo)
8:07.0, , ,31-38, ,J. Butler enters the game for G. Dragić
8:03.0, , ,31-38, ,B. Adebayo misses 2-pt layup from 4 ft
8:00.0,Defensive rebound by K. Middleton, ,31-38, , 
7:56.0,Turnover by B. Lopez (lost ball; steal by A. Iguodala), ,31-38, , 
7:50.0, , ,31-41,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by T. Herro)
7:47.0,Milwaukee full timeout, ,31-41, , 
7:47.0,B. Forbes enters the game for P. Connaughton, ,31-41, , 
7:47.0, , ,31-41, ,D. Dedmon enters the game for B. Adebayo
7:41.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,34-41, , 
7:24.0, , ,34-41, ,Turnover by D. Dedmon (lost ball; steal by J. Holiday)
7:10.0,Turnover by J. Holiday (bad pass), ,34-41, , 
7:10.0,Loose ball foul by B. Lopez (drawn by J. Butler), ,34-41, , 
6:53.0, , ,34-41, ,Offensive foul by D. Dedmon (drawn by P. Tucker)
6:53.0, , ,34-41, ,Turnover by D. Dedmon (offensive foul)
6:53.0,B. Portis enters the game for B. Lopez, ,34-41, , 
6:46.0,Turnover by J. Holiday (bad pass; steal by A. Iguodala), ,34-41, , 
6:32.0, , ,34-43,+2,K. Nunn makes 2-pt layup from 2 ft (assist by T. Herro)
6:21.0,K. Middleton misses 3-pt jump shot from 26 ft, ,34-43, , 
6:18.0, , ,34-43, ,Defensive rebound by D. Dedmon
6:17.0, , ,34-43, ,Shooting foul by B. Portis (drawn by K. Nunn)
6:17.0, , ,34-44,+1,K. Nunn makes free throw 1 of 2
6:17.0, , ,34-44, ,B. Adebayo enters the game for D. Dedmon
6:17.0, , ,34-45,+1,K. Nunn makes free throw 2 of 2
6:09.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,37-45, , 
6:09.0, , ,37-45, ,Miami full timeout
5:48.0, , ,37-45, ,A. Iguodala misses 2-pt jump shot from 11 ft
5:44.0,Defensive rebound by K. Middleton, ,37-45, , 
5:37.0,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday),+2,39-45, , 
5:19.0, , ,39-47,+2,K. Nunn makes 2-pt jump shot from 18 ft
5:06.0,J. Holiday misses 3-pt jump shot from 26 ft, ,39-47, , 
5:02.0, , ,39-47, ,Defensive rebound by A. Iguodala
4:57.0, , ,39-47, ,K. Nunn misses 3-pt jump shot from 27 ft
4:57.0, , ,39-47, ,Offensive rebound by Team
4:57.0,Loose ball foul by P. Tucker (drawn by J. Butler), ,39-47, , 
4:57.0, , ,39-48,+1,J. Butler makes free throw 1 of 2
4:57.0,G. Antetokounmpo enters the game for K. Middleton, ,39-48, , 
4:57.0, , ,39-49,+1,J. Butler makes free throw 2 of 2
4:49.0,B. Portis makes 2-pt jump shot from 7 ft (assist by J. Holiday),+2,41-49, , 
4:32.0, , ,41-51,+2,J. Butler makes 2-pt layup from 2 ft
4:19.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,44-51, , 
3:57.0, , ,44-53,+2,B. Adebayo makes 2-pt layup from 1 ft
3:50.0,B. Forbes misses 3-pt jump shot from 27 ft, ,44-53, , 
3:46.0, , ,44-53, ,Defensive rebound by B. Adebayo
3:38.0, , ,44-53, ,J. Butler misses 2-pt jump shot from 7 ft
3:34.0,Defensive rebound by G. Antetokounmpo, ,44-53, , 
3:31.0,J. Holiday makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,46-53, , 
3:17.0, , ,46-55,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler)
3:07.0,P. Tucker misses 2-pt jump shot from 13 ft, ,46-55, , 
3:03.0, , ,46-55, ,Defensive rebound by B. Adebayo
2:58.0, , ,46-58,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler)
2:45.0,J. Holiday misses 2-pt layup from 3 ft, ,46-58, , 
2:44.0,Offensive rebound by J. Holiday, ,46-58, , 
2:43.0,J. Holiday misses 2-pt layup from 4 ft, ,46-58, , 
2:42.0,Offensive rebound by J. Holiday, ,46-58, , 
2:41.0,J. Holiday misses 2-pt layup at rim, ,46-58, , 
2:40.0,Offensive rebound by J. Holiday, ,46-58, , 
2:38.0,B. Portis misses 3-pt jump shot from 24 ft, ,46-58, , 
2:38.0,Offensive rebound by Team, ,46-58, , 
2:38.0, , ,46-58, ,Loose ball foul by B. Adebayo (drawn by P. Tucker)
2:38.0,P. Connaughton enters the game for B. Portis, ,46-58, , 
2:38.0,B. Lopez enters the game for P. Tucker, ,46-58, , 
2:38.0, , ,46-58, ,T. Ariza enters the game for A. Iguodala
2:29.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,49-58, , 
2:29.0,Shooting foul by K. Nunn (drawn by B. Forbes), ,49-58, , 
2:29.0,B. Forbes makes free throw 1 of 1,+1,50-58, , 
2:15.0, , ,50-60,+2,J. Butler makes 2-pt jump shot from 11 ft (assist by B. Adebayo)
2:06.0,Shooting foul by T. Ariza (drawn by J. Holiday), ,50-60, , 
2:06.0,J. Holiday misses free throw 1 of 2, ,50-60, , 
2:06.0,Offensive rebound by Team, ,50-60, , 
2:06.0, , ,50-60, ,G. Dragić enters the game for K. Nunn
2:06.0,J. Holiday makes free throw 2 of 2,+1,51-60, , 
1:54.0, , ,51-60, ,J. Butler misses 2-pt jump shot from 14 ft
1:48.0, , ,51-60, ,Offensive rebound by B. Adebayo
1:48.0, , ,51-62,+2,B. Adebayo makes 2-pt dunk at rim
1:38.0,Offensive foul by B. Lopez (drawn by J. Butler), ,51-62, , 
1:38.0,Turnover by B. Lopez (offensive foul), ,51-62, , 
1:38.0,K. Middleton enters the game for B. Forbes, ,51-62, , 
1:38.0,B. Portis enters the game for B. Lopez, ,51-62, , 
1:28.0, , ,51-62, ,J. Butler misses 2-pt jump shot from 11 ft
1:26.0,Defensive rebound by J. Holiday, ,51-62, , 
1:24.0,Shooting foul by T. Herro (drawn by K. Middleton), ,51-62, , 
1:24.0,K. Middleton makes free throw 1 of 2,+1,52-62, , 
1:24.0,K. Middleton makes free throw 2 of 2,+1,53-62, , 
1:11.0, , ,53-62, ,T. Ariza misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by G. Antetokounmpo, ,53-62, , 
1:00.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,55-62, , 
0:54.0, , ,55-62, ,Shooting foul by G. Antetokounmpo (drawn by J. Butler)
0:54.0, , ,55-63,+1,J. Butler makes free throw 1 of 2
0:54.0,B. Forbes enters the game for G. Antetokounmpo, ,55-63, , 
0:54.0,P. Tucker enters the game for P. Connaughton, ,55-63, , 
0:54.0, , ,55-64,+1,J. Butler makes free throw 2 of 2
0:41.0,B. Forbes misses 2-pt jump shot from 10 ft, ,55-64, , 
0:37.0, , ,55-64, ,Defensive rebound by G. Dragić
0:30.0, , ,55-64, ,Turnover by T. Herro (bad pass; steal by J. Holiday)
0:27.0,Shooting foul by G. Dragić (drawn by J. Holiday), ,55-64, , 
0:27.0,J. Holiday makes free throw 1 of 2,+1,56-64, , 
0:27.0,P. Connaughton enters the game for B. Forbes, ,56-64, , 
0:27.0, , ,56-64, ,D. Robinson enters the game for T. Ariza
0:27.0,J. Holiday makes free throw 2 of 2,+1,57-64, , 
0:02.0, , ,57-64, ,J. Butler misses 2-pt jump shot from 6 ft
0:02.0,Defensive rebound by J. Holiday, ,57-64, , 
0:00.0,J. Holiday misses 2-pt jump shot from 23 ft, ,57-64, , 
0:00.0,Offensive rebound by Team, ,57-64, , 
11:42.0, , ,57-64, ,D. Robinson misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by G. Antetokounmpo, ,57-64, , 
11:35.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,57-64, , 
11:32.0,Offensive rebound by K. Middleton, ,57-64, , 
11:32.0,Personal foul by T. Ariza (drawn by B. Lopez), ,57-64, , 
11:22.0,K. Middleton misses 2-pt jump shot from 20 ft, ,57-64, , 
11:19.0, , ,57-64, ,Defensive rebound by J. Butler
11:09.0, , ,57-64, ,G. Dragić misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by G. Antetokounmpo, ,57-64, , 
11:00.0,Personal foul by D. Robinson (drawn by B. Lopez), ,57-64, , 
10:54.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,57-64, , 
10:49.0, , ,57-64, ,Defensive rebound by G. Dragić
10:48.0, , ,57-64, ,Turnover by G. Dragić (bad pass)
10:36.0,B. Lopez misses 2-pt jump shot from 14 ft, ,57-64, , 
10:34.0, , ,57-64, ,Defensive rebound by J. Butler
10:24.0, , ,57-64, ,T. Ariza misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by B. Lopez, ,57-64, , 
10:08.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,57-64, , 
10:05.0, , ,57-64, ,Defensive rebound by J. Butler
9:58.0, , ,57-66,+2,B. Adebayo makes 2-pt jump shot from 14 ft (assist by G. Dragić)
9:42.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,59-66, , 
9:27.0, , ,59-66, ,G. Dragić misses 2-pt layup from 2 ft (block by B. Lopez)
9:23.0,Defensive rebound by P. Connaughton, ,59-66, , 
9:14.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,62-66, , 
8:51.0, , ,62-68,+2,B. Adebayo makes 2-pt jump shot from 10 ft (assist by G. Dragić)
8:40.0,Personal foul by G. Dragić (drawn by K. Middleton), ,62-68, , 
8:25.0,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo), ,62-68, , 
8:25.0,G. Antetokounmpo makes free throw 1 of 2,+1,63-68, , 
8:25.0,G. Antetokounmpo misses free throw 2 of 2, ,63-68, , 
8:24.0, , ,63-68, ,Defensive rebound by Team
8:10.0, , ,63-68, ,Turnover by D. Robinson (bad pass; steal by J. Holiday)
8:03.0,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday),+2,65-68, , 
7:48.0, , ,65-68, ,D. Robinson misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by G. Antetokounmpo, ,65-68, , 
7:34.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,65-68, , 
7:32.0, , ,65-68, ,Defensive rebound by B. Adebayo
7:19.0, , ,65-68, ,J. Butler misses 2-pt jump shot from 6 ft
7:15.0,Defensive rebound by P. Connaughton, ,65-68, , 
7:10.0,Personal foul by D. Robinson (drawn by B. Lopez), ,65-68, , 
7:10.0,B. Lopez makes free throw 1 of 2,+1,66-68, , 
7:10.0,B. Forbes enters the game for G. Antetokounmpo, ,66-68, , 
7:10.0,P. Tucker enters the game for J. Holiday, ,66-68, , 
7:10.0, , ,66-68, ,T. Herro enters the game for D. Robinson
7:10.0,B. Lopez makes free throw 2 of 2,+1,67-68, , 
6:58.0, , ,67-68, ,B. Adebayo misses 2-pt jump shot from 13 ft
6:56.0,Defensive rebound by P. Tucker, ,67-68, , 
6:52.0,Shooting foul by B. Adebayo (drawn by K. Middleton), ,67-68, , 
6:52.0, , ,67-68, ,Miami full timeout
6:52.0,G. Antetokounmpo enters the game for P. Connaughton, ,67-68, , 
6:52.0,K. Middleton makes free throw 1 of 2,+1,68-68, , 
6:52.0,K. Middleton makes free throw 2 of 2,+1,69-68, , 
6:31.0, , ,69-68, ,J. Butler misses 2-pt jump shot from 12 ft
6:28.0,Defensive rebound by B. Lopez, ,69-68, , 
6:23.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,72-68, , 
6:05.0, , ,72-70,+2,G. Dragić makes 2-pt jump shot from 8 ft (assist by B. Adebayo)
5:57.0,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,74-70, , 
5:47.0, , ,74-70, ,T. Herro misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by G. Antetokounmpo, ,74-70, , 
5:33.0,B. Forbes makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo),+3,77-70, , 
5:33.0, , ,77-70, ,Miami full timeout
5:33.0,J. Holiday enters the game for G. Antetokounmpo, ,77-70, , 
5:33.0, , ,77-70, ,K. Nunn enters the game for G. Dragić
5:17.0, , ,77-70, ,T. Herro misses 2-pt jump shot from 19 ft
5:15.0,Defensive rebound by B. Forbes, ,77-70, , 
5:10.0,K. Middleton misses 2-pt layup from 2 ft, ,77-70, , 
5:10.0,Offensive rebound by B. Lopez, ,77-70, , 
5:06.0,B. Lopez makes 2-pt layup at rim,+2,79-70, , 
4:57.0, , ,79-70, ,T. Ariza misses 3-pt jump shot from 24 ft
4:54.0,Defensive rebound by K. Middleton, ,79-70, , 
4:45.0,K. Middleton makes 2-pt hook shot from 9 ft,+2,81-70, , 
4:27.0, , ,81-70, ,T. Herro misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by P. Tucker, ,81-70, , 
4:21.0,Turnover by K. Middleton (bad pass; steal by B. Adebayo), ,81-70, , 
4:20.0, , ,81-70, ,Shooting foul by P. Tucker (drawn by T. Herro)
4:20.0, , ,81-71,+1,T. Herro makes free throw 1 of 2
4:20.0,B. Portis enters the game for B. Lopez, ,81-71, , 
4:20.0, , ,81-71, ,D. Dedmon enters the game for B. Adebayo
4:20.0, , ,81-71, ,A. Iguodala enters the game for T. Ariza
4:20.0, , ,81-72,+1,T. Herro makes free throw 2 of 2
4:14.0, , ,81-72, ,Violation by Team (kicked ball)
4:07.0,K. Middleton makes 2-pt jump shot from 11 ft (assist by J. Holiday),+2,83-72, , 
3:51.0, , ,83-74,+2,T. Herro makes 2-pt jump shot from 12 ft
3:43.0,K. Middleton misses 3-pt jump shot from 23 ft, ,83-74, , 
3:38.0,Offensive rebound by P. Tucker, ,83-74, , 
3:32.0,K. Middleton misses 2-pt jump shot from 6 ft (block by D. Dedmon), ,83-74, , 
3:32.0,Offensive rebound by Team, ,83-74, , 
3:32.0,G. Antetokounmpo enters the game for K. Middleton, ,83-74, , 
3:28.0,B. Forbes misses 3-pt jump shot from 24 ft, ,83-74, , 
3:25.0, , ,83-74, ,Defensive rebound by J. Butler
3:20.0, , ,83-74, ,T. Herro misses 3-pt jump shot from 29 ft
3:15.0,Defensive rebound by G. Antetokounmpo, ,83-74, , 
3:11.0,P. Tucker misses 3-pt jump shot from 24 ft, ,83-74, , 
3:11.0, , ,83-74, ,Defensive rebound by D. Dedmon
2:56.0, , ,83-74, ,K. Nunn misses 2-pt jump shot from 20 ft
2:54.0,Defensive rebound by G. Antetokounmpo, ,83-74, , 
2:49.0,B. Portis misses 3-pt jump shot from 25 ft, ,83-74, , 
2:45.0,Offensive rebound by P. Tucker, ,83-74, , 
2:36.0,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,86-74, , 
2:24.0, , ,86-77,+3,K. Nunn makes 3-pt jump shot from 29 ft
2:14.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,89-77, , 
2:03.0, , ,89-80,+3,K. Nunn makes 3-pt jump shot from 27 ft (assist by J. Butler)
1:53.0,B. Portis misses 3-pt jump shot from 23 ft, ,89-80, , 
1:49.0, , ,89-80, ,Defensive rebound by D. Dedmon
1:41.0, , ,89-80, ,Personal foul by J. Holiday (drawn by T. Herro)
1:41.0,P. Connaughton enters the game for B. Forbes, ,89-80, , 
1:41.0, , ,89-80, ,G. Dragić enters the game for J. Butler
1:29.0, , ,89-80, ,K. Nunn misses 2-pt layup from 3 ft
1:27.0,Defensive rebound by G. Antetokounmpo, ,89-80, , 
1:17.0,Turnover by J. Holiday (bad pass), ,89-80, , 
1:07.0, , ,89-82,+2,K. Nunn makes 2-pt layup from 2 ft
1:07.0,Milwaukee full timeout, ,89-82, , 
1:07.0,B. Forbes enters the game for P. Tucker, ,89-82, , 
0:48.0,B. Portis misses 3-pt jump shot from 24 ft (block by G. Dragić), ,89-82, , 
0:44.0, , ,89-82, ,Defensive rebound by D. Dedmon
0:30.0, , ,89-82, ,K. Nunn misses 2-pt jump shot from 16 ft
0:27.0,Defensive rebound by P. Connaughton, ,89-82, , 
0:08.0,J. Holiday makes 2-pt jump shot from 22 ft,+2,91-82, , 
0:01.0, , ,91-85,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
11:50.0,B. Forbes misses 3-pt jump shot from 26 ft, ,91-85, , 
11:45.0, , ,91-85, ,Defensive rebound by A. Iguodala
11:44.0, , ,91-85, ,Shooting foul by P. Connaughton (drawn by G. Dragić)
11:44.0, , ,91-86,+1,G. Dragić makes free throw 1 of 2
11:44.0, , ,91-86, ,G. Dragić misses free throw 2 of 2
11:41.0,Defensive rebound by K. Middleton, ,91-86, , 
11:26.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,93-86, , 
11:00.0, , ,93-86, ,G. Dragić misses 3-pt jump shot from 29 ft
10:57.0,Defensive rebound by B. Portis, ,93-86, , 
10:42.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,95-86, , 
