time,away_description,away_change,score,home_change,home_description
2:14.0,Personal foul by P. McCaw (drawn by C. Wood), ,20-28, , 
2:14.0,C. Wood makes free throw 1 of 2,+1,21-28, , 
2:14.0,C. Wood makes free throw 2 of 2,+1,22-28, , 
1:59.0, , ,22-28, ,S. Ibaka misses 2-pt jump shot from 8 ft
1:56.0,Defensive rebound by B. Brown, ,22-28, , 
1:47.0,T. Maker misses 2-pt jump shot from 15 ft, ,22-28, , 
1:44.0, , ,22-28, ,Defensive rebound by P. Siakam
1:40.0, , ,22-28, ,Turnover by P. Siakam (bad pass; steal by B. Brown)
1:34.0,Personal foul by P. Siakam (drawn by C. Wood), ,22-28, , 
1:34.0,C. Wood makes free throw 1 of 2,+1,23-28, , 
1:34.0,C. Wood makes free throw 2 of 2,+1,24-28, , 
1:18.0, , ,24-30,+2,P. Siakam makes 2-pt hook shot from 5 ft
1:04.0,Turnover by B. Brown (bad pass; steal by P. Siakam), ,24-30, , 
0:57.0, , ,24-32,+2,F. VanVleet makes 2-pt layup from 2 ft
0:50.0,D. Rose makes 2-pt layup from 1 ft,+2,26-32, , 
0:37.0, , ,26-34,+2,P. Siakam makes 2-pt jump shot from 6 ft
0:37.0, , ,26-34, ,Shooting foul by C. Wood (drawn by P. Siakam)
0:37.0, , ,26-34, ,K. Lowry enters the game for F. VanVleet
0:37.0, , ,26-35,+1,P. Siakam makes free throw 1 of 1
0:25.0,D. Rose makes 2-pt jump shot from 17 ft,+2,28-35, , 
0:03.0, , ,28-37,+2,P. Siakam makes 2-pt jump shot from 17 ft
0:00.0,L. Galloway misses 3-pt jump shot from 25 ft, ,28-37, , 
0:00.0,Offensive rebound by Team, ,28-37, , 
11:46.0, , ,28-37, ,S. Ibaka misses 2-pt jump shot from 16 ft
11:43.0, , ,28-37, ,Offensive rebound by P. McCaw
11:41.0, , ,28-37, ,Turnover by P. McCaw (lost ball; steal by T. Maker)
11:26.0,T. Maker misses 2-pt layup from 3 ft, ,28-37, , 
11:25.0, , ,28-37, ,Defensive rebound by S. Ibaka
11:14.0, , ,28-37, ,N. Powell misses 3-pt jump shot from 28 ft
11:11.0,Defensive rebound by B. Brown, ,28-37, , 
11:03.0,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,31-37, , 
10:45.0, , ,31-39,+2,S. Ibaka makes 2-pt jump shot from 19 ft (assist by K. Lowry)
10:24.0,D. Rose makes 2-pt jump shot from 12 ft,+2,33-39, , 
10:12.0, , ,33-41,+2,N. Powell makes 2-pt hook shot from 2 ft
10:02.0,T. Maker makes 2-pt layup from 1 ft (assist by D. Rose),+2,35-41, , 
9:53.0, , ,35-41, ,K. Lowry misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by M. Morris, ,35-41, , 
9:46.0,B. Brown misses 2-pt layup from 2 ft, ,35-41, , 
9:44.0, , ,35-41, ,Defensive rebound by P. McCaw
9:29.0, , ,35-41, ,S. Ibaka misses 2-pt jump shot from 15 ft
9:26.0,Defensive rebound by B. Brown, ,35-41, , 
9:23.0,Shooting foul by S. Ibaka (drawn by D. Rose), ,35-41, , 
9:23.0,D. Rose makes free throw 1 of 2,+1,36-41, , 
9:23.0,D. Rose makes free throw 2 of 2,+1,37-41, , 
9:22.0, , ,37-41, ,Personal foul by T. Maker (drawn by K. Lowry)
9:22.0,T. Frazier enters the game for D. Rose, ,37-41, , 
9:08.0, , ,37-41, ,Turnover by S. Ibaka (out of bounds lost ball)
8:47.0,T. Maker misses 2-pt hook shot from 11 ft, ,37-41, , 
8:45.0, , ,37-41, ,Defensive rebound by P. McCaw
8:33.0, , ,37-41, ,N. Powell misses 2-pt layup from 2 ft
8:31.0,Defensive rebound by M. Morris, ,37-41, , 
8:27.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by T. Frazier),+3,40-41, , 
8:12.0, , ,40-43,+2,K. Lowry makes 2-pt jump shot from 20 ft
7:56.0,Turnover by M. Morris (lost ball; steal by K. Lowry), ,40-43, , 
7:55.0, , ,40-43, ,Shooting foul by B. Brown (drawn by K. Lowry)
7:55.0, , ,40-44,+1,K. Lowry makes free throw 1 of 2
7:55.0,A. Drummond enters the game for T. Maker, ,40-44, , 
7:55.0, , ,40-44, ,M. Gasol enters the game for S. Ibaka
7:55.0, , ,40-45,+1,K. Lowry makes free throw 2 of 2
7:43.0,Shooting foul by K. Lowry (drawn by B. Brown), ,40-45, , 
7:43.0,B. Brown makes free throw 1 of 2,+1,41-45, , 
7:43.0,B. Brown misses free throw 2 of 2, ,41-45, , 
7:41.0, , ,41-45, ,Defensive rebound by O. Anunoby
7:30.0, , ,41-47,+2,N. Powell makes 2-pt layup at rim (assist by M. Gasol)
7:21.0,M. Morris makes 2-pt dunk from 2 ft (assist by T. Frazier),+2,43-47, , 
7:04.0, , ,43-47, ,Turnover by O. Anunoby (lost ball; steal by L. Galloway)
6:59.0,Turnover by B. Brown (bad pass; steal by N. Powell), ,43-47, , 
6:55.0, , ,43-47, ,Offensive foul by P. McCaw (drawn by T. Frazier)
6:55.0, , ,43-47, ,Turnover by P. McCaw (offensive foul)
6:55.0, , ,43-47, ,Toronto full timeout
6:55.0,T. Snell enters the game for B. Brown, ,43-47, , 
6:55.0, , ,43-47, ,F. VanVleet enters the game for P. McCaw
6:31.0,T. Frazier misses 2-pt jump shot from 14 ft, ,43-47, , 
6:31.0,Offensive rebound by Team, ,43-47, , 
6:31.0, , ,43-47, ,Loose ball foul by M. Gasol (drawn by A. Drummond)
6:31.0, , ,43-47, ,S. Ibaka enters the game for M. Gasol
6:28.0,T. Frazier makes 2-pt layup from 1 ft (assist by T. Snell),+2,45-47, , 
6:07.0, , ,45-50,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
5:51.0,M. Morris makes 2-pt layup from 2 ft (assist by L. Galloway),+2,47-50, , 
5:35.0, , ,47-52,+2,S. Ibaka makes 2-pt jump shot from 17 ft (assist by F. VanVleet)
5:22.0,T. Snell makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,50-52, , 
5:07.0, , ,50-52, ,Shooting foul by M. Morris (drawn by N. Powell)
5:07.0, , ,50-53,+1,N. Powell makes free throw 1 of 2
5:07.0,L. Kennard enters the game for L. Galloway, ,50-53, , 
5:07.0, , ,50-54,+1,N. Powell makes free throw 2 of 2
4:56.0,Offensive foul by T. Frazier (drawn by K. Lowry), ,50-54, , 
4:56.0,Turnover by T. Frazier (offensive foul), ,50-54, , 
4:56.0, , ,50-54, ,P. Siakam enters the game for N. Powell
4:44.0, , ,50-56,+2,S. Ibaka makes 2-pt jump shot from 9 ft (assist by P. Siakam)
4:31.0,Detroit full timeout, ,50-56, , 
4:31.0,D. Rose enters the game for T. Frazier, ,50-56, , 
4:18.0,M. Morris makes 2-pt jump shot from 11 ft (assist by D. Rose),+2,52-56, , 
4:01.0, , ,52-56, ,K. Lowry misses 2-pt jump shot from 21 ft
3:58.0,Defensive rebound by M. Morris, ,52-56, , 
3:49.0,D. Rose misses 2-pt jump shot from 7 ft, ,52-56, , 
3:47.0, , ,52-56, ,Defensive rebound by S. Ibaka
3:43.0, , ,52-56, ,O. Anunoby misses 3-pt jump shot from 24 ft
3:40.0,Defensive rebound by M. Morris, ,52-56, , 
3:24.0,M. Morris misses 3-pt jump shot from 24 ft, ,52-56, , 
3:21.0, , ,52-56, ,Defensive rebound by O. Anunoby
3:13.0, , ,52-56, ,O. Anunoby misses 2-pt layup from 1 ft (block by A. Drummond)
3:10.0,Defensive rebound by L. Kennard, ,52-56, , 
3:07.0,L. Kennard misses 3-pt jump shot from 26 ft, ,52-56, , 
3:03.0, , ,52-56, ,Defensive rebound by S. Ibaka
2:59.0, , ,52-56, ,Personal foul by A. Drummond (drawn by P. Siakam)
2:49.0, , ,52-58,+2,F. VanVleet makes 2-pt layup from 1 ft
2:23.0,D. Rose makes 2-pt jump shot from 12 ft,+2,54-58, , 
2:11.0, , ,54-60,+2,K. Lowry makes 2-pt layup at rim
2:00.0,A. Drummond misses 2-pt hook shot from 5 ft, ,54-60, , 
1:58.0, , ,54-60, ,Defensive rebound by Team
1:40.0, , ,54-60, ,Personal foul by A. Drummond (drawn by F. VanVleet)
1:40.0, , ,54-61,+1,F. VanVleet makes free throw 1 of 2
1:40.0,T. Maker enters the game for A. Drummond, ,54-61, , 
1:40.0,C. Wood enters the game for M. Morris, ,54-61, , 
1:40.0, , ,54-62,+1,F. VanVleet makes free throw 2 of 2
1:17.0,Shooting foul by O. Anunoby (drawn by T. Maker), ,54-62, , 
1:17.0,T. Maker misses free throw 1 of 2, ,54-62, , 
1:17.0,Offensive rebound by Team, ,54-62, , 
1:17.0,T. Maker makes free throw 2 of 2,+1,55-62, , 
0:58.0, , ,55-64,+2,P. Siakam makes 2-pt layup from 1 ft (assist by S. Ibaka)
0:42.0,L. Kennard misses 3-pt jump shot from 24 ft, ,55-64, , 
0:38.0, , ,55-64, ,Defensive rebound by P. Siakam
0:33.0, , ,55-64, ,F. VanVleet misses 3-pt jump shot from 32 ft
0:29.0,Defensive rebound by T. Maker, ,55-64, , 
0:25.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,58-64, , 
0:00.0, , ,58-64, ,Turnover by Team (shot clock)
0:00.0,T. Snell misses 3-pt jump shot from 68 ft, ,58-64, , 
0:00.0,Offensive rebound by Team, ,58-64, , 
11:40.0, , ,58-64, ,P. Siakam misses 2-pt jump shot from 12 ft
11:38.0,Defensive rebound by A. Drummond, ,58-64, , 
11:30.0,Shooting foul by F. VanVleet (drawn by A. Drummond), ,58-64, , 
11:30.0,A. Drummond misses free throw 1 of 2, ,58-64, , 
11:30.0,Offensive rebound by Team, ,58-64, , 
11:30.0,A. Drummond makes free throw 2 of 2,+1,59-64, , 
11:20.0, , ,59-67,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
11:02.0,Offensive foul by M. Morris (drawn by O. Anunoby), ,59-67, , 
11:02.0,Turnover by M. Morris (offensive foul), ,59-67, , 
10:45.0, , ,59-69,+2,M. Gasol makes 2-pt layup from 1 ft (assist by F. VanVleet)
10:45.0, , ,59-69, ,Shooting foul by L. Kennard (drawn by M. Gasol)
10:45.0, , ,59-70,+1,M. Gasol makes free throw 1 of 1
10:28.0,T. Frazier misses 3-pt jump shot from 26 ft, ,59-70, , 
10:25.0, , ,59-70, ,Defensive rebound by K. Lowry
10:17.0, , ,59-72,+2,K. Lowry makes 2-pt layup from 1 ft
10:17.0,Detroit full timeout, ,59-72, , 
9:56.0,T. Frazier makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,62-72, , 
9:48.0, , ,62-72, ,Personal foul by T. Frazier (drawn by K. Lowry)
9:39.0, , ,62-72, ,P. Siakam misses 2-pt hook shot from 6 ft
9:37.0,Defensive rebound by A. Drummond, ,62-72, , 
9:31.0,T. Snell misses 2-pt layup from 5 ft, ,62-72, , 
9:28.0,T. Snell misses 2-pt layup from 1 ft, ,62-72, , 
9:28.0,Offensive rebound by T. Snell, ,62-72, , 
9:28.0, , ,62-72, ,Defensive rebound by F. VanVleet
9:17.0, , ,62-75,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
8:53.0,T. Frazier misses 2-pt jump shot from 17 ft, ,62-75, , 
8:51.0, , ,62-75, ,Defensive rebound by P. Siakam
8:41.0, , ,62-75, ,F. VanVleet misses 2-pt layup from 2 ft
8:39.0,Defensive rebound by A. Drummond, ,62-75, , 
8:31.0,T. Snell misses 3-pt jump shot from 23 ft, ,62-75, , 
8:28.0, , ,62-75, ,Defensive rebound by M. Gasol
8:15.0, , ,62-77,+2,P. Siakam makes 2-pt jump shot from 6 ft
7:54.0,Turnover by A. Drummond (lost ball; steal by P. Siakam), ,62-77, , 
7:50.0, , ,62-79,+2,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet)
7:49.0,Detroit full timeout, ,62-79, , 
7:49.0,B. Brown enters the game for T. Frazier, ,62-79, , 
7:49.0,L. Galloway enters the game for L. Kennard, ,62-79, , 
7:49.0,D. Rose enters the game for T. Snell, ,62-79, , 
7:35.0,Turnover by L. Galloway (bad pass; steal by K. Lowry), ,62-79, , 
7:32.0, , ,62-79, ,K. Lowry misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by Team, ,62-79, , 
7:19.0,Turnover by A. Drummond (bad pass), ,62-79, , 
6:56.0, , ,62-82,+3,P. Siakam makes 3-pt jump shot from 29 ft (assist by F. VanVleet)
6:43.0,L. Galloway misses 2-pt jump shot from 10 ft, ,62-82, , 
6:40.0, , ,62-82, ,Defensive rebound by M. Gasol
6:38.0, , ,62-82, ,Offensive foul by F. VanVleet (drawn by D. Rose)
6:38.0, , ,62-82, ,Turnover by F. VanVleet (offensive foul)
6:26.0,A. Drummond makes 2-pt jump shot from 2 ft (assist by D. Rose),+2,64-82, , 
6:01.0, , ,64-82, ,F. VanVleet misses 3-pt jump shot from 23 ft
5:58.0,Defensive rebound by L. Galloway, ,64-82, , 
5:58.0,C. Wood enters the game for M. Morris, ,64-82, , 
5:46.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,67-82, , 
5:37.0, , ,67-84,+2,K. Lowry makes 2-pt layup from 1 ft
5:26.0,C. Wood misses 2-pt hook shot from 2 ft, ,67-84, , 
5:24.0, , ,67-84, ,Defensive rebound by K. Lowry
5:20.0, , ,67-84, ,Turnover by K. Lowry (lost ball; steal by B. Brown)
5:18.0,Turnover by A. Drummond (bad pass), ,67-84, , 
5:18.0, , ,67-84, ,S. Ibaka enters the game for M. Gasol
5:18.0, , ,67-84, ,N. Powell enters the game for K. Lowry
4:55.0, , ,67-87,+3,N. Powell makes 3-pt jump shot from 26 ft
4:39.0,D. Rose misses 2-pt layup from 1 ft, ,67-87, , 
4:35.0,Offensive rebound by A. Drummond, ,67-87, , 
4:35.0,A. Drummond makes 2-pt layup from 1 ft,+2,69-87, , 
4:18.0, , ,69-87, ,P. Siakam misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by B. Brown, ,69-87, , 
4:06.0,Turnover by C. Wood (lost ball; steal by S. Ibaka), ,69-87, , 
4:06.0, , ,69-87, ,Personal foul by B. Brown (drawn by P. Siakam)
4:06.0,T. Maker enters the game for A. Drummond, ,69-87, , 
3:56.0, , ,69-87, ,P. Siakam misses 2-pt jump shot from 5 ft
3:54.0,Defensive rebound by T. Maker, ,69-87, , 
3:36.0,D. Rose misses 3-pt jump shot from 26 ft, ,69-87, , 
3:33.0, , ,69-87, ,Defensive rebound by Team
3:33.0, , ,69-87, ,P. McCaw enters the game for O. Anunoby
3:11.0, , ,69-87, ,S. Ibaka misses 2-pt hook shot from 7 ft
3:08.0,Defensive rebound by B. Brown, ,69-87, , 
3:02.0,Turnover by D. Rose (bad pass; steal by P. McCaw), ,69-87, , 
3:00.0, , ,69-89,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by P. McCaw)
3:00.0,Violation by Team (def goaltending), ,69-89, , 
2:48.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,72-89, , 
2:28.0, , ,72-89, ,S. Ibaka misses 2-pt jump shot from 21 ft
2:25.0,Defensive rebound by B. Brown, ,72-89, , 
2:17.0,Shooting foul by F. VanVleet (drawn by L. Galloway), ,72-89, , 
2:17.0,L. Galloway makes free throw 1 of 3,+1,73-89, , 
2:17.0,L. Galloway makes free throw 2 of 3,+1,74-89, , 
2:17.0,L. Galloway makes free throw 3 of 3,+1,75-89, , 
2:03.0, , ,75-92,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
1:50.0,Away from play foul by N. Powell (drawn by L. Galloway), ,75-92, , 
1:50.0,L. Galloway makes free throw 1 of 1,+1,76-92, , 
1:48.0,C. Wood makes 2-pt hook shot from 1 ft (assist by D. Rose),+2,78-92, , 
1:48.0,Shooting foul by P. Siakam (drawn by C. Wood), ,78-92, , 
1:48.0,C. Wood misses free throw 1 of 1, ,78-92, , 
1:46.0, , ,78-92, ,Defensive rebound by N. Powell
1:34.0, , ,78-94,+2,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet)
1:21.0,T. Maker makes 2-pt dunk from 1 ft (assist by D. Rose),+2,80-94, , 
0:58.0, , ,80-96,+2,P. Siakam makes 2-pt jump shot from 7 ft
0:46.0,T. Maker makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,83-96, , 
0:30.0, , ,83-99,+3,P. Siakam makes 3-pt jump shot from 29 ft
0:20.0,D. Rose makes 2-pt layup from 4 ft,+2,85-99, , 
0:02.0, , ,85-101,+2,P. Siakam makes 2-pt jump shot from 20 ft
0:00.0,D. Rose misses 3-pt jump shot from 74 ft, ,85-101, , 
0:00.0,Offensive rebound by Team, ,85-101, , 
11:46.0,Shooting foul by N. Powell (drawn by L. Galloway), ,85-101, , 
11:46.0,L. Galloway makes free throw 1 of 3,+1,86-101, , 
11:46.0,L. Galloway makes free throw 2 of 3,+1,87-101, , 
11:46.0,L. Kennard enters the game for D. Rose, ,87-101, , 
11:46.0,L. Galloway makes free throw 3 of 3,+1,88-101, , 
11:31.0, , ,88-101, ,Personal foul by A. Drummond (drawn by P. Siakam)
11:28.0, , ,88-101, ,Offensive foul by P. Siakam (drawn by A. Drummond)
11:28.0, , ,88-101, ,Turnover by P. Siakam (offensive foul)
11:09.0,C. Wood misses 3-pt jump shot from 23 ft, ,88-101, , 
11:05.0, , ,88-101, ,Defensive rebound by S. Ibaka
10:56.0, , ,88-103,+2,P. McCaw makes 2-pt layup from 2 ft (assist by S. Ibaka)
10:40.0,Turnover by L. Kennard (traveling), ,88-103, , 
10:40.0, , ,88-103, ,O. Anunoby enters the game for P. Siakam
10:29.0, , ,88-105,+2,S. Ibaka makes 2-pt jump shot from 13 ft (assist by K. Lowry)
10:13.0,Personal foul by O. Anunoby (drawn by C. Wood), ,88-105, , 
10:13.0,M. Morris enters the game for C. Wood, ,88-105, , 
10:00.0,A. Drummond makes 2-pt hook shot from 3 ft,+2,90-105, , 
9:45.0, , ,90-105, ,O. Anunoby misses 2-pt jump shot from 12 ft
9:43.0,Defensive rebound by A. Drummond, ,90-105, , 
9:37.0,B. Brown misses 2-pt layup from 3 ft, ,90-105, , 
9:35.0, , ,90-105, ,Defensive rebound by O. Anunoby
9:24.0, , ,90-105, ,Turnover by S. Ibaka (3 sec)
9:12.0,M. Morris misses 2-pt hook shot from 11 ft, ,90-105, , 
9:09.0, , ,90-105, ,Defensive rebound by K. Lowry
8:59.0, , ,90-108,+3,P. McCaw makes 3-pt jump shot from 23 ft (assist by K. Lowry)
8:41.0,B. Brown misses 2-pt layup from 1 ft, ,90-108, , 
8:39.0, , ,90-108, ,Defensive rebound by O. Anunoby
8:35.0, , ,90-111,+3,N. Powell makes 3-pt jump shot from 28 ft (assist by K. Lowry)
8:34.0,Detroit full timeout, ,90-111, , 
8:34.0,S. Mykhailiuk enters the game for L. Galloway, ,90-111, , 
8:19.0,A. Drummond makes 2-pt layup from 3 ft (assist by L. Kennard),+2,92-111, , 
8:07.0, , ,92-111, ,Turnover by S. Ibaka (traveling)
7:55.0,Turnover by B. Brown (bad pass), ,92-111, , 
7:33.0, , ,92-111, ,N. Powell misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by A. Drummond, ,92-111, , 
7:22.0,Turnover by B. Brown (lost ball; steal by O. Anunoby), ,92-111, , 
7:17.0, , ,92-111, ,O. Anunoby misses 2-pt layup from 1 ft
7:16.0, , ,92-111, ,Offensive rebound by O. Anunoby
7:15.0, , ,92-113,+2,O. Anunoby makes 2-pt layup from 1 ft
7:14.0,Technical foul by B. Brown, ,92-113, , 
7:14.0, , ,92-114,+1,K. Lowry makes technical free throw
6:59.0,M. Morris makes 2-pt dunk at rim (assist by L. Kennard),+2,94-114, , 
6:46.0, , ,94-116,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Lowry)
6:27.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,97-116, , 
6:06.0, , ,97-118,+2,N. Powell makes 2-pt layup from 1 ft (assist by P. McCaw)
6:06.0, , ,97-118, ,Shooting foul by B. Brown (drawn by N. Powell)
6:06.0,T. Frazier enters the game for B. Brown, ,97-118, , 
6:06.0, , ,97-118, ,N. Powell misses free throw 1 of 1
6:04.0,Defensive rebound by A. Drummond, ,97-118, , 
5:45.0,Personal foul by S. Ibaka (drawn by A. Drummond), ,97-118, , 
5:36.0,A. Drummond misses 2-pt hook shot from 5 ft, ,97-118, , 
5:36.0,Offensive rebound by Team, ,97-118, , 
5:36.0, , ,97-118, ,Toronto full timeout
5:36.0, , ,97-118, ,Instant Replay (Challenge: Ruling Stands)
5:30.0,T. Frazier misses 3-pt jump shot from 23 ft, ,97-118, , 
5:27.0,Offensive rebound by A. Drummond, ,97-118, , 
5:26.0,Turnover by A. Drummond (out of bounds lost ball), ,97-118, , 
