time,away_description,away_change,score,home_change,home_description
4:18.0,D. Fox misses 2-pt layup from 4 ft (block by M. Kleber), ,13-22, , 
4:14.0, , ,13-22, ,Defensive rebound by L. Dončić
4:11.0, , ,13-24,+2,M. Kleber makes 2-pt dunk at rim (assist by L. Dončić)
4:11.0,Sacramento full timeout, ,13-24, , 
4:11.0,N. Bjelica enters the game for H. Barnes, ,13-24, , 
4:11.0,C. Joseph enters the game for D. Fox, ,13-24, , 
4:11.0,A. Tolliver enters the game for H. Giles, ,13-24, , 
3:59.0,K. Bazemore misses 2-pt layup from 6 ft, ,13-24, , 
3:56.0, , ,13-24, ,Defensive rebound by L. Dončić
3:50.0, , ,13-24, ,Shooting foul by N. Bjelica (drawn by L. Dončić)
3:50.0, , ,13-25,+1,L. Dončić makes free throw 1 of 2
3:50.0,H. Giles enters the game for N. Bjelica, ,13-25, , 
3:50.0, , ,13-25, ,D. Finney-Smith enters the game for K. Porziņģis
3:50.0, , ,13-25, ,L. Dončić misses free throw 2 of 2
3:47.0,Defensive rebound by K. Bazemore, ,13-25, , 
3:37.0,B. Hield misses 3-pt jump shot from 24 ft, ,13-25, , 
3:34.0, , ,13-25, ,Defensive rebound by L. Dončić
3:32.0, , ,13-25, ,Turnover by L. Dončić (bad pass; steal by C. Joseph)
3:25.0,A. Tolliver misses 3-pt jump shot from 22 ft, ,13-25, , 
3:22.0,Offensive rebound by Team, ,13-25, , 
3:22.0, , ,13-25, ,J. Brunson enters the game for L. Dončić
3:22.0, , ,13-25, ,D. Wright enters the game for T. Hardaway
3:18.0,H. Giles makes 2-pt dunk from 2 ft (assist by B. Hield),+2,15-25, , 
2:58.0, , ,15-25, ,S. Curry misses 2-pt jump shot from 6 ft
2:56.0,Defensive rebound by H. Giles, ,15-25, , 
2:49.0,Shooting foul by D. Finney-Smith (drawn by K. Bazemore), ,15-25, , 
2:49.0,K. Bazemore makes free throw 1 of 2,+1,16-25, , 
2:49.0, , ,16-25, ,J. Jackson enters the game for D. Finney-Smith
2:49.0,K. Bazemore makes free throw 2 of 2,+1,17-25, , 
2:39.0, , ,17-25, ,Shooting foul by H. Giles (drawn by D. Wright)
2:39.0, , ,17-26,+1,D. Wright makes free throw 1 of 2
2:39.0, , ,17-27,+1,D. Wright makes free throw 2 of 2
2:25.0,A. Tolliver makes 2-pt jump shot from 18 ft (assist by C. Joseph),+2,19-27, , 
2:03.0, , ,19-29,+2,J. Brunson makes 2-pt hook shot from 2 ft
1:45.0,C. Joseph misses 2-pt jump shot from 12 ft, ,19-29, , 
1:44.0,Offensive rebound by H. Giles, ,19-29, , 
1:44.0,H. Giles makes 2-pt layup from 1 ft,+2,21-29, , 
1:16.0, , ,21-32,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by J. Brunson)
0:55.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,24-32, , 
0:41.0, , ,24-32, ,Offensive foul by J. Brunson (drawn by K. Bazemore)
0:41.0, , ,24-32, ,Turnover by J. Brunson (offensive foul)
0:34.0,Personal foul by M. Kleber (drawn by B. Hield), ,24-32, , 
0:29.0,C. Joseph makes 2-pt layup from 3 ft,+2,26-32, , 
0:09.0, , ,26-32, ,D. Wright misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by K. Bazemore, ,26-32, , 
0:00.0,K. Bazemore makes 2-pt layup from 2 ft,+2,28-32, , 
11:48.0,B. Hield makes 2-pt jump shot from 5 ft (assist by C. Joseph),+2,30-32, , 
11:28.0, , ,30-32, ,Turnover by J. Brunson (lost ball; steal by A. Tolliver)
11:21.0,B. Hield misses 3-pt jump shot from 25 ft, ,30-32, , 
11:17.0, , ,30-32, ,Defensive rebound by J. Jackson
11:05.0, , ,30-32, ,J. Brunson misses 2-pt jump shot from 3 ft
11:04.0, , ,30-32, ,Offensive rebound by Team
11:04.0, , ,30-32, ,T. Hardaway enters the game for J. Brunson
11:04.0, , ,30-32, ,K. Porziņģis enters the game for M. Kleber
11:00.0, , ,30-32, ,K. Porziņģis misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by C. Joseph, ,30-32, , 
10:47.0,K. Bazemore misses 2-pt layup from 2 ft, ,30-32, , 
10:43.0, , ,30-32, ,Defensive rebound by D. Wright
10:42.0, , ,30-32, ,D. Wright misses 2-pt layup from 4 ft (block by C. Joseph)
10:41.0, , ,30-32, ,Offensive rebound by Team
10:41.0,H. Barnes enters the game for H. Giles, ,30-32, , 
10:38.0, , ,30-34,+2,J. Jackson makes 2-pt layup from 6 ft (assist by D. Wright)
10:15.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,33-34, , 
10:00.0, , ,33-36,+2,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by T. Hardaway)
9:38.0,B. Hield misses 3-pt jump shot from 29 ft, ,33-36, , 
9:35.0, , ,33-36, ,Defensive rebound by T. Hardaway
9:32.0, , ,33-38,+2,S. Curry makes 2-pt jump shot from 10 ft (assist by T. Hardaway)
9:32.0,Sacramento full timeout, ,33-38, , 
9:11.0,A. Tolliver misses 2-pt jump shot from 9 ft, ,33-38, , 
9:09.0, , ,33-38, ,Defensive rebound by Team
9:01.0, , ,33-38, ,T. Hardaway misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by H. Barnes, ,33-38, , 
8:52.0,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,36-38, , 
8:34.0, , ,36-38, ,K. Porziņģis misses 2-pt jump shot from 14 ft
8:30.0,Defensive rebound by K. Bazemore, ,36-38, , 
8:22.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,39-38, , 
8:04.0, , ,39-38, ,D. Wright misses 3-pt jump shot from 23 ft
8:02.0, , ,39-38, ,Offensive rebound by J. Jackson
8:01.0, , ,39-40,+2,J. Jackson makes 2-pt layup from 1 ft
7:49.0,C. Joseph makes 2-pt layup from 2 ft (assist by B. Hield),+2,41-40, , 
7:25.0, , ,41-43,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Wright)
7:15.0,B. Hield misses 2-pt layup from 2 ft, ,41-43, , 
7:13.0, , ,41-43, ,Defensive rebound by S. Curry
7:10.0, , ,41-46,+3,S. Curry makes 3-pt jump shot from 29 ft
6:47.0,B. Hield misses 2-pt jump shot from 21 ft, ,41-46, , 
6:44.0, , ,41-46, ,Defensive rebound by D. Wright
6:36.0, , ,41-46, ,J. Jackson misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by H. Barnes, ,41-46, , 
6:30.0,Turnover by A. Tolliver (out of bounds lost ball), ,41-46, , 
6:30.0,B. Bogdanović enters the game for A. Tolliver, ,41-46, , 
6:30.0, , ,41-46, ,L. Dončić enters the game for S. Curry
6:30.0, , ,41-46, ,D. Finney-Smith enters the game for J. Jackson
6:30.0, , ,41-46, ,M. Kleber enters the game for K. Porziņģis
6:21.0, , ,41-46, ,L. Dončić misses 2-pt hook shot from 3 ft
6:18.0, , ,41-46, ,Offensive rebound by L. Dončić
6:18.0, , ,41-48,+2,L. Dončić makes 2-pt layup at rim
6:18.0,Sacramento full timeout, ,41-48, , 
6:18.0,N. Bjelica enters the game for K. Bazemore, ,41-48, , 
6:18.0,D. Fox enters the game for B. Hield, ,41-48, , 
6:18.0,H. Giles enters the game for C. Joseph, ,41-48, , 
6:00.0,H. Barnes makes 2-pt layup from 2 ft,+2,43-48, , 
5:42.0, , ,43-51,+3,L. Dončić makes 3-pt jump shot from 26 ft
5:21.0,Shooting foul by L. Dončić (drawn by H. Barnes), ,43-51, , 
5:21.0,H. Barnes makes free throw 1 of 2,+1,44-51, , 
5:21.0,H. Barnes makes free throw 2 of 2,+1,45-51, , 
4:56.0, , ,45-53,+2,D. Finney-Smith makes 2-pt jump shot from 12 ft (assist by D. Wright)
4:30.0,N. Bjelica makes 2-pt layup from 2 ft,+2,47-53, , 
4:29.0,Technical foul by R. Carlisle, ,47-53, , 
4:29.0,B. Bogdanović makes technical free throw,+1,48-53, , 
4:19.0, , ,48-55,+2,L. Dončić makes 2-pt jump shot from 8 ft
3:57.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,48-55, , 
3:55.0,Offensive rebound by H. Barnes, ,48-55, , 
3:55.0,H. Barnes misses 2-pt layup from 2 ft, ,48-55, , 
3:54.0,Offensive rebound by H. Barnes, ,48-55, , 
3:51.0,Personal foul by L. Dončić (drawn by H. Barnes), ,48-55, , 
3:51.0,B. Hield enters the game for H. Giles, ,48-55, , 
3:51.0, , ,48-55, ,K. Porziņģis enters the game for M. Kleber
3:37.0,B. Hield misses 2-pt jump shot from 6 ft, ,48-55, , 
3:35.0, , ,48-55, ,Defensive rebound by K. Porziņģis
3:26.0, , ,48-57,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by L. Dončić)
3:18.0,D. Fox misses 2-pt layup from 2 ft, ,48-57, , 
3:18.0, , ,48-57, ,Defensive rebound by L. Dončić
3:12.0, , ,48-59,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Dončić)
2:54.0,Turnover by D. Fox (bad pass), ,48-59, , 
2:54.0,K. Bazemore enters the game for N. Bjelica, ,48-59, , 
2:42.0, , ,48-59, ,Def 3 sec tech foul by Team
2:42.0, , ,48-60,+1,K. Porziņģis makes technical free throw
2:39.0, , ,48-60, ,L. Dončić misses 3-pt jump shot from 26 ft
2:34.0, , ,48-60, ,Offensive rebound by D. Finney-Smith
2:29.0, , ,48-60, ,T. Hardaway misses 3-pt jump shot from 28 ft
2:25.0,Defensive rebound by D. Fox, ,48-60, , 
2:23.0,B. Hield makes 2-pt dunk at rim (assist by D. Fox),+2,50-60, , 
2:23.0, , ,50-60, ,Dallas full timeout
2:11.0, , ,50-60, ,Personal foul by H. Barnes (drawn by K. Porziņģis)
1:57.0, , ,50-60, ,T. Hardaway misses 3-pt jump shot from 32 ft
1:53.0,Defensive rebound by K. Bazemore, ,50-60, , 
1:48.0,H. Barnes misses 3-pt jump shot from 24 ft, ,50-60, , 
1:45.0, , ,50-60, ,Defensive rebound by D. Finney-Smith
1:36.0, , ,50-60, ,Turnover by L. Dončić (bad pass; steal by K. Bazemore)
1:32.0,B. Hield misses 2-pt jump shot from 15 ft, ,50-60, , 
1:30.0,Offensive rebound by H. Barnes, ,50-60, , 
1:26.0,B. Hield misses 2-pt jump shot from 12 ft, ,50-60, , 
1:24.0,Offensive rebound by Team, ,50-60, , 
1:24.0, , ,50-60, ,M. Kleber enters the game for T. Hardaway
1:21.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,50-60, , 
1:17.0, , ,50-60, ,Defensive rebound by K. Porziņģis
1:11.0, , ,50-60, ,Personal foul by B. Bogdanović (drawn by K. Porziņģis)
1:02.0, , ,50-63,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:49.0,D. Fox misses 3-pt jump shot from 25 ft, ,50-63, , 
0:46.0, , ,50-63, ,Defensive rebound by K. Porziņģis
0:33.0, , ,50-63, ,D. Wright misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by B. Bogdanović, ,50-63, , 
0:20.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,52-63, , 
0:01.0, , ,52-63, ,L. Dončić misses 2-pt jump shot from 6 ft
0:01.0, , ,52-63, ,Offensive rebound by Team
11:47.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,52-63, , 
11:44.0, , ,52-63, ,Defensive rebound by D. Finney-Smith
11:32.0, , ,52-66,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by S. Curry)
11:15.0,D. Fox misses 2-pt hook shot at rim, ,52-66, , 
11:15.0, , ,52-66, ,Defensive rebound by K. Porziņģis
11:07.0, , ,52-66, ,K. Porziņģis misses 3-pt jump shot from 27 ft
11:04.0,Defensive rebound by B. Bogdanović, ,52-66, , 
11:00.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,55-66, , 
10:39.0, , ,55-66, ,Personal foul by D. Fox (drawn by K. Porziņģis)
10:27.0, , ,55-66, ,Shooting foul by C. Joseph (drawn by L. Dončić)
10:27.0, , ,55-67,+1,L. Dončić makes free throw 1 of 2
10:27.0, , ,55-68,+1,L. Dončić makes free throw 2 of 2
10:10.0,Personal foul by T. Hardaway (drawn by H. Barnes), ,55-68, , 
10:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,55-68, , 
9:59.0, , ,55-68, ,Defensive rebound by K. Porziņģis
9:39.0, , ,55-68, ,K. Porziņģis misses 2-pt jump shot from 5 ft
9:37.0,Defensive rebound by D. Fox, ,55-68, , 
9:34.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,55-68, , 
9:32.0,Offensive rebound by N. Bjelica, ,55-68, , 
9:28.0,N. Bjelica misses 2-pt layup at rim, ,55-68, , 
9:26.0, , ,55-68, ,Defensive rebound by D. Finney-Smith
9:19.0, , ,55-70,+2,L. Dončić makes 2-pt layup from 2 ft
9:08.0,D. Fox makes 2-pt layup from 3 ft,+2,57-70, , 
9:02.0, , ,57-70, ,Turnover by D. Finney-Smith (lost ball; steal by D. Fox)
9:00.0,Personal foul by D. Finney-Smith (drawn by D. Fox), ,57-70, , 
8:51.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,57-70, , 
8:49.0, , ,57-70, ,Defensive rebound by Team
8:30.0, , ,57-70, ,T. Hardaway misses 3-pt jump shot from 28 ft
8:26.0,Defensive rebound by N. Bjelica, ,57-70, , 
8:22.0,D. Fox makes 2-pt layup from 1 ft,+2,59-70, , 
8:09.0, , ,59-72,+2,S. Curry makes 2-pt jump shot from 9 ft
8:09.0, , ,59-72, ,Shooting foul by B. Bogdanović (drawn by S. Curry)
8:09.0, , ,59-73,+1,S. Curry makes free throw 1 of 1
7:51.0,Sacramento full timeout, ,59-73, , 
7:45.0,N. Bjelica misses 2-pt hook shot from 13 ft, ,59-73, , 
7:43.0, , ,59-73, ,Defensive rebound by L. Dončić
7:27.0, , ,59-76,+3,T. Hardaway makes 3-pt jump shot from 22 ft (assist by S. Curry)
7:10.0,H. Barnes misses 2-pt jump shot from 6 ft, ,59-76, , 
7:08.0, , ,59-76, ,Defensive rebound by L. Dončić
6:58.0, , ,59-78,+2,K. Porziņģis makes 2-pt jump shot from 17 ft (assist by L. Dončić)
6:38.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,62-78, , 
6:38.0,B. Hield enters the game for B. Bogdanović, ,62-78, , 
6:25.0, , ,62-80,+2,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by L. Dončić)
6:18.0,Shooting foul by S. Curry (drawn by D. Fox), ,62-80, , 
6:18.0,D. Fox makes free throw 1 of 2,+1,63-80, , 
6:18.0,K. Bazemore enters the game for C. Joseph, ,63-80, , 
6:18.0, , ,63-80, ,M. Kleber enters the game for D. Finney-Smith
6:18.0,D. Fox makes free throw 2 of 2,+1,64-80, , 
6:08.0, , ,64-80, ,Shooting foul by D. Fox (drawn by L. Dončić)
6:08.0,H. Giles enters the game for H. Barnes, ,64-80, , 
6:01.0, , ,64-80, ,L. Dončić misses 3-pt jump shot from 28 ft
5:56.0,Defensive rebound by N. Bjelica, ,64-80, , 
5:47.0,H. Giles makes 2-pt dunk at rim (assist by D. Fox),+2,66-80, , 
5:23.0, , ,66-82,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by T. Hardaway)
5:13.0,D. Fox misses 3-pt jump shot from 24 ft, ,66-82, , 
5:10.0, , ,66-82, ,Defensive rebound by K. Porziņģis
5:06.0, , ,66-82, ,Offensive foul by M. Kleber (drawn by D. Fox)
5:06.0, , ,66-82, ,Turnover by M. Kleber (offensive foul)
4:53.0,Shooting foul by K. Porziņģis (drawn by B. Hield), ,66-82, , 
4:53.0,B. Hield makes free throw 1 of 2,+1,67-82, , 
4:53.0, , ,67-82, ,D. Wright enters the game for S. Curry
4:53.0,B. Hield makes free throw 2 of 2,+1,68-82, , 
4:43.0, , ,68-82, ,Shooting foul by K. Bazemore (drawn by L. Dončić)
4:43.0, , ,68-83,+1,L. Dončić makes free throw 1 of 2
4:43.0, , ,68-84,+1,L. Dončić makes free throw 2 of 2
4:27.0,K. Bazemore misses 2-pt jump shot from 8 ft, ,68-84, , 
4:24.0,Offensive rebound by H. Giles, ,68-84, , 
4:24.0,B. Hield misses 3-pt jump shot from 26 ft, ,68-84, , 
4:24.0, , ,68-84, ,Defensive rebound by L. Dončić
4:13.0, , ,68-84, ,L. Dončić misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by B. Hield, ,68-84, , 
4:09.0,Turnover by B. Hield (bad pass), ,68-84, , 
3:54.0, , ,68-87,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Hardaway)
3:34.0,N. Bjelica misses 2-pt jump shot from 9 ft (block by D. Wright), ,68-87, , 
3:31.0, , ,68-87, ,Defensive rebound by K. Porziņģis
3:27.0, , ,68-89,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by D. Wright)
3:11.0,H. Giles makes 2-pt jump shot from 12 ft (assist by D. Fox),+2,70-89, , 
3:10.0, , ,70-89, ,Dallas full timeout
3:10.0, , ,70-89, ,S. Curry enters the game for L. Dončić
3:10.0, , ,70-89, ,D. Finney-Smith enters the game for K. Porziņģis
2:57.0, , ,70-91,+2,S. Curry makes 2-pt layup from 1 ft
2:38.0,D. Fox misses 2-pt layup from 4 ft, ,70-91, , 
2:37.0,Offensive rebound by Team, ,70-91, , 
2:32.0,N. Bjelica misses 2-pt layup from 2 ft, ,70-91, , 
2:29.0, , ,70-91, ,Defensive rebound by D. Wright
2:22.0, , ,70-93,+2,T. Hardaway makes 2-pt jump shot from 4 ft
2:09.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,73-93, , 
1:52.0, , ,73-93, ,M. Kleber misses 3-pt jump shot from 28 ft
1:46.0,Defensive rebound by D. Fox, ,73-93, , 
1:44.0,Personal foul by D. Wright (drawn by D. Fox), ,73-93, , 
1:44.0,D. Fox makes free throw 1 of 2,+1,74-93, , 
1:44.0,A. Tolliver enters the game for N. Bjelica, ,74-93, , 
1:44.0, , ,74-93, ,L. Dončić enters the game for T. Hardaway
1:44.0,D. Fox makes free throw 2 of 2,+1,75-93, , 
1:29.0, , ,75-93, ,M. Kleber misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by K. Bazemore, ,75-93, , 
1:21.0,Offensive foul by K. Bazemore (drawn by D. Wright), ,75-93, , 
1:21.0,Turnover by K. Bazemore (offensive foul), ,75-93, , 
1:07.0, , ,75-93, ,L. Dončić misses 2-pt jump shot from 10 ft
1:04.0,Defensive rebound by H. Giles, ,75-93, , 
1:00.0,D. Fox misses 2-pt dunk from 1 ft (block by M. Kleber), ,75-93, , 
0:58.0, , ,75-93, ,Defensive rebound by S. Curry
0:49.0, , ,75-93, ,S. Curry misses 2-pt layup from 2 ft
0:46.0,Defensive rebound by K. Bazemore, ,75-93, , 
0:43.0,B. Hield misses 3-pt jump shot from 26 ft, ,75-93, , 
0:39.0, , ,75-93, ,Defensive rebound by S. Curry
0:33.0, , ,75-93, ,Personal foul by A. Tolliver (drawn by L. Dončić)
0:33.0, , ,75-94,+1,L. Dončić makes free throw 1 of 2
0:33.0, , ,75-94, ,K. Porziņģis enters the game for M. Kleber
0:33.0, , ,75-95,+1,L. Dončić makes free throw 2 of 2
0:10.0,D. Fox makes 2-pt layup from 1 ft,+2,77-95, , 
0:10.0, , ,77-95, ,Technical foul by L. Walton
0:10.0, , ,77-96,+1,K. Porziņģis makes technical free throw
0:00.0, , ,77-96, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
0:00.0, , ,77-96, ,Offensive rebound by Team
11:50.0, , ,77-96, ,Shooting foul by B. Hield (drawn by D. Wright)
11:50.0, , ,77-96, ,D. Wright misses free throw 1 of 2
11:50.0, , ,77-96, ,Offensive rebound by Team
11:50.0, , ,77-96, ,J. Jackson enters the game for D. Finney-Smith
11:50.0, , ,77-97,+1,D. Wright makes free throw 2 of 2
11:38.0,B. Hield misses 3-pt jump shot from 25 ft, ,77-97, , 
11:36.0, , ,77-97, ,Defensive rebound by D. Wright
11:32.0, , ,77-97, ,Turnover by D. Wright (bad pass; steal by B. Hield)
11:27.0,Y. Ferrell makes 2-pt layup from 2 ft (assist by B. Hield),+2,79-97, , 
11:12.0, , ,79-99,+2,L. Dončić makes 2-pt layup from 1 ft (assist by K. Porziņģis)
11:04.0,K. Bazemore makes 2-pt layup from 2 ft (assist by B. Hield),+2,81-99, , 
10:49.0, , ,81-99, ,Turnover by K. Porziņģis (lost ball; steal by Y. Ferrell)
10:37.0,B. Hield makes 2-pt jump shot from 9 ft,+2,83-99, , 
10:36.0, , ,83-99, ,Dallas full timeout
10:15.0, , ,83-101,+2,K. Porziņģis makes 2-pt jump shot from 21 ft
10:00.0,K. Bazemore makes 2-pt jump shot from 8 ft,+2,85-101, , 
10:00.0,Shooting foul by S. Curry (drawn by K. Bazemore), ,85-101, , 
10:00.0,K. Bazemore makes free throw 1 of 1,+1,86-101, , 
9:46.0, , ,86-104,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by L. Dončić)
9:18.0,B. Hield makes 2-pt jump shot from 11 ft,+2,88-104, , 
9:06.0, , ,88-104, ,Shooting foul by K. Bazemore (drawn by L. Dončić)
9:06.0, , ,88-105,+1,L. Dončić makes free throw 1 of 3
9:06.0, , ,88-106,+1,L. Dončić makes free throw 2 of 3
9:06.0, , ,88-107,+1,L. Dončić makes free throw 3 of 3
8:53.0,Personal foul by L. Dončić (drawn by K. Bazemore), ,88-107, , 
8:53.0, , ,88-107, ,T. Hardaway enters the game for D. Wright
8:46.0,H. Giles makes 2-pt dunk from 1 ft (assist by B. Hield),+2,90-107, , 
8:30.0, , ,90-110,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by S. Curry)
8:04.0,Shooting foul by K. Porziņģis (drawn by H. Giles), ,90-110, , 
8:04.0,H. Giles misses free throw 1 of 2, ,90-110, , 
8:04.0,Offensive rebound by Team, ,90-110, , 
8:04.0,H. Giles makes free throw 2 of 2,+1,91-110, , 
7:50.0, , ,91-113,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
7:30.0,K. Bazemore misses 2-pt layup from 5 ft, ,91-113, , 
7:28.0,Offensive rebound by H. Giles, ,91-113, , 
