time,away_description,away_change,score,home_change,home_description
3:53.0,K. Lewis enters the game for N. Alexander-Walker, ,27-20, , 
3:53.0,T. Murphy enters the game for D. Graham, ,27-20, , 
3:53.0,G. Temple enters the game for J. Hart, ,27-20, , 
3:53.0, , ,27-20, ,C. Johnson enters the game for J. Crowder
3:53.0, , ,27-20, ,E. Payton enters the game for C. Paul
3:41.0,Turnover by K. Lewis (bad pass; steal by F. Kaminsky), ,27-20, , 
3:38.0, , ,27-20, ,D. Booker misses 2-pt jump shot from 15 ft
3:37.0,Defensive rebound by J. Valančiūnas, ,27-20, , 
3:20.0,Turnover by G. Temple (bad pass), ,27-20, , 
3:08.0, , ,27-20, ,Turnover by F. Kaminsky (lost ball; steal by G. Temple)
3:04.0,K. Lewis makes 2-pt layup from 4 ft (assist by G. Temple),+2,29-20, , 
2:48.0, , ,29-20, ,E. Payton misses 2-pt layup from 6 ft (block by J. Valančiūnas)
2:45.0,Defensive rebound by J. Valančiūnas, ,29-20, , 
2:39.0,T. Murphy misses 2-pt jump shot from 19 ft, ,29-20, , 
2:38.0, , ,29-20, ,Defensive rebound by Team
2:38.0,New Orleans full timeout, ,29-20, , 
2:38.0,J. Hayes enters the game for H. Jones, ,29-20, , 
2:38.0,N. Marshall enters the game for J. Valančiūnas, ,29-20, , 
2:38.0, , ,29-20, ,J. McGee enters the game for D. Booker
2:38.0, , ,29-20, ,A. Nader enters the game for M. Bridges
2:38.0, , ,29-20, ,L. Shamet enters the game for F. Kaminsky
2:23.0, , ,29-20, ,C. Johnson misses 2-pt jump shot from 20 ft
2:21.0,Defensive rebound by J. Hayes, ,29-20, , 
2:09.0,J. Hayes misses 2-pt jump shot from 20 ft, ,29-20, , 
2:07.0, , ,29-20, ,Defensive rebound by E. Payton
1:50.0, , ,29-20, ,Turnover by A. Nader (lost ball; steal by N. Marshall)
1:46.0,K. Lewis makes 2-pt dunk from 5 ft,+2,31-20, , 
1:25.0, , ,31-20, ,Turnover by L. Shamet (bad pass; steal by G. Temple)
1:07.0,K. Lewis misses 2-pt layup from 4 ft, ,31-20, , 
1:03.0,Offensive rebound by J. Hayes, ,31-20, , 
1:03.0,J. Hayes makes 2-pt dunk at rim,+2,33-20, , 
0:55.0, , ,33-20, ,Offensive foul by J. McGee (drawn by J. Hayes)
0:55.0, , ,33-20, ,Turnover by J. McGee (offensive foul)
0:36.0,T. Murphy makes 3-pt jump shot from 24 ft (assist by J. Hayes),+3,36-20, , 
0:26.0, , ,36-22,+2,E. Payton makes 2-pt dunk from 5 ft
0:04.0,T. Murphy misses 3-pt jump shot from 23 ft, ,36-22, , 
0:02.0, , ,36-22, ,Defensive rebound by E. Payton
0:00.0, , ,36-22, ,Instant Replay (Request: Ruling Stands)
11:42.0,Shooting foul by J. Crowder (drawn by J. Hayes), ,36-22, , 
11:42.0,J. Hayes makes free throw 1 of 2,+1,37-22, , 
11:42.0,J. Hayes makes free throw 2 of 2,+1,38-22, , 
11:19.0, , ,38-22, ,L. Shamet misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by T. Murphy, ,38-22, , 
10:54.0,D. Graham misses 2-pt jump shot from 12 ft, ,38-22, , 
10:51.0,Turnover by J. Hayes (bad pass), ,38-22, , 
10:51.0,Offensive rebound by J. Hayes, ,38-22, , 
10:43.0, , ,38-22, ,C. Johnson misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by G. Temple, ,38-22, , 
10:37.0,New Orleans full timeout, ,38-22, , 
10:27.0,Turnover by N. Marshall (bad pass), ,38-22, , 
10:11.0, , ,38-22, ,C. Johnson misses 2-pt jump shot from 7 ft
10:07.0,Defensive rebound by D. Graham, ,38-22, , 
10:00.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by N. Marshall),+3,41-22, , 
9:52.0, , ,41-22, ,C. Johnson misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by T. Murphy, ,41-22, , 
9:42.0,G. Temple misses 3-pt jump shot from 23 ft, ,41-22, , 
9:40.0, , ,41-22, ,Defensive rebound by C. Johnson
9:30.0, , ,41-24,+2,J. McGee makes 2-pt layup from 4 ft (assist by J. Crowder)
9:23.0,Turnover by D. Graham (bad pass), ,41-24, , 
9:23.0,N. Alexander-Walker enters the game for G. Temple, ,41-24, , 
9:23.0, , ,41-24, ,D. Booker enters the game for C. Johnson
9:23.0, , ,41-24, ,M. Bridges enters the game for L. Shamet
9:14.0, , ,41-24, ,Turnover by C. Paul (bad pass; steal by T. Murphy)
9:11.0,Turnover by T. Murphy (bad pass; steal by C. Paul), ,41-24, , 
9:05.0, , ,41-24, ,Shooting foul by N. Alexander-Walker (drawn by J. McGee)
9:05.0, , ,41-25,+1,J. McGee makes free throw 1 of 2
9:05.0,H. Jones enters the game for T. Murphy, ,41-25, , 
9:05.0, , ,41-26,+1,J. McGee makes free throw 2 of 2
8:59.0,Turnover by D. Graham (out of bounds lost ball), ,41-26, , 
8:59.0, , ,41-26, ,F. Kaminsky enters the game for J. McGee
8:42.0, , ,41-26, ,Turnover by J. Crowder (bad pass; steal by J. Hayes)
8:38.0,J. Hayes misses 2-pt layup from 7 ft, ,41-26, , 
8:36.0, , ,41-26, ,Defensive rebound by J. Crowder
8:34.0, , ,41-26, ,Personal take foul by N. Marshall (drawn by D. Booker)
8:34.0,J. Valančiūnas enters the game for J. Hayes, ,41-26, , 
8:31.0, , ,41-26, ,Turnover by C. Paul (bad pass; steal by N. Marshall)
8:30.0,N. Marshall makes 2-pt dunk from 3 ft,+2,43-26, , 
8:30.0, , ,43-26, ,Phoenix full timeout
8:16.0, , ,43-26, ,D. Booker misses 2-pt jump shot from 19 ft
8:13.0,Defensive rebound by N. Marshall, ,43-26, , 
7:53.0,D. Graham misses 2-pt jump shot from 17 ft, ,43-26, , 
7:51.0, , ,43-26, ,Defensive rebound by D. Booker
7:42.0, , ,43-29,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Booker)
7:18.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,46-29, , 
7:02.0, , ,46-29, ,Turnover by D. Booker (lost ball; steal by D. Graham)
6:50.0,J. Valančiūnas makes 2-pt hook shot from 6 ft,+2,48-29, , 
6:29.0, , ,48-31,+2,D. Booker makes 2-pt jump shot from 10 ft
6:10.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,48-31, , 
6:06.0,Offensive rebound by H. Jones, ,48-31, , 
6:06.0,H. Jones makes 2-pt layup at rim,+2,50-31, , 
5:48.0, , ,50-31, ,Turnover by D. Booker (bad pass; steal by D. Graham)
5:45.0,Shooting foul by F. Kaminsky (drawn by N. Marshall), ,50-31, , 
5:45.0,N. Marshall makes free throw 1 of 2,+1,51-31, , 
5:45.0,K. Lewis enters the game for D. Graham, ,51-31, , 
5:45.0, , ,51-31, ,E. Payton enters the game for C. Paul
5:45.0,N. Marshall misses free throw 2 of 2, ,51-31, , 
5:45.0, , ,51-31, ,Defensive rebound by J. Crowder
5:26.0, , ,51-33,+2,M. Bridges makes 2-pt dunk from 5 ft (assist by F. Kaminsky)
5:15.0,Offensive foul by J. Valančiūnas (drawn by F. Kaminsky), ,51-33, , 
5:15.0,Turnover by J. Valančiūnas (offensive foul), ,51-33, , 
5:15.0,J. Hart enters the game for N. Marshall, ,51-33, , 
4:56.0, , ,51-36,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker)
4:30.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,51-36, , 
4:26.0,Offensive rebound by H. Jones, ,51-36, , 
4:23.0,J. Valančiūnas misses 2-pt hook shot from 6 ft, ,51-36, , 
4:21.0, , ,51-36, ,Defensive rebound by J. Crowder
4:12.0, , ,51-36, ,F. Kaminsky misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by J. Hart, ,51-36, , 
4:03.0,K. Lewis misses 3-pt jump shot from 23 ft, ,51-36, , 
4:00.0, , ,51-36, ,Defensive rebound by F. Kaminsky
3:50.0, , ,51-36, ,Shooting foul by J. Hart (drawn by D. Booker)
3:50.0, , ,51-37,+1,D. Booker makes free throw 1 of 2
3:50.0, , ,51-38,+1,D. Booker makes free throw 2 of 2
3:38.0,Turnover by J. Hart (lost ball), ,51-38, , 
3:38.0,Loose ball foul by J. Hart (drawn by J. Crowder), ,51-38, , 
3:30.0, , ,51-38, ,Turnover by D. Booker (bad pass; steal by N. Alexander-Walker)
3:27.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,53-38, , 
3:15.0, , ,53-38, ,D. Booker misses 2-pt jump shot from 18 ft
3:14.0,Defensive rebound by J. Valančiūnas, ,53-38, , 
3:10.0,Personal foul by D. Booker (drawn by K. Lewis), ,53-38, , 
3:01.0,N. Alexander-Walker misses 2-pt layup from 5 ft, ,53-38, , 
3:01.0, , ,53-38, ,Defensive rebound by Team
3:01.0,Loose ball foul by J. Valančiūnas (drawn by M. Bridges), ,53-38, , 
3:01.0, , ,53-39,+1,M. Bridges makes free throw 1 of 2
3:01.0,G. Temple enters the game for N. Alexander-Walker, ,53-39, , 
3:01.0, , ,53-40,+1,M. Bridges makes free throw 2 of 2
2:45.0,Turnover by J. Valančiūnas (bad pass), ,53-40, , 
2:31.0, , ,53-40, ,Personal foul by K. Lewis (drawn by F. Kaminsky)
2:31.0, , ,53-41,+1,F. Kaminsky makes free throw 1 of 2
2:31.0,D. Graham enters the game for K. Lewis, ,53-41, , 
2:31.0, , ,53-41, ,C. Paul enters the game for E. Payton
2:31.0, , ,53-42,+1,F. Kaminsky makes free throw 2 of 2
2:18.0,J. Hart makes 2-pt jump shot from 20 ft (assist by D. Graham),+2,55-42, , 
1:56.0, , ,55-42, ,D. Booker misses 2-pt jump shot from 15 ft
1:56.0,Defensive rebound by J. Valančiūnas, ,55-42, , 
1:39.0,Turnover by D. Graham (bad pass; steal by F. Kaminsky), ,55-42, , 
1:34.0, , ,55-45,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
1:15.0,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by G. Temple),+2,57-45, , 
0:59.0, , ,57-48,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Crowder)
0:38.0,D. Graham misses 3-pt jump shot from 28 ft, ,57-48, , 
0:35.0, , ,57-48, ,Defensive rebound by D. Booker
0:30.0, , ,57-48, ,D. Booker misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by J. Hart, ,57-48, , 
0:12.0,J. Hart makes 2-pt layup from 5 ft,+2,59-48, , 
0:12.0,N. Marshall enters the game for J. Valančiūnas, ,59-48, , 
0:00.0, , ,59-48, ,J. Crowder misses 3-pt jump shot from 32 ft
0:00.0, , ,59-48, ,Offensive rebound by Team
11:50.0,H. Jones makes 2-pt layup from 3 ft,+2,61-48, , 
11:30.0, , ,61-48, ,D. Booker misses 3-pt jump shot from 27 ft
11:27.0,Defensive rebound by J. Valančiūnas, ,61-48, , 
11:11.0,J. Valančiūnas misses 2-pt jump shot from 12 ft, ,61-48, , 
11:09.0, , ,61-48, ,Defensive rebound by J. Crowder
11:03.0, , ,61-50,+2,C. Paul makes 2-pt jump shot from 18 ft
11:02.0,New Orleans full timeout, ,61-50, , 
11:02.0,T. Murphy enters the game for H. Jones, ,61-50, , 
10:40.0,T. Murphy misses 3-pt jump shot from 28 ft, ,61-50, , 
10:38.0, , ,61-50, ,Defensive rebound by C. Paul
10:27.0, , ,61-50, ,D. Booker misses 2-pt jump shot from 13 ft
10:25.0,Defensive rebound by J. Valančiūnas, ,61-50, , 
10:04.0,N. Alexander-Walker misses 2-pt jump shot from 20 ft, ,61-50, , 
10:00.0, , ,61-50, ,Defensive rebound by F. Kaminsky
9:52.0, , ,61-52,+2,F. Kaminsky makes 2-pt jump shot from 5 ft (assist by C. Paul)
9:33.0,Turnover by J. Valančiūnas (lost ball; steal by F. Kaminsky), ,61-52, , 
9:27.0, , ,61-52, ,D. Booker misses 3-pt jump shot from 27 ft
9:24.0,Defensive rebound by J. Hart, ,61-52, , 
9:20.0,Shooting foul by M. Bridges (drawn by J. Hart), ,61-52, , 
9:20.0,J. Hart makes free throw 1 of 2,+1,62-52, , 
9:20.0,J. Hart makes free throw 2 of 2,+1,63-52, , 
9:05.0, , ,63-54,+2,M. Bridges makes 2-pt layup from 2 ft (assist by F. Kaminsky)
8:56.0,D. Graham misses 3-pt jump shot from 25 ft, ,63-54, , 
8:54.0, , ,63-54, ,Defensive rebound by Team
8:41.0, , ,63-54, ,D. Booker misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by N. Alexander-Walker, ,63-54, , 
8:21.0,N. Alexander-Walker makes 2-pt layup from 6 ft,+2,65-54, , 
8:09.0, , ,65-54, ,Shooting foul by N. Alexander-Walker (drawn by F. Kaminsky)
8:09.0, , ,65-55,+1,F. Kaminsky makes free throw 1 of 2
8:09.0, , ,65-56,+1,F. Kaminsky makes free throw 2 of 2
7:45.0,T. Murphy misses 2-pt jump shot from 21 ft, ,65-56, , 
7:45.0,Offensive rebound by Team, ,65-56, , 
7:45.0,Turnover by Team (shot clock), ,65-56, , 
7:38.0, , ,65-56, ,M. Bridges misses 2-pt jump shot from 19 ft
7:35.0,Defensive rebound by J. Valančiūnas, ,65-56, , 
7:24.0,Personal foul by F. Kaminsky (drawn by J. Valančiūnas), ,65-56, , 
7:24.0, , ,65-56, ,C. Johnson enters the game for J. Crowder
7:10.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,65-56, , 
7:07.0,Offensive rebound by T. Murphy, ,65-56, , 
7:04.0,J. Hart misses 3-pt jump shot from 26 ft, ,65-56, , 
7:00.0, , ,65-56, ,Defensive rebound by C. Johnson
6:51.0, , ,65-56, ,Turnover by D. Booker (bad pass)
6:51.0,K. Lewis enters the game for D. Graham, ,65-56, , 
6:32.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,65-56, , 
6:30.0, , ,65-56, ,Defensive rebound by D. Booker
6:22.0, , ,65-58,+2,F. Kaminsky makes 2-pt layup from 5 ft (assist by C. Paul)
6:22.0, , ,65-58, ,Shooting foul by K. Lewis (drawn by F. Kaminsky)
6:22.0, , ,65-59,+1,F. Kaminsky makes free throw 1 of 1
6:01.0,N. Alexander-Walker misses 2-pt jump shot from 8 ft, ,65-59, , 
5:58.0, , ,65-59, ,Defensive rebound by C. Paul
5:56.0, , ,65-61,+2,C. Johnson makes 2-pt layup from 2 ft (assist by C. Paul)
5:56.0, , ,65-61, ,Shooting foul by J. Hart (drawn by C. Johnson)
5:56.0,G. Temple enters the game for N. Alexander-Walker, ,65-61, , 
5:56.0, , ,65-62,+1,C. Johnson makes free throw 1 of 1
5:43.0,J. Hart misses 3-pt jump shot from 25 ft, ,65-62, , 
5:40.0, , ,65-62, ,Defensive rebound by D. Booker
5:29.0, , ,65-62, ,F. Kaminsky misses 2-pt layup from 3 ft
5:27.0,Defensive rebound by J. Hart, ,65-62, , 
5:26.0,Personal foul by C. Johnson (drawn by J. Hart), ,65-62, , 
5:16.0,Personal foul by C. Paul (drawn by J. Hart), ,65-62, , 
5:16.0, , ,65-62, ,J. McGee enters the game for F. Kaminsky
5:16.0, , ,65-62, ,E. Payton enters the game for C. Paul
5:07.0,K. Lewis misses 3-pt jump shot from 26 ft, ,65-62, , 
5:02.0,Offensive rebound by J. Hart, ,65-62, , 
4:58.0,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,68-62, , 
4:43.0, , ,68-64,+2,M. Bridges makes 2-pt jump shot from 11 ft (assist by E. Payton)
4:30.0,Shooting foul by C. Johnson (drawn by J. Valančiūnas), ,68-64, , 
4:30.0,J. Valančiūnas makes free throw 1 of 2,+1,69-64, , 
4:30.0,J. Valančiūnas makes free throw 2 of 2,+1,70-64, , 
4:15.0, , ,70-64, ,M. Bridges misses 3-pt jump shot from 23 ft
4:12.0, , ,70-64, ,Offensive rebound by E. Payton
4:07.0, , ,70-64, ,Turnover by M. Bridges (lost ball; steal by J. Valančiūnas)
4:02.0,G. Temple makes 3-pt jump shot from 22 ft (assist by J. Hart),+3,73-64, , 
3:39.0, , ,73-64, ,J. McGee misses 2-pt layup from 3 ft
3:35.0, , ,73-64, ,Offensive rebound by J. McGee
3:34.0, , ,73-64, ,Turnover by J. McGee (bad pass; steal by G. Temple)
3:26.0,J. Valančiūnas makes 2-pt dunk from 4 ft (assist by K. Lewis),+2,75-64, , 
3:06.0, , ,75-66,+2,M. Bridges makes 2-pt jump shot from 12 ft (assist by D. Booker)
2:52.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by K. Lewis),+3,78-66, , 
2:51.0, , ,78-66, ,Phoenix full timeout
2:51.0,J. Hayes enters the game for J. Hart, ,78-66, , 
2:51.0,N. Marshall enters the game for J. Valančiūnas, ,78-66, , 
2:51.0, , ,78-66, ,L. Shamet enters the game for M. Bridges
2:33.0, , ,78-66, ,Turnover by J. McGee (lost ball; steal by N. Marshall)
2:19.0,K. Lewis misses 2-pt layup from 6 ft, ,78-66, , 
2:14.0,Offensive rebound by J. Hayes, ,78-66, , 
2:14.0,J. Hayes misses 2-pt layup at rim, ,78-66, , 
2:13.0, , ,78-66, ,Defensive rebound by D. Booker
2:12.0, , ,78-66, ,D. Booker misses 2-pt layup from 7 ft (block by N. Marshall)
2:10.0,Defensive rebound by T. Murphy, ,78-66, , 
2:10.0,Shooting foul by E. Payton (drawn by J. Hayes), ,78-66, , 
2:10.0,J. Hayes makes free throw 1 of 2,+1,79-66, , 
2:10.0,J. Hayes makes free throw 2 of 2,+1,80-66, , 
1:54.0, , ,80-68,+2,J. McGee makes 2-pt jump shot from 7 ft (assist by L. Shamet)
1:54.0, , ,80-68, ,Shooting foul by J. Hayes (drawn by J. McGee)
1:54.0, , ,80-68, ,M. Bridges enters the game for D. Booker
1:54.0, , ,80-69,+1,J. McGee makes free throw 1 of 1
1:44.0,K. Lewis misses 2-pt jump shot from 15 ft, ,80-69, , 
1:44.0, , ,80-69, ,Defensive rebound by E. Payton
1:31.0, , ,80-71,+2,E. Payton makes 2-pt hook shot from 6 ft
1:25.0,Turnover by K. Lewis (back court), ,80-71, , 
1:19.0, , ,80-71, ,E. Payton misses 2-pt layup from 2 ft (block by G. Temple)
1:19.0,Defensive rebound by Team, ,80-71, , 
1:09.0,Turnover by G. Temple (bad pass; steal by E. Payton), ,80-71, , 
1:01.0, , ,80-73,+2,M. Bridges makes 2-pt layup from 3 ft
0:45.0,Shooting foul by J. McGee (drawn by N. Marshall), ,80-73, , 
0:45.0,N. Marshall makes free throw 1 of 2,+1,81-73, , 
0:45.0, , ,81-73, ,C. Paul enters the game for E. Payton
0:45.0,N. Marshall makes free throw 2 of 2,+1,82-73, , 
0:33.0, , ,82-76,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul)
0:09.0,K. Lewis misses 3-pt jump shot from 32 ft, ,82-76, , 
0:06.0,Offensive rebound by J. Hayes, ,82-76, , 
0:04.0,J. Hayes misses 2-pt layup from 2 ft (block by J. McGee), ,82-76, , 
0:04.0,Offensive rebound by Team, ,82-76, , 
0:04.0,D. Graham enters the game for K. Lewis, ,82-76, , 
0:00.0,T. Murphy misses 3-pt jump shot from 27 ft, ,82-76, , 
0:00.0,Offensive rebound by Team, ,82-76, , 
11:41.0, , ,82-78,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul)
11:27.0,J. Hayes misses 3-pt jump shot from 27 ft, ,82-78, , 
11:24.0, , ,82-78, ,Defensive rebound by C. Paul
11:18.0, , ,82-80,+2,J. McGee makes 2-pt dunk from 5 ft (assist by C. Paul)
11:18.0, , ,82-80, ,Shooting foul by N. Marshall (drawn by J. McGee)
11:18.0, , ,82-81,+1,J. McGee makes free throw 1 of 1
11:05.0,N. Alexander-Walker misses 2-pt jump shot from 15 ft, ,82-81, , 
11:02.0, , ,82-81, ,Defensive rebound by L. Shamet
10:54.0, , ,82-83,+2,J. McGee makes 2-pt layup from 4 ft (assist by C. Paul)
10:29.0,Shooting foul by C. Paul (drawn by G. Temple), ,82-83, , 
10:29.0,G. Temple makes free throw 1 of 2,+1,83-83, , 
10:29.0,G. Temple makes free throw 2 of 2,+1,84-83, , 
10:15.0, , ,84-83, ,C. Johnson misses 3-pt jump shot from 27 ft (block by G. Temple)
10:13.0, , ,84-83, ,Offensive rebound by C. Johnson
10:03.0, , ,84-85,+2,C. Paul makes 2-pt jump shot from 14 ft
9:47.0,D. Graham makes 2-pt jump shot from 17 ft,+2,86-85, , 
9:33.0, , ,86-87,+2,J. McGee makes 2-pt dunk from 5 ft (assist by C. Paul)
9:33.0, , ,86-87, ,Shooting foul by N. Marshall (drawn by J. McGee)
9:33.0,J. Valančiūnas enters the game for J. Hayes, ,86-87, , 
9:33.0, , ,86-87, ,J. McGee misses free throw 1 of 1
9:31.0,Defensive rebound by J. Valančiūnas, ,86-87, , 
9:18.0,D. Graham misses 3-pt jump shot from 27 ft, ,86-87, , 
9:15.0, , ,86-87, ,Defensive rebound by C. Paul
9:13.0, , ,86-87, ,Turnover by C. Paul (bad pass; steal by G. Temple)
9:02.0,N. Alexander-Walker misses 2-pt jump shot from 9 ft, ,86-87, , 
8:59.0,Offensive rebound by J. Valančiūnas, ,86-87, , 
8:51.0,Personal foul by J. McGee (drawn by J. Valančiūnas), ,86-87, , 
8:51.0, , ,86-87, ,F. Kaminsky enters the game for J. McGee
8:41.0,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas),+3,89-87, , 
8:24.0, , ,89-90,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
8:10.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,89-90, , 
8:08.0, , ,89-90, ,Defensive rebound by L. Shamet
7:59.0, , ,89-90, ,L. Shamet misses 3-pt jump shot from 24 ft
7:58.0,Defensive rebound by N. Marshall, ,89-90, , 
7:51.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,89-90, , 
7:48.0, , ,89-90, ,Defensive rebound by C. Johnson
7:35.0, , ,89-92,+2,F. Kaminsky makes 2-pt layup from 5 ft (assist by C. Paul)
7:35.0, , ,89-92, ,Shooting foul by N. Marshall (drawn by F. Kaminsky)
7:35.0,J. Hart enters the game for N. Marshall, ,89-92, , 
7:35.0, , ,89-92, ,J. Crowder enters the game for L. Shamet
7:35.0, , ,89-93,+1,F. Kaminsky makes free throw 1 of 1
7:28.0,Turnover by G. Temple (bad pass; steal by F. Kaminsky), ,89-93, , 
7:14.0, , ,89-93, ,C. Johnson misses 3-pt jump shot from 27 ft
7:12.0,Defensive rebound by J. Valančiūnas, ,89-93, , 
7:12.0,T. Murphy enters the game for G. Temple, ,89-93, , 
6:50.0,J. Hart makes 2-pt layup from 5 ft (assist by T. Murphy),+2,91-93, , 
6:49.0, , ,91-93, ,Phoenix full timeout
6:36.0, , ,91-95,+2,C. Paul makes 2-pt jump shot from 15 ft
6:14.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,91-95, , 
6:12.0, , ,91-95, ,Defensive rebound by J. Crowder
