time,away_description,away_change,score,home_change,home_description
6:53.0,J. Crowder misses 3-pt jump shot from 23 ft, ,13-12, , 
6:51.0, , ,13-12, ,Defensive rebound by R. Westbrook
6:48.0, , ,13-15,+3,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
6:31.0,Personal foul by D. Jordan (drawn by C. Paul), ,13-15, , 
6:31.0, , ,13-15, ,LA Lakers full timeout
6:31.0, , ,13-15, ,M. Monk enters the game for R. Westbrook
6:29.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul),+2,15-15, , 
6:10.0, , ,15-15, ,A. Davis misses 2-pt jump shot from 12 ft
6:05.0, , ,15-15, ,Offensive rebound by D. Jordan
6:05.0, , ,15-17,+2,D. Jordan makes 2-pt layup at rim
5:56.0,D. Booker misses 2-pt jump shot from 17 ft, ,15-17, , 
5:53.0, , ,15-17, ,Defensive rebound by D. Jordan
5:41.0, , ,15-20,+3,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis)
5:14.0,Personal foul by L. James (drawn by M. Bridges), ,15-20, , 
5:14.0,C. Johnson enters the game for J. Crowder, ,15-20, , 
5:14.0,C. Payne enters the game for C. Paul, ,15-20, , 
5:05.0,M. Bridges misses 3-pt jump shot from 28 ft, ,15-20, , 
5:02.0, , ,15-20, ,Defensive rebound by D. Jordan
4:42.0, , ,15-20, ,Turnover by L. James (bad pass; steal by D. Ayton)
4:37.0,D. Booker misses 3-pt jump shot from 26 ft, ,15-20, , 
4:33.0, , ,15-20, ,Defensive rebound by A. Davis
4:25.0, , ,15-20, ,Def 3 sec tech foul by Team
4:25.0, , ,15-21,+1,A. Davis makes technical free throw
4:25.0, , ,15-21, ,C. Anthony enters the game for D. Jordan
4:21.0, , ,15-21, ,Offensive foul by L. James (drawn by M. Bridges)
4:21.0, , ,15-21, ,Turnover by L. James (offensive foul)
4:21.0, , ,15-21, ,R. Westbrook enters the game for L. James
3:58.0,D. Booker misses 2-pt jump shot from 10 ft, ,15-21, , 
3:58.0,Offensive rebound by Team, ,15-21, , 
3:51.0,D. Booker misses 2-pt jump shot from 9 ft, ,15-21, , 
3:50.0, , ,15-21, ,Defensive rebound by M. Monk
3:38.0, , ,15-21, ,Turnover by C. Anthony (step out of bounds)
3:38.0,J. McGee enters the game for D. Ayton, ,15-21, , 
3:38.0,A. Nader enters the game for D. Booker, ,15-21, , 
3:38.0,L. Shamet enters the game for M. Bridges, ,15-21, , 
3:38.0, , ,15-21, ,Violation by Team (delay of game)
3:23.0,Turnover by C. Payne (lost ball; steal by A. Davis), ,15-21, , 
3:20.0, , ,15-21, ,C. Anthony misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by J. McGee, ,15-21, , 
3:09.0,C. Payne makes 2-pt layup from 2 ft,+2,17-21, , 
3:09.0,Shooting foul by A. Davis (drawn by C. Payne), ,17-21, , 
3:09.0, , ,17-21, ,A. Bradley enters the game for K. Bazemore
3:09.0,C. Payne misses free throw 1 of 1, ,17-21, , 
3:06.0, , ,17-21, ,Defensive rebound by C. Anthony
2:58.0, , ,17-24,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
2:44.0,A. Nader makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,20-24, , 
2:41.0,Violation by Team (delay of game), ,20-24, , 
2:31.0, , ,20-24, ,LA Lakers full timeout
2:23.0, , ,20-26,+2,R. Westbrook makes 2-pt layup at rim
2:05.0,C. Johnson misses 3-pt jump shot from 27 ft, ,20-26, , 
1:59.0, , ,20-26, ,Defensive rebound by A. Davis
1:51.0, , ,20-26, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by C. Payne, ,20-26, , 
1:36.0,J. McGee misses 2-pt jump shot from 5 ft, ,20-26, , 
1:33.0, , ,20-26, ,Defensive rebound by A. Davis
1:31.0, , ,20-26, ,Personal foul by L. Shamet (drawn by C. Anthony)
1:23.0, , ,20-26, ,Offensive foul by R. Westbrook (drawn by C. Johnson)
1:23.0, , ,20-26, ,Turnover by R. Westbrook (offensive foul)
1:09.0,Shooting foul by A. Davis (drawn by J. McGee), ,20-26, , 
1:09.0,J. McGee misses free throw 1 of 2, ,20-26, , 
1:09.0,Offensive rebound by Team, ,20-26, , 
1:09.0,J. McGee makes free throw 2 of 2,+1,21-26, , 
1:02.0, , ,21-26, ,R. Westbrook misses 2-pt jump shot from 17 ft
0:58.0,Defensive rebound by J. McGee, ,21-26, , 
0:49.0,C. Johnson makes 2-pt dunk from 1 ft (assist by C. Payne),+2,23-26, , 
0:26.0, , ,23-26, ,A. Bradley misses 3-pt jump shot from 22 ft
0:22.0,Defensive rebound by J. McGee, ,23-26, , 
0:02.0,L. Shamet misses 3-pt jump shot from 29 ft, ,23-26, , 
0:00.0,Offensive rebound by Team, ,23-26, , 
11:46.0,L. Shamet misses 3-pt jump shot from 27 ft, ,23-26, , 
11:40.0, , ,23-26, ,Defensive rebound by R. Westbrook
11:36.0, , ,23-26, ,R. Westbrook misses 2-pt layup from 2 ft
11:32.0,Defensive rebound by C. Johnson, ,23-26, , 
11:16.0,Shooting foul by C. Anthony (drawn by C. Paul), ,23-26, , 
11:16.0,C. Paul makes free throw 1 of 3,+1,24-26, , 
11:16.0,C. Paul makes free throw 2 of 3,+1,25-26, , 
11:16.0,C. Paul makes free throw 3 of 3,+1,26-26, , 
11:02.0, , ,26-29,+3,L. James makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
10:35.0,Flagrant foul type 1 by L. James (drawn by J. Crowder), ,26-29, , 
10:35.0,Instant Replay (Request: Ruling Stands), ,26-29, , 
10:35.0,Instant Replay (Challenge: Ruling Stands), ,26-29, , 
10:35.0, , ,26-29, ,LA Lakers full timeout
10:35.0,J. Crowder makes flagrant free throw 1 of 3,+1,27-29, , 
10:35.0,Offensive rebound by Team, ,27-29, , 
10:35.0,J. Crowder makes flagrant free throw 2 of 3,+1,28-29, , 
10:35.0,J. Crowder misses flagrant free throw 3 of 3, ,28-29, , 
10:30.0,Personal foul by A. Bradley (drawn by J. Crowder), ,28-29, , 
10:23.0,J. Crowder misses 3-pt jump shot from 26 ft, ,28-29, , 
10:19.0, , ,28-29, ,Defensive rebound by D. Howard
10:08.0, , ,28-31,+2,L. James makes 2-pt jump shot from 11 ft
10:04.0,J. McGee makes 2-pt dunk from 1 ft (assist by C. Paul),+2,30-31, , 
9:48.0, , ,30-31, ,Turnover by R. Westbrook (bad pass; steal by C. Paul)
9:40.0,Shooting foul by D. Howard (drawn by J. McGee), ,30-31, , 
9:40.0,J. McGee misses free throw 1 of 2, ,30-31, , 
9:40.0,Offensive rebound by Team, ,30-31, , 
9:40.0, , ,30-31, ,M. Monk enters the game for R. Westbrook
9:40.0,J. McGee misses free throw 2 of 2, ,30-31, , 
9:38.0, , ,30-31, ,Defensive rebound by D. Howard
9:26.0, , ,30-31, ,C. Anthony misses 2-pt jump shot from 17 ft
9:22.0,Defensive rebound by J. Crowder, ,30-31, , 
9:18.0,C. Paul misses 2-pt jump shot from 8 ft, ,30-31, , 
9:14.0, , ,30-31, ,Defensive rebound by D. Howard
9:03.0, , ,30-31, ,Personal foul by J. Crowder (drawn by L. James)
8:58.0, , ,30-33,+2,M. Monk makes 2-pt jump shot from 14 ft (assist by D. Howard)
8:39.0,Personal foul by A. Bradley (drawn by C. Paul), ,30-33, , 
8:39.0,C. Paul makes free throw 1 of 2,+1,31-33, , 
8:39.0,M. Bridges enters the game for C. Johnson, ,31-33, , 
8:39.0,C. Paul makes free throw 2 of 2,+1,32-33, , 
8:26.0, , ,32-33, ,M. Monk misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by J. Crowder, ,32-33, , 
8:16.0,J. Crowder makes 2-pt layup from 2 ft (assist by C. Paul),+2,34-33, , 
8:12.0, , ,34-33, ,Technical foul by F. Vogel
8:12.0,C. Paul makes technical free throw,+1,35-33, , 
8:12.0,D. Ayton enters the game for J. McGee, ,35-33, , 
7:56.0, , ,35-36,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Monk)
7:43.0,Personal foul by D. Howard (drawn by C. Paul), ,35-36, , 
7:43.0,C. Paul makes free throw 1 of 2,+1,36-36, , 
7:43.0,C. Paul makes free throw 2 of 2,+1,37-36, , 
7:32.0, , ,37-36, ,A. Bradley misses 2-pt jump shot from 19 ft
7:28.0,Defensive rebound by C. Paul, ,37-36, , 
7:20.0,C. Paul makes 3-pt jump shot from 25 ft,+3,40-36, , 
7:20.0,D. Booker enters the game for L. Shamet, ,40-36, , 
7:20.0, , ,40-36, ,K. Bazemore enters the game for A. Bradley
6:57.0, , ,40-36, ,Shooting foul by M. Bridges (drawn by M. Monk)
6:57.0, , ,40-37,+1,M. Monk makes free throw 1 of 2
6:57.0, , ,40-37, ,R. Westbrook enters the game for L. James
6:57.0, , ,40-38,+1,M. Monk makes free throw 2 of 2
6:35.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by C. Paul),+2,42-38, , 
6:16.0, , ,42-38, ,K. Bazemore misses 2-pt jump shot from 16 ft
6:12.0,Defensive rebound by C. Paul, ,42-38, , 
6:05.0,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),+2,44-38, , 
5:49.0, , ,44-38, ,C. Anthony misses 2-pt layup from 2 ft
5:48.0, , ,44-38, ,Offensive rebound by Team
5:48.0,C. Payne enters the game for C. Paul, ,44-38, , 
5:48.0, , ,44-38, ,A. Davis enters the game for C. Anthony
5:30.0, , ,44-38, ,K. Bazemore misses 2-pt jump shot from 4 ft
5:28.0,Defensive rebound by M. Bridges, ,44-38, , 
5:08.0,Turnover by D. Booker (lost ball; steal by D. Howard), ,44-38, , 
5:04.0, , ,44-38, ,Turnover by M. Monk (lost ball; steal by M. Bridges)
4:58.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Ayton),+3,47-38, , 
4:42.0, , ,47-38, ,Offensive foul by R. Westbrook (drawn by J. Crowder)
4:42.0, , ,47-38, ,Turnover by R. Westbrook (offensive foul)
4:42.0, , ,47-38, ,R. Rondo enters the game for R. Westbrook
4:18.0,D. Booker makes 2-pt jump shot from 3 ft,+2,49-38, , 
4:02.0, , ,49-38, ,A. Davis misses 2-pt jump shot from 14 ft
3:59.0,Defensive rebound by C. Payne, ,49-38, , 
3:47.0,D. Ayton misses 2-pt jump shot from 16 ft, ,49-38, , 
3:46.0, , ,49-38, ,Defensive rebound by R. Rondo
3:38.0, , ,49-38, ,D. Howard misses 2-pt dunk from 2 ft
3:38.0,Defensive rebound by Team, ,49-38, , 
3:20.0,Turnover by D. Booker (bad pass; steal by D. Howard), ,49-38, , 
3:15.0, , ,49-41,+3,R. Rondo makes 3-pt jump shot from 24 ft (assist by K. Bazemore)
3:13.0,Phoenix full timeout, ,49-41, , 
3:13.0, , ,49-41, ,A. Bradley enters the game for D. Howard
3:13.0, , ,49-41, ,L. James enters the game for M. Monk
2:48.0,C. Payne misses 3-pt jump shot from 27 ft, ,49-41, , 
2:44.0, , ,49-41, ,Defensive rebound by L. James
2:34.0, , ,49-41, ,L. James misses 2-pt jump shot from 7 ft
2:33.0,Defensive rebound by D. Ayton, ,49-41, , 
2:29.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker),+2,51-41, , 
2:04.0, , ,51-41, ,R. Rondo misses 2-pt jump shot from 3 ft
2:01.0,Defensive rebound by M. Bridges, ,51-41, , 
1:53.0,D. Ayton misses 2-pt hook shot from 4 ft, ,51-41, , 
1:51.0, , ,51-41, ,Defensive rebound by R. Rondo
1:45.0, , ,51-44,+3,R. Rondo makes 3-pt jump shot from 25 ft (assist by L. James)
1:26.0,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Payne),+2,53-44, , 
1:16.0, , ,53-44, ,Turnover by A. Davis (bad pass)
1:16.0,C. Johnson enters the game for J. Crowder, ,53-44, , 
1:16.0,C. Paul enters the game for C. Payne, ,53-44, , 
1:08.0,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Paul),+2,55-44, , 
0:56.0, , ,55-44, ,A. Davis misses 2-pt layup from 4 ft
0:55.0,Defensive rebound by D. Ayton, ,55-44, , 
0:53.0,C. Johnson misses 3-pt jump shot from 25 ft, ,55-44, , 
0:49.0,Offensive rebound by D. Booker, ,55-44, , 
0:43.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Johnson),+2,57-44, , 
0:31.0, , ,57-44, ,L. James misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by D. Ayton, ,57-44, , 
0:26.0,Turnover by C. Paul (bad pass), ,57-44, , 
0:26.0,A. Nader enters the game for D. Booker, ,57-44, , 
0:06.0, , ,57-44, ,Personal foul by C. Johnson (drawn by A. Davis)
0:04.0, , ,57-44, ,Turnover by R. Rondo (bad pass; steal by M. Bridges)
0:00.0,C. Paul misses 3-pt jump shot from 32 ft, ,57-44, , 
0:00.0,Offensive rebound by Team, ,57-44, , 
11:47.0,M. Bridges makes 2-pt dunk at rim (assist by C. Paul),+2,59-44, , 
11:32.0, , ,59-44, ,A. Davis misses 2-pt layup from 2 ft
11:30.0,Defensive rebound by J. Crowder, ,59-44, , 
11:23.0,C. Paul makes 2-pt jump shot from 10 ft,+2,61-44, , 
11:14.0, , ,61-44, ,Shooting foul by C. Paul (drawn by K. Bazemore)
11:14.0, , ,61-45,+1,K. Bazemore makes free throw 1 of 2
11:14.0, , ,61-45, ,K. Bazemore misses free throw 2 of 2
11:11.0,Defensive rebound by D. Ayton, ,61-45, , 
10:58.0,D. Booker misses 2-pt jump shot from 9 ft, ,61-45, , 
10:56.0, , ,61-45, ,Defensive rebound by D. Jordan
10:55.0, , ,61-45, ,Personal foul by M. Bridges (drawn by A. Davis)
10:51.0, , ,61-45, ,Personal foul by M. Bridges (drawn by L. James)
10:44.0, , ,61-45, ,K. Bazemore misses 3-pt jump shot from 27 ft
10:39.0,Defensive rebound by J. Crowder, ,61-45, , 
10:22.0,C. Paul misses 2-pt jump shot from 8 ft, ,61-45, , 
10:21.0,Offensive rebound by D. Ayton, ,61-45, , 
10:19.0,J. Crowder misses 3-pt jump shot from 26 ft, ,61-45, , 
10:16.0, , ,61-45, ,Defensive rebound by L. James
10:13.0, , ,61-45, ,Personal foul by C. Paul (drawn by D. Jordan)
10:07.0, , ,61-48,+3,L. James makes 3-pt jump shot from 27 ft
9:49.0,D. Ayton misses 2-pt jump shot from 5 ft, ,61-48, , 
9:48.0, , ,61-48, ,Defensive rebound by A. Davis
9:41.0, , ,61-48, ,R. Westbrook misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by D. Ayton, ,61-48, , 
9:24.0,C. Paul makes 2-pt jump shot from 14 ft,+2,63-48, , 
9:23.0, , ,63-48, ,LA Lakers full timeout
9:23.0, , ,63-48, ,A. Bradley enters the game for D. Jordan
9:10.0, , ,63-50,+2,A. Davis makes 2-pt jump shot from 22 ft (assist by R. Westbrook)
8:50.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,65-50, , 
8:27.0, , ,65-50, ,A. Davis misses 2-pt hook shot from 7 ft
8:26.0,Defensive rebound by M. Bridges, ,65-50, , 
8:22.0,M. Bridges misses 2-pt layup from 4 ft, ,65-50, , 
8:20.0, , ,65-50, ,Defensive rebound by R. Westbrook
8:02.0, , ,65-50, ,L. James misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by D. Ayton, ,65-50, , 
7:50.0,D. Ayton misses 2-pt hook shot from 5 ft (block by A. Davis), ,65-50, , 
7:48.0,Offensive rebound by D. Ayton, ,65-50, , 
7:45.0,D. Booker makes 3-pt jump shot from 24 ft (assist by D. Ayton),+3,68-50, , 
7:30.0, , ,68-50, ,Turnover by L. James (out of bounds lost ball)
7:18.0,C. Paul makes 2-pt jump shot from 17 ft,+2,70-50, , 
7:11.0, , ,70-50, ,Shooting foul by J. Crowder (drawn by R. Westbrook)
7:11.0, , ,70-50, ,R. Westbrook misses free throw 1 of 2
7:11.0, , ,70-50, ,Offensive rebound by Team
7:11.0, , ,70-51,+1,R. Westbrook makes free throw 2 of 2
7:00.0,Personal foul by K. Bazemore (drawn by D. Booker), ,70-51, , 
6:51.0,Turnover by D. Booker (bad pass; steal by L. James), ,70-51, , 
6:47.0, , ,70-51, ,A. Davis misses 2-pt layup from 4 ft
6:45.0, , ,70-51, ,Offensive rebound by R. Westbrook
6:45.0, , ,70-51, ,R. Westbrook misses 2-pt hook shot from 8 ft
6:42.0, , ,70-51, ,Offensive rebound by Team
6:38.0, , ,70-53,+2,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook)
6:24.0,C. Paul makes 2-pt jump shot from 14 ft,+2,72-53, , 
6:12.0, , ,72-53, ,A. Davis misses 2-pt jump shot from 17 ft
6:09.0,Defensive rebound by D. Ayton, ,72-53, , 
6:03.0, , ,72-53, ,Violation by Team (kicked ball)
6:03.0, , ,72-53, ,M. Monk enters the game for R. Westbrook
5:55.0,D. Booker makes 2-pt jump shot from 12 ft,+2,74-53, , 
5:55.0,Shooting foul by K. Bazemore (drawn by D. Booker), ,74-53, , 
5:55.0, , ,74-53, ,Technical foul by K. Bazemore
5:55.0,D. Booker makes technical free throw,+1,75-53, , 
5:55.0,D. Booker makes free throw 1 of 1,+1,76-53, , 
5:50.0, , ,76-53, ,Shooting foul by D. Ayton (drawn by L. James)
5:50.0, , ,76-54,+1,L. James makes free throw 1 of 2
5:50.0, , ,76-55,+1,L. James makes free throw 2 of 2
5:36.0,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul),+2,78-55, , 
5:26.0, , ,78-55, ,K. Bazemore misses 3-pt jump shot from 24 ft
5:25.0,Defensive rebound by D. Ayton, ,78-55, , 
5:21.0,Personal foul by K. Bazemore (drawn by J. Crowder), ,78-55, , 
5:21.0,C. Johnson enters the game for J. Crowder, ,78-55, , 
5:21.0,C. Payne enters the game for C. Paul, ,78-55, , 
5:12.0,D. Booker makes 2-pt jump shot from 13 ft,+2,80-55, , 
5:02.0, , ,80-55, ,L. James misses 2-pt layup from 4 ft (block by M. Bridges)
5:02.0, , ,80-55, ,Offensive rebound by Team
4:50.0, , ,80-55, ,M. Monk misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by C. Johnson, ,80-55, , 
4:38.0,D. Booker misses 3-pt jump shot from 28 ft (block by A. Davis), ,80-55, , 
4:35.0, , ,80-55, ,Defensive rebound by K. Bazemore
4:32.0, , ,80-55, ,A. Bradley misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by C. Payne, ,80-55, , 
4:22.0,Phoenix full timeout, ,80-55, , 
4:22.0,J. McGee enters the game for D. Ayton, ,80-55, , 
4:22.0, , ,80-55, ,R. Rondo enters the game for K. Bazemore
4:10.0,J. McGee makes 2-pt hook shot from 7 ft (assist by C. Payne),+2,82-55, , 
3:55.0, , ,82-55, ,M. Monk misses 3-pt jump shot from 23 ft
3:52.0, , ,82-55, ,Offensive rebound by R. Rondo
3:52.0, , ,82-55, ,Turnover by R. Rondo (bad pass)
3:32.0,J. McGee makes 2-pt layup from 2 ft (assist by D. Booker),+2,84-55, , 
3:21.0, , ,84-55, ,R. Rondo misses 2-pt jump shot from 16 ft
3:18.0,Defensive rebound by J. McGee, ,84-55, , 
3:08.0,C. Payne misses 3-pt jump shot from 22 ft, ,84-55, , 
3:06.0, , ,84-55, ,Defensive rebound by A. Davis
3:03.0, , ,84-55, ,L. James misses 2-pt layup from 2 ft
3:01.0,Defensive rebound by D. Booker, ,84-55, , 
2:53.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,87-55, , 
2:34.0, , ,87-55, ,Turnover by R. Rondo (bad pass; steal by C. Johnson)
2:29.0,C. Johnson misses 2-pt dunk from 3 ft, ,87-55, , 
2:26.0, , ,87-55, ,Defensive rebound by R. Rondo
2:18.0, , ,87-55, ,R. Rondo misses 3-pt jump shot from 22 ft
2:14.0, , ,87-55, ,Offensive rebound by A. Davis
2:13.0, , ,87-55, ,A. Davis misses 2-pt hook shot from 5 ft
2:13.0, , ,87-55, ,Offensive rebound by A. Davis
2:13.0, , ,87-55, ,Shooting foul by J. McGee (drawn by A. Davis)
2:13.0, , ,87-56,+1,A. Davis makes free throw 1 of 2
2:13.0,A. Nader enters the game for D. Booker, ,87-56, , 
2:13.0,L. Shamet enters the game for M. Bridges, ,87-56, , 
2:13.0, , ,87-56, ,C. Anthony enters the game for L. James
2:13.0, , ,87-56, ,R. Westbrook enters the game for M. Monk
2:13.0, , ,87-57,+1,A. Davis makes free throw 2 of 2
2:04.0,J. McGee makes 2-pt dunk at rim (assist by C. Johnson),+2,89-57, , 
1:37.0, , ,89-59,+2,C. Anthony makes 2-pt jump shot from 17 ft
1:25.0,C. Johnson misses 2-pt jump shot from 10 ft, ,89-59, , 
1:25.0, , ,89-59, ,Defensive rebound by Team
1:17.0, , ,89-59, ,Shooting foul by J. McGee (drawn by A. Davis)
1:17.0, , ,89-60,+1,A. Davis makes free throw 1 of 2
1:17.0, , ,89-61,+1,A. Davis makes free throw 2 of 2
1:03.0,Shooting foul by R. Rondo (drawn by C. Payne), ,89-61, , 
1:03.0,C. Payne makes free throw 1 of 2,+1,90-61, , 
1:03.0,C. Payne makes free throw 2 of 2,+1,91-61, , 
0:58.0, , ,91-63,+2,R. Westbrook makes 2-pt layup from 3 ft
0:50.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,94-63, , 
0:41.0, , ,94-63, ,A. Davis misses 3-pt jump shot from 28 ft
0:37.0,Defensive rebound by L. Shamet, ,94-63, , 
0:32.0,L. Shamet misses 2-pt jump shot from 7 ft, ,94-63, , 
0:29.0, , ,94-63, ,Defensive rebound by R. Westbrook
0:24.0, , ,94-65,+2,A. Davis makes 2-pt layup from 2 ft (assist by R. Rondo)
0:03.0,C. Payne misses 2-pt jump shot from 7 ft, ,94-65, , 
0:02.0, , ,94-65, ,Defensive rebound by A. Davis
0:01.0, , ,94-65, ,Personal foul by C. Payne (drawn by A. Davis)
0:01.0, , ,94-66,+1,A. Davis makes free throw 1 of 2
0:01.0, , ,94-67,+1,A. Davis makes free throw 2 of 2
11:44.0, , ,94-70,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James)
11:19.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by A. Nader),+3,97-70, , 
11:04.0, , ,97-72,+2,A. Reaves makes 2-pt jump shot from 5 ft (assist by R. Rondo)
10:43.0,Shooting foul by L. James (drawn by A. Nader), ,97-72, , 
10:43.0,A. Nader misses free throw 1 of 2, ,97-72, , 
10:43.0,Offensive rebound by Team, ,97-72, , 
10:43.0,J. Crowder enters the game for J. McGee, ,97-72, , 
10:43.0,A. Nader makes free throw 2 of 2,+1,98-72, , 
10:32.0, , ,98-74,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by C. Anthony)
10:15.0,C. Payne misses 3-pt jump shot from 26 ft, ,98-74, , 
10:14.0, , ,98-74, ,Defensive rebound by Team
10:12.0, , ,98-74, ,Personal foul by L. Shamet (drawn by R. Rondo)
10:01.0, , ,98-76,+2,L. James makes 2-pt dunk at rim (assist by R. Rondo)
9:39.0,A. Nader misses 2-pt jump shot from 6 ft, ,98-76, , 
9:37.0, , ,98-76, ,Defensive rebound by R. Westbrook
9:29.0, , ,98-76, ,R. Westbrook misses 2-pt layup from 2 ft
9:27.0,Defensive rebound by A. Nader, ,98-76, , 
9:27.0,Personal take foul by R. Rondo (drawn by A. Nader), ,98-76, , 
9:14.0,C. Johnson misses 3-pt jump shot from 26 ft, ,98-76, , 
9:10.0, , ,98-76, ,Defensive rebound by R. Westbrook
8:52.0, , ,98-76, ,Offensive foul by R. Westbrook (drawn by A. Nader)
8:52.0, , ,98-76, ,Turnover by R. Westbrook (offensive foul)
8:52.0,D. Booker enters the game for A. Nader, ,98-76, , 
8:25.0,D. Booker misses 2-pt layup from 2 ft, ,98-76, , 
8:23.0, , ,98-76, ,Defensive rebound by R. Westbrook
8:21.0, , ,98-76, ,Shooting foul by C. Johnson (drawn by R. Westbrook)
8:21.0, , ,98-76, ,R. Westbrook misses free throw 1 of 2
8:21.0, , ,98-76, ,Offensive rebound by Team
8:21.0,D. Ayton enters the game for C. Johnson, ,98-76, , 
8:21.0,M. Bridges enters the game for C. Payne, ,98-76, , 
8:21.0,C. Paul enters the game for L. Shamet, ,98-76, , 
8:21.0, , ,98-76, ,A. Davis enters the game for L. James
8:21.0, , ,98-76, ,R. Westbrook misses free throw 2 of 2
8:15.0, , ,98-76, ,Offensive rebound by C. Anthony
