time,away_description,away_change,score,home_change,home_description
8:34.0, , ,12-8, ,Personal foul by J. Jackson (drawn by S. Mykhailiuk)
8:34.0,H. Diallo enters the game for J. Jackson, ,12-8, , 
8:29.0, , ,12-8, ,T. Maledon misses 2-pt jump shot from 14 ft
8:27.0,Defensive rebound by Team, ,12-8, , 
8:27.0, , ,12-8, ,Loose ball foul by M. Brown (drawn by I. Stewart)
8:05.0,H. Diallo makes 2-pt jump shot from 12 ft (assist by J. Grant),+2,14-8, , 
7:47.0, , ,14-8, ,K. Williams misses 2-pt hook shot from 10 ft
7:44.0, , ,14-8, ,Offensive rebound by K. Williams
7:43.0, , ,14-8, ,K. Williams misses 2-pt jump shot from 14 ft
7:41.0,Defensive rebound by H. Diallo, ,14-8, , 
7:25.0,H. Diallo misses 3-pt jump shot from 25 ft, ,14-8, , 
7:22.0, , ,14-8, ,Defensive rebound by M. Brown
7:14.0, , ,14-8, ,M. Brown misses 2-pt layup from 2 ft (block by I. Stewart)
7:11.0,Defensive rebound by H. Diallo, ,14-8, , 
7:06.0,J. Grant makes 3-pt jump shot from 25 ft (assist by S. Lee),+3,17-8, , 
6:53.0, , ,17-8, ,T. Maledon misses 3-pt jump shot from 24 ft
6:50.0,Defensive rebound by H. Diallo, ,17-8, , 
6:40.0,I. Stewart makes 2-pt jump shot from 13 ft (assist by H. Diallo),+2,19-8, , 
6:29.0, , ,19-8, ,T. Maledon misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by I. Stewart, ,19-8, , 
6:08.0,J. Grant misses 2-pt layup from 5 ft, ,19-8, , 
6:07.0,Offensive rebound by J. Grant, ,19-8, , 
6:07.0,J. Grant makes 2-pt layup from 2 ft,+2,21-8, , 
6:07.0,Shooting foul by K. Williams (drawn by J. Grant), ,21-8, , 
6:07.0, , ,21-8, ,Oklahoma City full timeout
6:07.0,K. Hayes enters the game for S. Bey, ,21-8, , 
6:07.0,C. Joseph enters the game for S. Lee, ,21-8, , 
6:07.0,J. Grant makes free throw 1 of 1,+1,22-8, , 
5:56.0, , ,22-8, ,T. Maledon misses 2-pt layup from 1 ft (block by I. Stewart)
5:52.0,Defensive rebound by C. Joseph, ,22-8, , 
5:51.0,Shooting foul by M. Brown (drawn by J. Grant), ,22-8, , 
5:51.0,J. Grant makes free throw 1 of 2,+1,23-8, , 
5:51.0,J. Grant makes free throw 2 of 2,+1,24-8, , 
5:32.0, , ,24-8, ,Turnover by M. Brown (lost ball; steal by K. Hayes)
5:24.0,H. Diallo misses 2-pt jump shot from 9 ft, ,24-8, , 
5:24.0,Offensive rebound by H. Diallo, ,24-8, , 
5:23.0,H. Diallo misses 2-pt layup from 2 ft, ,24-8, , 
5:23.0,Offensive rebound by H. Diallo, ,24-8, , 
5:22.0,H. Diallo misses 2-pt layup at rim, ,24-8, , 
5:22.0,Offensive rebound by Team, ,24-8, , 
5:22.0, , ,24-8, ,T. Bradley enters the game for M. Brown
5:18.0,J. Grant makes 2-pt layup from 2 ft (assist by K. Hayes),+2,26-8, , 
5:07.0, , ,26-11,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by T. Bradley)
4:54.0,K. Hayes misses 3-pt jump shot from 26 ft, ,26-11, , 
4:51.0, , ,26-11, ,Defensive rebound by T. Bradley
4:42.0, , ,26-13,+2,T. Maledon makes 2-pt jump shot from 12 ft
4:20.0,I. Stewart misses 2-pt jump shot from 9 ft, ,26-13, , 
4:18.0, , ,26-13, ,Defensive rebound by T. Maledon
4:11.0, , ,26-15,+2,T. Maledon makes 2-pt jump shot from 9 ft
4:04.0,Detroit full timeout, ,26-15, , 
4:04.0,T. Cook enters the game for J. Grant, ,26-15, , 
4:04.0,S. Doumbouya enters the game for I. Stewart, ,26-15, , 
3:58.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,26-15, , 
3:54.0, , ,26-15, ,Defensive rebound by T. Maledon
3:51.0, , ,26-15, ,Personal foul by S. Doumbouya (drawn by A. Pokusevski)
3:37.0, , ,26-15, ,K. Williams misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by C. Joseph, ,26-15, , 
3:21.0,Shooting foul by K. Williams (drawn by H. Diallo), ,26-15, , 
3:21.0,H. Diallo misses free throw 1 of 2, ,26-15, , 
3:21.0,Offensive rebound by Team, ,26-15, , 
3:21.0, , ,26-15, ,T. Jerome enters the game for S. Mykhailiuk
3:21.0, , ,26-15, ,D. Miller enters the game for K. Williams
3:21.0,H. Diallo misses free throw 2 of 2, ,26-15, , 
3:18.0, , ,26-15, ,Defensive rebound by T. Bradley
3:12.0, , ,26-15, ,Turnover by A. Pokusevski (lost ball; steal by H. Diallo)
3:08.0,Turnover by H. Diallo (bad pass; steal by D. Miller), ,26-15, , 
2:51.0, , ,26-15, ,A. Pokusevski misses 2-pt jump shot from 8 ft
2:50.0, , ,26-15, ,Offensive rebound by A. Pokusevski
2:49.0, , ,26-15, ,A. Pokusevski misses 2-pt jump shot from 9 ft
2:47.0,Defensive rebound by K. Hayes, ,26-15, , 
2:41.0,H. Diallo makes 2-pt jump shot from 20 ft (assist by K. Hayes),+2,28-15, , 
2:14.0, , ,28-15, ,Turnover by A. Pokusevski (traveling)
2:14.0, , ,28-15, ,J. Hoard enters the game for T. Maledon
2:14.0, , ,28-15, ,J. Robinson enters the game for A. Pokusevski
1:56.0,H. Diallo misses 2-pt hook shot from 8 ft, ,28-15, , 
1:54.0, , ,28-15, ,Defensive rebound by T. Jerome
1:44.0, , ,28-15, ,J. Hoard misses 2-pt layup from 2 ft
1:42.0,Defensive rebound by S. Doumbouya, ,28-15, , 
1:36.0,Turnover by K. Hayes (bad pass; steal by J. Hoard), ,28-15, , 
1:24.0, , ,28-17,+2,J. Hoard makes 2-pt layup at rim (assist by D. Miller)
1:08.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by C. Joseph),+2,30-17, , 
0:46.0, , ,30-17, ,D. Miller misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by T. Cook, ,30-17, , 
0:26.0,Turnover by C. Joseph (lost ball; steal by J. Robinson), ,30-17, , 
0:08.0, , ,30-19,+2,T. Jerome makes 2-pt layup from 4 ft
0:03.0,Offensive foul by H. Diallo (drawn by J. Robinson), ,30-19, , 
0:03.0,Turnover by H. Diallo (offensive foul), ,30-19, , 
0:00.0, , ,30-19, ,T. Jerome misses 2-pt jump shot from 12 ft
0:00.0, , ,30-19, ,Offensive rebound by Team
11:44.0,T. Cook misses 2-pt layup from 3 ft, ,30-19, , 
11:41.0, , ,30-19, ,Defensive rebound by J. Hoard
11:23.0, , ,30-19, ,J. Robinson misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by Team, ,30-19, , 
11:13.0,F. Jackson makes 2-pt jump shot from 15 ft (assist by C. Joseph),+2,32-19, , 
11:03.0, , ,32-19, ,Offensive foul by T. Bradley (drawn by F. Jackson)
11:03.0, , ,32-19, ,Turnover by T. Bradley (offensive foul)
10:54.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,35-19, , 
10:32.0, , ,35-19, ,J. Hoard misses 2-pt jump shot from 1 ft
10:28.0,Defensive rebound by T. Cook, ,35-19, , 
10:22.0,T. Cook makes 2-pt layup from 1 ft (assist by J. Jackson),+2,37-19, , 
10:08.0, , ,37-19, ,T. Bradley misses 2-pt hook shot from 6 ft
10:06.0,Defensive rebound by C. Joseph, ,37-19, , 
10:02.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,40-19, , 
10:01.0, , ,40-19, ,Oklahoma City full timeout
9:52.0, , ,40-19, ,Personal foul by T. Cook (drawn by T. Bradley)
9:46.0, , ,40-19, ,Turnover by J. Hoard (traveling)
9:28.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,40-19, , 
9:24.0,Offensive rebound by S. Doumbouya, ,40-19, , 
9:22.0,S. Doumbouya makes 2-pt layup from 2 ft,+2,42-19, , 
9:03.0, , ,42-22,+3,J. Robinson makes 3-pt jump shot from 25 ft (assist by D. Miller)
8:52.0,Personal foul by J. Robinson (drawn by T. Cook), ,42-22, , 
8:46.0,Turnover by C. Joseph (bad pass; steal by D. Miller), ,42-22, , 
8:40.0, , ,42-24,+2,J. Robinson makes 2-pt layup from 1 ft (assist by D. Miller)
8:29.0,F. Jackson misses 2-pt layup from 2 ft, ,42-24, , 
8:27.0, , ,42-24, ,Defensive rebound by T. Bradley
8:19.0, , ,42-24, ,T. Jerome misses 3-pt jump shot from 29 ft
8:18.0,Defensive rebound by Team, ,42-24, , 
8:06.0,S. Doumbouya misses 2-pt layup from 1 ft, ,42-24, , 
8:04.0, , ,42-24, ,Defensive rebound by T. Jerome
8:03.0, , ,42-24, ,Flagrant foul type 1 by C. Joseph (drawn by J. Robinson)
8:03.0, , ,42-24, ,Instant Replay (Request: Ruling Stands)
8:03.0, , ,42-24, ,J. Robinson misses flagrant free throw 1 of 2
8:03.0, , ,42-24, ,Offensive rebound by Team
8:03.0,S. Bey enters the game for S. Doumbouya, ,42-24, , 
8:03.0,S. Lee enters the game for C. Joseph, ,42-24, , 
8:03.0, , ,42-25,+1,J. Robinson makes flagrant free throw 2 of 2
7:54.0, , ,42-27,+2,T. Bradley makes 2-pt dunk at rim (assist by T. Jerome)
7:43.0,Personal foul by J. Hoard (drawn by S. Bey), ,42-27, , 
7:35.0,J. Jackson misses 2-pt jump shot from 21 ft, ,42-27, , 
7:32.0, , ,42-27, ,Defensive rebound by D. Miller
7:25.0, , ,42-27, ,J. Robinson misses 3-pt jump shot from 24 ft
7:24.0, , ,42-27, ,Offensive rebound by J. Hoard
7:24.0, , ,42-29,+2,J. Hoard makes 2-pt dunk at rim
7:06.0,Turnover by S. Lee (bad pass; steal by D. Miller), ,42-29, , 
7:01.0, , ,42-31,+2,T. Bradley makes 2-pt dunk from 1 ft (assist by J. Robinson)
6:54.0,Shooting foul by J. Robinson (drawn by J. Jackson), ,42-31, , 
6:54.0,J. Jackson makes free throw 1 of 2,+1,43-31, , 
6:54.0,I. Stewart enters the game for T. Cook, ,43-31, , 
6:54.0, , ,43-31, ,S. Mykhailiuk enters the game for D. Miller
6:54.0,J. Jackson makes free throw 2 of 2,+1,44-31, , 
6:38.0, , ,44-31, ,S. Mykhailiuk misses 2-pt layup from 4 ft
6:38.0, , ,44-31, ,Offensive rebound by Team
6:36.0, , ,44-31, ,Shooting foul by I. Stewart (drawn by S. Mykhailiuk)
6:36.0, , ,44-32,+1,S. Mykhailiuk makes free throw 1 of 2
6:36.0, , ,44-33,+1,S. Mykhailiuk makes free throw 2 of 2
6:24.0,S. Bey misses 3-pt jump shot from 27 ft, ,44-33, , 
6:22.0, , ,44-33, ,Defensive rebound by Team
6:22.0,J. Grant enters the game for F. Jackson, ,44-33, , 
6:09.0, , ,44-33, ,T. Bradley misses 2-pt hook shot from 8 ft
6:06.0,Defensive rebound by S. Bey, ,44-33, , 
5:55.0,J. Grant misses 2-pt layup from 6 ft, ,44-33, , 
5:53.0, , ,44-33, ,Defensive rebound by T. Jerome
5:46.0, , ,44-33, ,T. Bradley misses 2-pt jump shot from 18 ft
5:44.0,Defensive rebound by I. Stewart, ,44-33, , 
5:36.0,S. Lee makes 2-pt jump shot from 13 ft,+2,46-33, , 
5:18.0, , ,46-36,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by T. Jerome)
5:01.0,J. Jackson makes 2-pt jump shot from 6 ft,+2,48-36, , 
4:49.0, , ,48-38,+2,T. Bradley makes 2-pt layup from 2 ft
4:37.0,J. Grant misses 3-pt jump shot from 27 ft, ,48-38, , 
4:34.0, , ,48-38, ,Defensive rebound by T. Bradley
4:26.0, , ,48-38, ,T. Jerome misses 2-pt jump shot from 8 ft
4:23.0,Defensive rebound by I. Stewart, ,48-38, , 
4:16.0,S. Lee misses 2-pt jump shot from 8 ft, ,48-38, , 
4:13.0, , ,48-38, ,Defensive rebound by S. Mykhailiuk
4:10.0, , ,48-38, ,J. Robinson misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by S. Bey, ,48-38, , 
3:54.0,J. Grant misses 2-pt layup from 6 ft (block by T. Bradley), ,48-38, , 
3:53.0, , ,48-38, ,Defensive rebound by T. Bradley
3:44.0, , ,48-38, ,T. Jerome misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by S. Lee, ,48-38, , 
3:40.0,Detroit full timeout, ,48-38, , 
3:40.0,H. Diallo enters the game for J. Jackson, ,48-38, , 
3:40.0,K. Hayes enters the game for S. Lee, ,48-38, , 
3:40.0, , ,48-38, ,M. Brown enters the game for T. Bradley
3:40.0, , ,48-38, ,T. Maledon enters the game for J. Hoard
3:40.0, , ,48-38, ,A. Pokusevski enters the game for T. Jerome
3:40.0, , ,48-38, ,K. Williams enters the game for J. Robinson
3:29.0,I. Stewart makes 2-pt dunk from 1 ft (assist by K. Hayes),+2,50-38, , 
3:11.0, , ,50-41,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by K. Williams)
2:52.0,S. Bey misses 3-pt jump shot from 25 ft, ,50-41, , 
2:50.0, , ,50-41, ,Defensive rebound by K. Williams
2:45.0, , ,50-41, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by I. Stewart, ,50-41, , 
2:32.0,K. Hayes misses 2-pt jump shot from 7 ft, ,50-41, , 
2:30.0, , ,50-41, ,Defensive rebound by T. Maledon
2:27.0, , ,50-43,+2,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by T. Maledon)
2:10.0,I. Stewart makes 2-pt jump shot from 19 ft (assist by J. Grant),+2,52-43, , 
1:56.0, , ,52-45,+2,A. Pokusevski makes 2-pt jump shot from 15 ft
1:38.0,J. Grant makes 2-pt jump shot from 13 ft,+2,54-45, , 
1:27.0, , ,54-45, ,Turnover by T. Maledon (bad pass)
1:27.0, , ,54-45, ,Loose ball foul by K. Williams (drawn by S. Bey)
1:27.0, , ,54-45, ,J. Hoard enters the game for K. Williams
1:08.0,J. Grant makes 2-pt layup from 2 ft,+2,56-45, , 
0:54.0, , ,56-45, ,Turnover by J. Hoard (lost ball; steal by K. Hayes)
0:50.0,S. Bey makes 2-pt layup from 1 ft (assist by J. Grant),+2,58-45, , 
0:33.0, , ,58-45, ,T. Maledon misses 2-pt layup from 6 ft (block by K. Hayes)
0:31.0,Defensive rebound by K. Hayes, ,58-45, , 
0:26.0,S. Bey misses 2-pt layup from 4 ft, ,58-45, , 
0:26.0,Offensive rebound by S. Bey, ,58-45, , 
0:21.0,K. Hayes misses 3-pt jump shot from 25 ft, ,58-45, , 
0:18.0, , ,58-45, ,Defensive rebound by S. Mykhailiuk
0:16.0, , ,58-45, ,S. Mykhailiuk misses 2-pt layup from 3 ft
0:15.0, , ,58-45, ,Offensive rebound by J. Hoard
0:15.0, , ,58-47,+2,J. Hoard makes 2-pt layup from 1 ft
0:00.0, , ,58-47, ,Instant Replay (Request: Ruling Stands)
11:46.0,J. Jackson misses 2-pt jump shot from 5 ft, ,58-47, , 
11:45.0,Offensive rebound by J. Jackson, ,58-47, , 
11:43.0,J. Jackson misses 2-pt layup from 3 ft (block by A. Pokusevski), ,58-47, , 
11:40.0,Offensive rebound by J. Jackson, ,58-47, , 
11:37.0,J. Jackson misses 2-pt layup from 1 ft, ,58-47, , 
11:34.0, , ,58-47, ,Defensive rebound by A. Pokusevski
11:23.0, , ,58-47, ,Turnover by S. Mykhailiuk (lost ball; steal by J. Jackson)
11:21.0,Turnover by J. Jackson (out of bounds lost ball), ,58-47, , 
11:07.0, , ,58-49,+2,A. Pokusevski makes 2-pt jump shot from 13 ft
10:46.0,J. Grant misses 2-pt layup from 9 ft, ,58-49, , 
10:43.0, , ,58-49, ,Defensive rebound by T. Maledon
10:37.0, , ,58-51,+2,T. Maledon makes 2-pt layup from 3 ft
10:21.0,J. Grant makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,61-51, , 
10:08.0, , ,61-51, ,T. Maledon misses 2-pt jump shot from 10 ft
10:07.0,Defensive rebound by S. Lee, ,61-51, , 
10:02.0,S. Bey makes 3-pt jump shot from 23 ft (assist by S. Lee),+3,64-51, , 
9:46.0, , ,64-51, ,Turnover by T. Maledon (lost ball; steal by S. Lee)
9:42.0,S. Lee makes 2-pt layup from 1 ft (assist by J. Grant),+2,66-51, , 
9:42.0, , ,66-51, ,Oklahoma City full timeout
9:42.0,I. Stewart enters the game for K. Hayes, ,66-51, , 
9:23.0, , ,66-53,+2,A. Pokusevski makes 2-pt jump shot from 12 ft (assist by S. Mykhailiuk)
9:07.0,Turnover by I. Stewart (out of bounds lost ball), ,66-53, , 
8:46.0, , ,66-53, ,Turnover by A. Pokusevski (lost ball; steal by J. Grant)
8:44.0,Shooting foul by A. Pokusevski (drawn by S. Bey), ,66-53, , 
8:44.0,S. Bey makes free throw 1 of 2,+1,67-53, , 
8:44.0,S. Bey makes free throw 2 of 2,+1,68-53, , 
8:31.0, , ,68-53, ,A. Pokusevski misses 2-pt jump shot from 12 ft
8:27.0,Defensive rebound by J. Grant, ,68-53, , 
8:23.0,S. Lee misses 2-pt jump shot from 8 ft, ,68-53, , 
8:22.0, , ,68-53, ,Defensive rebound by Team
8:09.0, , ,68-55,+2,T. Maledon makes 2-pt jump shot from 5 ft
7:57.0,Turnover by J. Jackson (bad pass; steal by S. Mykhailiuk), ,68-55, , 
7:53.0, , ,68-57,+2,T. Maledon makes 2-pt layup from 1 ft (assist by S. Mykhailiuk)
7:53.0, , ,68-57, ,Shooting foul by J. Grant (drawn by T. Maledon)
7:53.0, , ,68-57, ,K. Williams enters the game for J. Hoard
7:53.0, , ,68-57, ,T. Maledon misses free throw 1 of 1
7:52.0, , ,68-57, ,Offensive rebound by Team
7:47.0, , ,68-57, ,Shooting foul by S. Lee (drawn by T. Maledon)
7:47.0, , ,68-58,+1,T. Maledon makes free throw 1 of 2
7:47.0, , ,68-59,+1,T. Maledon makes free throw 2 of 2
7:33.0,Shooting foul by M. Brown (drawn by J. Grant), ,68-59, , 
7:33.0,J. Grant makes free throw 1 of 2,+1,69-59, , 
7:33.0,J. Grant makes free throw 2 of 2,+1,70-59, , 
7:19.0, , ,70-59, ,Turnover by K. Williams (bad pass; steal by S. Bey)
7:17.0,S. Bey makes 2-pt layup from 1 ft,+2,72-59, , 
7:17.0,Shooting foul by A. Pokusevski (drawn by S. Bey), ,72-59, , 
7:17.0,S. Bey makes free throw 1 of 1,+1,73-59, , 
7:07.0, , ,73-59, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
7:03.0, , ,73-59, ,Offensive rebound by K. Williams
6:59.0, , ,73-59, ,K. Williams misses 2-pt jump shot from 14 ft
6:58.0,Defensive rebound by S. Lee, ,73-59, , 
6:48.0,J. Jackson misses 2-pt layup from 3 ft, ,73-59, , 
6:45.0,Offensive rebound by J. Jackson, ,73-59, , 
6:44.0,J. Jackson makes 2-pt layup at rim,+2,75-59, , 
6:35.0, , ,75-61,+2,S. Mykhailiuk makes 2-pt layup from 1 ft
6:23.0,S. Lee makes 2-pt layup from 2 ft,+2,77-61, , 
6:11.0, , ,77-61, ,A. Pokusevski misses 3-pt jump shot from 28 ft
6:07.0,Defensive rebound by J. Grant, ,77-61, , 
6:03.0,Turnover by J. Grant (bad pass; steal by S. Mykhailiuk), ,77-61, , 
5:57.0, , ,77-61, ,K. Williams misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by S. Lee, ,77-61, , 
5:51.0,Detroit full timeout, ,77-61, , 
5:51.0,K. Hayes enters the game for S. Lee, ,77-61, , 
5:43.0,K. Hayes makes 2-pt jump shot from 13 ft,+2,79-61, , 
5:24.0, , ,79-61, ,A. Pokusevski misses 2-pt jump shot from 10 ft
5:22.0,Defensive rebound by J. Grant, ,79-61, , 
5:18.0,Turnover by K. Hayes (bad pass; steal by S. Mykhailiuk), ,79-61, , 
5:15.0, , ,79-63,+2,S. Mykhailiuk makes 2-pt dunk from 1 ft
4:50.0,S. Bey misses 3-pt jump shot from 25 ft, ,79-63, , 
4:47.0,Offensive rebound by K. Hayes, ,79-63, , 
4:45.0,J. Grant misses 3-pt jump shot from 23 ft, ,79-63, , 
4:42.0, , ,79-63, ,Defensive rebound by T. Maledon
4:34.0, , ,79-65,+2,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by K. Williams)
4:17.0,S. Bey misses 2-pt jump shot from 15 ft, ,79-65, , 
4:15.0, , ,79-65, ,Defensive rebound by S. Mykhailiuk
4:08.0, , ,79-65, ,S. Mykhailiuk misses 3-pt jump shot from 29 ft
4:06.0,Defensive rebound by J. Jackson, ,79-65, , 
4:00.0,Shooting foul by T. Maledon (drawn by I. Stewart), ,79-65, , 
4:00.0,I. Stewart makes free throw 1 of 2,+1,80-65, , 
4:00.0,H. Diallo enters the game for S. Bey, ,80-65, , 
4:00.0,C. Joseph enters the game for J. Jackson, ,80-65, , 
4:00.0, , ,80-65, ,T. Bradley enters the game for M. Brown
4:00.0, , ,80-65, ,T. Jerome enters the game for T. Maledon
4:00.0,I. Stewart makes free throw 2 of 2,+1,81-65, , 
3:40.0, , ,81-67,+2,T. Jerome makes 2-pt jump shot from 6 ft
3:23.0,J. Grant makes 2-pt jump shot from 18 ft (assist by H. Diallo),+2,83-67, , 
3:11.0, , ,83-67, ,A. Pokusevski misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by C. Joseph, ,83-67, , 
3:03.0,Personal foul by T. Bradley (drawn by I. Stewart), ,83-67, , 
3:03.0,I. Stewart makes free throw 1 of 2,+1,84-67, , 
3:03.0,S. Doumbouya enters the game for J. Grant, ,84-67, , 
3:03.0, , ,84-67, ,D. Miller enters the game for S. Mykhailiuk
3:03.0, , ,84-67, ,J. Robinson enters the game for A. Pokusevski
3:03.0,I. Stewart makes free throw 2 of 2,+1,85-67, , 
2:49.0, , ,85-67, ,Shooting foul by H. Diallo (drawn by K. Williams)
2:49.0, , ,85-68,+1,K. Williams makes free throw 1 of 2
2:49.0,T. Cook enters the game for I. Stewart, ,85-68, , 
2:49.0, , ,85-69,+1,K. Williams makes free throw 2 of 2
2:33.0,K. Hayes makes 3-pt jump shot from 26 ft (assist by H. Diallo),+3,88-69, , 
2:14.0, , ,88-71,+2,J. Robinson makes 2-pt jump shot from 8 ft
2:14.0, , ,88-71, ,Shooting foul by K. Hayes (drawn by J. Robinson)
2:14.0, , ,88-72,+1,J. Robinson makes free throw 1 of 1
1:59.0,C. Joseph makes 2-pt jump shot from 14 ft (assist by T. Cook),+2,90-72, , 
1:45.0, , ,90-72, ,Turnover by T. Jerome (lost ball; steal by K. Hayes)
1:41.0,C. Joseph misses 3-pt jump shot from 24 ft, ,90-72, , 
1:38.0,Offensive rebound by T. Cook, ,90-72, , 
1:37.0,T. Cook misses 2-pt layup at rim, ,90-72, , 
1:34.0, , ,90-72, ,Defensive rebound by T. Bradley
1:28.0, , ,90-75,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Robinson)
1:03.0,S. Doumbouya makes 3-pt jump shot from 27 ft (assist by K. Hayes),+3,93-75, , 
0:38.0, , ,93-75, ,D. Miller misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by H. Diallo, ,93-75, , 
0:30.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,93-75, , 
0:26.0, , ,93-75, ,Defensive rebound by J. Robinson
0:05.0, , ,93-77,+2,T. Jerome makes 2-pt jump shot from 8 ft
0:02.0,Turnover by K. Hayes (lost ball; steal by K. Williams), ,93-77, , 
11:38.0, , ,93-77, ,K. Williams misses 2-pt jump shot from 8 ft
11:36.0,Defensive rebound by H. Diallo, ,93-77, , 
11:20.0,H. Diallo makes 3-pt jump shot from 26 ft (assist by S. Doumbouya),+3,96-77, , 
11:02.0, , ,96-77, ,K. Williams misses 2-pt jump shot from 11 ft (block by H. Diallo)
10:58.0, , ,96-77, ,Offensive rebound by K. Williams
10:58.0, , ,96-77, ,Oklahoma City full timeout
10:50.0, , ,96-77, ,T. Jerome misses 2-pt jump shot from 8 ft
10:50.0, , ,96-77, ,Offensive rebound by T. Bradley
10:50.0, , ,96-77, ,Shooting foul by T. Cook (drawn by T. Bradley)
10:50.0, , ,96-78,+1,T. Bradley makes free throw 1 of 2
10:50.0, , ,96-78, ,T. Maledon enters the game for D. Miller
10:50.0, , ,96-78, ,T. Bradley misses free throw 2 of 2
10:46.0,Defensive rebound by F. Jackson, ,96-78, , 
10:28.0,C. Joseph makes 2-pt jump shot from 11 ft,+2,98-78, , 
10:21.0, , ,98-78, ,Turnover by T. Maledon (step out of bounds)
10:08.0,F. Jackson makes 2-pt layup from 1 ft (assist by H. Diallo),+2,100-78, , 
9:54.0, , ,100-78, ,J. Robinson misses 3-pt jump shot from 23 ft
9:52.0, , ,100-78, ,Offensive rebound by T. Bradley
9:50.0, , ,100-80,+2,T. Bradley makes 2-pt layup from 6 ft
9:33.0,C. Joseph misses 2-pt jump shot from 15 ft, ,100-80, , 
9:29.0, , ,100-80, ,Defensive rebound by T. Bradley
9:29.0, , ,100-80, ,Personal foul by S. Doumbouya (drawn by T. Bradley)
9:16.0, , ,100-82,+2,K. Williams makes 2-pt jump shot from 9 ft (assist by T. Jerome)
9:07.0,Personal take foul by J. Robinson (drawn by C. Joseph), ,100-82, , 
9:07.0, , ,100-82, ,A. Pokusevski enters the game for K. Williams
8:58.0,F. Jackson misses 3-pt jump shot from 24 ft, ,100-82, , 
8:56.0,Offensive rebound by Team, ,100-82, , 
