time,away_description,away_change,score,home_change,home_description
3:04.0,Turnover by M. Muscala (offensive foul), ,18-12, , 
3:04.0,D. Bazley enters the game for L. Dort, ,18-12, , 
3:04.0,H. Diallo enters the game for D. Gallinari, ,18-12, , 
3:04.0, , ,18-12, ,K. Birch enters the game for E. Fournier
3:04.0, , ,18-12, ,W. Iwundu enters the game for A. Gordon
2:50.0, , ,18-12, ,N. Vučević misses 2-pt layup from 4 ft (block by D. Bazley)
2:41.0, , ,18-12, ,Offensive rebound by K. Birch
2:41.0, , ,18-14,+2,K. Birch makes 2-pt layup at rim
2:39.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,20-14, , 
2:27.0,Oklahoma City full timeout, ,20-14, , 
2:27.0, , ,20-14, ,M. Bamba enters the game for N. Vučević
2:19.0, , ,20-14, ,T. Ross misses 2-pt jump shot from 17 ft
2:14.0,Defensive rebound by S. Gilgeous-Alexander, ,20-14, , 
2:02.0,H. Diallo makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,22-14, , 
1:48.0, , ,22-14, ,T. Ross misses 3-pt jump shot from 23 ft
1:44.0,Defensive rebound by S. Gilgeous-Alexander, ,22-14, , 
1:40.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by M. Carter-Williams), ,22-14, , 
1:30.0, , ,22-16,+2,M. Bamba makes 2-pt dunk at rim (assist by T. Ross)
1:07.0,D. Schröder misses 3-pt jump shot from 26 ft, ,22-16, , 
1:04.0, , ,22-16, ,Defensive rebound by T. Ross
0:59.0, , ,22-18,+2,M. Carter-Williams makes 2-pt layup from 1 ft
0:59.0, , ,22-18, ,Shooting foul by S. Gilgeous-Alexander (drawn by M. Carter-Williams)
0:59.0,N. Noel enters the game for S. Gilgeous-Alexander, ,22-18, , 
0:59.0,C. Paul enters the game for M. Muscala, ,22-18, , 
0:59.0, , ,22-19,+1,M. Carter-Williams makes free throw 1 of 1
0:46.0,Personal foul by M. Carter-Williams (drawn by C. Paul), ,22-19, , 
0:46.0,C. Paul makes free throw 1 of 2,+1,23-19, , 
0:46.0,C. Paul makes free throw 2 of 2,+1,24-19, , 
0:27.0, , ,24-19, ,K. Birch misses 2-pt jump shot from 2 ft
0:26.0, , ,24-19, ,Offensive rebound by K. Birch
0:26.0, , ,24-19, ,K. Birch misses 2-pt layup at rim
0:26.0, , ,24-19, ,Offensive rebound by Team
0:21.0, , ,24-19, ,Shooting foul by N. Noel (drawn by T. Ross)
0:21.0, , ,24-20,+1,T. Ross makes free throw 1 of 2
0:21.0,D. Gallinari enters the game for H. Diallo, ,24-20, , 
0:21.0, , ,24-21,+1,T. Ross makes free throw 2 of 2
0:08.0, , ,24-21, ,Violation by Team (kicked ball)
0:02.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,24-21, , 
0:02.0, , ,24-21, ,Defensive rebound by K. Birch
11:41.0, , ,24-21, ,M. Carter-Williams misses 2-pt jump shot from 15 ft
11:38.0,Defensive rebound by N. Noel, ,24-21, , 
11:26.0,D. Bazley misses 2-pt layup from 4 ft (block by M. Bamba), ,24-21, , 
11:21.0, , ,24-21, ,Defensive rebound by T. Ross
11:19.0, , ,24-23,+2,M. Carter-Williams makes 2-pt dunk from 2 ft
11:07.0,D. Schröder misses 2-pt jump shot from 15 ft, ,24-23, , 
11:03.0, , ,24-23, ,Defensive rebound by K. Birch
10:49.0, , ,24-23, ,M. Bamba misses 3-pt jump shot from 23 ft
10:46.0,Defensive rebound by H. Diallo, ,24-23, , 
10:41.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by H. Diallo),+3,27-23, , 
10:22.0, , ,27-23, ,T. Ross misses 2-pt layup from 2 ft
10:20.0,Defensive rebound by N. Noel, ,27-23, , 
10:20.0,Personal foul by T. Ross (drawn by H. Diallo), ,27-23, , 
10:12.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,29-23, , 
9:52.0, , ,29-23, ,T. Ross misses 3-pt jump shot from 26 ft
9:49.0, , ,29-23, ,Offensive rebound by K. Birch
9:47.0, , ,29-25,+2,K. Birch makes 2-pt layup from 1 ft
9:18.0,N. Noel misses 3-pt jump shot from 24 ft, ,29-25, , 
9:15.0, , ,29-25, ,Defensive rebound by M. Carter-Williams
9:05.0, , ,29-28,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by M. Bamba)
8:49.0,N. Noel misses 2-pt jump shot from 6 ft, ,29-28, , 
8:49.0,Offensive rebound by Team, ,29-28, , 
8:49.0, , ,29-28, ,G. Clark enters the game for K. Birch
8:47.0,D. Schröder makes 2-pt jump shot from 16 ft (assist by C. Paul),+2,31-28, , 
8:28.0, , ,31-30,+2,T. Ross makes 2-pt jump shot from 19 ft (assist by M. Carter-Williams)
8:18.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,33-30, , 
8:05.0, , ,33-30, ,Offensive foul by E. Fournier (drawn by D. Bazley)
8:05.0, , ,33-30, ,Turnover by E. Fournier (offensive foul)
8:05.0, , ,33-30, ,M. Fultz enters the game for M. Carter-Williams
8:05.0, , ,33-30, ,A. Gordon enters the game for E. Fournier
7:55.0,D. Bazley makes 2-pt layup from 1 ft (assist by C. Paul),+2,35-30, , 
7:40.0, , ,35-30, ,M. Fultz misses 2-pt hook shot from 8 ft
7:37.0,Defensive rebound by C. Paul, ,35-30, , 
7:31.0,C. Paul makes 2-pt jump shot from 14 ft,+2,37-30, , 
7:11.0, , ,37-30, ,A. Gordon misses 2-pt layup from 2 ft
7:06.0, , ,37-30, ,Offensive rebound by A. Gordon
7:06.0, , ,37-30, ,A. Gordon misses 2-pt layup at rim
7:04.0, , ,37-30, ,Offensive rebound by A. Gordon
7:04.0, , ,37-32,+2,A. Gordon makes 2-pt layup at rim
7:00.0,D. Schröder makes 2-pt layup from 2 ft,+2,39-32, , 
6:47.0, , ,39-32, ,A. Gordon misses 2-pt jump shot from 17 ft
6:43.0,Defensive rebound by H. Diallo, ,39-32, , 
6:33.0,H. Diallo makes 2-pt jump shot from 11 ft (assist by D. Schröder),+2,41-32, , 
6:24.0, , ,41-32, ,Orlando full timeout
6:24.0,L. Dort enters the game for D. Bazley, ,41-32, , 
6:24.0,D. Gallinari enters the game for C. Paul, ,41-32, , 
6:24.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,41-32, , 
6:24.0, , ,41-32, ,W. Iwundu enters the game for M. Bamba
6:24.0, , ,41-32, ,N. Vučević enters the game for T. Ross
6:17.0, , ,41-32, ,N. Vučević misses 2-pt jump shot from 11 ft
6:13.0,Defensive rebound by S. Gilgeous-Alexander, ,41-32, , 
5:57.0,D. Gallinari makes 3-pt jump shot from 28 ft,+3,44-32, , 
5:36.0, , ,44-32, ,M. Fultz misses 2-pt jump shot from 10 ft
5:33.0,Defensive rebound by N. Noel, ,44-32, , 
5:28.0,N. Noel makes 2-pt jump shot from 8 ft (assist by S. Gilgeous-Alexander),+2,46-32, , 
5:08.0, , ,46-34,+2,M. Fultz makes 2-pt layup from 1 ft
4:49.0,D. Gallinari misses 2-pt layup from 5 ft, ,46-34, , 
4:46.0, , ,46-34, ,Defensive rebound by M. Fultz
4:45.0, , ,46-34, ,Personal foul by S. Gilgeous-Alexander (drawn by M. Fultz)
4:45.0, , ,46-34, ,E. Fournier enters the game for G. Clark
4:32.0, , ,46-37,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon)
4:31.0,Oklahoma City full timeout, ,46-37, , 
4:31.0,M. Muscala enters the game for H. Diallo, ,46-37, , 
4:31.0,D. Schröder enters the game for N. Noel, ,46-37, , 
4:22.0,Personal foul by W. Iwundu (drawn by S. Gilgeous-Alexander), ,46-37, , 
4:19.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,46-37, , 
4:16.0, , ,46-37, ,Defensive rebound by M. Fultz
4:04.0, , ,46-39,+2,W. Iwundu makes 2-pt layup from 1 ft (assist by N. Vučević)
3:46.0,Turnover by L. Dort (bad pass; steal by N. Vučević), ,46-39, , 
3:40.0, , ,46-42,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz)
3:24.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,48-42, , 
3:07.0, , ,48-42, ,E. Fournier misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by M. Muscala, ,48-42, , 
2:53.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,51-42, , 
2:33.0, , ,51-45,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier)
2:13.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,53-45, , 
1:55.0, , ,53-47,+2,N. Vučević makes 2-pt layup from 1 ft (assist by A. Gordon)
1:43.0,D. Schröder makes 2-pt layup from 2 ft,+2,55-47, , 
1:26.0, , ,55-47, ,W. Iwundu misses 3-pt jump shot from 24 ft
1:23.0, , ,55-47, ,Offensive rebound by N. Vučević
1:13.0, , ,55-49,+2,N. Vučević makes 2-pt hook shot from 11 ft (assist by M. Fultz)
0:51.0,D. Schröder misses 2-pt layup from 2 ft, ,55-49, , 
0:49.0, , ,55-49, ,Defensive rebound by W. Iwundu
0:43.0, , ,55-51,+2,E. Fournier makes 2-pt jump shot from 8 ft
0:29.0,S. Gilgeous-Alexander makes 2-pt jump shot from 2 ft,+2,57-51, , 
0:29.0,Shooting foul by W. Iwundu (drawn by S. Gilgeous-Alexander), ,57-51, , 
0:29.0,N. Noel enters the game for L. Dort, ,57-51, , 
0:29.0,C. Paul enters the game for M. Muscala, ,57-51, , 
0:29.0, , ,57-51, ,T. Ross enters the game for W. Iwundu
0:29.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,58-51, , 
0:10.0, , ,58-51, ,N. Vučević misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by S. Gilgeous-Alexander, ,58-51, , 
0:00.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,60-51, , 
0:00.0, , ,60-51, ,A. Gordon misses 3-pt jump shot from 75 ft
0:00.0, , ,60-51, ,Offensive rebound by Team
11:41.0, , ,60-53,+2,N. Vučević makes 2-pt dunk from 4 ft (assist by E. Fournier)
11:26.0,Turnover by S. Gilgeous-Alexander (traveling), ,60-53, , 
11:16.0, , ,60-55,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Vučević)
10:52.0,C. Paul makes 2-pt jump shot from 12 ft,+2,62-55, , 
10:31.0, , ,62-57,+2,A. Gordon makes 2-pt dunk at rim (assist by E. Fournier)
10:16.0,C. Paul makes 2-pt jump shot from 15 ft,+2,64-57, , 
10:04.0, , ,64-59,+2,E. Fournier makes 2-pt jump shot from 20 ft (assist by N. Vučević)
9:49.0,Shooting foul by W. Iwundu (drawn by L. Dort), ,64-59, , 
9:49.0,L. Dort makes free throw 1 of 2,+1,65-59, , 
9:49.0,L. Dort makes free throw 2 of 2,+1,66-59, , 
9:39.0, , ,66-61,+2,N. Vučević makes 2-pt layup from 3 ft (assist by E. Fournier)
9:39.0, , ,66-61, ,Shooting foul by L. Dort (drawn by N. Vučević)
9:39.0,Oklahoma City full timeout, ,66-61, , 
9:39.0, , ,66-62,+1,N. Vučević makes free throw 1 of 1
9:30.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,66-62, , 
9:26.0, , ,66-62, ,Defensive rebound by N. Vučević
9:19.0, , ,66-62, ,Turnover by E. Fournier (bad pass; steal by L. Dort)
9:07.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,66-62, , 
9:04.0, , ,66-62, ,Defensive rebound by N. Vučević
8:59.0, , ,66-62, ,N. Vučević misses 3-pt jump shot from 27 ft
8:55.0,Defensive rebound by S. Gilgeous-Alexander, ,66-62, , 
8:45.0,C. Paul misses 2-pt jump shot from 15 ft, ,66-62, , 
8:41.0, , ,66-62, ,Defensive rebound by E. Fournier
8:34.0, , ,66-62, ,Shooting foul by N. Noel (drawn by W. Iwundu)
8:34.0, , ,66-63,+1,W. Iwundu makes free throw 1 of 2
8:34.0, , ,66-63, ,W. Iwundu misses free throw 2 of 2
8:31.0,Defensive rebound by S. Gilgeous-Alexander, ,66-63, , 
8:19.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,68-63, , 
7:59.0, , ,68-63, ,E. Fournier misses 2-pt jump shot from 16 ft
7:56.0,Defensive rebound by C. Paul, ,68-63, , 
7:50.0,Shooting foul by N. Vučević (drawn by S. Gilgeous-Alexander), ,68-63, , 
7:50.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,69-63, , 
7:50.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,70-63, , 
7:26.0, , ,70-63, ,Turnover by N. Vučević (lost ball; steal by L. Dort)
7:22.0,L. Dort makes 2-pt layup from 2 ft,+2,72-63, , 
7:03.0, , ,72-63, ,W. Iwundu misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander)
6:59.0,Defensive rebound by N. Noel, ,72-63, , 
6:58.0,Personal foul by A. Gordon (drawn by C. Paul), ,72-63, , 
6:47.0,D. Gallinari makes 2-pt jump shot from 15 ft (assist by L. Dort),+2,74-63, , 
6:46.0, , ,74-63, ,Orlando full timeout
6:31.0, , ,74-63, ,N. Vučević misses 2-pt jump shot from 6 ft
6:28.0,Defensive rebound by C. Paul, ,74-63, , 
6:09.0,D. Gallinari makes 2-pt jump shot from 12 ft,+2,76-63, , 
5:54.0, , ,76-63, ,W. Iwundu misses 2-pt jump shot from 15 ft
5:52.0,Defensive rebound by S. Gilgeous-Alexander, ,76-63, , 
5:48.0,Personal foul by W. Iwundu (drawn by S. Gilgeous-Alexander), ,76-63, , 
5:48.0,D. Schröder enters the game for L. Dort, ,76-63, , 
5:48.0, , ,76-63, ,T. Ross enters the game for W. Iwundu
5:46.0,Personal foul by M. Fultz (drawn by C. Paul), ,76-63, , 
5:46.0,C. Paul makes free throw 1 of 2,+1,77-63, , 
5:46.0,C. Paul makes free throw 2 of 2,+1,78-63, , 
5:33.0, , ,78-63, ,M. Fultz misses 2-pt layup from 3 ft (block by N. Noel)
5:30.0,Defensive rebound by D. Gallinari, ,78-63, , 
5:21.0,Turnover by C. Paul (bad pass), ,78-63, , 
5:05.0, , ,78-65,+2,E. Fournier makes 2-pt jump shot from 8 ft
4:54.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,80-65, , 
4:36.0, , ,80-67,+2,E. Fournier makes 2-pt layup from 1 ft
4:36.0, , ,80-67, ,Shooting foul by C. Paul (drawn by E. Fournier)
4:36.0, , ,80-68,+1,E. Fournier makes free throw 1 of 1
4:26.0,C. Paul misses 2-pt jump shot from 14 ft, ,80-68, , 
4:23.0, , ,80-68, ,Defensive rebound by A. Gordon
4:17.0, , ,80-68, ,Shooting foul by N. Noel (drawn by M. Fultz)
4:17.0, , ,80-69,+1,M. Fultz makes free throw 1 of 2
4:17.0, , ,80-70,+1,M. Fultz makes free throw 2 of 2
3:52.0,D. Gallinari misses 2-pt jump shot from 8 ft, ,80-70, , 
3:49.0, , ,80-70, ,Defensive rebound by T. Ross
3:32.0, , ,80-72,+2,M. Fultz makes 2-pt jump shot from 8 ft
3:12.0,D. Schröder makes 2-pt jump shot from 20 ft,+2,82-72, , 
2:57.0, , ,82-75,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz)
2:49.0,D. Schröder makes 2-pt layup from 2 ft,+2,84-75, , 
2:49.0,Shooting foul by N. Vučević (drawn by D. Schröder), ,84-75, , 
2:49.0,D. Bazley enters the game for D. Gallinari, ,84-75, , 
2:49.0,L. Dort enters the game for N. Noel, ,84-75, , 
2:49.0,M. Muscala enters the game for C. Paul, ,84-75, , 
2:49.0, , ,84-75, ,M. Bamba enters the game for E. Fournier
2:49.0, , ,84-75, ,K. Birch enters the game for M. Fultz
2:49.0, , ,84-75, ,M. Carter-Williams enters the game for A. Gordon
2:49.0, , ,84-75, ,W. Iwundu enters the game for N. Vučević
2:49.0,D. Schröder misses free throw 1 of 1, ,84-75, , 
2:46.0, , ,84-75, ,Defensive rebound by M. Bamba
2:36.0, , ,84-75, ,Offensive foul by T. Ross (drawn by L. Dort)
2:36.0, , ,84-75, ,Turnover by T. Ross (offensive foul)
2:36.0,H. Diallo enters the game for S. Gilgeous-Alexander, ,84-75, , 
2:28.0,Offensive foul by M. Muscala (drawn by M. Carter-Williams), ,84-75, , 
2:28.0,Turnover by M. Muscala (offensive foul), ,84-75, , 
2:09.0, , ,84-77,+2,T. Ross makes 2-pt jump shot from 21 ft
1:59.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by M. Muscala),+3,87-77, , 
1:43.0, , ,87-80,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
1:32.0,D. Schröder misses 2-pt jump shot from 17 ft, ,87-80, , 
1:29.0, , ,87-80, ,Defensive rebound by M. Bamba
1:23.0, , ,87-82,+2,M. Carter-Williams makes 2-pt layup at rim
1:10.0,Turnover by H. Diallo (out of bounds lost ball), ,87-82, , 
0:54.0, , ,87-85,+3,T. Ross makes 3-pt jump shot from 27 ft
0:54.0, , ,87-85, ,Shooting foul by L. Dort (drawn by T. Ross)
0:54.0, , ,87-86,+1,T. Ross makes free throw 1 of 1
0:42.0,D. Schröder makes 2-pt layup from 1 ft,+2,89-86, , 
0:27.0, , ,89-89,+3,T. Ross makes 3-pt jump shot from 26 ft
0:02.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,92-89, , 
0:00.0, , ,92-89, ,M. Carter-Williams misses 2-pt jump shot from 8 ft
0:00.0, , ,92-89, ,Offensive rebound by Team
11:45.0,S. Gilgeous-Alexander misses 2-pt layup from 7 ft (block by M. Carter-Williams), ,92-89, , 
11:42.0, , ,92-89, ,Defensive rebound by Team
11:21.0, , ,92-89, ,E. Fournier misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by S. Gilgeous-Alexander, ,92-89, , 
11:08.0,Turnover by D. Schröder (bad pass; steal by T. Ross), ,92-89, , 
11:06.0, , ,92-91,+2,T. Ross makes 2-pt dunk from 2 ft
10:53.0,Personal foul by M. Carter-Williams (drawn by D. Schröder), ,92-91, , 
10:44.0,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft,+2,94-91, , 
10:18.0, , ,94-91, ,T. Ross misses 3-pt jump shot from 27 ft
10:17.0, , ,94-91, ,Offensive rebound by Team
10:17.0, , ,94-91, ,Turnover by Team (shot clock)
10:07.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,97-91, , 
9:52.0, , ,97-91, ,Turnover by E. Fournier (bad pass)
9:52.0, , ,97-91, ,N. Vučević enters the game for M. Bamba
9:40.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,100-91, , 
9:39.0, , ,100-91, ,Orlando full timeout
9:25.0, , ,100-91, ,E. Fournier misses 2-pt jump shot from 12 ft
9:23.0,Defensive rebound by S. Gilgeous-Alexander, ,100-91, , 
9:10.0,D. Schröder makes 2-pt layup from 1 ft,+2,102-91, , 
8:55.0, , ,102-93,+2,N. Vučević makes 2-pt jump shot from 8 ft (assist by T. Ross)
8:40.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,104-93, , 
8:23.0, , ,104-93, ,M. Carter-Williams misses 2-pt layup from 7 ft (block by S. Gilgeous-Alexander)
8:23.0, , ,104-93, ,Offensive rebound by M. Carter-Williams
8:23.0, , ,104-93, ,Shooting foul by D. Bazley (drawn by M. Carter-Williams)
8:23.0, , ,104-94,+1,M. Carter-Williams makes free throw 1 of 2
8:23.0, , ,104-94, ,M. Fultz enters the game for K. Birch
8:23.0, , ,104-94, ,A. Gordon enters the game for E. Fournier
8:23.0, , ,104-94, ,M. Carter-Williams misses free throw 2 of 2
8:20.0,Defensive rebound by D. Bazley, ,104-94, , 
8:06.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by N. Vučević), ,104-94, , 
8:01.0, , ,104-96,+2,M. Fultz makes 2-pt layup from 2 ft (assist by M. Carter-Williams)
7:54.0,Shooting foul by N. Vučević (drawn by S. Gilgeous-Alexander), ,104-96, , 
7:54.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,104-96, , 
7:54.0,Offensive rebound by Team, ,104-96, , 
7:54.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,105-96, , 
7:42.0, , ,105-98,+2,M. Carter-Williams makes 2-pt layup from 2 ft
7:20.0,D. Schröder makes 2-pt jump shot from 7 ft,+2,107-98, , 
6:57.0, , ,107-98, ,M. Carter-Williams misses 2-pt layup from 3 ft (block by D. Bazley)
6:54.0,Defensive rebound by H. Diallo, ,107-98, , 
6:52.0,H. Diallo misses 2-pt layup from 6 ft, ,107-98, , 
6:49.0, , ,107-98, ,Defensive rebound by N. Vučević
6:48.0, , ,107-100,+2,M. Carter-Williams makes 2-pt layup from 2 ft (assist by A. Gordon)
6:48.0,Oklahoma City full timeout, ,107-100, , 
6:48.0,L. Dort enters the game for D. Bazley, ,107-100, , 
6:48.0,D. Gallinari enters the game for H. Diallo, ,107-100, , 
6:48.0,C. Paul enters the game for S. Gilgeous-Alexander, ,107-100, , 
6:48.0, , ,107-100, ,W. Iwundu enters the game for T. Ross
6:37.0,M. Muscala misses 2-pt layup from 4 ft (block by N. Vučević), ,107-100, , 
6:33.0, , ,107-100, ,Defensive rebound by M. Fultz
6:25.0, , ,107-103,+3,M. Carter-Williams makes 3-pt jump shot from 24 ft (assist by N. Vučević)
6:02.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,107-103, , 
5:56.0, , ,107-103, ,Defensive rebound by M. Fultz
5:46.0, , ,107-103, ,Turnover by M. Carter-Williams (bad pass; steal by C. Paul)
5:35.0,Personal foul by M. Carter-Williams (drawn by D. Schröder), ,107-103, , 
5:35.0,S. Gilgeous-Alexander enters the game for M. Muscala, ,107-103, , 
5:35.0,N. Noel enters the game for D. Schröder, ,107-103, , 
5:35.0, , ,107-103, ,E. Fournier enters the game for M. Carter-Williams
5:35.0, , ,107-103, ,T. Ross enters the game for W. Iwundu
5:23.0,C. Paul misses 3-pt jump shot from 27 ft, ,107-103, , 
5:21.0, , ,107-103, ,Defensive rebound by Team
5:21.0,Loose ball foul by L. Dort (drawn by N. Vučević), ,107-103, , 
