time,away_description,away_change,score,home_change,home_description
1:25.0, , ,29-25, ,D. Smith misses free throw 2 of 2
1:24.0, , ,29-25, ,Offensive rebound by Team
1:17.0, , ,29-27,+2,D. Dotson makes 2-pt jump shot from 19 ft (assist by M. Robinson)
1:00.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,32-27, , 
0:48.0, , ,32-27, ,M. Robinson misses 2-pt dunk from 1 ft
0:46.0, , ,32-27, ,Offensive rebound by M. Robinson
0:46.0, , ,32-27, ,M. Robinson misses 2-pt layup from 1 ft
0:43.0, , ,32-27, ,Offensive rebound by D. Smith
0:41.0, , ,32-27, ,Turnover by D. Smith (lost ball; steal by D. Sabonis)
0:36.0,J. Holiday misses 2-pt layup from 2 ft, ,32-27, , 
0:34.0, , ,32-27, ,Defensive rebound by D. Smith
0:29.0, , ,32-27, ,D. Dotson misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by G. Bitadze, ,32-27, , 
0:08.0,G. Bitadze misses 3-pt jump shot from 24 ft, ,32-27, , 
0:06.0, , ,32-27, ,Defensive rebound by B. Portis
0:00.0, , ,32-27, ,D. Smith misses 3-pt jump shot from 26 ft
0:00.0, , ,32-27, ,Offensive rebound by Team
11:46.0, , ,32-29,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
11:23.0,Turnover by D. Sabonis (bad pass; steal by M. Robinson), ,32-29, , 
11:20.0, , ,32-31,+2,K. Knox makes 2-pt dunk from 1 ft
11:05.0,D. McDermott misses 2-pt dunk from 2 ft (block by B. Portis), ,32-31, , 
11:03.0, , ,32-31, ,Defensive rebound by M. Robinson
10:58.0, , ,32-34,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by E. Payton)
10:44.0,Turnover by D. McDermott (bad pass; steal by M. Robinson), ,32-34, , 
10:38.0, , ,32-34, ,K. Knox misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by D. Sabonis, ,32-34, , 
10:26.0,T. McConnell makes 2-pt jump shot from 13 ft,+2,34-34, , 
10:09.0, , ,34-34, ,K. Knox misses 2-pt jump shot from 10 ft
10:07.0, , ,34-34, ,Offensive rebound by D. Dotson
10:04.0, , ,34-36,+2,D. Dotson makes 2-pt layup at rim
9:48.0,D. McDermott makes 2-pt jump shot from 21 ft (assist by T. McConnell),+2,36-36, , 
9:35.0, , ,36-36, ,D. Dotson misses 3-pt jump shot from 28 ft
9:33.0,Defensive rebound by G. Bitadze, ,36-36, , 
9:27.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,39-36, , 
9:27.0,Shooting foul by K. Knox (drawn by D. McDermott), ,39-36, , 
9:27.0,D. McDermott makes free throw 1 of 1,+1,40-36, , 
9:06.0, , ,40-36, ,B. Portis misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by T. McConnell, ,40-36, , 
8:55.0,Turnover by D. McDermott (bad pass; steal by B. Portis), ,40-36, , 
8:46.0, , ,40-39,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by E. Payton)
8:30.0,D. Sabonis makes 2-pt dunk at rim (assist by T. McConnell),+2,42-39, , 
8:22.0, , ,42-39, ,New York full timeout
8:22.0, , ,42-39, ,J. Randle enters the game for M. Robinson
8:15.0, , ,42-41,+2,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton)
8:15.0,T. Warren enters the game for G. Bitadze, ,42-41, , 
7:54.0,T. McConnell makes 2-pt layup at rim,+2,44-41, , 
7:34.0, , ,44-41, ,D. Dotson misses 3-pt jump shot from 27 ft
7:32.0,Defensive rebound by D. Sabonis, ,44-41, , 
7:20.0,T. Warren misses 2-pt jump shot from 9 ft, ,44-41, , 
7:18.0, , ,44-41, ,Defensive rebound by B. Portis
7:12.0, , ,44-41, ,Shooting foul by T. McConnell (drawn by E. Payton)
7:12.0, , ,44-41, ,M. Morris enters the game for K. Knox
7:12.0, , ,44-42,+1,E. Payton makes free throw 1 of 2
7:12.0, , ,44-43,+1,E. Payton makes free throw 2 of 2
6:59.0,J. Holiday misses 3-pt jump shot from 25 ft, ,44-43, , 
6:57.0, , ,44-43, ,Defensive rebound by B. Portis
6:51.0, , ,44-45,+2,B. Portis makes 2-pt jump shot from 23 ft (assist by E. Payton)
6:35.0,Shooting foul by J. Randle (drawn by D. Sabonis), ,44-45, , 
6:35.0,J. Lamb enters the game for J. Holiday, ,44-45, , 
6:35.0, , ,44-45, ,F. Ntilikina enters the game for E. Payton
6:35.0,D. Sabonis makes free throw 1 of 2,+1,45-45, , 
6:35.0,D. Sabonis makes free throw 2 of 2,+1,46-45, , 
6:27.0, , ,46-45, ,J. Randle misses 2-pt layup from 2 ft
6:25.0,Defensive rebound by D. Sabonis, ,46-45, , 
6:17.0,D. McDermott makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,48-45, , 
6:05.0, , ,48-47,+2,J. Randle makes 2-pt layup from 1 ft
5:53.0,D. McDermott misses 2-pt jump shot from 16 ft, ,48-47, , 
5:51.0,Offensive rebound by Team, ,48-47, , 
5:51.0,Indiana full timeout, ,48-47, , 
5:51.0,A. Holiday enters the game for T. McConnell, ,48-47, , 
5:51.0,M. Turner enters the game for D. Sabonis, ,48-47, , 
5:51.0, , ,48-47, ,R. Barrett enters the game for D. Dotson
5:41.0,T. Warren misses 3-pt jump shot from 25 ft, ,48-47, , 
5:39.0, , ,48-47, ,Defensive rebound by R. Barrett
5:25.0, , ,48-47, ,F. Ntilikina misses 3-pt jump shot from 23 ft
5:23.0, , ,48-47, ,Offensive rebound by J. Randle
5:20.0, , ,48-47, ,J. Randle misses 2-pt layup at rim (block by D. McDermott)
5:20.0,Defensive rebound by D. McDermott, ,48-47, , 
5:12.0,Turnover by A. Holiday (traveling), ,48-47, , 
5:02.0, , ,48-47, ,B. Portis misses 2-pt jump shot from 20 ft
5:00.0,Defensive rebound by A. Holiday, ,48-47, , 
4:51.0,M. Turner misses 2-pt layup from 1 ft, ,48-47, , 
4:49.0, , ,48-47, ,Defensive rebound by F. Ntilikina
4:44.0, , ,48-47, ,R. Barrett misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by J. Lamb, ,48-47, , 
4:42.0, , ,48-47, ,M. Robinson enters the game for B. Portis
4:19.0,J. Lamb makes 3-pt jump shot from 25 ft,+3,51-47, , 
4:09.0, , ,51-50,+3,M. Morris makes 3-pt jump shot from 25 ft
4:09.0, , ,51-50, ,Instant Replay (Request: Ruling Stands)
3:57.0,D. McDermott misses 2-pt jump shot from 22 ft, ,51-50, , 
3:55.0, , ,51-50, ,Defensive rebound by F. Ntilikina
3:47.0, , ,51-52,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
3:33.0,Personal foul by F. Ntilikina (drawn by A. Holiday), ,51-52, , 
3:33.0,D. Sabonis enters the game for D. McDermott, ,51-52, , 
3:19.0,A. Holiday makes 3-pt jump shot from 24 ft (assist by M. Turner),+3,54-52, , 
3:03.0, , ,54-54,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
2:43.0,T. Warren makes 2-pt jump shot from 11 ft (assist by J. Lamb),+2,56-54, , 
2:24.0, , ,56-54, ,J. Randle misses 3-pt jump shot from 23 ft
2:22.0, , ,56-54, ,Offensive rebound by M. Robinson
2:20.0, , ,56-56,+2,M. Robinson makes 2-pt layup from 1 ft
2:00.0,D. Sabonis makes 2-pt jump shot from 11 ft (assist by J. Lamb),+2,58-56, , 
1:49.0, , ,58-56, ,Turnover by F. Ntilikina (traveling)
1:39.0,J. Lamb makes 3-pt jump shot from 25 ft,+3,61-56, , 
1:21.0, , ,61-56, ,Shooting foul by D. Sabonis (drawn by J. Randle)
1:21.0, , ,61-57,+1,J. Randle makes free throw 1 of 2
1:21.0,J. Holiday enters the game for D. Sabonis, ,61-57, , 
1:21.0, , ,61-58,+1,J. Randle makes free throw 2 of 2
1:10.0,J. Lamb misses 3-pt jump shot from 25 ft, ,61-58, , 
1:08.0, , ,61-58, ,Defensive rebound by F. Ntilikina
0:53.0, , ,61-58, ,M. Morris misses 2-pt layup from 1 ft
0:51.0,Defensive rebound by M. Turner, ,61-58, , 
0:44.0,T. Warren makes 2-pt jump shot from 9 ft (assist by A. Holiday),+2,63-58, , 
0:36.0, , ,63-58, ,Offensive foul by J. Randle (drawn by T. Warren)
0:36.0, , ,63-58, ,Turnover by J. Randle (offensive foul)
0:36.0, , ,63-58, ,B. Portis enters the game for J. Randle
0:29.0,M. Turner makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,66-58, , 
0:07.0, , ,66-60,+2,M. Morris makes 2-pt layup from 4 ft
0:01.0,J. Lamb misses 3-pt jump shot from 23 ft, ,66-60, , 
0:01.0,Offensive rebound by Team, ,66-60, , 
11:49.0, , ,66-60, ,Shooting foul by T. Warren (drawn by M. Morris)
11:49.0, , ,66-61,+1,M. Morris makes free throw 1 of 2
11:49.0, , ,66-62,+1,M. Morris makes free throw 2 of 2
11:36.0,J. Lamb misses 2-pt jump shot from 20 ft, ,66-62, , 
11:34.0, , ,66-62, ,Defensive rebound by F. Ntilikina
11:19.0, , ,66-62, ,J. Randle misses 2-pt jump shot from 11 ft
11:18.0,Defensive rebound by A. Holiday, ,66-62, , 
11:07.0,M. Turner misses 3-pt jump shot from 26 ft, ,66-62, , 
11:05.0, , ,66-62, ,Defensive rebound by R. Barrett
10:51.0, , ,66-64,+2,R. Barrett makes 2-pt layup from 1 ft (assist by M. Morris)
10:31.0,T. Warren makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,69-64, , 
10:16.0, , ,69-66,+2,F. Ntilikina makes 2-pt jump shot from 20 ft (assist by T. Gibson)
9:58.0,T. Warren misses 3-pt jump shot from 25 ft, ,69-66, , 
9:56.0, , ,69-66, ,Defensive rebound by R. Barrett
9:53.0, , ,69-66, ,Turnover by R. Barrett (bad pass; steal by T. Warren)
9:52.0,Shooting foul by R. Barrett (drawn by T. Warren), ,69-66, , 
9:52.0,T. Warren makes free throw 1 of 2,+1,70-66, , 
9:52.0,T. Warren makes free throw 2 of 2,+1,71-66, , 
9:41.0, , ,71-66, ,R. Barrett misses 2-pt layup from 3 ft (block by M. Turner)
9:39.0,Defensive rebound by A. Holiday, ,71-66, , 
9:27.0,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,74-66, , 
9:11.0, , ,74-69,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by F. Ntilikina)
8:54.0,Turnover by A. Holiday (bad pass; steal by T. Gibson), ,74-69, , 
8:48.0, , ,74-69, ,F. Ntilikina misses 2-pt layup from 2 ft (block by D. Sabonis)
8:46.0, , ,74-69, ,Offensive rebound by J. Randle
8:35.0, , ,74-69, ,F. Ntilikina misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by J. Lamb, ,74-69, , 
8:22.0,J. Lamb misses 2-pt layup from 3 ft (block by R. Barrett), ,74-69, , 
8:21.0,Offensive rebound by Team, ,74-69, , 
8:19.0,T. Warren misses 2-pt jump shot from 11 ft, ,74-69, , 
8:16.0, , ,74-69, ,Defensive rebound by M. Morris
8:10.0, , ,74-69, ,M. Morris misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by D. Sabonis, ,74-69, , 
8:02.0,A. Holiday misses 2-pt jump shot from 18 ft, ,74-69, , 
8:00.0, , ,74-69, ,Defensive rebound by R. Barrett
7:45.0, , ,74-69, ,Turnover by R. Barrett (bad pass; steal by M. Turner)
7:34.0,A. Holiday misses 2-pt jump shot from 10 ft, ,74-69, , 
7:33.0, , ,74-69, ,Defensive rebound by Team
7:21.0, , ,74-69, ,J. Randle misses 2-pt jump shot from 16 ft
7:19.0,Defensive rebound by M. Turner, ,74-69, , 
6:57.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,74-69, , 
6:56.0, , ,74-69, ,Defensive rebound by T. Gibson
6:43.0, , ,74-71,+2,J. Randle makes 2-pt layup from 2 ft
6:28.0,J. Lamb makes 2-pt jump shot from 17 ft,+2,76-71, , 
6:26.0, , ,76-71, ,New York full timeout
6:26.0, , ,76-71, ,M. Robinson enters the game for T. Gibson
6:26.0, , ,76-71, ,D. Smith enters the game for F. Ntilikina
6:08.0, , ,76-73,+2,M. Morris makes 2-pt layup from 5 ft
6:08.0, , ,76-73, ,Shooting foul by D. Sabonis (drawn by M. Morris)
6:08.0, , ,76-74,+1,M. Morris makes free throw 1 of 1
5:47.0,J. Lamb misses 2-pt jump shot from 16 ft, ,76-74, , 
5:45.0, , ,76-74, ,Defensive rebound by M. Morris
5:41.0, , ,76-74, ,R. Barrett misses 2-pt layup from 1 ft
5:39.0,Defensive rebound by D. Sabonis, ,76-74, , 
5:24.0,Turnover by D. Sabonis (traveling), ,76-74, , 
5:24.0,J. Holiday enters the game for D. Sabonis, ,76-74, , 
5:24.0, , ,76-74, ,K. Knox enters the game for J. Randle
5:03.0, , ,76-74, ,D. Smith misses 2-pt jump shot from 17 ft
5:01.0,Defensive rebound by T. Warren, ,76-74, , 
4:48.0,A. Holiday misses 2-pt layup from 1 ft (block by M. Robinson), ,76-74, , 
4:46.0, , ,76-74, ,Defensive rebound by M. Robinson
4:39.0, , ,76-77,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Smith)
4:14.0,M. Turner misses 3-pt jump shot from 27 ft, ,76-77, , 
4:12.0, , ,76-77, ,Defensive rebound by K. Knox
3:59.0, , ,76-77, ,Shooting foul by J. Lamb (drawn by R. Barrett)
3:59.0,T. McConnell enters the game for A. Holiday, ,76-77, , 
3:59.0, , ,76-78,+1,R. Barrett makes free throw 1 of 2
3:59.0, , ,76-78, ,R. Barrett misses free throw 2 of 2
3:57.0,Defensive rebound by M. Turner, ,76-78, , 
3:43.0,M. Turner misses 2-pt jump shot from 20 ft, ,76-78, , 
3:41.0, , ,76-78, ,Defensive rebound by R. Barrett
3:27.0, , ,76-78, ,Turnover by M. Morris (bad pass; steal by M. Turner)
3:27.0, , ,76-78, ,D. Dotson enters the game for R. Barrett
3:27.0, , ,76-78, ,B. Portis enters the game for M. Morris
3:18.0,Personal foul by D. Smith (drawn by T. Warren), ,76-78, , 
3:07.0,T. Warren makes 2-pt layup from 1 ft,+2,78-78, , 
3:07.0,Shooting foul by M. Robinson (drawn by T. Warren), ,78-78, , 
3:07.0,T. Warren makes free throw 1 of 1,+1,79-78, , 
2:58.0, , ,79-78, ,B. Portis misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by J. Lamb, ,79-78, , 
2:45.0,Turnover by M. Turner (lost ball; steal by D. Smith), ,79-78, , 
2:40.0, , ,79-78, ,D. Dotson misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by M. Turner, ,79-78, , 
2:32.0,Indiana full timeout, ,79-78, , 
2:32.0,D. McDermott enters the game for J. Lamb, ,79-78, , 
2:32.0,D. Sabonis enters the game for M. Turner, ,79-78, , 
2:24.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,82-78, , 
2:06.0, , ,82-78, ,Personal foul by D. McDermott (drawn by D. Dotson)
1:56.0, , ,82-78, ,D. Smith misses 2-pt layup from 4 ft
1:54.0,Defensive rebound by D. Sabonis, ,82-78, , 
1:33.0,D. Sabonis makes 2-pt layup from 1 ft (assist by D. McDermott),+2,84-78, , 
1:24.0, , ,84-81,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by B. Portis)
1:09.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,87-81, , 
0:56.0, , ,87-81, ,Turnover by K. Knox (bad pass; steal by T. McConnell)
0:51.0,D. McDermott makes 2-pt jump shot from 24 ft (assist by T. McConnell),+2,89-81, , 
0:50.0, , ,89-81, ,New York full timeout
0:37.0, , ,89-81, ,D. Dotson misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by D. McDermott, ,89-81, , 
0:15.0,T. Warren misses 3-pt jump shot from 23 ft, ,89-81, , 
0:13.0, , ,89-81, ,Defensive rebound by D. Smith
0:00.0, , ,89-81, ,D. Dotson misses 3-pt jump shot from 28 ft
0:00.0, , ,89-81, ,Offensive rebound by Team
11:44.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,92-81, , 
11:28.0, , ,92-81, ,J. Randle misses 2-pt jump shot from 2 ft
11:26.0,Defensive rebound by D. Sabonis, ,92-81, , 
11:11.0,Turnover by D. Sabonis (bad pass; steal by E. Payton), ,92-81, , 
11:09.0, , ,92-81, ,Shooting foul by D. McDermott (drawn by R. Barrett)
11:09.0, , ,92-81, ,R. Barrett misses free throw 1 of 2
11:09.0, , ,92-81, ,Offensive rebound by Team
11:09.0, , ,92-82,+1,R. Barrett makes free throw 2 of 2
10:55.0,Turnover by J. Holiday (lost ball; steal by J. Randle), ,92-82, , 
10:41.0, , ,92-85,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by E. Payton)
10:31.0,Turnover by T. McConnell (traveling), ,92-85, , 
10:18.0, , ,92-85, ,Turnover by E. Payton (bad pass)
10:05.0,J. Holiday misses 2-pt jump shot from 4 ft (block by E. Payton), ,92-85, , 
10:03.0, , ,92-85, ,Defensive rebound by D. Dotson
9:58.0, , ,92-85, ,Personal foul by D. McDermott (drawn by B. Portis)
9:49.0, , ,92-85, ,E. Payton misses 2-pt jump shot from 11 ft
9:48.0,Defensive rebound by J. Holiday, ,92-85, , 
9:34.0,D. Sabonis misses 2-pt layup from 1 ft, ,92-85, , 
9:32.0, , ,92-85, ,Defensive rebound by J. Randle
9:29.0, , ,92-85, ,D. Dotson misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by D. Sabonis, ,92-85, , 
9:13.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,94-85, , 
9:13.0,Shooting foul by D. Dotson (drawn by D. Sabonis), ,94-85, , 
9:13.0, , ,94-85, ,M. Morris enters the game for D. Dotson
9:13.0,D. Sabonis misses free throw 1 of 1, ,94-85, , 
9:11.0, , ,94-85, ,Defensive rebound by J. Randle
8:51.0, , ,94-88,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by J. Randle)
8:34.0,D. McDermott misses 3-pt jump shot from 26 ft, ,94-88, , 
8:33.0, , ,94-88, ,Defensive rebound by M. Morris
8:22.0, , ,94-90,+2,B. Portis makes 2-pt jump shot from 10 ft (assist by E. Payton)
8:22.0,Indiana full timeout, ,94-90, , 
8:22.0,J. Lamb enters the game for G. Bitadze, ,94-90, , 
8:22.0,T. Warren enters the game for J. Holiday, ,94-90, , 
8:22.0, , ,94-90, ,T. Gibson enters the game for B. Portis
8:17.0,Turnover by T. McConnell (lost ball; steal by E. Payton), ,94-90, , 
8:15.0, , ,94-92,+2,E. Payton makes 2-pt dunk at rim
8:00.0,T. McConnell makes 2-pt jump shot from 6 ft,+2,96-92, , 
7:47.0, , ,96-92, ,Personal foul by D. McDermott (drawn by M. Morris)
7:32.0, , ,96-92, ,R. Barrett misses 2-pt jump shot from 5 ft
7:30.0, , ,96-92, ,Offensive rebound by T. Gibson
7:28.0, , ,96-95,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Gibson)
7:11.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by D. McDermott),+2,98-95, , 
6:53.0, , ,98-95, ,J. Randle misses 2-pt jump shot from 3 ft (block by T. Warren)
6:51.0, , ,98-95, ,Offensive rebound by E. Payton
6:48.0, , ,98-97,+2,E. Payton makes 2-pt jump shot from 8 ft
6:31.0,D. McDermott misses 2-pt layup from 1 ft, ,98-97, , 
6:29.0,Offensive rebound by D. Sabonis, ,98-97, , 
6:26.0,Turnover by D. Sabonis (lost ball; steal by M. Morris), ,98-97, , 
6:13.0, , ,98-97, ,Shooting foul by T. Warren (drawn by J. Randle)
6:13.0,A. Holiday enters the game for T. McConnell, ,98-97, , 
6:13.0,M. Turner enters the game for T. Warren, ,98-97, , 
6:13.0, , ,98-97, ,J. Randle misses free throw 1 of 2
6:13.0, , ,98-97, ,Offensive rebound by Team
6:13.0, , ,98-98,+1,J. Randle makes free throw 2 of 2
6:00.0,A. Holiday makes 3-pt jump shot from 29 ft (assist by D. McDermott),+3,101-98, , 
5:41.0, , ,101-98, ,E. Payton misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by D. Sabonis, ,101-98, , 
5:17.0,J. Lamb makes 2-pt jump shot from 5 ft (assist by A. Holiday),+2,103-98, , 
5:17.0,T. Warren enters the game for D. McDermott, ,103-98, , 
5:17.0, , ,103-98, ,M. Robinson enters the game for T. Gibson
5:17.0,Shooting foul by M. Morris (drawn by J. Lamb), ,103-98, , 
5:17.0,J. Lamb makes free throw 1 of 1,+1,104-98, , 
