time,away_description,away_change,score,home_change,home_description
3:43.0, , ,34-67, ,Shooting foul by B. Hield (drawn by J. Okogie)
3:43.0, , ,34-67, ,J. Okogie misses free throw 1 of 2
3:43.0, , ,34-67, ,Offensive rebound by Team
3:43.0, , ,34-68,+1,J. Okogie makes free throw 2 of 2
3:33.0,B. Hield misses 3-pt jump shot from 26 ft, ,34-68, , 
3:31.0, , ,34-68, ,Defensive rebound by K. Towns
3:25.0, , ,34-68, ,Turnover by D. Rose (bad pass; steal by H. Giles)
3:19.0,T. Williams makes 2-pt dunk from 2 ft (assist by B. Hield),+2,36-68, , 
3:11.0, , ,36-68, ,T. Gibson misses 2-pt layup from 1 ft
3:09.0,Defensive rebound by T. Williams, ,36-68, , 
3:05.0,B. Hield misses 3-pt jump shot from 26 ft, ,36-68, , 
3:02.0, , ,36-68, ,Defensive rebound by K. Towns
2:51.0, , ,36-70,+2,T. Gibson makes 2-pt layup from 1 ft (assist by D. Rose)
2:37.0,S. Labissière misses 2-pt layup from 2 ft, ,36-70, , 
2:34.0, , ,36-70, ,Defensive rebound by T. Gibson
2:28.0, , ,36-70, ,Shooting foul by H. Giles (drawn by K. Towns)
2:28.0, , ,36-71,+1,K. Towns makes free throw 1 of 2
2:28.0,K. Koufos enters the game for H. Giles, ,36-71, , 
2:28.0,B. McLemore enters the game for T. Williams, ,36-71, , 
2:28.0, , ,36-71, ,A. Wiggins enters the game for J. Okogie
2:28.0, , ,36-72,+1,K. Towns makes free throw 2 of 2
2:18.0,K. Koufos makes 2-pt layup from 1 ft (assist by F. Mason),+2,38-72, , 
2:18.0,Shooting foul by D. Rose (drawn by K. Koufos), ,38-72, , 
2:18.0,K. Koufos misses free throw 1 of 1, ,38-72, , 
2:16.0, , ,38-72, ,Defensive rebound by K. Towns
2:09.0, , ,38-72, ,Shooting foul by F. Mason (drawn by D. Rose)
2:09.0, , ,38-73,+1,D. Rose makes free throw 1 of 2
2:09.0, , ,38-74,+1,D. Rose makes free throw 2 of 2
1:55.0,B. McLemore misses 3-pt jump shot from 24 ft, ,38-74, , 
1:51.0, , ,38-74, ,Defensive rebound by K. Towns
1:39.0, , ,38-74, ,T. Gibson misses 3-pt jump shot from 22 ft
1:37.0,Defensive rebound by K. Koufos, ,38-74, , 
1:32.0,F. Mason makes 3-pt jump shot from 25 ft,+3,41-74, , 
1:13.0, , ,41-74, ,Turnover by A. Wiggins (traveling)
1:13.0,Violation by Team (delay of game), ,41-74, , 
0:56.0,B. Hield misses 3-pt jump shot from 23 ft, ,41-74, , 
0:52.0,Offensive rebound by B. Hield, ,41-74, , 
0:46.0,B. Hield makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,44-74, , 
0:20.0, , ,44-74, ,D. Rose misses 2-pt jump shot from 15 ft
0:20.0,Defensive rebound by B. McLemore, ,44-74, , 
0:20.0,B. McLemore misses 2-pt layup from 2 ft, ,44-74, , 
0:18.0, , ,44-74, ,Defensive rebound by K. Towns
0:01.0, , ,44-74, ,A. Wiggins misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by F. Mason, ,44-74, , 
11:47.0,J. Jackson misses 2-pt jump shot from 19 ft, ,44-74, , 
11:43.0, , ,44-74, ,Defensive rebound by T. Gibson
11:33.0, , ,44-76,+2,T. Gibson makes 2-pt jump shot from 19 ft (assist by D. Rose)
11:11.0,K. Koufos misses 2-pt layup from 4 ft (block by K. Towns), ,44-76, , 
11:11.0,Offensive rebound by Team, ,44-76, , 
11:06.0,K. Koufos misses 2-pt jump shot from 12 ft (block by T. Gibson), ,44-76, , 
11:03.0, , ,44-76, ,Defensive rebound by A. Wiggins
11:00.0, , ,44-76, ,R. Covington misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by K. Koufos, ,44-76, , 
10:50.0,Shooting foul by T. Gibson (drawn by Y. Ferrell), ,44-76, , 
10:50.0,Y. Ferrell makes free throw 1 of 2,+1,45-76, , 
10:50.0,Y. Ferrell makes free throw 2 of 2,+1,46-76, , 
10:39.0, , ,46-76, ,D. Rose misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by T. Williams, ,46-76, , 
10:27.0,Y. Ferrell makes 2-pt jump shot from 22 ft (assist by K. Koufos),+2,48-76, , 
10:10.0, , ,48-76, ,K. Towns misses 2-pt layup from 2 ft
10:08.0, , ,48-76, ,Offensive rebound by K. Towns
10:07.0, , ,48-76, ,K. Towns misses 2-pt layup from 2 ft
10:05.0,Defensive rebound by K. Koufos, ,48-76, , 
9:59.0,S. Labissière makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,51-76, , 
9:58.0, , ,51-76, ,Minnesota full timeout
9:35.0, , ,51-76, ,R. Covington misses 2-pt jump shot from 13 ft
9:32.0,Defensive rebound by J. Jackson, ,51-76, , 
9:27.0,J. Jackson makes 2-pt jump shot from 20 ft (assist by T. Williams),+2,53-76, , 
9:13.0, , ,53-76, ,Shooting foul by K. Koufos (drawn by D. Rose)
9:13.0, , ,53-76, ,D. Rose misses free throw 1 of 2
9:13.0, , ,53-76, ,Offensive rebound by Team
9:13.0, , ,53-77,+1,D. Rose makes free throw 2 of 2
9:03.0,Y. Ferrell makes 3-pt jump shot from 24 ft,+3,56-77, , 
8:47.0, , ,56-77, ,T. Gibson misses 2-pt layup from 3 ft
8:47.0, , ,56-77, ,Offensive rebound by T. Gibson
8:46.0, , ,56-77, ,T. Gibson misses 2-pt layup from 2 ft
8:46.0,Defensive rebound by S. Labissière, ,56-77, , 
8:36.0,S. Labissière makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,59-77, , 
8:19.0, , ,59-77, ,A. Wiggins misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by K. Koufos, ,59-77, , 
8:05.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Williams),+3,62-77, , 
8:04.0, , ,62-77, ,Minnesota full timeout
8:00.0, , ,62-77, ,D. Rose misses 2-pt layup from 1 ft (block by S. Labissière)
7:56.0,Defensive rebound by Y. Ferrell, ,62-77, , 
7:54.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by Y. Ferrell),+3,65-77, , 
7:37.0, , ,65-77, ,K. Towns misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by J. Jackson, ,65-77, , 
7:26.0,K. Koufos misses 2-pt jump shot from 6 ft, ,65-77, , 
7:24.0, , ,65-77, ,Defensive rebound by K. Towns
7:15.0, , ,65-77, ,Offensive foul by T. Gibson (drawn by J. Jackson)
7:15.0, , ,65-77, ,Turnover by T. Gibson (offensive foul)
7:03.0,Turnover by T. Williams (traveling), ,65-77, , 
6:49.0, , ,65-77, ,D. Rose misses 2-pt jump shot from 19 ft
6:46.0, , ,65-77, ,Offensive rebound by T. Gibson
6:43.0, , ,65-79,+2,R. Covington makes 2-pt layup from 4 ft (assist by T. Gibson)
6:43.0, , ,65-79, ,Shooting foul by S. Labissière (drawn by R. Covington)
6:43.0, , ,65-80,+1,R. Covington makes free throw 1 of 1
6:34.0,Personal foul by T. Gibson (drawn by Y. Ferrell), ,65-80, , 
6:28.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,65-80, , 
6:24.0, , ,65-80, ,Defensive rebound by T. Gibson
6:22.0, , ,65-80, ,Shooting foul by T. Williams (drawn by D. Rose)
6:22.0, , ,65-81,+1,D. Rose makes free throw 1 of 2
6:22.0, , ,65-82,+1,D. Rose makes free throw 2 of 2
6:05.0,Turnover by K. Koufos (bad pass; steal by R. Covington), ,65-82, , 
6:02.0, , ,65-82, ,Offensive foul by R. Covington (drawn by Y. Ferrell)
6:02.0, , ,65-82, ,Turnover by R. Covington (offensive foul)
6:02.0,H. Giles enters the game for K. Koufos, ,65-82, , 
6:02.0,B. McLemore enters the game for T. Williams, ,65-82, , 
5:41.0,B. McLemore misses 2-pt jump shot from 12 ft, ,65-82, , 
5:38.0, , ,65-82, ,Defensive rebound by K. Towns
5:26.0, , ,65-82, ,A. Wiggins misses 2-pt jump shot from 12 ft
5:23.0, , ,65-82, ,Offensive rebound by T. Gibson
5:23.0, , ,65-84,+2,T. Gibson makes 2-pt layup from 1 ft
5:07.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by S. Labissière),+3,68-84, , 
4:59.0, , ,68-84, ,Personal foul by H. Giles (drawn by K. Towns)
4:50.0, , ,68-84, ,Turnover by K. Towns (bad pass)
4:43.0,H. Giles misses 2-pt jump shot from 12 ft, ,68-84, , 
4:41.0, , ,68-84, ,Defensive rebound by R. Covington
4:37.0, , ,68-84, ,Shooting foul by H. Giles (drawn by R. Covington)
4:37.0, , ,68-85,+1,R. Covington makes free throw 1 of 2
4:37.0, , ,68-86,+1,R. Covington makes free throw 2 of 2
4:24.0,Personal foul by R. Covington (drawn by Y. Ferrell), ,68-86, , 
4:12.0,Y. Ferrell misses 2-pt jump shot from 12 ft, ,68-86, , 
4:10.0,Offensive rebound by H. Giles, ,68-86, , 
4:09.0,H. Giles makes 2-pt hook shot from 6 ft,+2,70-86, , 
3:49.0, , ,70-86, ,K. Towns misses 2-pt hook shot from 5 ft
3:46.0, , ,70-86, ,Offensive rebound by T. Gibson
3:44.0, , ,70-89,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by T. Gibson)
3:35.0,Y. Ferrell makes 2-pt layup from 2 ft,+2,72-89, , 
3:17.0, , ,72-91,+2,T. Gibson makes 2-pt layup at rim (assist by K. Towns)
3:05.0,Turnover by Y. Ferrell (bad pass; steal by A. Wiggins), ,72-91, , 
3:01.0, , ,72-91, ,R. Covington misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by S. Labissière, ,72-91, , 
2:55.0,B. McLemore misses 3-pt jump shot from 25 ft, ,72-91, , 
2:52.0, , ,72-91, ,Defensive rebound by K. Towns
2:41.0, , ,72-91, ,Shooting foul by B. McLemore (drawn by A. Wiggins)
2:41.0, , ,72-92,+1,A. Wiggins makes free throw 1 of 2
2:41.0,F. Mason enters the game for Y. Ferrell, ,72-92, , 
2:41.0,T. Williams enters the game for J. Jackson, ,72-92, , 
2:41.0, , ,72-92, ,G. Dieng enters the game for R. Covington
2:41.0, , ,72-92, ,J. Okogie enters the game for T. Gibson
2:41.0, , ,72-92, ,D. Šarić enters the game for K. Towns
2:41.0, , ,72-93,+1,A. Wiggins makes free throw 2 of 2
2:32.0,H. Giles misses 2-pt layup from 1 ft, ,72-93, , 
2:30.0, , ,72-93, ,Defensive rebound by A. Wiggins
2:22.0, , ,72-93, ,Turnover by A. Wiggins (lost ball; steal by B. McLemore)
2:16.0,Shooting foul by G. Dieng (drawn by H. Giles), ,72-93, , 
2:16.0,H. Giles makes free throw 1 of 2,+1,73-93, , 
2:16.0, , ,73-93, ,T. Jones enters the game for D. Rose
2:16.0,H. Giles misses free throw 2 of 2, ,73-93, , 
2:14.0, , ,73-93, ,Defensive rebound by G. Dieng
2:04.0, , ,73-93, ,Personal foul by B. McLemore (drawn by A. Wiggins)
2:04.0, , ,73-94,+1,A. Wiggins makes free throw 1 of 2
2:04.0, , ,73-95,+1,A. Wiggins makes free throw 2 of 2
1:47.0,F. Mason makes 2-pt layup from 3 ft,+2,75-95, , 
1:39.0, , ,75-98,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Jones)
1:33.0,Personal foul by D. Šarić (drawn by S. Labissière), ,75-98, , 
1:33.0,S. Labissière misses free throw 1 of 2, ,75-98, , 
1:33.0,Offensive rebound by Team, ,75-98, , 
1:33.0,S. Labissière misses free throw 2 of 2, ,75-98, , 
1:31.0, , ,75-98, ,Defensive rebound by G. Dieng
1:09.0, , ,75-98, ,J. Okogie misses 2-pt layup from 1 ft
1:06.0,Defensive rebound by T. Williams, ,75-98, , 
0:59.0,B. McLemore misses 3-pt jump shot from 23 ft, ,75-98, , 
0:57.0, , ,75-98, ,Defensive rebound by A. Wiggins
0:49.0, , ,75-98, ,Shooting foul by S. Labissière (drawn by A. Wiggins)
0:49.0, , ,75-99,+1,A. Wiggins makes free throw 1 of 2
0:49.0,K. Koufos enters the game for S. Labissière, ,75-99, , 
0:49.0, , ,75-100,+1,A. Wiggins makes free throw 2 of 2
0:38.0,T. Williams misses 3-pt jump shot from 26 ft, ,75-100, , 
0:35.0, , ,75-100, ,Defensive rebound by J. Okogie
0:27.0, , ,75-103,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Šarić)
0:08.0,H. Giles makes 2-pt hook shot from 5 ft,+2,77-103, , 
0:00.0, , ,77-103, ,A. Wiggins misses 2-pt jump shot from 23 ft
0:00.0, , ,77-103, ,Offensive rebound by Team
11:44.0, , ,77-103, ,Personal foul by T. Williams (drawn by A. Wiggins)
11:44.0, , ,77-103, ,R. Covington enters the game for A. Wiggins
11:39.0, , ,77-103, ,G. Dieng misses 2-pt jump shot from 7 ft
11:35.0,Defensive rebound by T. Williams, ,77-103, , 
11:22.0,B. McLemore misses 2-pt jump shot from 20 ft, ,77-103, , 
11:19.0, , ,77-103, ,Defensive rebound by Team
11:09.0, , ,77-103, ,Turnover by J. Okogie (lost ball; steal by T. Williams)
11:05.0,K. Koufos makes 2-pt layup from 2 ft (assist by F. Mason),+2,79-103, , 
10:52.0, , ,79-103, ,Personal foul by K. Koufos (drawn by J. Okogie)
10:52.0,S. Labissière enters the game for H. Giles, ,79-103, , 
10:45.0, , ,79-105,+2,T. Jones makes 2-pt jump shot from 13 ft
10:30.0,F. Mason makes 2-pt layup from 1 ft,+2,81-105, , 
10:30.0, , ,81-105, ,Violation by Team (def goaltending)
10:20.0, , ,81-108,+3,J. Okogie makes 3-pt jump shot from 27 ft (assist by T. Jones)
