time,away_description,away_change,score,home_change,home_description
5:04.0,J. Isaac makes 3-pt jump shot from 22 ft (assist by N. Vučević),+3,47-37, , 
4:57.0, , ,47-39,+2,K. Middleton makes 2-pt jump shot from 10 ft
4:57.0, , ,47-39, ,Shooting foul by W. Iwundu (drawn by K. Middleton)
4:57.0,E. Fournier enters the game for W. Iwundu, ,47-39, , 
4:57.0, , ,47-40,+1,K. Middleton makes free throw 1 of 1
4:43.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by D. Augustin),+2,49-40, , 
4:18.0, , ,49-40, ,B. Lopez misses 2-pt jump shot from 10 ft (block by J. Isaac)
4:15.0,Defensive rebound by J. Isaac, ,49-40, , 
3:56.0,N. Vučević makes 2-pt jump shot from 13 ft (assist by E. Fournier),+2,51-40, , 
3:51.0, , ,51-40, ,Personal foul by D. Augustin (drawn by E. Bledsoe)
3:51.0, , ,51-40, ,E. İlyasova enters the game for B. Lopez
3:51.0, , ,51-40, ,Offensive rebound by Team
3:51.0, , ,51-40, ,E. Bledsoe misses free throw 1 of 2
3:51.0, , ,51-40, ,E. Bledsoe misses free throw 2 of 2
3:48.0,Defensive rebound by N. Vučević, ,51-40, , 
3:33.0,Turnover by E. Fournier (lost ball; steal by T. Snell), ,51-40, , 
3:30.0, , ,51-42,+2,T. Snell makes 2-pt layup from 2 ft
3:16.0,J. Isaac makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,54-42, , 
2:51.0, , ,54-42, ,T. Snell misses 2-pt jump shot from 4 ft (block by T. Ross)
2:47.0,Defensive rebound by T. Ross, ,54-42, , 
2:39.0,J. Isaac misses 2-pt layup from 3 ft (block by E. İlyasova), ,54-42, , 
2:39.0, , ,54-42, ,Defensive rebound by Team
2:39.0,Orlando full timeout, ,54-42, , 
2:39.0,A. Gordon enters the game for T. Ross, ,54-42, , 
2:39.0, , ,54-42, ,M. Brogdon enters the game for E. Bledsoe
2:39.0, , ,54-42, ,G. Hill enters the game for T. Snell
2:19.0, , ,54-42, ,Turnover by E. İlyasova (traveling)
2:05.0,E. Fournier misses 2-pt jump shot from 10 ft, ,54-42, , 
2:02.0, , ,54-42, ,Defensive rebound by K. Middleton
1:54.0, , ,54-42, ,M. Brogdon misses 2-pt layup from 2 ft
1:51.0, , ,54-42, ,Offensive rebound by D. Wilson
1:49.0, , ,54-44,+2,D. Wilson makes 2-pt hook shot from 8 ft
1:29.0,Turnover by A. Gordon (offensive foul), ,54-44, , 
1:29.0,Offensive foul by A. Gordon (drawn by E. İlyasova), ,54-44, , 
1:18.0, , ,54-47,+3,G. Hill makes 3-pt jump shot from 22 ft (assist by D. Wilson)
1:03.0,E. Fournier makes 3-pt jump shot from 28 ft (assist by N. Vučević),+3,57-47, , 
0:48.0, , ,57-47, ,K. Middleton misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by D. Augustin, ,57-47, , 
0:43.0,D. Augustin makes 2-pt layup at rim,+2,59-47, , 
0:32.0, , ,59-47, ,Shooting foul by E. Fournier (drawn by M. Brogdon)
0:32.0, , ,59-48,+1,M. Brogdon makes free throw 1 of 2
0:32.0,T. Ross enters the game for A. Gordon, ,59-48, , 
0:32.0, , ,59-48, ,S. Brown enters the game for K. Middleton
0:32.0, , ,59-49,+1,M. Brogdon makes free throw 2 of 2
0:25.0,D. Augustin misses 3-pt jump shot from 25 ft, ,59-49, , 
0:22.0, , ,59-49, ,Defensive rebound by E. İlyasova
0:03.0, , ,59-49, ,M. Brogdon misses 3-pt jump shot from 26 ft
0:01.0, , ,59-49, ,Offensive rebound by G. Hill
0:00.0, , ,59-49, ,G. Hill misses 2-pt jump shot from 16 ft
0:00.0, , ,59-49, ,Offensive rebound by Team
11:47.0,A. Gordon makes 2-pt dunk from 2 ft (assist by D. Augustin),+2,61-49, , 
11:38.0, , ,61-49, ,Personal foul by D. Augustin (drawn by E. Bledsoe)
11:36.0, , ,61-49, ,Turnover by M. Brogdon (bad pass; steal by A. Gordon)
11:30.0,A. Gordon misses 2-pt layup from 3 ft (block by B. Lopez), ,61-49, , 
11:26.0, , ,61-49, ,Defensive rebound by K. Middleton
11:24.0, , ,61-51,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by K. Middleton)
11:10.0,Offensive foul by D. Augustin (drawn by E. Bledsoe), ,61-51, , 
11:10.0,Turnover by D. Augustin (offensive foul), ,61-51, , 
10:58.0, , ,61-51, ,B. Lopez misses 3-pt jump shot from 29 ft
10:55.0,Defensive rebound by N. Vučević, ,61-51, , 
10:47.0,J. Isaac misses 3-pt jump shot from 27 ft, ,61-51, , 
10:44.0, , ,61-51, ,Defensive rebound by B. Lopez
10:35.0, , ,61-51, ,K. Middleton misses 2-pt jump shot from 14 ft
10:32.0,Defensive rebound by E. Fournier, ,61-51, , 
10:26.0,E. Fournier misses 2-pt jump shot from 14 ft, ,61-51, , 
10:19.0,N. Vučević makes 2-pt layup at rim,+2,63-51, , 
10:19.0,Offensive rebound by N. Vučević, ,63-51, , 
10:05.0, , ,63-51, ,M. Brogdon misses 2-pt layup from 2 ft
9:59.0, , ,63-51, ,Offensive rebound by E. Bledsoe
9:59.0, , ,63-53,+2,E. Bledsoe makes 2-pt layup from 1 ft
9:48.0,Turnover by J. Isaac (bad pass; steal by B. Lopez), ,63-53, , 
9:43.0, , ,63-53, ,E. Bledsoe misses 2-pt layup from 2 ft
9:40.0,Defensive rebound by E. Fournier, ,63-53, , 
9:39.0,Personal foul by E. İlyasova (drawn by D. Augustin), ,63-53, , 
9:29.0,N. Vučević misses 3-pt jump shot from 26 ft, ,63-53, , 
9:25.0, , ,63-53, ,Defensive rebound by K. Middleton
9:03.0, , ,63-53, ,B. Lopez misses 2-pt hook shot from 8 ft
9:00.0,Defensive rebound by N. Vučević, ,63-53, , 
8:55.0,D. Augustin makes 2-pt layup from 2 ft,+2,65-53, , 
8:33.0, , ,65-56,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
8:15.0,A. Gordon misses 2-pt layup from 4 ft, ,65-56, , 
8:10.0,N. Vučević misses 2-pt layup at rim, ,65-56, , 
8:10.0,Offensive rebound by N. Vučević, ,65-56, , 
8:10.0, , ,65-56, ,Defensive rebound by B. Lopez
8:03.0, , ,65-56, ,M. Brogdon misses 2-pt jump shot from 7 ft
8:00.0,Defensive rebound by N. Vučević, ,65-56, , 
7:56.0,A. Gordon misses 3-pt jump shot from 26 ft, ,65-56, , 
7:54.0, , ,65-56, ,Defensive rebound by M. Brogdon
7:45.0, , ,65-56, ,Offensive foul by M. Brogdon (drawn by D. Augustin)
7:45.0, , ,65-56, ,Turnover by M. Brogdon (offensive foul)
7:29.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by E. Fournier),+2,67-56, , 
7:18.0, , ,67-56, ,M. Brogdon misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by J. Isaac, ,67-56, , 
7:05.0,D. Augustin misses 2-pt layup from 1 ft (block by M. Brogdon), ,67-56, , 
7:01.0,Offensive rebound by N. Vučević, ,67-56, , 
6:58.0,E. Fournier misses 2-pt layup from 4 ft (block by B. Lopez), ,67-56, , 
6:58.0,Offensive rebound by Team, ,67-56, , 
6:58.0, , ,67-56, ,Milwaukee full timeout
6:58.0, , ,67-56, ,T. Snell enters the game for M. Brogdon
6:58.0, , ,67-56, ,D. Wilson enters the game for B. Lopez
6:53.0,E. Fournier misses 3-pt jump shot from 27 ft, ,67-56, , 
6:49.0, , ,67-56, ,Defensive rebound by E. Bledsoe
6:40.0, , ,67-56, ,K. Middleton misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by N. Vučević, ,67-56, , 
6:34.0,Personal foul by E. İlyasova (drawn by D. Augustin), ,67-56, , 
6:30.0,Personal foul by K. Middleton (drawn by A. Gordon), ,67-56, , 
6:18.0,A. Gordon makes 2-pt layup from 1 ft (assist by N. Vučević),+2,69-56, , 
6:05.0, , ,69-56, ,D. Wilson misses 3-pt jump shot from 24 ft
6:02.0,Defensive rebound by A. Gordon, ,69-56, , 
6:02.0,W. Iwundu enters the game for A. Gordon, ,69-56, , 
5:39.0,E. Fournier misses 3-pt jump shot from 25 ft, ,69-56, , 
5:36.0, , ,69-56, ,Defensive rebound by K. Middleton
5:17.0, , ,69-58,+2,E. Bledsoe makes 2-pt layup from 3 ft
5:04.0,N. Vučević misses 3-pt jump shot from 26 ft, ,69-58, , 
5:01.0, , ,69-58, ,Defensive rebound by D. Wilson
4:56.0, , ,69-58, ,Personal foul by E. Fournier (drawn by E. Bledsoe)
4:56.0,I. Briscoe enters the game for D. Augustin, ,69-58, , 
4:56.0, , ,69-58, ,G. Hill enters the game for E. Bledsoe
4:42.0, , ,69-60,+2,E. İlyasova makes 2-pt jump shot from 12 ft
4:29.0,Turnover by I. Briscoe (step out of bounds), ,69-60, , 
4:20.0, , ,69-60, ,Personal foul by W. Iwundu (drawn by K. Middleton)
4:09.0, , ,69-60, ,K. Middleton misses 2-pt layup from 5 ft
4:07.0,Defensive rebound by N. Vučević, ,69-60, , 
4:04.0,E. Fournier misses 3-pt jump shot from 26 ft, ,69-60, , 
4:00.0, , ,69-60, ,Defensive rebound by D. Wilson
3:54.0, , ,69-60, ,T. Snell misses 2-pt layup from 1 ft
3:51.0,Defensive rebound by W. Iwundu, ,69-60, , 
3:50.0,W. Iwundu misses 3-pt jump shot from 27 ft (block by T. Snell), ,69-60, , 
3:42.0, , ,69-60, ,Defensive rebound by K. Middleton
3:36.0, , ,69-60, ,E. İlyasova misses 2-pt jump shot from 19 ft
3:36.0,Defensive rebound by N. Vučević, ,69-60, , 
3:14.0,W. Iwundu makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,72-60, , 
2:56.0, , ,72-60, ,D. Wilson misses 2-pt jump shot from 12 ft
2:56.0,Defensive rebound by J. Isaac, ,72-60, , 
2:46.0,J. Isaac makes 3-pt jump shot from 28 ft (assist by I. Briscoe),+3,75-60, , 
2:45.0, , ,75-60, ,Milwaukee full timeout
2:45.0,K. Birch enters the game for E. Fournier, ,75-60, , 
2:45.0,A. Gordon enters the game for J. Isaac, ,75-60, , 
2:45.0,T. Ross enters the game for N. Vučević, ,75-60, , 
2:45.0, , ,75-60, ,M. Brogdon enters the game for E. İlyasova
2:45.0, , ,75-60, ,B. Lopez enters the game for K. Middleton
2:32.0, , ,75-62,+2,B. Lopez makes 2-pt layup from 2 ft
2:15.0,T. Ross makes 2-pt jump shot from 19 ft (assist by I. Briscoe),+2,77-62, , 
1:57.0, , ,77-62, ,M. Brogdon misses 2-pt layup from 2 ft
1:54.0,Defensive rebound by K. Birch, ,77-62, , 
1:42.0,T. Ross misses 3-pt jump shot from 29 ft, ,77-62, , 
1:37.0, , ,77-62, ,Defensive rebound by M. Brogdon
1:27.0, , ,77-62, ,G. Hill misses 2-pt layup from 2 ft
1:24.0,Defensive rebound by W. Iwundu, ,77-62, , 
1:14.0,A. Gordon makes 2-pt jump shot from 13 ft,+2,79-62, , 
0:56.0, , ,79-62, ,B. Lopez misses 3-pt jump shot from 28 ft
0:53.0, , ,79-62, ,Offensive rebound by M. Brogdon
0:51.0, , ,79-62, ,Shooting foul by T. Ross (drawn by M. Brogdon)
0:51.0, , ,79-63,+1,M. Brogdon makes free throw 1 of 2
0:51.0, , ,79-63, ,P. Connaughton enters the game for T. Snell
0:51.0, , ,79-64,+1,M. Brogdon makes free throw 2 of 2
0:46.0,Orlando full timeout, ,79-64, , 
0:38.0,T. Ross misses 3-pt jump shot from 27 ft, ,79-64, , 
0:35.0, , ,79-64, ,Defensive rebound by P. Connaughton
0:31.0, , ,79-64, ,M. Brogdon misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by A. Gordon, ,79-64, , 
0:17.0,A. Gordon misses 2-pt jump shot from 15 ft, ,79-64, , 
0:14.0, , ,79-64, ,Defensive rebound by B. Lopez
0:00.0, , ,79-64, ,B. Lopez misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by K. Birch, ,79-64, , 
11:48.0, , ,79-64, ,D. Wilson misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by T. Ross, ,79-64, , 
11:27.0,A. Gordon misses 2-pt dunk from 2 ft (block by B. Lopez), ,79-64, , 
11:26.0, , ,79-64, ,Defensive rebound by E. Bledsoe
11:26.0, , ,79-64, ,Personal foul by E. Fournier (drawn by E. Bledsoe)
11:26.0, , ,79-64, ,E. İlyasova enters the game for D. Wilson
11:13.0, , ,79-66,+2,B. Lopez makes 2-pt hook shot from 1 ft
11:13.0, , ,79-66, ,Shooting foul by A. Gordon (drawn by B. Lopez)
11:13.0, , ,79-67,+1,B. Lopez makes free throw 1 of 1
10:59.0,A. Gordon makes 2-pt layup from 2 ft (assist by E. Fournier),+2,81-67, , 
10:52.0, , ,81-67, ,Turnover by M. Brogdon (dbl dribble)
10:39.0,Shooting foul by E. İlyasova (drawn by A. Gordon), ,81-67, , 
10:39.0,A. Gordon makes free throw 1 of 2,+1,82-67, , 
10:39.0,A. Gordon misses free throw 2 of 2, ,82-67, , 
10:33.0, , ,82-67, ,Defensive rebound by E. İlyasova
10:27.0, , ,82-67, ,Offensive foul by B. Lopez (drawn by K. Birch)
10:27.0, , ,82-67, ,Turnover by B. Lopez (offensive foul)
10:12.0,E. Fournier makes 2-pt jump shot from 13 ft,+2,84-67, , 
9:49.0, , ,84-69,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by E. Bledsoe)
9:31.0,I. Briscoe makes 2-pt jump shot from 17 ft (assist by E. Fournier),+2,86-69, , 
9:21.0, , ,86-69, ,M. Brogdon misses 2-pt layup from 2 ft (block by K. Birch)
9:16.0,Defensive rebound by K. Birch, ,86-69, , 
9:13.0,Shooting foul by E. Bledsoe (drawn by K. Birch), ,86-69, , 
9:13.0,K. Birch makes free throw 1 of 2,+1,87-69, , 
9:13.0, , ,87-69, ,K. Middleton enters the game for M. Brogdon
9:13.0,K. Birch makes free throw 2 of 2,+1,88-69, , 
8:49.0, , ,88-71,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by E. İlyasova)
8:27.0,I. Briscoe makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,91-71, , 
8:15.0, , ,91-71, ,P. Connaughton misses 3-pt jump shot from 24 ft
8:15.0,Defensive rebound by A. Gordon, ,91-71, , 
8:05.0,Turnover by A. Gordon (lost ball; steal by B. Lopez), ,91-71, , 
8:05.0, , ,91-71, ,Personal foul by A. Gordon (drawn by B. Lopez)
8:05.0,J. Isaac enters the game for E. Fournier, ,91-71, , 
8:05.0,W. Iwundu enters the game for A. Gordon, ,91-71, , 
