time,away_description,away_change,score,home_change,home_description
4:07.0, , ,17-19, ,E. Paschall enters the game for R. O'Neale
3:59.0, , ,17-19, ,Turnover by E. Paschall (out of bounds lost ball)
3:40.0,M. Morris misses 2-pt jump shot from 15 ft, ,17-19, , 
3:38.0,Offensive rebound by D. Reed, ,17-19, , 
3:27.0,W. Barton makes 2-pt jump shot from 21 ft,+2,19-19, , 
3:11.0, , ,19-19, ,Shooting foul by D. Reed (drawn by B. Bogdanović)
3:11.0, , ,19-20,+1,B. Bogdanović makes free throw 1 of 2
3:11.0,B. Forbes enters the game for M. Morris, ,19-20, , 
3:11.0,J. Green enters the game for Z. Nnaji, ,19-20, , 
3:11.0, , ,19-21,+1,B. Bogdanović makes free throw 2 of 2
2:50.0,B. Forbes makes 2-pt layup from 4 ft (assist by D. Reed),+2,21-21, , 
2:50.0,Shooting foul by T. Forrest (drawn by B. Forbes), ,21-21, , 
2:50.0,Denver full timeout, ,21-21, , 
2:50.0, , ,21-21, ,M. Conley enters the game for B. Bogdanović
2:50.0, , ,21-21, ,E. Hughes enters the game for T. Forrest
2:50.0,B. Forbes misses free throw 1 of 1, ,21-21, , 
2:48.0, , ,21-21, ,Defensive rebound by E. Hughes
2:30.0, , ,21-21, ,M. Conley misses 2-pt layup from 5 ft
2:23.0,Defensive rebound by J. Green, ,21-21, , 
2:19.0,Shooting foul by R. Gay (drawn by J. Green), ,21-21, , 
2:19.0,J. Green makes free throw 1 of 2,+1,22-21, , 
2:19.0,J. Green makes free throw 2 of 2,+1,23-21, , 
1:57.0, , ,23-23,+2,E. Hughes makes 2-pt jump shot from 5 ft (assist by J. Butler)
1:40.0,W. Barton misses 2-pt jump shot from 20 ft, ,23-23, , 
1:38.0, , ,23-23, ,Defensive rebound by R. Gay
1:23.0, , ,23-23, ,Turnover by R. Gay (lost ball; steal by W. Barton)
1:17.0,J. Green makes 2-pt dunk from 1 ft (assist by W. Barton),+2,25-23, , 
1:00.0, , ,25-23, ,Personal foul by J. Green (drawn by M. Conley)
1:00.0, , ,25-24,+1,M. Conley makes free throw 1 of 2
1:00.0, , ,25-25,+1,M. Conley makes free throw 2 of 2
0:51.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by B. Hyland),+3,28-25, , 
0:39.0, , ,28-25, ,E. Hughes misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by D. Reed, ,28-25, , 
0:29.0,B. Hyland makes 2-pt layup from 2 ft,+2,30-25, , 
0:08.0, , ,30-28,+3,M. Conley makes 3-pt jump shot from 25 ft
0:01.0,Turnover by W. Barton (out of bounds lost ball), ,30-28, , 
0:00.0, , ,30-28, ,J. Butler misses 3-pt jump shot from 51 ft
0:00.0, , ,30-28, ,Offensive rebound by Team
11:42.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by D. Reed),+2,32-28, , 
11:23.0, , ,32-28, ,Shooting foul by B. Forbes (drawn by T. Forrest)
11:23.0, , ,32-29,+1,T. Forrest makes free throw 1 of 2
11:23.0, , ,32-30,+1,T. Forrest makes free throw 2 of 2
11:15.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by B. Hyland),+3,35-30, , 
10:56.0, , ,35-32,+2,M. Conley makes 2-pt layup from 5 ft
10:45.0,J. Green misses 2-pt jump shot from 18 ft, ,35-32, , 
10:43.0, , ,35-32, ,Defensive rebound by U. Azubuike
10:34.0, , ,35-32, ,E. Paschall misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by B. Hyland, ,35-32, , 
10:24.0,D. Reed makes 3-pt jump shot from 25 ft (assist by J. Green),+3,38-32, , 
10:10.0, , ,38-35,+3,E. Paschall makes 3-pt jump shot from 25 ft (assist by T. Forrest)
9:48.0,D. Reed makes 3-pt jump shot from 26 ft (assist by B. Hyland),+3,41-35, , 
9:25.0, , ,41-38,+3,E. Hughes makes 3-pt jump shot from 23 ft (assist by E. Paschall)
9:02.0,B. Hyland makes 3-pt jump shot from 25 ft,+3,44-38, , 
8:49.0, , ,44-40,+2,M. Conley makes 2-pt layup from 4 ft
8:49.0,Denver full timeout, ,44-40, , 
8:49.0, , ,44-40, ,J. Butler enters the game for M. Conley
8:34.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,47-40, , 
8:09.0, , ,47-42,+2,E. Paschall makes 2-pt layup from 2 ft
7:57.0,B. Forbes misses 3-pt jump shot from 25 ft, ,47-42, , 
7:56.0, , ,47-42, ,Defensive rebound by U. Azubuike
7:50.0, , ,47-42, ,E. Hughes misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by J. Green, ,47-42, , 
7:38.0,J. Green misses 3-pt jump shot from 25 ft, ,47-42, , 
7:34.0, , ,47-42, ,Defensive rebound by E. Paschall
7:34.0,J. Green enters the game for J. Green, ,47-42, , 
7:34.0, , ,47-42, ,B. Bogdanović enters the game for U. Azubuike
7:34.0, , ,47-42, ,R. Gay enters the game for E. Hughes
7:34.0, , ,47-42, ,R. O'Neale enters the game for E. Paschall
7:14.0, , ,47-42, ,B. Bogdanović misses 2-pt jump shot from 10 ft
7:10.0,Defensive rebound by D. Reed, ,47-42, , 
6:57.0,J. Green misses 2-pt jump shot from 8 ft, ,47-42, , 
6:55.0, , ,47-42, ,Defensive rebound by R. Gay
6:45.0, , ,47-44,+2,R. Gay makes 2-pt layup from 5 ft (assist by T. Forrest)
6:45.0, , ,47-44, ,Shooting foul by B. Hyland (drawn by R. Gay)
6:45.0,W. Barton enters the game for B. Hyland, ,47-44, , 
6:45.0,M. Morris enters the game for A. Rivers, ,47-44, , 
6:45.0, , ,47-44, ,R. Gay misses free throw 1 of 1
6:44.0,Defensive rebound by B. Forbes, ,47-44, , 
6:22.0,M. Morris misses 2-pt jump shot from 8 ft, ,47-44, , 
6:20.0, , ,47-44, ,Defensive rebound by B. Bogdanović
6:15.0, , ,47-44, ,B. Bogdanović misses 2-pt layup from 6 ft (block by W. Barton)
6:13.0,Defensive rebound by W. Barton, ,47-44, , 
6:11.0,Turnover by W. Barton (bad pass; steal by R. O'Neale), ,47-44, , 
6:08.0, , ,47-46,+2,R. O'Neale makes 2-pt layup from 2 ft
5:50.0,D. Reed makes 2-pt jump shot from 19 ft (assist by B. Forbes),+2,49-46, , 
5:31.0, , ,49-46, ,J. Butler misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by W. Barton, ,49-46, , 
5:21.0,J. Green makes 2-pt dunk from 2 ft (assist by D. Reed),+2,51-46, , 
5:03.0, , ,51-48,+2,T. Forrest makes 2-pt layup from 4 ft
4:51.0,W. Barton makes 3-pt jump shot from 25 ft,+3,54-48, , 
4:32.0, , ,54-48, ,J. Butler misses 2-pt jump shot from 4 ft
4:30.0, , ,54-48, ,Offensive rebound by R. Gay
4:30.0, , ,54-48, ,Shooting foul by D. Reed (drawn by R. Gay)
4:30.0, , ,54-49,+1,R. Gay makes free throw 1 of 2
4:30.0,Z. Nnaji enters the game for D. Reed, ,54-49, , 
4:30.0, , ,54-50,+1,R. Gay makes free throw 2 of 2
4:12.0,Personal foul by T. Forrest (drawn by B. Forbes), ,54-50, , 
4:00.0,W. Barton misses 2-pt jump shot from 11 ft, ,54-50, , 
3:58.0, , ,54-50, ,Defensive rebound by R. Gay
3:36.0, , ,54-52,+2,J. Butler makes 2-pt layup from 4 ft
3:17.0,B. Forbes misses 2-pt jump shot from 19 ft, ,54-52, , 
3:14.0,Offensive rebound by Z. Nnaji, ,54-52, , 
3:14.0,Z. Nnaji misses 2-pt layup at rim, ,54-52, , 
3:14.0,Offensive rebound by J. Green, ,54-52, , 
3:11.0,M. Morris makes 3-pt jump shot from 23 ft (assist by B. Forbes),+3,57-52, , 
2:55.0, , ,57-54,+2,J. Butler makes 2-pt layup from 3 ft (assist by T. Forrest)
2:40.0,W. Barton misses 2-pt layup from 2 ft, ,57-54, , 
2:39.0, , ,57-54, ,Defensive rebound by R. Gay
2:34.0, , ,57-56,+2,J. Butler makes 2-pt layup from 3 ft (assist by R. Gay)
2:16.0,J. Green misses 2-pt jump shot from 5 ft, ,57-56, , 
2:14.0, , ,57-56, ,Defensive rebound by R. Gay
2:11.0, , ,57-56, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:08.0, , ,57-56, ,Offensive rebound by Team
2:08.0, , ,57-56, ,Utah full timeout
2:08.0,A. Rivers enters the game for B. Forbes, ,57-56, , 
2:08.0, , ,57-56, ,M. Conley enters the game for T. Forrest
1:59.0, , ,57-58,+2,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by R. O'Neale)
1:44.0,J. Green makes 2-pt layup from 4 ft (assist by M. Morris),+2,59-58, , 
1:23.0, , ,59-58, ,M. Conley misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by M. Morris, ,59-58, , 
1:02.0,M. Morris misses 3-pt jump shot from 25 ft, ,59-58, , 
0:59.0, , ,59-58, ,Defensive rebound by Team
0:42.0, , ,59-58, ,Personal foul by Z. Nnaji (drawn by B. Bogdanović)
0:42.0,D. Reed enters the game for J. Green, ,59-58, , 
0:33.0, , ,59-58, ,B. Bogdanović misses 2-pt jump shot from 12 ft
0:31.0, , ,59-58, ,Offensive rebound by R. Gay
0:30.0, , ,59-60,+2,R. Gay makes 2-pt dunk from 2 ft
0:11.0,M. Morris makes 2-pt jump shot from 8 ft,+2,61-60, , 
0:00.0, , ,61-60, ,R. Gay misses 3-pt jump shot from 26 ft
0:00.0, , ,61-60, ,Offensive rebound by Team
11:45.0,A. Rivers makes 2-pt jump shot from 8 ft (assist by W. Barton),+2,63-60, , 
11:18.0, , ,63-62,+2,T. Forrest makes 2-pt jump shot from 12 ft (assist by B. Bogdanović)
11:05.0,Z. Nnaji misses 3-pt jump shot from 26 ft, ,63-62, , 
11:04.0, , ,63-62, ,Defensive rebound by Team
10:49.0, , ,63-64,+2,U. Azubuike makes 2-pt dunk from 2 ft (assist by M. Conley)
10:34.0,Turnover by W. Barton (bad pass), ,63-64, , 
10:23.0, , ,63-64, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by Z. Nnaji, ,63-64, , 
10:09.0,Turnover by Z. Nnaji (bad pass; steal by B. Bogdanović), ,63-64, , 
10:05.0, , ,63-64, ,B. Bogdanović misses 2-pt layup from 4 ft
10:03.0,Defensive rebound by M. Morris, ,63-64, , 
9:52.0,J. Green makes 2-pt jump shot from 8 ft (assist by M. Morris),+2,65-64, , 
9:26.0, , ,65-64, ,M. Conley misses 2-pt jump shot from 14 ft (block by Z. Nnaji)
9:23.0,Defensive rebound by W. Barton, ,65-64, , 
9:16.0,W. Barton misses 3-pt jump shot from 25 ft, ,65-64, , 
9:14.0, , ,65-64, ,Defensive rebound by U. Azubuike
8:57.0, , ,65-64, ,B. Bogdanović misses 2-pt layup from 3 ft
8:52.0, , ,65-64, ,Offensive rebound by U. Azubuike
8:51.0, , ,65-64, ,U. Azubuike misses 2-pt layup from 2 ft (block by A. Rivers)
8:49.0,Defensive rebound by A. Rivers, ,65-64, , 
8:43.0,W. Barton misses 3-pt jump shot from 23 ft, ,65-64, , 
8:41.0, , ,65-64, ,Defensive rebound by B. Bogdanović
8:28.0, , ,65-64, ,R. O'Neale misses 3-pt jump shot from 24 ft
8:25.0, , ,65-64, ,Offensive rebound by U. Azubuike
8:24.0, , ,65-66,+2,U. Azubuike makes 2-pt layup from 2 ft
8:11.0,Offensive foul by Z. Nnaji (drawn by R. O'Neale), ,65-66, , 
8:11.0,Turnover by Z. Nnaji (offensive foul), ,65-66, , 
8:11.0, , ,65-66, ,J. Butler enters the game for M. Conley
7:47.0, , ,65-68,+2,J. Butler makes 2-pt layup from 5 ft
7:45.0,Denver full timeout, ,65-68, , 
7:24.0,W. Barton misses 2-pt jump shot from 13 ft (block by J. Butler), ,65-68, , 
7:24.0, , ,65-68, ,Defensive rebound by T. Forrest
7:18.0, , ,65-70,+2,B. Bogdanović makes 2-pt dunk from 2 ft (assist by T. Forrest)
6:59.0,A. Rivers misses 3-pt jump shot from 27 ft, ,65-70, , 
6:56.0,Offensive rebound by Z. Nnaji, ,65-70, , 
6:55.0,Z. Nnaji makes 2-pt layup from 2 ft,+2,67-70, , 
6:35.0, , ,67-70, ,T. Forrest misses 2-pt jump shot from 8 ft (block by M. Morris)
6:34.0,Defensive rebound by A. Rivers, ,67-70, , 
6:30.0,Turnover by A. Rivers (lost ball; steal by T. Forrest), ,67-70, , 
6:26.0, , ,67-72,+2,R. O'Neale makes 2-pt layup from 3 ft
5:59.0,M. Morris misses 3-pt jump shot from 26 ft, ,67-72, , 
5:57.0, , ,67-72, ,Defensive rebound by U. Azubuike
5:40.0, , ,67-72, ,B. Bogdanović misses 3-pt jump shot from 27 ft
5:36.0,Defensive rebound by W. Barton, ,67-72, , 
5:25.0,W. Barton makes 2-pt layup from 3 ft,+2,69-72, , 
5:07.0, , ,69-72, ,Turnover by J. Butler (bad pass; steal by A. Rivers)
5:07.0,Personal take foul by T. Forrest (drawn by A. Rivers), ,69-72, , 
5:07.0,B. Forbes enters the game for J. Green, ,69-72, , 
5:07.0,B. Hyland enters the game for A. Rivers, ,69-72, , 
5:07.0, , ,69-72, ,R. Gay enters the game for U. Azubuike
4:53.0,Turnover by B. Hyland (out of bounds lost ball), ,69-72, , 
4:30.0, , ,69-74,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by T. Forrest)
4:16.0,B. Forbes makes 2-pt jump shot from 7 ft (assist by B. Hyland),+2,71-74, , 
4:01.0, , ,71-76,+2,T. Forrest makes 2-pt dunk from 2 ft
3:46.0,B. Hyland misses 3-pt jump shot from 26 ft, ,71-76, , 
3:44.0, , ,71-76, ,Defensive rebound by B. Bogdanović
3:36.0, , ,71-76, ,R. Gay misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by Team, ,71-76, , 
3:34.0,D. Reed enters the game for W. Barton, ,71-76, , 
3:34.0, , ,71-76, ,E. Paschall enters the game for R. O'Neale
3:25.0,Z. Nnaji misses 3-pt jump shot from 25 ft, ,71-76, , 
3:21.0, , ,71-76, ,Defensive rebound by E. Paschall
3:13.0, , ,71-76, ,B. Bogdanović misses 2-pt layup from 5 ft (block by B. Hyland)
3:13.0, , ,71-76, ,Offensive rebound by Team
3:13.0, , ,71-76, ,M. Conley enters the game for J. Butler
3:13.0, , ,71-76, ,E. Hughes enters the game for T. Forrest
3:00.0, , ,71-76, ,R. Gay misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by B. Hyland, ,71-76, , 
2:51.0,M. Morris makes 2-pt jump shot from 16 ft (assist by B. Hyland),+2,73-76, , 
2:36.0, , ,73-76, ,Utah full timeout
2:36.0,J. Green enters the game for M. Morris, ,73-76, , 
2:36.0,A. Rivers enters the game for Z. Nnaji, ,73-76, , 
2:36.0, , ,73-76, ,J. Butler enters the game for B. Bogdanović
2:29.0, , ,73-76, ,R. Gay misses 2-pt jump shot from 13 ft
2:27.0,Defensive rebound by D. Reed, ,73-76, , 
2:19.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by B. Hyland),+3,76-76, , 
1:59.0, , ,76-78,+2,R. Gay makes 2-pt layup from 3 ft (assist by M. Conley)
1:42.0,B. Hyland misses 3-pt jump shot from 26 ft, ,76-78, , 
1:40.0, , ,76-78, ,Defensive rebound by E. Paschall
1:26.0, , ,76-78, ,R. Gay misses 2-pt layup from 2 ft
1:25.0, , ,76-78, ,Offensive rebound by R. Gay
1:25.0, , ,76-78, ,Shooting foul by J. Green (drawn by R. Gay)
1:25.0, , ,76-79,+1,R. Gay makes free throw 1 of 2
1:25.0, , ,76-79, ,R. Gay misses free throw 2 of 2
1:24.0,Defensive rebound by D. Reed, ,76-79, , 
1:07.0,D. Reed misses 3-pt jump shot from 26 ft, ,76-79, , 
1:03.0, , ,76-79, ,Defensive rebound by R. Gay
0:53.0, , ,76-79, ,Turnover by J. Butler (lost ball; steal by J. Green)
0:37.0,Turnover by B. Hyland (bad pass; steal by M. Conley), ,76-79, , 
0:30.0, , ,76-82,+3,M. Conley makes 3-pt jump shot from 27 ft
0:13.0,B. Hyland makes 3-pt jump shot from 26 ft,+3,79-82, , 
0:00.0, , ,79-82, ,E. Paschall misses 3-pt jump shot from 24 ft
0:00.0, , ,79-82, ,Offensive rebound by Team
11:39.0, , ,79-82, ,J. Butler misses 3-pt jump shot from 24 ft
11:37.0,Defensive rebound by D. Reed, ,79-82, , 
11:30.0,A. Rivers misses 3-pt jump shot from 24 ft, ,79-82, , 
11:27.0, , ,79-82, ,Defensive rebound by U. Azubuike
11:20.0, , ,79-82, ,Turnover by J. Butler (traveling)
11:08.0,D. Reed makes 2-pt layup from 4 ft (assist by B. Hyland),+2,81-82, , 
10:47.0, , ,81-84,+2,J. Butler makes 2-pt layup from 3 ft
10:40.0,Shooting foul by M. Conley (drawn by B. Forbes), ,81-84, , 
10:40.0,B. Forbes makes free throw 1 of 2,+1,82-84, , 
10:40.0,B. Forbes makes free throw 2 of 2,+1,83-84, , 
10:30.0, , ,83-87,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by T. Forrest)
10:05.0,B. Forbes misses 2-pt jump shot from 15 ft, ,83-87, , 
10:01.0, , ,83-87, ,Defensive rebound by U. Azubuike
9:53.0, , ,83-87, ,Shooting foul by B. Hyland (drawn by T. Forrest)
9:53.0, , ,83-88,+1,T. Forrest makes free throw 1 of 2
9:53.0, , ,83-88, ,R. O'Neale enters the game for J. Butler
9:53.0, , ,83-89,+1,T. Forrest makes free throw 2 of 2
9:39.0,B. Hyland makes 2-pt jump shot from 19 ft,+2,85-89, , 
9:26.0, , ,85-89, ,Turnover by M. Conley (lost ball; steal by J. Green)
9:24.0,J. Green makes 2-pt dunk from 2 ft,+2,87-89, , 
8:54.0, , ,87-89, ,U. Azubuike misses 2-pt jump shot from 11 ft
8:54.0, , ,87-89, ,Offensive rebound by Team
8:54.0, , ,87-89, ,Turnover by Team (shot clock)
8:37.0,J. Green misses 2-pt jump shot from 4 ft (block by U. Azubuike), ,87-89, , 
8:35.0, , ,87-89, ,Defensive rebound by T. Forrest
8:30.0, , ,87-89, ,Personal foul by J. Green (drawn by T. Forrest)
8:30.0, , ,87-89, ,B. Bogdanović enters the game for M. Conley
8:22.0, , ,87-91,+2,T. Forrest makes 2-pt jump shot from 9 ft
8:06.0,D. Reed misses 3-pt jump shot from 29 ft, ,87-91, , 
8:02.0, , ,87-91, ,Defensive rebound by E. Paschall
7:56.0, , ,87-91, ,Turnover by E. Paschall (lost ball; steal by D. Reed)
7:53.0,Turnover by B. Hyland (traveling), ,87-91, , 
7:53.0, , ,87-91, ,Utah full timeout
7:53.0,W. Barton enters the game for A. Rivers, ,87-91, , 
7:53.0, , ,87-91, ,R. Gay enters the game for U. Azubuike
7:37.0, , ,87-91, ,B. Bogdanović misses 2-pt layup from 6 ft (block by W. Barton)
7:35.0,Defensive rebound by J. Green, ,87-91, , 
7:33.0,Personal take foul by R. O'Neale (drawn by W. Barton), ,87-91, , 
7:33.0, , ,87-91, ,Technical foul by B. Bogdanović
7:33.0,W. Barton misses technical free throw, ,87-91, , 
7:33.0,Offensive rebound by Team, ,87-91, , 
7:31.0,Personal foul by B. Bogdanović (drawn by D. Reed), ,87-91, , 
7:26.0,B. Hyland misses 2-pt jump shot from 7 ft, ,87-91, , 
7:22.0,Offensive rebound by J. Green, ,87-91, , 
7:22.0,J. Green makes 2-pt layup at rim,+2,89-91, , 
7:22.0, , ,89-91, ,J. Butler enters the game for E. Paschall
6:57.0, , ,89-91, ,J. Butler misses 3-pt jump shot from 24 ft
6:53.0, , ,89-91, ,Offensive rebound by R. O'Neale
6:50.0, , ,89-91, ,R. Gay misses 3-pt jump shot from 25 ft
6:47.0, , ,89-91, ,Offensive rebound by Team
6:47.0,Loose ball foul by D. Reed (drawn by R. O'Neale), ,89-91, , 
6:34.0, , ,89-91, ,R. Gay misses 2-pt jump shot from 15 ft
6:29.0,Defensive rebound by J. Green, ,89-91, , 
6:23.0,Turnover by B. Hyland (bad pass; steal by R. O'Neale), ,89-91, , 
6:18.0, , ,89-93,+2,R. O'Neale makes 2-pt layup from 2 ft
6:18.0,Denver full timeout, ,89-93, , 
6:18.0,M. Morris enters the game for J. Green, ,89-93, , 
6:18.0,Z. Nnaji enters the game for B. Hyland, ,89-93, , 
6:00.0,Z. Nnaji makes 2-pt jump shot from 22 ft (assist by D. Reed),+2,91-93, , 
5:45.0, , ,91-95,+2,T. Forrest makes 2-pt layup from 3 ft
5:25.0,W. Barton makes 2-pt layup from 2 ft (assist by M. Morris),+2,93-95, , 
5:05.0, , ,93-97,+2,R. Gay makes 2-pt jump shot from 15 ft (assist by J. Butler)
4:41.0,Personal foul by T. Forrest (drawn by M. Morris), ,93-97, , 
4:41.0, , ,93-97, ,M. Conley enters the game for T. Forrest
4:32.0,B. Forbes makes 2-pt jump shot from 14 ft,+2,95-97, , 
4:12.0, , ,95-97, ,R. Gay misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by Z. Nnaji, ,95-97, , 
3:57.0,W. Barton makes 2-pt layup from 3 ft,+2,97-97, , 
3:47.0, , ,97-97, ,M. Conley misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by W. Barton, ,97-97, , 
3:38.0,Turnover by W. Barton (lost ball; steal by M. Conley), ,97-97, , 
3:33.0, , ,97-97, ,M. Conley misses 2-pt layup from 3 ft
3:30.0, , ,97-97, ,Offensive rebound by M. Conley
3:26.0, , ,97-99,+2,R. Gay makes 2-pt layup from 4 ft (assist by M. Conley)
3:26.0,Denver full timeout, ,97-99, , 
3:26.0, , ,97-99, ,T. Forrest enters the game for J. Butler
3:09.0,Turnover by B. Forbes (bad pass; steal by M. Conley), ,97-99, , 
2:56.0, , ,97-101,+2,R. Gay makes 2-pt dunk from 2 ft (assist by T. Forrest)
2:56.0,Violation by Team (def goaltending), ,97-101, , 
2:38.0,B. Forbes makes 2-pt layup from 4 ft (assist by W. Barton),+2,99-101, , 
2:21.0, , ,99-101, ,Personal foul by Z. Nnaji (drawn by T. Forrest)
2:08.0, , ,99-103,+2,M. Conley makes 2-pt jump shot from 23 ft
2:01.0,Offensive foul by Z. Nnaji (drawn by R. O'Neale), ,99-103, , 
2:01.0,Turnover by Z. Nnaji (offensive foul), ,99-103, , 
1:40.0, , ,99-103, ,Shooting foul by B. Forbes (drawn by T. Forrest)
1:40.0, , ,99-104,+1,T. Forrest makes free throw 1 of 2
1:40.0, , ,99-104, ,T. Forrest misses free throw 2 of 2
1:38.0,Defensive rebound by D. Reed, ,99-104, , 
1:25.0,M. Morris misses 2-pt layup from 4 ft, ,99-104, , 
1:23.0,Offensive rebound by W. Barton, ,99-104, , 
1:21.0,Turnover by W. Barton (lost ball; steal by M. Conley), ,99-104, , 
1:07.0, , ,99-104, ,Shooting foul by W. Barton (drawn by R. O'Neale)
1:07.0, , ,99-105,+1,R. O'Neale makes free throw 1 of 2
1:07.0, , ,99-106,+1,R. O'Neale makes free throw 2 of 2
1:07.0,Denver full timeout, ,99-106, , 
1:01.0,M. Morris makes 2-pt layup from 3 ft,+2,101-106, , 
0:42.0, , ,101-106, ,M. Conley misses 2-pt layup from 3 ft
0:41.0,Defensive rebound by W. Barton, ,101-106, , 
0:36.0,Shooting foul by R. Gay (drawn by W. Barton), ,101-106, , 
0:36.0, , ,101-106, ,Utah full timeout
