time,away_description,away_change,score,home_change,home_description
4:32.0,T. Jones misses 3-pt jump shot from 25 ft, ,25-18, , 
4:29.0, , ,25-18, ,Defensive rebound by J. Alvarado
4:21.0, , ,25-18, ,J. Hayes misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by T. Jones, ,25-18, , 
4:16.0,Personal foul by J. Hayes (drawn by J. Landale), ,25-18, , 
4:16.0, , ,25-18, ,W. Hernangómez enters the game for J. Valančiūnas
4:10.0,L. Walker makes 2-pt jump shot from 17 ft,+2,27-18, , 
3:51.0, , ,27-18, ,J. Hayes misses 2-pt jump shot from 8 ft
3:50.0,Defensive rebound by Team, ,27-18, , 
3:50.0, , ,27-18, ,Loose ball foul by W. Hernangómez (drawn by J. Landale)
3:41.0,L. Walker misses 3-pt jump shot from 26 ft, ,27-18, , 
3:38.0, , ,27-18, ,Defensive rebound by J. Alvarado
3:20.0, , ,27-18, ,Shooting foul by J. Primo (drawn by H. Jones)
3:20.0, , ,27-19,+1,H. Jones makes free throw 1 of 2
3:20.0, , ,27-20,+1,H. Jones makes free throw 2 of 2
2:58.0,J. Landale makes 2-pt layup from 3 ft (assist by T. Jones),+2,29-20, , 
2:40.0, , ,29-20, ,Personal foul by J. Primo (drawn by W. Hernangómez)
2:40.0, , ,29-20, ,New Orleans full timeout
2:40.0, , ,29-20, ,N. Marshall enters the game for B. Ingram
2:40.0, , ,29-20, ,C. McCollum enters the game for H. Jones
2:40.0, , ,29-20, ,W. Hernangómez misses free throw 1 of 2
2:40.0, , ,29-20, ,Offensive rebound by Team
2:40.0, , ,29-21,+1,W. Hernangómez makes free throw 2 of 2
2:23.0,J. Landale misses 2-pt jump shot from 12 ft, ,29-21, , 
2:20.0,Offensive rebound by J. Primo, ,29-21, , 
2:19.0,J. Primo makes 2-pt layup from 2 ft,+2,31-21, , 
2:02.0, , ,31-24,+3,C. McCollum makes 3-pt jump shot from 26 ft
1:55.0,J. Landale misses 2-pt jump shot from 13 ft, ,31-24, , 
1:52.0, , ,31-24, ,Defensive rebound by W. Hernangómez
1:40.0, , ,31-24, ,Personal foul by J. Primo (drawn by C. McCollum)
1:40.0, , ,31-25,+1,C. McCollum makes free throw 1 of 2
1:40.0, , ,31-26,+1,C. McCollum makes free throw 2 of 2
1:40.0,D. McDermott enters the game for J. Primo, ,31-26, , 
1:24.0,J. Landale misses 3-pt jump shot from 25 ft, ,31-26, , 
1:22.0, , ,31-26, ,Defensive rebound by C. McCollum
1:19.0, , ,31-26, ,Turnover by C. McCollum (lost ball; steal by D. Cacok)
1:14.0,L. Walker makes 2-pt dunk from 1 ft (assist by T. Jones),+2,33-26, , 
1:02.0, , ,33-26, ,N. Marshall misses 3-pt jump shot from 26 ft
1:00.0, , ,33-26, ,Offensive rebound by Team
1:00.0,K. Johnson enters the game for D. Cacok, ,33-26, , 
0:57.0, , ,33-28,+2,C. McCollum makes 2-pt layup from 3 ft (assist by J. Alvarado)
0:39.0,K. Johnson makes 3-pt jump shot from 27 ft (assist by J. Landale),+3,36-28, , 
0:31.0, , ,36-28, ,C. McCollum misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by Team, ,36-28, , 
0:29.0,Personal foul by W. Hernangómez (drawn by J. Landale), ,36-28, , 
0:29.0,J. Landale makes free throw 1 of 2,+1,37-28, , 
0:29.0,J. Landale misses free throw 2 of 2, ,37-28, , 
0:27.0, , ,37-28, ,Defensive rebound by C. McCollum
0:09.0, , ,37-30,+2,C. McCollum makes 2-pt jump shot from 11 ft
0:05.0,D. McDermott misses 3-pt jump shot from 26 ft, ,37-30, , 
0:05.0, , ,37-30, ,Defensive rebound by N. Marshall
0:00.0, , ,37-33,+3,N. Marshall makes 3-pt jump shot from 27 ft
0:00.0, , ,37-33, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,37-33, ,Offensive foul by J. Valančiūnas (drawn by D. Vassell)
11:47.0, , ,37-33, ,Turnover by J. Valančiūnas (offensive foul)
11:29.0,D. McDermott misses 3-pt jump shot from 26 ft, ,37-33, , 
11:25.0,Offensive rebound by J. Poeltl, ,37-33, , 
11:23.0,D. Vassell misses 2-pt jump shot from 17 ft, ,37-33, , 
11:18.0, , ,37-33, ,Defensive rebound by C. McCollum
11:14.0, , ,37-33, ,D. Graham misses 3-pt jump shot from 27 ft
11:13.0,Defensive rebound by Team, ,37-33, , 
11:00.0,K. Johnson misses 3-pt jump shot from 24 ft, ,37-33, , 
10:56.0, , ,37-33, ,Defensive rebound by J. Valančiūnas
10:49.0, , ,37-33, ,C. McCollum misses 2-pt jump shot from 7 ft (block by J. Poeltl)
10:45.0, , ,37-33, ,Offensive rebound by C. McCollum
10:38.0, , ,37-33, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
10:37.0, , ,37-33, ,Offensive rebound by Team
10:29.0, , ,37-36,+3,N. Marshall makes 3-pt jump shot from 23 ft (assist by C. McCollum)
10:15.0,D. Murray misses 2-pt jump shot from 9 ft, ,37-36, , 
10:13.0, , ,37-36, ,Defensive rebound by J. Valančiūnas
10:04.0, , ,37-36, ,Personal foul by K. Johnson (drawn by J. Valančiūnas)
9:57.0, , ,37-36, ,Turnover by C. McCollum (bad pass; steal by J. Poeltl)
9:56.0,Personal foul by D. Graham (drawn by D. Vassell), ,37-36, , 
9:56.0, , ,37-36, ,Technical foul by D. Graham
9:56.0,D. Vassell makes technical free throw,+1,38-36, , 
9:46.0,J. Poeltl misses 2-pt hook shot from 10 ft, ,38-36, , 
9:42.0, , ,38-36, ,Defensive rebound by C. McCollum
9:37.0, , ,38-36, ,New Orleans full timeout
9:26.0, , ,38-36, ,N. Marshall misses 3-pt jump shot from 26 ft
9:24.0, , ,38-36, ,Offensive rebound by J. Hayes
9:22.0, , ,38-36, ,Turnover by J. Hayes (bad pass; steal by J. Poeltl)
9:17.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,41-36, , 
8:55.0, , ,41-36, ,D. Graham misses 3-pt jump shot from 27 ft
8:53.0, , ,41-36, ,Offensive rebound by D. Graham
8:51.0, , ,41-36, ,D. Graham misses 2-pt jump shot from 14 ft
8:48.0,Defensive rebound by D. Vassell, ,41-36, , 
8:41.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,44-36, , 
8:25.0, , ,44-36, ,C. McCollum misses 2-pt layup from 4 ft (block by J. Poeltl)
8:21.0,Defensive rebound by D. Murray, ,44-36, , 
8:20.0,D. Murray makes 2-pt layup from 2 ft,+2,46-36, , 
8:14.0, , ,46-36, ,New Orleans full timeout
8:14.0, , ,46-36, ,B. Ingram enters the game for D. Graham
8:14.0, , ,46-36, ,H. Jones enters the game for J. Hayes
8:14.0, , ,46-36, ,G. Temple enters the game for N. Marshall
8:03.0, , ,46-38,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft
7:53.0,D. Vassell misses 2-pt jump shot from 16 ft, ,46-38, , 
7:51.0, , ,46-38, ,Defensive rebound by Team
7:28.0, , ,46-38, ,B. Ingram misses 2-pt jump shot from 15 ft
7:25.0,Defensive rebound by K. Johnson, ,46-38, , 
7:12.0,J. Poeltl misses 2-pt jump shot from 12 ft, ,46-38, , 
7:09.0,Offensive rebound by J. Poeltl, ,46-38, , 
7:04.0,D. Vassell makes 2-pt jump shot from 17 ft,+2,48-38, , 
6:44.0, , ,48-38, ,C. McCollum misses 2-pt jump shot from 15 ft
6:41.0,Defensive rebound by D. McDermott, ,48-38, , 
6:35.0,K. Johnson misses 3-pt jump shot from 26 ft, ,48-38, , 
6:31.0, , ,48-38, ,Defensive rebound by J. Valančiūnas
6:19.0, , ,48-40,+2,B. Ingram makes 2-pt jump shot from 13 ft
5:59.0,Loose ball foul by D. McDermott (drawn by G. Temple), ,48-40, , 
5:59.0,Turnover by D. McDermott (lost ball), ,48-40, , 
5:59.0,D. Cacok enters the game for K. Johnson, ,48-40, , 
5:59.0,J. Landale enters the game for D. McDermott, ,48-40, , 
5:59.0,L. Walker enters the game for J. Poeltl, ,48-40, , 
5:59.0, , ,48-40, ,J. Alvarado enters the game for C. McCollum
5:59.0, , ,48-40, ,W. Hernangómez enters the game for J. Valančiūnas
5:41.0, , ,48-42,+2,W. Hernangómez makes 2-pt layup from 5 ft (assist by H. Jones)
5:39.0,San Antonio full timeout, ,48-42, , 
5:28.0,J. Landale misses 3-pt jump shot from 26 ft, ,48-42, , 
5:22.0, , ,48-42, ,Defensive rebound by J. Alvarado
5:19.0, , ,48-44,+2,H. Jones makes 2-pt layup from 3 ft (assist by W. Hernangómez)
5:19.0, , ,48-44, ,Shooting foul by D. Cacok (drawn by H. Jones)
5:19.0,T. Jones enters the game for D. Murray, ,48-44, , 
5:19.0, , ,48-45,+1,H. Jones makes free throw 1 of 1
4:55.0,J. Landale makes 2-pt layup from 2 ft (assist by D. Vassell),+2,50-45, , 
4:33.0, , ,50-47,+2,B. Ingram makes 2-pt jump shot from 15 ft
4:19.0,L. Walker misses 3-pt jump shot from 26 ft, ,50-47, , 
4:18.0,Offensive rebound by Team, ,50-47, , 
4:11.0,L. Walker misses 2-pt jump shot from 18 ft, ,50-47, , 
4:08.0, , ,50-47, ,Defensive rebound by W. Hernangómez
3:52.0, , ,50-47, ,G. Temple misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by T. Jones, ,50-47, , 
3:39.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by L. Walker),+3,53-47, , 
3:14.0, , ,53-47, ,J. Alvarado misses 2-pt layup from 3 ft
3:12.0, , ,53-47, ,Offensive rebound by W. Hernangómez
3:10.0, , ,53-47, ,W. Hernangómez misses 2-pt layup from 3 ft
3:10.0,Defensive rebound by T. Jones, ,53-47, , 
3:06.0,J. Landale misses 2-pt jump shot from 5 ft (block by G. Temple), ,53-47, , 
3:06.0, , ,53-47, ,Defensive rebound by W. Hernangómez
2:56.0, , ,53-49,+2,B. Ingram makes 2-pt dunk from 2 ft (assist by J. Alvarado)
2:32.0,Shooting foul by H. Jones (drawn by T. Jones), ,53-49, , 
2:32.0,T. Jones misses free throw 1 of 2, ,53-49, , 
2:32.0,Offensive rebound by Team, ,53-49, , 
2:32.0,K. Johnson enters the game for D. Cacok, ,53-49, , 
2:32.0,D. Murray enters the game for J. Landale, ,53-49, , 
2:32.0,J. Poeltl enters the game for D. Vassell, ,53-49, , 
2:32.0, , ,53-49, ,C. McCollum enters the game for W. Hernangómez
2:32.0, , ,53-49, ,J. Valančiūnas enters the game for G. Temple
2:32.0,T. Jones makes free throw 2 of 2,+1,54-49, , 
2:26.0, , ,54-49, ,J. Alvarado misses 2-pt layup from 3 ft (block by J. Poeltl)
2:26.0, , ,54-49, ,Offensive rebound by Team
2:24.0, , ,54-49, ,B. Ingram misses 2-pt jump shot from 12 ft
2:22.0, , ,54-49, ,Offensive rebound by C. McCollum
2:17.0, , ,54-49, ,B. Ingram misses 2-pt jump shot from 12 ft
2:14.0,Defensive rebound by K. Johnson, ,54-49, , 
2:03.0,D. Murray misses 2-pt jump shot from 14 ft, ,54-49, , 
1:58.0, , ,54-49, ,Defensive rebound by H. Jones
1:56.0, , ,54-51,+2,J. Alvarado makes 2-pt layup from 2 ft (assist by H. Jones)
1:38.0,J. Poeltl makes 2-pt layup from 1 ft (assist by K. Johnson),+2,56-51, , 
1:25.0, , ,56-53,+2,C. McCollum makes 2-pt jump shot from 17 ft
1:11.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,59-53, , 
0:59.0, , ,59-53, ,B. Ingram misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by J. Poeltl, ,59-53, , 
0:48.0,K. Johnson misses 3-pt jump shot from 25 ft, ,59-53, , 
0:44.0, , ,59-53, ,Defensive rebound by C. McCollum
0:39.0, , ,59-53, ,C. McCollum misses 3-pt jump shot from 28 ft
0:36.0,Defensive rebound by D. Murray, ,59-53, , 
0:35.0,Turnover by D. Murray (lost ball; steal by H. Jones), ,59-53, , 
0:26.0,Violation by Team (kicked ball), ,59-53, , 
0:14.0, , ,59-53, ,Personal foul by K. Johnson (drawn by C. McCollum)
0:14.0,D. Vassell enters the game for K. Johnson, ,59-53, , 
0:14.0, , ,59-53, ,G. Temple enters the game for H. Jones
0:00.0, , ,59-53, ,C. McCollum misses 2-pt jump shot from 8 ft
0:00.0, , ,59-53, ,Offensive rebound by Team
11:43.0, , ,59-55,+2,B. Ingram makes 2-pt jump shot from 19 ft (assist by J. Valančiūnas)
11:30.0,Turnover by D. Vassell (bad pass), ,59-55, , 
11:18.0, , ,59-55, ,J. Valančiūnas misses 2-pt jump shot from 22 ft
11:15.0,Defensive rebound by D. Murray, ,59-55, , 
11:09.0,D. Murray misses 2-pt jump shot from 15 ft, ,59-55, , 
11:06.0, , ,59-55, ,Defensive rebound by C. McCollum
11:00.0, , ,59-57,+2,C. McCollum makes 2-pt layup from 2 ft
10:50.0,Personal foul by B. Ingram (drawn by K. Johnson), ,59-57, , 
10:40.0,K. Johnson makes 2-pt dunk from 2 ft (assist by D. Murray),+2,61-57, , 
10:20.0, , ,61-57, ,Turnover by C. McCollum (bad pass; steal by K. Johnson)
10:13.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,64-57, , 
9:55.0, , ,64-59,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by C. McCollum)
9:42.0,D. Murray misses 2-pt jump shot from 9 ft (block by J. Valančiūnas), ,64-59, , 
9:38.0, , ,64-59, ,Defensive rebound by J. Valančiūnas
9:36.0, , ,64-59, ,C. McCollum misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by D. Vassell, ,64-59, , 
9:22.0,D. Murray misses 2-pt layup from 3 ft, ,64-59, , 
9:20.0, , ,64-59, ,Defensive rebound by J. Valančiūnas
9:16.0, , ,64-59, ,Shooting foul by J. Poeltl (drawn by H. Jones)
9:16.0, , ,64-60,+1,H. Jones makes free throw 1 of 2
9:16.0, , ,64-61,+1,H. Jones makes free throw 2 of 2
9:00.0,J. Poeltl misses 2-pt hook shot from 8 ft, ,64-61, , 
8:57.0, , ,64-61, ,Defensive rebound by J. Valančiūnas
8:49.0, , ,64-63,+2,C. McCollum makes 2-pt jump shot from 17 ft
8:30.0,Shooting foul by H. Jones (drawn by D. Murray), ,64-63, , 
8:30.0,D. Murray makes free throw 1 of 2,+1,65-63, , 
8:30.0,D. Murray makes free throw 2 of 2,+1,66-63, , 
8:21.0, , ,66-63, ,Turnover by C. McCollum (bad pass; steal by K. Johnson)
8:18.0,K. Johnson makes 2-pt layup from 6 ft,+2,68-63, , 
8:18.0,Shooting foul by B. Ingram (drawn by K. Johnson), ,68-63, , 
8:18.0,K. Johnson makes free throw 1 of 1,+1,69-63, , 
8:03.0, , ,69-65,+2,J. Valančiūnas makes 2-pt layup from 6 ft (assist by C. McCollum)
7:42.0,D. Murray makes 3-pt jump shot from 24 ft (assist by D. Vassell),+3,72-65, , 
7:32.0, , ,72-65, ,Personal foul by D. Vassell (drawn by B. Ingram)
7:20.0, , ,72-65, ,B. Ingram misses 2-pt layup from 6 ft
7:18.0,Defensive rebound by J. Poeltl, ,72-65, , 
7:16.0,Personal foul by D. Graham (drawn by K. Johnson), ,72-65, , 
7:12.0,Shooting foul by D. Graham (drawn by D. McDermott), ,72-65, , 
7:12.0, , ,72-65, ,New Orleans full timeout
7:12.0, , ,72-65, ,Instant Replay (Challenge: Stands)
7:12.0,D. McDermott makes free throw 1 of 3,+1,73-65, , 
7:12.0,D. McDermott makes free throw 2 of 3,+1,74-65, , 
7:12.0,D. McDermott makes free throw 3 of 3,+1,75-65, , 
6:55.0, , ,75-65, ,B. Ingram misses 2-pt jump shot from 12 ft
6:52.0,Defensive rebound by J. Poeltl, ,75-65, , 
6:45.0,D. Murray makes 2-pt jump shot from 17 ft,+2,77-65, , 
6:26.0, , ,77-68,+3,H. Jones makes 3-pt jump shot from 23 ft (assist by B. Ingram)
6:16.0,D. Murray makes 2-pt layup from 2 ft,+2,79-68, , 
6:16.0,Shooting foul by C. McCollum (drawn by D. Murray), ,79-68, , 
6:16.0,J. Primo enters the game for D. McDermott, ,79-68, , 
6:16.0,L. Walker enters the game for D. Vassell, ,79-68, , 
6:16.0, , ,79-68, ,J. Alvarado enters the game for D. Graham
6:16.0, , ,79-68, ,J. Hayes enters the game for C. McCollum
6:16.0,D. Murray makes free throw 1 of 1,+1,80-68, , 
6:08.0, , ,80-68, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by Team, ,80-68, , 
6:04.0,San Antonio full timeout, ,80-68, , 
5:53.0,D. Murray makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,83-68, , 
5:30.0, , ,83-70,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft
5:30.0, , ,83-70, ,Shooting foul by J. Poeltl (drawn by J. Valančiūnas)
5:30.0, , ,83-71,+1,J. Valančiūnas makes free throw 1 of 1
5:15.0,K. Johnson misses 3-pt jump shot from 26 ft, ,83-71, , 
5:15.0, , ,83-71, ,Defensive rebound by B. Ingram
4:59.0, , ,83-73,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by J. Alvarado)
4:46.0,L. Walker makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,85-73, , 
4:38.0, , ,85-73, ,Shooting foul by J. Primo (drawn by J. Alvarado)
4:38.0, , ,85-74,+1,J. Alvarado makes free throw 1 of 2
4:38.0,J. Landale enters the game for K. Johnson, ,85-74, , 
4:38.0,D. Vassell enters the game for J. Poeltl, ,85-74, , 
4:38.0, , ,85-74, ,W. Hernangómez enters the game for J. Valančiūnas
4:38.0, , ,85-75,+1,J. Alvarado makes free throw 2 of 2
4:23.0,D. Vassell misses 2-pt jump shot from 16 ft, ,85-75, , 
4:14.0, , ,85-75, ,Defensive rebound by W. Hernangómez
4:12.0, , ,85-77,+2,J. Alvarado makes 2-pt jump shot from 5 ft
3:56.0,D. Murray makes 2-pt layup from 3 ft,+2,87-77, , 
3:46.0, , ,87-77, ,Turnover by B. Ingram (out of bounds lost ball)
3:34.0,J. Landale misses 3-pt jump shot from 27 ft, ,87-77, , 
3:30.0, , ,87-77, ,Defensive rebound by J. Alvarado
3:17.0, , ,87-79,+2,J. Hayes makes 2-pt dunk from 2 ft (assist by W. Hernangómez)
2:53.0,L. Walker makes 2-pt layup from 3 ft (assist by D. Murray),+2,89-79, , 
2:37.0, , ,89-79, ,Turnover by B. Ingram (out of bounds lost ball)
2:37.0,T. Jones enters the game for D. Murray, ,89-79, , 
2:37.0, , ,89-79, ,N. Marshall enters the game for B. Ingram
2:37.0, , ,89-79, ,C. McCollum enters the game for H. Jones
2:23.0,D. Vassell misses 3-pt jump shot from 23 ft, ,89-79, , 
2:17.0,Offensive rebound by T. Jones, ,89-79, , 
2:15.0,T. Jones makes 2-pt layup from 3 ft,+2,91-79, , 
1:59.0, , ,91-79, ,Shooting foul by J. Landale (drawn by W. Hernangómez)
1:59.0, , ,91-79, ,W. Hernangómez misses free throw 1 of 2
1:59.0, , ,91-79, ,Offensive rebound by Team
1:59.0, , ,91-80,+1,W. Hernangómez makes free throw 2 of 2
1:45.0,D. Vassell misses 3-pt jump shot from 26 ft, ,91-80, , 
1:42.0, , ,91-80, ,Defensive rebound by J. Alvarado
1:38.0, , ,91-80, ,Turnover by J. Alvarado (bad pass; steal by J. Primo)
1:32.0,Shooting foul by J. Hayes (drawn by J. Primo), ,91-80, , 
1:32.0,J. Primo makes free throw 1 of 2,+1,92-80, , 
1:32.0,J. Primo makes free throw 2 of 2,+1,93-80, , 
1:18.0, , ,93-80, ,J. Alvarado misses 3-pt jump shot from 28 ft
1:15.0,Defensive rebound by J. Landale, ,93-80, , 
1:08.0,T. Jones makes 2-pt layup from 2 ft,+2,95-80, , 
0:52.0, , ,95-80, ,W. Hernangómez misses 2-pt layup from 4 ft (block by D. Vassell)
0:48.0, , ,95-80, ,Offensive rebound by W. Hernangómez
0:47.0, , ,95-80, ,W. Hernangómez misses 2-pt layup from 5 ft
0:47.0,Defensive rebound by J. Landale, ,95-80, , 
0:29.0,J. Primo makes 3-pt jump shot from 24 ft (assist by D. Vassell),+3,98-80, , 
0:07.0, , ,98-82,+2,C. McCollum makes 2-pt jump shot from 19 ft
0:00.0,Offensive foul by L. Walker (drawn by N. Marshall), ,98-82, , 
0:00.0,Turnover by L. Walker (offensive foul), ,98-82, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,98-82, , 
11:39.0,Turnover by L. Walker (lost ball; steal by H. Jones), ,98-82, , 
11:30.0, , ,98-84,+2,C. McCollum makes 2-pt jump shot from 14 ft
11:08.0,D. Vassell makes 2-pt jump shot from 7 ft (assist by T. Jones),+2,100-84, , 
10:53.0, , ,100-84, ,Turnover by C. McCollum (bad pass; steal by D. Vassell)
10:44.0,T. Jones misses 2-pt layup from 3 ft (block by H. Jones), ,100-84, , 
10:44.0, , ,100-84, ,Defensive rebound by G. Clark
10:38.0, , ,100-87,+3,C. McCollum makes 3-pt jump shot from 26 ft
10:18.0,Shooting foul by J. Hayes (drawn by J. Primo), ,100-87, , 
10:18.0,J. Primo makes free throw 1 of 2,+1,101-87, , 
10:18.0,K. Johnson enters the game for D. Vassell, ,101-87, , 
10:18.0,D. McDermott enters the game for L. Walker, ,101-87, , 
10:18.0,J. Primo makes free throw 2 of 2,+1,102-87, , 
10:07.0, , ,102-87, ,G. Temple misses 3-pt jump shot from 26 ft
10:03.0, , ,102-87, ,Offensive rebound by H. Jones
10:02.0, , ,102-87, ,Turnover by H. Jones (traveling)
9:42.0,K. Johnson misses 3-pt jump shot from 27 ft, ,102-87, , 
9:40.0, , ,102-87, ,Defensive rebound by Team
9:28.0, , ,102-90,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by H. Jones)
9:15.0,K. Johnson misses 2-pt layup from 3 ft (block by G. Clark), ,102-90, , 
9:15.0,Offensive rebound by Team, ,102-90, , 
9:11.0,Personal foul by G. Temple (drawn by K. Johnson), ,102-90, , 
9:06.0,D. McDermott misses 3-pt jump shot from 27 ft, ,102-90, , 
9:02.0, , ,102-90, ,Defensive rebound by H. Jones
8:57.0, , ,102-92,+2,C. McCollum makes 2-pt jump shot from 20 ft
8:56.0,San Antonio full timeout, ,102-92, , 
8:56.0,D. Murray enters the game for T. Jones, ,102-92, , 
8:56.0,J. Poeltl enters the game for J. Landale, ,102-92, , 
8:56.0,L. Walker enters the game for J. Primo, ,102-92, , 
8:37.0,D. Murray makes 2-pt jump shot from 14 ft,+2,104-92, , 
8:19.0, , ,104-92, ,Turnover by H. Jones (out of bounds lost ball)
