time,away_description,away_change,score,home_change,home_description
1:00.0,Personal foul by G. Temple (drawn by J. Morant), ,17-35, , 
0:53.0,Z. Williams makes 2-pt jump shot from 21 ft (assist by J. Morant),+2,19-35, , 
0:31.0, , ,19-35, ,H. Jones misses 2-pt layup from 5 ft (block by B. Clarke)
0:26.0,Defensive rebound by J. Morant, ,19-35, , 
0:22.0,D. Brooks makes 3-pt jump shot from 29 ft (assist by J. Morant),+3,22-35, , 
0:01.0, , ,22-35, ,T. Satoranský misses 2-pt layup from 6 ft
0:01.0, , ,22-35, ,Offensive rebound by T. Satoranský
0:00.0, , ,22-35, ,T. Satoranský misses 2-pt layup from 2 ft
0:00.0, , ,22-35, ,Offensive rebound by J. Hayes
0:00.0, , ,22-35, ,J. Hayes misses 2-pt layup from 3 ft
0:00.0, , ,22-35, ,Offensive rebound by Team
11:43.0,T. Jones misses 2-pt jump shot from 5 ft, ,22-35, , 
11:37.0, , ,22-35, ,Defensive rebound by J. Valančiūnas
11:21.0, , ,22-35, ,G. Temple misses 2-pt layup from 3 ft (block by J. Jackson)
11:15.0,Defensive rebound by B. Clarke, ,22-35, , 
11:13.0,Shooting foul by G. Temple (drawn by D. Brooks), ,22-35, , 
11:13.0,D. Brooks makes free throw 1 of 2,+1,23-35, , 
11:13.0,D. Brooks makes free throw 2 of 2,+1,24-35, , 
10:58.0, , ,24-35, ,Turnover by J. Valančiūnas (3 sec)
10:44.0,J. Jackson misses 2-pt jump shot from 12 ft, ,24-35, , 
10:41.0, , ,24-35, ,Defensive rebound by J. Hart
10:40.0, , ,24-35, ,Shooting foul by D. Brooks (drawn by G. Temple)
10:40.0, , ,24-35, ,G. Temple misses free throw 1 of 2
10:40.0, , ,24-35, ,Offensive rebound by Team
10:40.0, , ,24-36,+1,G. Temple makes free throw 2 of 2
10:25.0,Turnover by J. Jackson (lost ball; steal by J. Valančiūnas), ,24-36, , 
10:17.0, , ,24-36, ,Turnover by G. Temple (lost ball; steal by J. Jackson)
10:09.0,J. Jackson misses 3-pt jump shot from 27 ft, ,24-36, , 
10:05.0, , ,24-36, ,Defensive rebound by G. Temple
10:05.0, , ,24-36, ,Personal foul by J. Jackson (drawn by J. Valančiūnas)
9:57.0, , ,24-39,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
9:57.0, , ,24-39, ,Instant Replay (Request: Ruling Stands)
9:36.0,D. Brooks misses 2-pt jump shot from 13 ft, ,24-39, , 
9:32.0, , ,24-39, ,Defensive rebound by T. Satoranský
9:23.0, , ,24-39, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
9:23.0, , ,24-39, ,Offensive rebound by Team
9:23.0, , ,24-39, ,Personal foul by B. Clarke (drawn by J. Valančiūnas)
9:21.0, , ,24-41,+2,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by T. Satoranský)
9:20.0,Memphis full timeout, ,24-41, , 
9:20.0,S. Adams enters the game for J. Jackson, ,24-41, , 
9:02.0,Z. Williams makes 2-pt jump shot from 16 ft (assist by B. Clarke),+2,26-41, , 
8:47.0, , ,26-41, ,G. Temple misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by T. Jones, ,26-41, , 
8:32.0,B. Clarke misses 2-pt jump shot from 6 ft, ,26-41, , 
8:27.0,Offensive rebound by S. Adams, ,26-41, , 
8:21.0,S. Adams makes 2-pt dunk from 3 ft (assist by T. Jones),+2,28-41, , 
8:02.0, , ,28-41, ,N. Alexander-Walker misses 2-pt jump shot from 15 ft
8:01.0,Defensive rebound by B. Clarke, ,28-41, , 
7:55.0,T. Jones misses 2-pt jump shot from 8 ft, ,28-41, , 
7:52.0,Offensive rebound by S. Adams, ,28-41, , 
7:49.0,Personal foul by T. Satoranský (drawn by D. Brooks), ,28-41, , 
7:49.0, , ,28-41, ,H. Jones enters the game for N. Alexander-Walker
7:49.0, , ,28-41, ,T. Murphy enters the game for G. Temple
7:44.0,D. Brooks misses 2-pt jump shot from 15 ft, ,28-41, , 
7:41.0, , ,28-41, ,Defensive rebound by T. Murphy
7:36.0, , ,28-41, ,T. Satoranský misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by B. Clarke, ,28-41, , 
7:30.0,Turnover by B. Clarke (bad pass; steal by J. Hart), ,28-41, , 
7:24.0, , ,28-44,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by J. Hart)
7:04.0,D. Brooks misses 2-pt layup from 4 ft (block by H. Jones), ,28-44, , 
6:59.0, , ,28-44, ,Defensive rebound by T. Murphy
6:54.0, , ,28-44, ,T. Murphy misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by D. Brooks, ,28-44, , 
6:41.0,Z. Williams misses 2-pt jump shot from 11 ft, ,28-44, , 
6:39.0, , ,28-44, ,Defensive rebound by J. Valančiūnas
6:29.0, , ,28-47,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
6:11.0,T. Jones misses 2-pt jump shot from 6 ft, ,28-47, , 
6:11.0, , ,28-47, ,Defensive rebound by Team
6:11.0,K. Anderson enters the game for D. Brooks, ,28-47, , 
6:11.0,D. Bane enters the game for B. Clarke, ,28-47, , 
6:11.0,D. Melton enters the game for Z. Williams, ,28-47, , 
6:11.0, , ,28-47, ,D. Graham enters the game for J. Hart
6:11.0, , ,28-47, ,J. Hayes enters the game for T. Satoranský
6:11.0, , ,28-47, ,B. Ingram enters the game for J. Valančiūnas
5:56.0, , ,28-50,+3,T. Murphy makes 3-pt jump shot from 22 ft (assist by B. Ingram)
5:48.0,D. Melton misses 3-pt jump shot from 26 ft, ,28-50, , 
5:45.0,Offensive rebound by S. Adams, ,28-50, , 
5:43.0,Shooting foul by J. Hayes (drawn by S. Adams), ,28-50, , 
5:43.0,S. Adams makes free throw 1 of 2,+1,29-50, , 
5:43.0,J. Morant enters the game for T. Jones, ,29-50, , 
5:43.0,S. Adams makes free throw 2 of 2,+1,30-50, , 
5:27.0, , ,30-50, ,B. Ingram misses 2-pt jump shot from 10 ft
5:23.0,Defensive rebound by S. Adams, ,30-50, , 
5:12.0,D. Bane makes 2-pt jump shot from 16 ft (assist by S. Adams),+2,32-50, , 
4:57.0, , ,32-52,+2,H. Jones makes 2-pt layup from 2 ft (assist by B. Ingram)
4:44.0,D. Melton makes 2-pt jump shot from 13 ft,+2,34-52, , 
4:28.0, , ,34-52, ,D. Graham misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by J. Morant, ,34-52, , 
4:12.0,D. Bane makes 2-pt layup from 6 ft,+2,36-52, , 
3:45.0, , ,36-52, ,D. Graham misses 2-pt layup from 4 ft (block by S. Adams)
3:45.0, , ,36-52, ,Offensive rebound by Team
3:45.0, , ,36-52, ,Personal foul by D. Bane (drawn by J. Hayes)
3:45.0, , ,36-52, ,Instant Replay (Request: Ruling Stands)
3:37.0, , ,36-52, ,New Orleans full timeout
3:34.0, , ,36-54,+2,B. Ingram makes 2-pt dunk from 2 ft (assist by J. Hayes)
3:23.0,K. Anderson makes 2-pt jump shot from 11 ft,+2,38-54, , 
3:12.0, , ,38-54, ,D. Graham misses 2-pt jump shot from 18 ft
3:09.0, , ,38-54, ,Offensive rebound by D. Graham
3:08.0, , ,38-54, ,Turnover by D. Graham (bad pass)
2:52.0,Turnover by S. Adams (bad pass), ,38-54, , 
2:41.0, , ,38-56,+2,J. Hayes makes 2-pt dunk from 4 ft (assist by B. Ingram)
2:17.0,K. Anderson makes 2-pt jump shot from 6 ft (assist by D. Melton),+2,40-56, , 
1:58.0, , ,40-59,+3,T. Murphy makes 3-pt jump shot from 24 ft (assist by D. Graham)
1:43.0,D. Bane misses 2-pt jump shot from 14 ft, ,40-59, , 
1:42.0, , ,40-59, ,Defensive rebound by Team
1:42.0,Loose ball foul by S. Adams (drawn by J. Hayes), ,40-59, , 
1:42.0, , ,40-60,+1,J. Hayes makes free throw 1 of 2
1:42.0,D. Brooks enters the game for D. Melton, ,40-60, , 
1:42.0, , ,40-60, ,J. Hart enters the game for T. Murphy
1:42.0, , ,40-60, ,J. Hayes misses free throw 2 of 2
1:40.0,Defensive rebound by K. Anderson, ,40-60, , 
1:17.0,J. Morant makes 2-pt layup from 3 ft,+2,42-60, , 
1:04.0, , ,42-62,+2,B. Ingram makes 2-pt layup from 3 ft
0:45.0,S. Adams makes 2-pt dunk from 3 ft (assist by K. Anderson),+2,44-62, , 
0:24.0, , ,44-62, ,B. Ingram misses 2-pt jump shot from 18 ft
0:23.0,Defensive rebound by D. Brooks, ,44-62, , 
0:04.0,Personal take foul by J. Hart (drawn by J. Morant), ,44-62, , 
0:04.0, , ,44-62, ,G. Temple enters the game for J. Hayes
0:00.0,Instant Replay (Request: Ruling Stands), ,44-62, , 
11:45.0,J. Morant misses 2-pt jump shot from 6 ft, ,44-62, , 
11:42.0, , ,44-62, ,Defensive rebound by J. Valančiūnas
11:35.0, , ,44-65,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by J. Hart)
11:15.0,D. Brooks misses 2-pt jump shot from 15 ft, ,44-65, , 
11:11.0, , ,44-65, ,Defensive rebound by D. Graham
10:53.0, , ,44-65, ,J. Valančiūnas misses 2-pt hook shot from 7 ft
10:51.0,Defensive rebound by J. Morant, ,44-65, , 
10:48.0,D. Brooks makes 2-pt layup from 3 ft (assist by J. Morant),+2,46-65, , 
10:29.0, , ,46-67,+2,J. Valančiūnas makes 2-pt jump shot from 20 ft (assist by J. Hart)
10:16.0,Personal foul by J. Hart (drawn by D. Brooks), ,46-67, , 
10:10.0,Shooting foul by J. Valančiūnas (drawn by J. Morant), ,46-67, , 
10:10.0,J. Morant makes free throw 1 of 2,+1,47-67, , 
10:10.0,J. Morant makes free throw 2 of 2,+1,48-67, , 
9:56.0, , ,48-67, ,J. Hart misses 2-pt layup from 5 ft (block by S. Adams)
9:56.0, , ,48-67, ,Offensive rebound by Team
9:56.0, , ,48-67, ,Offensive foul by B. Ingram (drawn by D. Brooks)
9:56.0, , ,48-67, ,Turnover by B. Ingram (offensive foul)
9:43.0,S. Adams misses 2-pt dunk from 3 ft, ,48-67, , 
9:38.0,Offensive rebound by D. Brooks, ,48-67, , 
9:37.0,D. Brooks misses 2-pt layup from 1 ft, ,48-67, , 
9:33.0, , ,48-67, ,Defensive rebound by J. Valančiūnas
9:31.0, , ,48-67, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
9:27.0,Defensive rebound by J. Jackson, ,48-67, , 
9:24.0,D. Bane misses 3-pt jump shot from 27 ft, ,48-67, , 
9:24.0,Offensive rebound by J. Morant, ,48-67, , 
9:14.0,D. Brooks makes 2-pt jump shot from 20 ft,+2,50-67, , 
8:49.0, , ,50-67, ,Turnover by B. Ingram (bad pass; steal by S. Adams)
8:47.0,Personal take foul by J. Hart (drawn by D. Brooks), ,50-67, , 
8:38.0,D. Brooks makes 2-pt jump shot from 16 ft (assist by S. Adams),+2,52-67, , 
8:21.0, , ,52-70,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by J. Hart)
8:09.0,J. Jackson makes 2-pt jump shot from 14 ft (assist by S. Adams),+2,54-70, , 
7:56.0, , ,54-70, ,Shooting foul by S. Adams (drawn by N. Alexander-Walker)
7:56.0, , ,54-71,+1,N. Alexander-Walker makes free throw 1 of 2
7:56.0, , ,54-72,+1,N. Alexander-Walker makes free throw 2 of 2
7:45.0,J. Morant makes 2-pt jump shot from 13 ft,+2,56-72, , 
7:27.0, , ,56-72, ,Shooting foul by J. Jackson (drawn by D. Graham)
7:27.0,Technical foul by J. Jackson, ,56-72, , 
7:27.0, , ,56-73,+1,D. Graham makes technical free throw
7:27.0, , ,56-74,+1,D. Graham makes free throw 1 of 2
7:27.0, , ,56-75,+1,D. Graham makes free throw 2 of 2
7:13.0,J. Jackson misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,56-75, , 
7:08.0, , ,56-75, ,Defensive rebound by D. Graham
7:04.0, , ,56-75, ,B. Ingram misses 3-pt jump shot from 27 ft
6:58.0,Defensive rebound by D. Brooks, ,56-75, , 
6:54.0,D. Brooks misses 2-pt jump shot from 13 ft, ,56-75, , 
6:51.0, , ,56-75, ,Defensive rebound by B. Ingram
6:51.0, , ,56-75, ,Shooting foul by D. Bane (drawn by B. Ingram)
6:51.0, , ,56-75, ,New Orleans full timeout
6:51.0,D. Melton enters the game for J. Jackson, ,56-75, , 
6:51.0, , ,56-75, ,H. Jones enters the game for N. Alexander-Walker
6:51.0, , ,56-76,+1,B. Ingram makes free throw 1 of 2
6:51.0, , ,56-77,+1,B. Ingram makes free throw 2 of 2
6:45.0,Personal foul by D. Graham (drawn by D. Melton), ,56-77, , 
6:28.0,J. Morant misses 2-pt jump shot from 12 ft (block by B. Ingram), ,56-77, , 
6:28.0,Offensive rebound by D. Bane, ,56-77, , 
6:20.0,D. Bane makes 2-pt jump shot from 18 ft,+2,58-77, , 
6:06.0, , ,58-79,+2,D. Graham makes 2-pt jump shot from 16 ft (assist by J. Hart)
5:49.0,D. Brooks makes 2-pt layup from 3 ft (assist by J. Morant),+2,60-79, , 
5:28.0, , ,60-79, ,B. Ingram misses 2-pt layup from 4 ft (block by S. Adams)
5:28.0, , ,60-79, ,Offensive rebound by Team
5:28.0,K. Anderson enters the game for D. Brooks, ,60-79, , 
5:26.0, , ,60-79, ,H. Jones misses 2-pt layup from 3 ft
5:22.0, , ,60-79, ,Offensive rebound by H. Jones
5:13.0, , ,60-79, ,H. Jones misses 3-pt jump shot from 23 ft
5:10.0,Defensive rebound by D. Bane, ,60-79, , 
5:10.0, , ,60-79, ,G. Temple enters the game for B. Ingram
4:58.0,J. Morant misses 2-pt jump shot from 6 ft, ,60-79, , 
4:51.0,Offensive rebound by S. Adams, ,60-79, , 
4:51.0,S. Adams makes 2-pt layup at rim,+2,62-79, , 
4:42.0, , ,62-79, ,Turnover by D. Graham (bad pass; steal by D. Melton)
4:36.0,K. Anderson misses 2-pt layup from 4 ft, ,62-79, , 
4:33.0, , ,62-79, ,Defensive rebound by J. Valančiūnas
4:28.0, , ,62-79, ,New Orleans full timeout
4:16.0, , ,62-81,+2,H. Jones makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
3:57.0,J. Morant misses 3-pt jump shot from 25 ft, ,62-81, , 
3:53.0,Offensive rebound by J. Morant, ,62-81, , 
3:50.0,K. Anderson misses 3-pt jump shot from 27 ft, ,62-81, , 
3:47.0,Offensive rebound by K. Anderson, ,62-81, , 
3:42.0,J. Morant misses 3-pt jump shot from 26 ft, ,62-81, , 
3:35.0, , ,62-81, ,Defensive rebound by H. Jones
3:29.0, , ,62-81, ,D. Graham misses 3-pt jump shot from 28 ft
3:26.0,Defensive rebound by J. Morant, ,62-81, , 
3:12.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,65-81, , 
2:50.0, , ,65-81, ,J. Hart misses 2-pt jump shot from 16 ft
2:47.0,Defensive rebound by J. Morant, ,65-81, , 
2:41.0,D. Melton makes 2-pt layup from 5 ft (assist by J. Morant),+2,67-81, , 
2:20.0, , ,67-81, ,J. Hart misses 2-pt layup from 3 ft
2:16.0,Defensive rebound by S. Adams, ,67-81, , 
2:15.0,J. Morant makes 2-pt layup from 4 ft,+2,69-81, , 
2:15.0,Shooting foul by G. Temple (drawn by J. Morant), ,69-81, , 
2:15.0,Z. Williams enters the game for D. Bane, ,69-81, , 
2:15.0, , ,69-81, ,N. Alexander-Walker enters the game for D. Graham
2:15.0, , ,69-81, ,J. Hayes enters the game for J. Hart
2:15.0, , ,69-81, ,T. Satoranský enters the game for J. Valančiūnas
2:15.0,J. Morant makes free throw 1 of 1,+1,70-81, , 
2:03.0, , ,70-81, ,N. Alexander-Walker misses 2-pt jump shot from 9 ft
1:59.0,Defensive rebound by K. Anderson, ,70-81, , 
1:51.0,K. Anderson makes 2-pt layup from 2 ft,+2,72-81, , 
1:51.0, , ,72-81, ,New Orleans full timeout
1:51.0,J. Jackson enters the game for S. Adams, ,72-81, , 
1:39.0, , ,72-81, ,T. Satoranský misses 2-pt layup from 3 ft
1:33.0, , ,72-81, ,Offensive rebound by T. Satoranský
1:32.0, , ,72-81, ,H. Jones misses 2-pt jump shot from 22 ft
1:28.0, , ,72-81, ,Offensive rebound by J. Hayes
1:19.0, , ,72-81, ,H. Jones misses 2-pt layup from 4 ft (block by J. Jackson)
1:19.0, , ,72-81, ,Offensive rebound by H. Jones
1:18.0, , ,72-81, ,Shooting foul by J. Jackson (drawn by H. Jones)
1:18.0, , ,72-82,+1,H. Jones makes free throw 1 of 2
1:18.0, , ,72-83,+1,H. Jones makes free throw 2 of 2
1:01.0,J. Morant misses 2-pt layup from 3 ft, ,72-83, , 
0:58.0, , ,72-83, ,Defensive rebound by H. Jones
0:54.0, , ,72-83, ,Turnover by H. Jones (bad pass; steal by J. Morant)
0:43.0,Personal foul by J. Hayes (drawn by J. Jackson), ,72-83, , 
0:43.0,J. Jackson misses free throw 1 of 2, ,72-83, , 
0:43.0,Offensive rebound by Team, ,72-83, , 
0:43.0,J. Jackson misses free throw 2 of 2, ,72-83, , 
0:42.0, , ,72-83, ,Defensive rebound by Team
0:21.0, , ,72-83, ,N. Alexander-Walker misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by K. Anderson, ,72-83, , 
0:01.0,D. Melton misses 3-pt jump shot from 26 ft, ,72-83, , 
0:01.0,Offensive rebound by Team, ,72-83, , 
11:45.0, , ,72-83, ,N. Alexander-Walker misses 2-pt layup from 4 ft
11:43.0,Defensive rebound by B. Clarke, ,72-83, , 
11:40.0,D. Brooks misses 3-pt jump shot from 24 ft, ,72-83, , 
11:40.0,Offensive rebound by D. Brooks, ,72-83, , 
11:34.0,Turnover by T. Jones (bad pass), ,72-83, , 
11:15.0, , ,72-85,+2,N. Alexander-Walker makes 2-pt jump shot from 11 ft
11:07.0,Shooting foul by J. Valančiūnas (drawn by D. Brooks), ,72-85, , 
11:07.0,D. Brooks makes free throw 1 of 2,+1,73-85, , 
11:07.0,D. Brooks makes free throw 2 of 2,+1,74-85, , 
10:51.0, , ,74-87,+2,J. Valančiūnas makes 2-pt layup from 4 ft (assist by J. Hart)
10:35.0,Turnover by T. Jones (bad pass; steal by N. Alexander-Walker), ,74-87, , 
10:25.0, , ,74-89,+2,N. Alexander-Walker makes 2-pt layup from 3 ft
10:25.0,Memphis full timeout, ,74-89, , 
10:10.0,D. Brooks makes 2-pt layup from 5 ft (assist by B. Clarke),+2,76-89, , 
10:01.0, , ,76-89, ,Personal foul by Z. Williams (drawn by J. Hart)
9:49.0, , ,76-92,+3,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by J. Hart)
9:36.0,Z. Williams misses 3-pt jump shot from 26 ft, ,76-92, , 
9:35.0,Offensive rebound by J. Jackson, ,76-92, , 
9:33.0,Shooting foul by J. Valančiūnas (drawn by J. Jackson), ,76-92, , 
9:33.0,J. Jackson makes free throw 1 of 2,+1,77-92, , 
9:33.0,J. Jackson makes free throw 2 of 2,+1,78-92, , 
9:12.0, , ,78-94,+2,J. Hart makes 2-pt layup from 4 ft (assist by T. Satoranský)
9:07.0,Offensive foul by D. Brooks (drawn by T. Satoranský), ,78-94, , 
9:07.0,Turnover by D. Brooks (offensive foul), ,78-94, , 
9:07.0, , ,78-94, ,Technical foul by J. Hart
9:07.0,D. Brooks makes technical free throw,+1,79-94, , 
9:07.0,S. Adams enters the game for J. Jackson, ,79-94, , 
8:46.0, , ,79-94, ,N. Alexander-Walker misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by S. Adams, ,79-94, , 
8:34.0,T. Jones misses 2-pt jump shot from 5 ft, ,79-94, , 
8:26.0,Offensive rebound by B. Clarke, ,79-94, , 
8:26.0,B. Clarke makes 2-pt dunk at rim,+2,81-94, , 
8:18.0, , ,81-94, ,Personal foul by Z. Williams (drawn by J. Valančiūnas)
8:18.0, , ,81-94, ,B. Ingram enters the game for J. Hart
8:18.0, , ,81-94, ,H. Jones enters the game for G. Temple
8:07.0, , ,81-97,+3,H. Jones makes 3-pt jump shot from 23 ft (assist by B. Ingram)
7:57.0,Personal foul by B. Ingram (drawn by B. Clarke), ,81-97, , 
7:48.0,D. Brooks misses 2-pt jump shot from 18 ft, ,81-97, , 
7:44.0, , ,81-97, ,Defensive rebound by N. Alexander-Walker
7:29.0, , ,81-100,+3,H. Jones makes 3-pt jump shot from 27 ft (assist by N. Alexander-Walker)
7:29.0, , ,81-100, ,Instant Replay (Request: Ruling Stands)
7:28.0,Memphis full timeout, ,81-100, , 
7:28.0,K. Anderson enters the game for D. Brooks, ,81-100, , 
7:28.0,D. Bane enters the game for B. Clarke, ,81-100, , 
7:28.0,D. Melton enters the game for T. Jones, ,81-100, , 
7:28.0,J. Morant enters the game for Z. Williams, ,81-100, , 
7:28.0, , ,81-100, ,T. Murphy enters the game for N. Alexander-Walker
7:18.0,S. Adams makes 2-pt layup from 3 ft (assist by J. Morant),+2,83-100, , 
7:18.0,Shooting foul by T. Murphy (drawn by S. Adams), ,83-100, , 
7:18.0,S. Adams makes free throw 1 of 1,+1,84-100, , 
7:06.0, , ,84-100, ,B. Ingram misses 2-pt layup from 5 ft
7:05.0, , ,84-100, ,Offensive rebound by Team
