time,away_description,away_change,score,home_change,home_description
2:19.0, , ,29-32, ,M. Plumlee enters the game for J. Murray
2:08.0,M. Beasley misses 2-pt jump shot from 9 ft, ,29-32, , 
2:06.0,Offensive rebound by M. Beasley, ,29-32, , 
2:03.0,M. Beasley makes 2-pt jump shot from 6 ft,+2,31-32, , 
1:44.0, , ,31-34,+2,J. Grant makes 2-pt layup from 2 ft
1:36.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Culver),+3,34-34, , 
1:22.0, , ,34-36,+2,M. Plumlee makes 2-pt layup from 2 ft
1:14.0,Personal foul by W. Barton (drawn by J. Hernangómez), ,34-36, , 
1:14.0,J. Hernangómez makes free throw 1 of 2,+1,35-36, , 
1:14.0,J. Hernangómez makes free throw 2 of 2,+1,36-36, , 
1:04.0, , ,36-36, ,Turnover by W. Barton (out of bounds lost ball)
0:55.0,J. Culver makes 2-pt jump shot from 7 ft,+2,38-36, , 
0:49.0, , ,38-39,+3,W. Barton makes 3-pt jump shot from 25 ft
0:41.0,J. Nowell misses 3-pt jump shot from 23 ft, ,38-39, , 
0:39.0, , ,38-39, ,Defensive rebound by Team
0:30.0, , ,38-39, ,J. Grant misses 2-pt layup from 8 ft
0:27.0,Defensive rebound by J. Hernangómez, ,38-39, , 
0:24.0,Offensive foul by J. Hernangómez (drawn by M. Morris), ,38-39, , 
0:24.0,Turnover by J. Hernangómez (offensive foul), ,38-39, , 
0:24.0,J. Johnson enters the game for M. Beasley, ,38-39, , 
0:24.0,J. Okogie enters the game for J. Hernangómez, ,38-39, , 
0:03.0, , ,38-41,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Morris)
0:00.0,Turnover by J. Culver (lost ball; steal by M. Morris), ,38-41, , 
0:00.0, , ,38-43,+2,M. Morris makes 2-pt jump shot from 7 ft
0:00.0, , ,38-43, ,Instant Replay (Request: Ruling Stands)
11:45.0,N. Reid misses 2-pt hook shot from 8 ft, ,38-43, , 
11:42.0, , ,38-43, ,Defensive rebound by M. Porter
11:33.0, , ,38-43, ,J. Grant misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by J. McLaughlin, ,38-43, , 
11:28.0,J. Nowell makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,40-43, , 
11:07.0, , ,40-43, ,J. Murray misses 3-pt jump shot from 24 ft
11:04.0,Defensive rebound by J. Okogie, ,40-43, , 
10:59.0,J. Okogie misses 3-pt jump shot from 26 ft, ,40-43, , 
10:55.0, , ,40-43, ,Defensive rebound by M. Porter
10:38.0, , ,40-45,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by J. Murray)
10:28.0,Shooting foul by M. Porter (drawn by J. Nowell), ,40-45, , 
10:28.0,J. Nowell makes free throw 1 of 2,+1,41-45, , 
10:28.0,J. Nowell makes free throw 2 of 2,+1,42-45, , 
10:10.0, , ,42-47,+2,M. Porter makes 2-pt jump shot from 4 ft (assist by J. Grant)
9:47.0,Turnover by J. Culver (traveling), ,42-47, , 
9:36.0, , ,42-49,+2,M. Morris makes 2-pt jump shot from 15 ft
9:34.0,Minnesota full timeout, ,42-49, , 
9:34.0,M. Beasley enters the game for J. Culver, ,42-49, , 
9:34.0,K. Martin enters the game for J. Nowell, ,42-49, , 
9:19.0,Personal foul by M. Porter (drawn by J. Okogie), ,42-49, , 
9:13.0,Shooting foul by M. Porter (drawn by N. Reid), ,42-49, , 
9:13.0,N. Reid misses free throw 1 of 2, ,42-49, , 
9:13.0,Offensive rebound by Team, ,42-49, , 
9:13.0,N. Reid makes free throw 2 of 2,+1,43-49, , 
9:13.0, , ,43-49, ,T. Craig enters the game for M. Porter
8:52.0, , ,43-49, ,J. Grant misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by M. Beasley, ,43-49, , 
8:43.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,46-49, , 
8:25.0, , ,46-49, ,M. Morris misses 2-pt jump shot from 5 ft
8:22.0,Defensive rebound by J. McLaughlin, ,46-49, , 
8:20.0,M. Beasley misses 3-pt jump shot from 26 ft, ,46-49, , 
8:17.0, , ,46-49, ,Defensive rebound by T. Craig
8:13.0, , ,46-49, ,Offensive foul by T. Craig (drawn by M. Beasley)
8:13.0, , ,46-49, ,Turnover by T. Craig (offensive foul)
8:13.0, , ,46-49, ,G. Harris enters the game for J. Murray
8:01.0,N. Reid misses 2-pt layup from 6 ft (block by T. Craig), ,46-49, , 
8:01.0,Offensive rebound by Team, ,46-49, , 
7:56.0,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,49-49, , 
7:32.0, , ,49-51,+2,J. Grant makes 2-pt layup from 3 ft
7:17.0,N. Reid misses 3-pt jump shot from 25 ft, ,49-51, , 
7:08.0,Offensive rebound by J. Okogie, ,49-51, , 
7:08.0,J. Okogie makes 2-pt dunk at rim,+2,51-51, , 
6:54.0, , ,51-51, ,Shooting foul by N. Reid (drawn by G. Harris)
6:54.0,Minnesota full timeout, ,51-51, , 
6:54.0,Instant Replay (Challenge: Ruling Stands), ,51-51, , 
6:54.0,J. Johnson enters the game for N. Reid, ,51-51, , 
6:54.0, , ,51-51, ,N. Jokić enters the game for J. Grant
6:54.0, , ,51-51, ,P. Millsap enters the game for M. Plumlee
6:54.0, , ,51-51, ,G. Harris misses free throw 1 of 2
6:54.0, , ,51-51, ,Offensive rebound by Team
6:54.0, , ,51-52,+1,G. Harris makes free throw 2 of 2
6:46.0,Shooting foul by M. Morris (drawn by J. McLaughlin), ,51-52, , 
6:46.0,J. McLaughlin makes free throw 1 of 2,+1,52-52, , 
6:46.0,J. McLaughlin makes free throw 2 of 2,+1,53-52, , 
6:29.0, , ,53-52, ,G. Harris misses 2-pt jump shot from 19 ft
6:24.0,Defensive rebound by J. Johnson, ,53-52, , 
6:18.0,J. Okogie misses 2-pt layup from 6 ft, ,53-52, , 
6:15.0, , ,53-52, ,Defensive rebound by N. Jokić
6:13.0, , ,53-54,+2,M. Morris makes 2-pt layup from 4 ft (assist by N. Jokić)
6:01.0,K. Martin makes 3-pt jump shot from 23 ft (assist by J. Okogie),+3,56-54, , 
5:58.0, , ,56-54, ,Denver full timeout
5:58.0, , ,56-54, ,W. Barton enters the game for T. Craig
5:58.0, , ,56-54, ,J. Murray enters the game for M. Morris
5:39.0, , ,56-54, ,G. Harris misses 2-pt layup from 3 ft
5:34.0,Defensive rebound by K. Martin, ,56-54, , 
5:31.0,K. Martin makes 2-pt layup from 3 ft,+2,58-54, , 
5:13.0, , ,58-56,+2,N. Jokić makes 2-pt layup from 3 ft (assist by J. Murray)
4:55.0,K. Martin makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,60-56, , 
4:54.0,Violation by Team (delay of game), ,60-56, , 
4:43.0, , ,60-56, ,J. Murray misses 3-pt jump shot from 25 ft
4:37.0, , ,60-56, ,Offensive rebound by N. Jokić
4:37.0, , ,60-58,+2,N. Jokić makes 2-pt layup from 1 ft
4:32.0,J. Johnson misses 3-pt jump shot from 25 ft, ,60-58, , 
4:28.0, , ,60-58, ,Defensive rebound by J. Murray
4:25.0, , ,60-61,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:06.0,M. Beasley misses 3-pt jump shot from 23 ft, ,60-61, , 
4:03.0, , ,60-61, ,Defensive rebound by W. Barton
3:45.0, , ,60-61, ,W. Barton misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by M. Beasley, ,60-61, , 
3:39.0,M. Beasley misses 2-pt layup from 5 ft (block by W. Barton), ,60-61, , 
3:39.0,Offensive rebound by Team, ,60-61, , 
3:36.0,Shooting foul by W. Barton (drawn by J. Okogie), ,60-61, , 
3:36.0,J. Okogie makes free throw 1 of 3,+1,61-61, , 
3:36.0,J. Okogie misses free throw 2 of 3, ,61-61, , 
3:36.0,Offensive rebound by Team, ,61-61, , 
3:36.0, , ,61-61, ,M. Morris enters the game for W. Barton
3:36.0,J. Okogie misses free throw 3 of 3, ,61-61, , 
3:36.0, , ,61-61, ,Defensive rebound by P. Millsap
3:22.0, , ,61-61, ,Personal foul by J. Johnson (drawn by N. Jokić)
3:22.0,J. Culver enters the game for J. Okogie, ,61-61, , 
3:17.0, , ,61-61, ,G. Harris misses 2-pt layup from 5 ft
3:15.0, , ,61-61, ,Offensive rebound by P. Millsap
3:12.0, , ,61-61, ,J. Murray misses 3-pt jump shot from 26 ft
3:09.0, , ,61-61, ,Offensive rebound by P. Millsap
3:08.0, , ,61-63,+2,P. Millsap makes 2-pt layup from 2 ft
2:52.0,J. Johnson misses 3-pt jump shot from 23 ft, ,61-63, , 
2:49.0, , ,61-63, ,Defensive rebound by P. Millsap
2:41.0, , ,61-65,+2,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić)
2:28.0,K. Martin misses 2-pt jump shot from 8 ft, ,61-65, , 
2:26.0, , ,61-65, ,Defensive rebound by P. Millsap
2:18.0, , ,61-65, ,Turnover by J. Murray (bad pass; steal by M. Beasley)
2:14.0,M. Beasley makes 2-pt layup from 2 ft (assist by J. Culver),+2,63-65, , 
1:59.0, , ,63-68,+3,J. Murray makes 3-pt jump shot from 23 ft
1:39.0,K. Martin misses 2-pt jump shot from 15 ft, ,63-68, , 
1:36.0, , ,63-68, ,Defensive rebound by N. Jokić
1:29.0, , ,63-71,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by M. Morris)
1:10.0,Turnover by J. McLaughlin (bad pass), ,63-71, , 
1:10.0,J. Hernangómez enters the game for M. Beasley, ,63-71, , 
1:10.0,J. Nowell enters the game for K. Martin, ,63-71, , 
0:54.0, , ,63-71, ,P. Millsap misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by J. Johnson, ,63-71, , 
0:44.0,J. Johnson makes 2-pt layup from 3 ft (assist by J. McLaughlin),+2,65-71, , 
0:31.0, , ,65-71, ,Turnover by J. Murray (bad pass; steal by J. Johnson)
0:24.0,J. Nowell misses 3-pt jump shot from 24 ft, ,65-71, , 
0:21.0, , ,65-71, ,Defensive rebound by M. Morris
0:03.0, , ,65-73,+2,N. Jokić makes 2-pt dunk from 2 ft (assist by M. Morris)
0:00.0,J. McLaughlin misses 3-pt jump shot from 48 ft, ,65-73, , 
0:00.0, , ,65-73, ,Defensive rebound by Team
11:39.0,Turnover by J. McLaughlin (bad pass; steal by N. Jokić), ,65-73, , 
11:35.0, , ,65-73, ,W. Barton misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by J. Okogie, ,65-73, , 
11:23.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,65-73, , 
11:21.0, , ,65-73, ,Defensive rebound by N. Jokić
11:06.0, , ,65-73, ,Shooting foul by M. Beasley (drawn by P. Millsap)
11:06.0, , ,65-73, ,P. Millsap misses free throw 1 of 2
11:06.0, , ,65-73, ,Offensive rebound by Team
11:06.0, , ,65-74,+1,P. Millsap makes free throw 2 of 2
10:53.0,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by J. Okogie),+3,68-74, , 
10:32.0, , ,68-74, ,W. Barton misses 2-pt jump shot from 12 ft
10:30.0,Defensive rebound by N. Reid, ,68-74, , 
10:16.0,J. Hernangómez misses 2-pt layup from 4 ft (block by N. Jokić), ,68-74, , 
10:16.0,Offensive rebound by Team, ,68-74, , 
10:06.0,J. McLaughlin misses 2-pt jump shot from 18 ft, ,68-74, , 
10:04.0,Offensive rebound by J. McLaughlin, ,68-74, , 
9:59.0,Turnover by J. Okogie (lost ball; steal by P. Millsap), ,68-74, , 
9:53.0, , ,68-76,+2,G. Harris makes 2-pt layup from 4 ft (assist by W. Barton)
9:38.0,J. Hernangómez misses 2-pt layup from 5 ft (block by N. Jokić), ,68-76, , 
9:35.0, , ,68-76, ,Defensive rebound by N. Jokić
9:22.0, , ,68-76, ,N. Jokić misses 2-pt layup from 4 ft
9:20.0,Defensive rebound by J. Hernangómez, ,68-76, , 
9:17.0,Shooting foul by P. Millsap (drawn by J. Okogie), ,68-76, , 
9:17.0,J. Okogie makes free throw 1 of 2,+1,69-76, , 
9:17.0,J. Okogie makes free throw 2 of 2,+1,70-76, , 
9:08.0, , ,70-76, ,P. Millsap misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by M. Beasley, ,70-76, , 
8:49.0,Turnover by J. McLaughlin (bad pass; steal by N. Jokić), ,70-76, , 
8:32.0, , ,70-78,+2,J. Murray makes 2-pt layup from 3 ft
8:17.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,70-78, , 
8:15.0, , ,70-78, ,Defensive rebound by W. Barton
8:07.0, , ,70-78, ,N. Jokić misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by J. McLaughlin, ,70-78, , 
7:55.0,N. Reid misses 3-pt jump shot from 23 ft, ,70-78, , 
7:51.0, , ,70-78, ,Defensive rebound by P. Millsap
7:40.0, , ,70-78, ,Turnover by N. Jokić (lost ball; steal by N. Reid)
7:40.0,Personal take foul by N. Jokić (drawn by M. Beasley), ,70-78, , 
7:40.0,Instant Replay (Request: Ruling Stands), ,70-78, , 
7:31.0,N. Reid makes 2-pt dunk from 2 ft (assist by J. McLaughlin),+2,72-78, , 
7:11.0, , ,72-78, ,W. Barton misses 2-pt jump shot from 5 ft
7:08.0,Defensive rebound by M. Beasley, ,72-78, , 
6:59.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,75-78, , 
6:57.0, , ,75-78, ,Denver full timeout
6:50.0, , ,75-78, ,Personal foul by N. Reid (drawn by N. Jokić)
6:44.0, , ,75-78, ,N. Jokić misses 2-pt jump shot from 16 ft
6:41.0,Defensive rebound by J. Hernangómez, ,75-78, , 
6:28.0,N. Reid misses 2-pt layup from 5 ft (block by P. Millsap), ,75-78, , 
6:28.0, , ,75-78, ,Defensive rebound by Team
6:27.0,J. Johnson enters the game for N. Reid, ,75-78, , 
6:10.0, , ,75-80,+2,N. Jokić makes 2-pt jump shot from 12 ft
5:59.0,J. Okogie misses 3-pt jump shot from 26 ft, ,75-80, , 
5:56.0,Offensive rebound by M. Beasley, ,75-80, , 
5:46.0,Personal foul by P. Millsap (drawn by J. McLaughlin), ,75-80, , 
5:46.0,J. Culver enters the game for J. Okogie, ,75-80, , 
5:46.0, , ,75-80, ,M. Morris enters the game for W. Barton
5:36.0,J. McLaughlin makes 2-pt layup from 3 ft,+2,77-80, , 
5:21.0, , ,77-83,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray)
5:14.0,Offensive foul by J. Johnson (drawn by G. Harris), ,77-83, , 
5:14.0,Turnover by J. Johnson (offensive foul), ,77-83, , 
5:14.0,Violation by Team (delay of game), ,77-83, , 
5:14.0,Violation by Team (delay of game), ,77-83, , 
5:14.0, , ,77-84,+1,J. Murray makes technical free throw
5:14.0, , ,77-84, ,J. Grant enters the game for P. Millsap
5:03.0, , ,77-84, ,J. Murray misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by J. Johnson, ,77-84, , 
4:54.0,J. Johnson makes 2-pt layup from 2 ft (assist by J. Culver),+2,79-84, , 
4:38.0, , ,79-86,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
4:20.0,M. Beasley misses 2-pt layup from 5 ft, ,79-86, , 
4:19.0,Offensive rebound by Team, ,79-86, , 
4:19.0, , ,79-86, ,Loose ball foul by N. Jokić (drawn by J. Hernangómez)
4:19.0, , ,79-86, ,Technical foul by M. Beasley
4:19.0, , ,79-86, ,J. Murray misses technical free throw
4:19.0,Defensive rebound by Team, ,79-86, , 
4:19.0,K. Martin enters the game for M. Beasley, ,79-86, , 
4:12.0,Turnover by J. Culver (bad pass), ,79-86, , 
4:06.0, , ,79-89,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Morris)
3:44.0,J. Johnson makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,81-89, , 
3:32.0, , ,81-91,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by J. Murray)
3:25.0,Minnesota full timeout, ,81-91, , 
3:25.0,J. Nowell enters the game for J. McLaughlin, ,81-91, , 
3:25.0, , ,81-91, ,T. Craig enters the game for J. Murray
3:15.0,Personal foul by N. Jokić (drawn by J. Culver), ,81-91, , 
3:15.0,J. Culver misses free throw 1 of 2, ,81-91, , 
3:15.0,Offensive rebound by Team, ,81-91, , 
3:15.0,J. Culver makes free throw 2 of 2,+1,82-91, , 
2:55.0, , ,82-91, ,Turnover by N. Jokić (out of bounds lost ball)
2:55.0,M. Beasley enters the game for J. Hernangómez, ,82-91, , 
2:46.0,Shooting foul by N. Jokić (drawn by J. Johnson), ,82-91, , 
2:46.0,J. Johnson makes free throw 1 of 2,+1,83-91, , 
2:46.0, , ,83-91, ,M. Plumlee enters the game for N. Jokić
2:46.0,J. Johnson makes free throw 2 of 2,+1,84-91, , 
2:27.0, , ,84-91, ,J. Grant misses 2-pt jump shot from 18 ft
2:27.0,Defensive rebound by M. Beasley, ,84-91, , 
2:23.0,Shooting foul by M. Plumlee (drawn by M. Beasley), ,84-91, , 
2:23.0,M. Beasley misses free throw 1 of 2, ,84-91, , 
2:23.0,Offensive rebound by Team, ,84-91, , 
2:23.0, , ,84-91, ,W. Barton enters the game for G. Harris
2:23.0,M. Beasley makes free throw 2 of 2,+1,85-91, , 
2:02.0, , ,85-91, ,W. Barton misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by M. Beasley, ,85-91, , 
1:47.0,J. Johnson misses 2-pt layup from 3 ft, ,85-91, , 
1:45.0, , ,85-91, ,Defensive rebound by M. Morris
1:28.0, , ,85-93,+2,J. Grant makes 2-pt jump shot from 11 ft
1:09.0,J. Johnson misses 3-pt jump shot from 27 ft, ,85-93, , 
1:07.0,Offensive rebound by Team, ,85-93, , 
1:07.0, , ,85-93, ,Loose ball foul by T. Craig (drawn by J. Culver)
1:07.0,J. Culver misses free throw 1 of 2, ,85-93, , 
1:07.0,Offensive rebound by Team, ,85-93, , 
1:07.0,J. Culver misses free throw 2 of 2, ,85-93, , 
1:03.0, , ,85-93, ,Defensive rebound by M. Plumlee
0:43.0, , ,85-93, ,M. Morris misses 2-pt jump shot from 12 ft (block by K. Martin)
0:43.0, , ,85-93, ,Offensive rebound by Team
0:43.0, , ,85-93, ,Turnover by Team (shot clock)
0:35.0,K. Martin misses 3-pt jump shot from 24 ft, ,85-93, , 
0:32.0, , ,85-93, ,Defensive rebound by M. Morris
0:14.0, , ,85-93, ,W. Barton misses 2-pt layup from 5 ft (block by M. Beasley)
0:14.0, , ,85-93, ,Offensive rebound by Team
0:09.0, , ,85-93, ,M. Plumlee misses 2-pt layup from 6 ft
0:08.0, , ,85-93, ,Offensive rebound by T. Craig
0:08.0, , ,85-95,+2,T. Craig makes 2-pt layup at rim
0:05.0,Personal foul by T. Craig (drawn by M. Beasley), ,85-95, , 
0:05.0,M. Beasley makes free throw 1 of 2,+1,86-95, , 
0:05.0,J. Okogie enters the game for J. Johnson, ,86-95, , 
0:05.0,M. Beasley makes free throw 2 of 2,+1,87-95, , 
0:03.0, , ,87-95, ,Personal take foul by J. Okogie (drawn by W. Barton)
0:00.0, , ,87-97,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by W. Barton)
0:00.0, , ,87-97, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,87-97, ,Shooting foul by N. Reid (drawn by M. Plumlee)
11:49.0, , ,87-97, ,M. Plumlee misses free throw 1 of 2
11:49.0, , ,87-97, ,Offensive rebound by Team
11:49.0,J. Johnson enters the game for N. Reid, ,87-97, , 
11:49.0, , ,87-98,+1,M. Plumlee makes free throw 2 of 2
11:33.0, , ,87-98, ,Violation by Team (kicked ball)
11:28.0,J. Culver makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,89-98, , 
11:11.0, , ,89-101,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
10:56.0,J. Culver misses 2-pt jump shot from 3 ft, ,89-101, , 
10:54.0, , ,89-101, ,Defensive rebound by W. Barton
10:48.0, , ,89-103,+2,J. Grant makes 2-pt layup from 2 ft (assist by W. Barton)
10:31.0,J. McLaughlin makes 2-pt jump shot from 7 ft,+2,91-103, , 
10:14.0, , ,91-103, ,J. Murray misses 3-pt jump shot from 25 ft
10:11.0, , ,91-103, ,Offensive rebound by M. Plumlee
10:09.0, , ,91-106,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
9:52.0,J. Culver makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,94-106, , 
9:39.0, , ,94-106, ,J. Grant misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by J. Culver, ,94-106, , 
9:39.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,94-106, , 
9:39.0, , ,94-106, ,Defensive rebound by M. Morris
9:36.0, , ,94-106, ,Turnover by M. Morris (bad pass; steal by J. McLaughlin)
9:36.0,Personal foul by M. Morris (drawn by J. McLaughlin), ,94-106, , 
9:26.0,J. McLaughlin makes 2-pt layup from 3 ft,+2,96-106, , 
9:26.0,Shooting foul by M. Plumlee (drawn by J. McLaughlin), ,96-106, , 
9:26.0, , ,96-106, ,Denver full timeout
9:26.0,J. McLaughlin makes free throw 1 of 1,+1,97-106, , 
9:08.0, , ,97-106, ,Turnover by M. Plumlee (3 sec)
