time,away_description,away_change,score,home_change,home_description
8:22.0,A. Horford misses 3-pt jump shot from 23 ft, ,24-37, , 
8:20.0, , ,24-37, ,Defensive rebound by S. Ojeleye
8:11.0, , ,24-39,+2,J. Brown makes 2-pt jump shot from 16 ft
8:10.0,Philadelphia full timeout, ,24-39, , 
7:56.0,F. Korkmaz makes 2-pt hook shot from 11 ft (assist by B. Simmons),+2,26-39, , 
7:43.0, , ,26-39, ,J. Brown misses 3-pt jump shot from 23 ft
7:41.0, , ,26-39, ,Offensive rebound by S. Ojeleye
7:40.0, , ,26-39, ,Shooting foul by F. Korkmaz (drawn by S. Ojeleye)
7:40.0, , ,26-40,+1,S. Ojeleye makes free throw 1 of 2
7:40.0, , ,26-40, ,M. Smart enters the game for J. Brown
7:40.0, , ,26-40, ,J. Tatum enters the game for G. Hayward
7:40.0, , ,26-41,+1,S. Ojeleye makes free throw 2 of 2
7:23.0,Shooting foul by S. Ojeleye (drawn by F. Korkmaz), ,26-41, , 
7:23.0,F. Korkmaz makes free throw 1 of 2,+1,27-41, , 
7:23.0,F. Korkmaz makes free throw 2 of 2,+1,28-41, , 
7:02.0, , ,28-41, ,J. Tatum misses 3-pt jump shot from 25 ft
7:00.0, , ,28-41, ,Offensive rebound by G. Williams
6:58.0, , ,28-43,+2,G. Williams makes 2-pt layup from 5 ft
6:46.0,T. Harris misses 3-pt jump shot from 23 ft, ,28-43, , 
6:44.0,Offensive rebound by A. Horford, ,28-43, , 
6:42.0,T. Harris makes 2-pt layup from 4 ft (assist by A. Horford),+2,30-43, , 
6:30.0, , ,30-46,+3,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by J. Tatum)
6:08.0,Turnover by A. Horford (out of bounds lost ball), ,30-46, , 
5:52.0, , ,30-46, ,J. Tatum misses 2-pt layup from 3 ft
5:49.0,Defensive rebound by F. Korkmaz, ,30-46, , 
5:46.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,30-46, , 
5:45.0,Offensive rebound by Team, ,30-46, , 
5:45.0, , ,30-46, ,Loose ball foul by G. Williams (drawn by B. Simmons)
5:35.0,T. Harris makes 2-pt jump shot from 17 ft,+2,32-46, , 
5:35.0,Shooting foul by G. Williams (drawn by T. Harris), ,32-46, , 
5:35.0,T. Harris makes free throw 1 of 1,+1,33-46, , 
5:22.0, , ,33-46, ,M. Smart misses 2-pt layup from 3 ft (block by J. Ennis)
5:20.0,Defensive rebound by J. Ennis, ,33-46, , 
5:17.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,36-46, , 
5:15.0, , ,36-46, ,Boston full timeout
5:15.0,S. Milton enters the game for J. Ennis, ,36-46, , 
5:15.0, , ,36-46, ,J. Brown enters the game for S. Ojeleye
5:15.0, , ,36-46, ,G. Hayward enters the game for B. Wanamaker
4:55.0, , ,36-46, ,M. Smart misses 3-pt jump shot from 24 ft
4:52.0, , ,36-46, ,Offensive rebound by Team
4:43.0, , ,36-46, ,G. Hayward misses 3-pt jump shot from 30 ft
4:41.0, , ,36-46, ,Offensive rebound by Team
4:41.0,Loose ball foul by A. Horford (drawn by G. Williams), ,36-46, , 
4:41.0, , ,36-47,+1,G. Williams makes free throw 1 of 2
4:41.0,J. Embiid enters the game for T. Harris, ,36-47, , 
4:41.0,M. Scott enters the game for A. Horford, ,36-47, , 
4:41.0, , ,36-47, ,G. Williams misses free throw 2 of 2
4:41.0,Defensive rebound by B. Simmons, ,36-47, , 
4:30.0,J. Embiid misses 2-pt hook shot from 12 ft, ,36-47, , 
4:28.0, , ,36-47, ,Defensive rebound by J. Tatum
4:23.0, , ,36-50,+3,J. Tatum makes 3-pt jump shot from 28 ft
4:09.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,36-50, , 
4:08.0, , ,36-50, ,Defensive rebound by Team
4:08.0,Loose ball foul by J. Embiid (drawn by J. Brown), ,36-50, , 
4:08.0, , ,36-50, ,J. Brown misses free throw 1 of 2
4:08.0, , ,36-50, ,Offensive rebound by Team
4:08.0,A. Horford enters the game for J. Embiid, ,36-50, , 
4:08.0, , ,36-50, ,D. Theis enters the game for G. Williams
4:08.0, , ,36-51,+1,J. Brown makes free throw 2 of 2
3:52.0,A. Horford makes 3-pt jump shot from 27 ft (assist by F. Korkmaz),+3,39-51, , 
3:29.0, , ,39-53,+2,J. Tatum makes 2-pt jump shot from 7 ft
3:18.0,B. Simmons makes 2-pt layup from 2 ft,+2,41-53, , 
3:08.0, , ,41-53, ,J. Brown misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by F. Korkmaz, ,41-53, , 
2:59.0,B. Simmons misses 2-pt layup from 4 ft, ,41-53, , 
2:57.0,Offensive rebound by Team, ,41-53, , 
2:51.0,B. Simmons makes 2-pt dunk from 3 ft (assist by A. Horford),+2,43-53, , 
2:33.0, , ,43-53, ,G. Hayward misses 2-pt jump shot from 11 ft
2:31.0,Defensive rebound by A. Horford, ,43-53, , 
2:24.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by B. Simmons),+2,45-53, , 
2:04.0, , ,45-53, ,J. Tatum misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by M. Scott, ,45-53, , 
1:44.0,F. Korkmaz misses 2-pt layup from 5 ft, ,45-53, , 
1:42.0, , ,45-53, ,Defensive rebound by Team
1:42.0,Loose ball foul by F. Korkmaz (drawn by M. Smart), ,45-53, , 
1:42.0, , ,45-54,+1,M. Smart makes free throw 1 of 2
1:42.0,T. Harris enters the game for F. Korkmaz, ,45-54, , 
1:42.0, , ,45-54, ,G. Williams enters the game for D. Theis
1:42.0, , ,45-55,+1,M. Smart makes free throw 2 of 2
1:24.0,M. Scott makes 2-pt layup from 3 ft (assist by T. Harris),+2,47-55, , 
1:00.0, , ,47-55, ,J. Tatum misses 2-pt jump shot from 12 ft
0:56.0,Defensive rebound by T. Harris, ,47-55, , 
0:51.0,A. Horford misses 2-pt hook shot from 4 ft, ,47-55, , 
0:49.0, , ,47-55, ,Defensive rebound by G. Hayward
0:44.0, , ,47-55, ,Personal foul by S. Milton (drawn by J. Brown)
0:44.0, , ,47-56,+1,J. Brown makes free throw 1 of 2
0:44.0, , ,47-56, ,S. Ojeleye enters the game for J. Tatum
0:44.0, , ,47-57,+1,J. Brown makes free throw 2 of 2
0:29.0,A. Horford misses 2-pt layup from 5 ft, ,47-57, , 
0:27.0,Offensive rebound by B. Simmons, ,47-57, , 
0:27.0,B. Simmons makes 2-pt dunk from 1 ft,+2,49-57, , 
0:08.0, , ,49-59,+2,J. Brown makes 2-pt layup from 2 ft
0:01.0,B. Simmons makes 2-pt layup from 2 ft,+2,51-59, , 
0:00.0, , ,51-59, ,G. Williams misses 3-pt jump shot from 56 ft
0:00.0, , ,51-59, ,Offensive rebound by Team
11:45.0, , ,51-59, ,J. Tatum misses 2-pt layup from 3 ft
11:43.0, , ,51-59, ,Offensive rebound by D. Theis
11:42.0, , ,51-59, ,Personal foul by A. Horford (drawn by J. Brown)
11:33.0, , ,51-59, ,J. Tatum misses 2-pt layup from 4 ft
11:32.0, , ,51-59, ,Offensive rebound by D. Theis
11:31.0, , ,51-61,+2,D. Theis makes 2-pt layup at rim
11:09.0,S. Milton misses 3-pt jump shot from 23 ft, ,51-61, , 
11:07.0, , ,51-61, ,Defensive rebound by G. Hayward
11:02.0, , ,51-61, ,J. Brown misses 3-pt jump shot from 27 ft
11:00.0,Defensive rebound by B. Simmons, ,51-61, , 
10:51.0,A. Horford misses 3-pt jump shot from 24 ft, ,51-61, , 
10:49.0, , ,51-61, ,Defensive rebound by G. Hayward
10:43.0, , ,51-61, ,G. Hayward misses 2-pt jump shot from 14 ft
10:42.0, , ,51-61, ,Offensive rebound by J. Tatum
10:41.0, , ,51-61, ,J. Tatum misses 2-pt dunk at rim
10:39.0,Defensive rebound by S. Milton, ,51-61, , 
10:27.0,J. Embiid misses 2-pt jump shot from 15 ft, ,51-61, , 
10:25.0, , ,51-61, ,Defensive rebound by J. Brown
10:14.0, , ,51-63,+2,J. Brown makes 2-pt jump shot from 10 ft
9:53.0,J. Embiid misses 3-pt jump shot from 26 ft, ,51-63, , 
9:51.0, , ,51-63, ,Defensive rebound by G. Hayward
9:41.0, , ,51-63, ,Turnover by M. Smart (bad pass; steal by S. Milton)
9:33.0,A. Horford misses 3-pt jump shot from 27 ft, ,51-63, , 
9:31.0, , ,51-63, ,Defensive rebound by D. Theis
9:19.0, , ,51-63, ,Personal foul by A. Horford (drawn by D. Theis)
9:19.0,F. Korkmaz enters the game for A. Horford, ,51-63, , 
9:08.0, , ,51-63, ,Shooting foul by B. Simmons (drawn by M. Smart)
9:08.0, , ,51-64,+1,M. Smart makes free throw 1 of 2
9:08.0, , ,51-65,+1,M. Smart makes free throw 2 of 2
8:42.0,T. Harris misses 2-pt jump shot from 18 ft, ,51-65, , 
8:40.0, , ,51-65, ,Defensive rebound by M. Smart
8:39.0, , ,51-65, ,Offensive foul by G. Hayward (drawn by S. Milton)
8:39.0, , ,51-65, ,Turnover by G. Hayward (offensive foul)
8:26.0,Shooting foul by D. Theis (drawn by J. Embiid), ,51-65, , 
8:26.0,J. Embiid makes free throw 1 of 2,+1,52-65, , 
8:26.0,J. Embiid makes free throw 2 of 2,+1,53-65, , 
8:15.0, , ,53-65, ,Turnover by J. Brown (lost ball; steal by S. Milton)
8:11.0,S. Milton misses 2-pt layup from 5 ft (block by J. Tatum), ,53-65, , 
8:09.0, , ,53-65, ,Defensive rebound by G. Hayward
8:06.0, , ,53-65, ,J. Brown misses 2-pt jump shot from 17 ft
8:04.0,Defensive rebound by T. Harris, ,53-65, , 
7:58.0,J. Embiid misses 3-pt jump shot from 28 ft, ,53-65, , 
7:56.0, , ,53-65, ,Defensive rebound by J. Brown
7:41.0, , ,53-65, ,Shooting foul by S. Milton (drawn by J. Tatum)
7:41.0, , ,53-66,+1,J. Tatum makes free throw 1 of 2
7:41.0, , ,53-67,+1,J. Tatum makes free throw 2 of 2
7:31.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,53-67, , 
7:29.0, , ,53-67, ,Defensive rebound by J. Brown
7:11.0, , ,53-69,+2,G. Hayward makes 2-pt jump shot from 14 ft
7:10.0,Philadelphia full timeout, ,53-69, , 
7:10.0,A. Horford enters the game for J. Embiid, ,53-69, , 
7:10.0,M. Thybulle enters the game for S. Milton, ,53-69, , 
6:53.0,Turnover by T. Harris (lost ball; steal by M. Smart), ,53-69, , 
6:49.0, , ,53-71,+2,J. Brown makes 2-pt dunk from 2 ft
6:27.0,M. Thybulle makes 2-pt layup from 4 ft (assist by F. Korkmaz),+2,55-71, , 
6:13.0, , ,55-73,+2,J. Tatum makes 2-pt jump shot from 7 ft (assist by M. Smart)
6:13.0, , ,55-73, ,Shooting foul by M. Thybulle (drawn by J. Tatum)
6:13.0, , ,55-73, ,S. Ojeleye enters the game for G. Hayward
6:13.0, , ,55-73, ,G. Williams enters the game for D. Theis
6:13.0, , ,55-73, ,J. Tatum misses free throw 1 of 1
6:13.0,Defensive rebound by B. Simmons, ,55-73, , 
5:58.0,B. Simmons makes 2-pt hook shot from 7 ft (assist by A. Horford),+2,57-73, , 
5:42.0, , ,57-75,+2,M. Smart makes 2-pt jump shot from 19 ft
5:28.0,Offensive foul by F. Korkmaz (drawn by J. Tatum), ,57-75, , 
5:28.0,Turnover by F. Korkmaz (offensive foul), ,57-75, , 
5:28.0, , ,57-75, ,G. Hayward enters the game for J. Tatum
5:17.0, , ,57-75, ,Turnover by M. Smart (bad pass; steal by B. Simmons)
5:09.0,Turnover by B. Simmons (bad pass; steal by S. Ojeleye), ,57-75, , 
4:55.0, , ,57-75, ,Turnover by J. Brown (out of bounds lost ball)
4:35.0,B. Simmons misses 2-pt layup from 3 ft, ,57-75, , 
4:33.0,Offensive rebound by F. Korkmaz, ,57-75, , 
4:33.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,57-75, , 
4:31.0, , ,57-75, ,Defensive rebound by M. Smart
4:21.0, , ,57-77,+2,M. Smart makes 2-pt layup from 5 ft
4:21.0,Philadelphia full timeout, ,57-77, , 
4:12.0,Shooting foul by S. Ojeleye (drawn by B. Simmons), ,57-77, , 
4:12.0,B. Simmons misses free throw 1 of 2, ,57-77, , 
4:12.0,Offensive rebound by Team, ,57-77, , 
4:12.0,B. Simmons misses free throw 2 of 2, ,57-77, , 
4:12.0, , ,57-77, ,Defensive rebound by J. Brown
3:54.0, , ,57-77, ,J. Brown misses 3-pt jump shot from 25 ft
3:52.0, , ,57-77, ,Offensive rebound by G. Hayward
3:42.0, , ,57-79,+2,J. Brown makes 2-pt hook shot from 4 ft
3:34.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,60-79, , 
3:11.0, , ,60-81,+2,G. Williams makes 2-pt layup from 1 ft (assist by M. Smart)
2:59.0,B. Simmons makes 2-pt layup from 1 ft,+2,62-81, , 
2:39.0, , ,62-81, ,G. Hayward misses 2-pt layup from 4 ft
2:37.0,Defensive rebound by T. Harris, ,62-81, , 
2:31.0,T. Harris misses 2-pt jump shot from 19 ft, ,62-81, , 
2:27.0, , ,62-81, ,Defensive rebound by S. Ojeleye
2:14.0, , ,62-83,+2,J. Brown makes 2-pt layup from 2 ft
2:14.0,Philadelphia full timeout, ,62-83, , 
2:14.0,J. Embiid enters the game for T. Harris, ,62-83, , 
2:14.0,S. Milton enters the game for A. Horford, ,62-83, , 
2:14.0,M. Scott enters the game for F. Korkmaz, ,62-83, , 
2:14.0, , ,62-83, ,J. Tatum enters the game for G. Hayward
2:14.0, , ,62-83, ,D. Theis enters the game for M. Smart
2:14.0, , ,62-83, ,B. Wanamaker enters the game for G. Williams
1:58.0,S. Milton misses 3-pt jump shot from 25 ft, ,62-83, , 
1:57.0, , ,62-83, ,Defensive rebound by Team
1:43.0, , ,62-83, ,Turnover by D. Theis (bad pass)
1:32.0,B. Simmons makes 2-pt dunk from 3 ft,+2,64-83, , 
1:07.0, , ,64-83, ,J. Tatum misses 2-pt layup from 6 ft (block by J. Embiid)
1:05.0,Defensive rebound by B. Simmons, ,64-83, , 
1:03.0,Shooting foul by B. Wanamaker (drawn by B. Simmons), ,64-83, , 
1:03.0,B. Simmons makes free throw 1 of 2,+1,65-83, , 
1:03.0,B. Simmons makes free throw 2 of 2,+1,66-83, , 
0:48.0, , ,66-85,+2,J. Brown makes 2-pt dunk from 2 ft (assist by J. Tatum)
0:48.0, , ,66-85, ,Shooting foul by M. Thybulle (drawn by J. Brown)
0:48.0, , ,66-86,+1,J. Brown makes free throw 1 of 1
0:39.0,Personal foul by J. Brown (drawn by B. Simmons), ,66-86, , 
0:39.0,B. Simmons misses free throw 1 of 2, ,66-86, , 
0:39.0,Offensive rebound by Team, ,66-86, , 
0:39.0,B. Simmons makes free throw 2 of 2,+1,67-86, , 
0:36.0, , ,67-86, ,J. Brown misses 3-pt jump shot from 28 ft
0:33.0,Defensive rebound by S. Milton, ,67-86, , 
0:29.0,M. Scott misses 3-pt jump shot from 23 ft, ,67-86, , 
0:27.0, , ,67-86, ,Defensive rebound by D. Theis
0:03.0, , ,67-86, ,B. Wanamaker misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by M. Scott, ,67-86, , 
11:57.0,Personal foul by B. Wanamaker (drawn by R. Neto), ,67-86, , 
11:35.0,M. Scott makes 2-pt layup from 4 ft (assist by J. Embiid),+2,69-86, , 
11:15.0, , ,69-86, ,G. Hayward misses 3-pt jump shot from 27 ft
11:14.0,Defensive rebound by S. Milton, ,69-86, , 
11:08.0,S. Milton makes 2-pt layup from 3 ft,+2,71-86, , 
10:47.0, , ,71-86, ,J. Tatum misses 2-pt layup from 4 ft
10:46.0,Defensive rebound by M. Scott, ,71-86, , 
10:39.0,S. Milton misses 3-pt jump shot from 23 ft, ,71-86, , 
10:37.0,Offensive rebound by J. Embiid, ,71-86, , 
10:35.0,J. Embiid misses 2-pt hook shot from 8 ft, ,71-86, , 
10:33.0,Offensive rebound by J. Embiid, ,71-86, , 
10:31.0,J. Embiid misses 2-pt hook shot from 4 ft, ,71-86, , 
10:29.0, , ,71-86, ,Defensive rebound by G. Hayward
10:21.0, , ,71-89,+3,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by J. Tatum)
9:57.0,J. Embiid misses 2-pt jump shot from 17 ft, ,71-89, , 
9:54.0,Offensive rebound by R. Neto, ,71-89, , 
9:40.0,S. Milton makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,74-89, , 
9:16.0, , ,74-89, ,J. Tatum misses 2-pt dunk from 3 ft (block by J. Embiid)
9:14.0,Defensive rebound by M. Scott, ,74-89, , 
9:01.0,S. Milton makes 2-pt layup from 2 ft,+2,76-89, , 
9:01.0, , ,76-89, ,Boston full timeout
9:01.0,F. Korkmaz enters the game for M. Thybulle, ,76-89, , 
9:01.0, , ,76-89, ,M. Smart enters the game for S. Ojeleye
8:48.0, , ,76-89, ,Shooting foul by S. Milton (drawn by J. Tatum)
8:48.0, , ,76-90,+1,J. Tatum makes free throw 1 of 2
8:48.0, , ,76-91,+1,J. Tatum makes free throw 2 of 2
8:22.0,M. Scott misses 2-pt layup from 4 ft, ,76-91, , 
8:19.0, , ,76-91, ,Defensive rebound by B. Wanamaker
8:09.0, , ,76-94,+3,J. Tatum makes 3-pt jump shot from 23 ft
