time,away_description,away_change,score,home_change,home_description
2:50.0, , ,26-10, ,C. Payne enters the game for A. Burks
2:35.0,D. Sabonis makes 2-pt hook shot from 12 ft,+2,28-10, , 
2:24.0, , ,28-12,+2,J. Clarkson makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
2:10.0,D. Sabonis makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,30-12, , 
1:53.0, , ,30-12, ,J. Clarkson misses 2-pt layup from 1 ft
1:52.0,Defensive rebound by D. Sabonis, ,30-12, , 
1:33.0,V. Oladipo makes 2-pt layup from 1 ft (assist by C. Joseph),+2,32-12, , 
1:15.0, , ,32-12, ,J. Clarkson misses 2-pt jump shot from 13 ft
1:13.0,Defensive rebound by D. Sabonis, ,32-12, , 
1:04.0,T. Leaf makes 2-pt jump shot from 6 ft (assist by D. Sabonis),+2,34-12, , 
0:55.0, , ,34-12, ,Turnover by J. Clarkson (bad pass)
0:55.0,T. Evans enters the game for V. Oladipo, ,34-12, , 
0:55.0,K. O'Quinn enters the game for D. Sabonis, ,34-12, , 
0:46.0,Personal foul by J. Clarkson (drawn by D. McDermott), ,34-12, , 
0:46.0,D. McDermott makes free throw 1 of 2,+1,35-12, , 
0:46.0,D. McDermott makes free throw 2 of 2,+1,36-12, , 
0:31.0, , ,36-12, ,M. Dellavedova misses 2-pt jump shot from 9 ft
0:30.0, , ,36-12, ,Offensive rebound by A. Žižić
0:30.0, , ,36-12, ,Shooting foul by C. Joseph (drawn by A. Žižić)
0:30.0, , ,36-13,+1,A. Žižić makes free throw 1 of 2
0:30.0, , ,36-14,+1,A. Žižić makes free throw 2 of 2
0:20.0,D. McDermott makes 2-pt dunk from 2 ft (assist by C. Joseph),+2,38-14, , 
0:00.0, , ,38-14, ,J. Jones misses 3-pt jump shot from 23 ft
0:00.0, , ,38-14, ,Offensive rebound by Team
0:00.0,Loose ball foul by D. McDermott (drawn by A. Žižić), ,38-14, , 
0:00.0, , ,38-15,+1,A. Žižić makes free throw 1 of 2
0:00.0, , ,38-16,+1,A. Žižić makes free throw 2 of 2
11:42.0,Turnover by D. McDermott (bad pass; steal by J. Clarkson), ,38-16, , 
11:34.0, , ,38-19,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
11:17.0,K. O'Quinn misses 2-pt jump shot from 5 ft, ,38-19, , 
11:15.0,Offensive rebound by T. Leaf, ,38-19, , 
11:13.0,T. Leaf makes 2-pt layup from 4 ft,+2,40-19, , 
10:55.0, , ,40-21,+2,C. Payne makes 2-pt jump shot from 14 ft
10:33.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,43-21, , 
10:06.0, , ,43-21, ,C. Payne misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by T. Leaf, ,43-21, , 
9:58.0,Personal foul by M. Dellavedova (drawn by T. Leaf), ,43-21, , 
9:44.0,K. O'Quinn misses 3-pt jump shot from 29 ft, ,43-21, , 
9:40.0, , ,43-21, ,Defensive rebound by C. Payne
9:37.0, , ,43-21, ,Personal foul by K. O'Quinn (drawn by A. Žižić)
9:37.0, , ,43-21, ,C. Osman enters the game for M. Dellavedova
9:37.0, , ,43-21, ,C. Sexton enters the game for J. Jones
9:26.0, , ,43-21, ,C. Payne misses 2-pt jump shot from 19 ft
9:23.0,Defensive rebound by T. Leaf, ,43-21, , 
9:17.0,T. Leaf makes 2-pt dunk from 2 ft (assist by K. O'Quinn),+2,45-21, , 
8:57.0, , ,45-21, ,C. Sexton misses 2-pt jump shot from 13 ft
8:56.0,Defensive rebound by T. Evans, ,45-21, , 
8:52.0,T. Leaf misses 3-pt jump shot from 25 ft, ,45-21, , 
8:50.0,Offensive rebound by C. Joseph, ,45-21, , 
8:48.0,D. McDermott misses 3-pt jump shot from 23 ft, ,45-21, , 
8:45.0, , ,45-21, ,Defensive rebound by J. Clarkson
8:42.0, , ,45-21, ,C. Osman misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by T. Leaf, ,45-21, , 
8:35.0,Turnover by T. Evans (bad pass; steal by J. Clarkson), ,45-21, , 
8:31.0, , ,45-23,+2,C. Osman makes 2-pt layup at rim (assist by J. Clarkson)
8:20.0,Indiana full timeout, ,45-23, , 
8:20.0,T. Young enters the game for T. Leaf, ,45-23, , 
8:20.0, , ,45-23, ,T. Thompson enters the game for A. Žižić
8:10.0,C. Joseph makes 3-pt jump shot from 24 ft (assist by D. McDermott),+3,48-23, , 
7:55.0, , ,48-25,+2,J. Clarkson makes 2-pt jump shot from 16 ft (assist by C. Payne)
7:32.0,T. Evans misses 2-pt layup from 7 ft, ,48-25, , 
7:32.0,Offensive rebound by Team, ,48-25, , 
7:32.0, , ,48-25, ,A. Burks enters the game for C. Payne
7:19.0,K. O'Quinn misses 2-pt jump shot from 13 ft, ,48-25, , 
7:17.0, , ,48-25, ,Defensive rebound by T. Thompson
7:08.0, , ,48-27,+2,J. Clarkson makes 2-pt layup from 2 ft
6:58.0,Shooting foul by T. Thompson (drawn by T. Young), ,48-27, , 
6:58.0,T. Young misses free throw 1 of 2, ,48-27, , 
6:58.0,Offensive rebound by Team, ,48-27, , 
6:58.0,B. Bogdanović enters the game for T. Evans, ,48-27, , 
6:58.0,V. Oladipo enters the game for D. McDermott, ,48-27, , 
6:58.0,T. Young misses free throw 2 of 2, ,48-27, , 
6:55.0, , ,48-27, ,Defensive rebound by T. Thompson
6:43.0, , ,48-27, ,T. Thompson misses 2-pt hook shot at rim
6:40.0,Defensive rebound by T. Young, ,48-27, , 
6:18.0,C. Joseph misses 2-pt jump shot from 11 ft, ,48-27, , 
6:18.0,Offensive rebound by Team, ,48-27, , 
6:18.0, , ,48-27, ,Loose ball foul by J. Clarkson (drawn by T. Young)
6:13.0,V. Oladipo makes 2-pt jump shot from 16 ft,+2,50-27, , 
5:58.0, , ,50-29,+2,A. Burks makes 2-pt layup from 1 ft
5:39.0,T. Young makes 2-pt dunk from 1 ft,+2,52-29, , 
5:27.0, , ,52-29, ,A. Burks misses 2-pt jump shot from 20 ft
5:25.0,Defensive rebound by C. Joseph, ,52-29, , 
5:15.0,V. Oladipo makes 2-pt layup from 2 ft,+2,54-29, , 
5:01.0, , ,54-29, ,Shooting foul by K. O'Quinn (drawn by J. Clarkson)
5:01.0,D. Sabonis enters the game for K. O'Quinn, ,54-29, , 
5:01.0, , ,54-30,+1,J. Clarkson makes free throw 1 of 2
5:01.0, , ,54-31,+1,J. Clarkson makes free throw 2 of 2
4:47.0, , ,54-31, ,Violation by Team (kicked ball)
4:34.0,C. Joseph makes 3-pt jump shot from 29 ft (assist by T. Young),+3,57-31, , 
4:14.0, , ,57-31, ,Turnover by C. Sexton (lost ball; steal by D. Sabonis)
4:06.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,57-31, , 
4:04.0, , ,57-31, ,Defensive rebound by T. Thompson
3:55.0, , ,57-31, ,Personal foul by V. Oladipo (drawn by T. Thompson)
3:55.0,D. Collison enters the game for C. Joseph, ,57-31, , 
3:55.0, , ,57-31, ,C. Payne enters the game for J. Clarkson
3:42.0, , ,57-33,+2,C. Sexton makes 2-pt jump shot from 19 ft (assist by T. Thompson)
3:42.0, , ,57-33, ,Shooting foul by V. Oladipo (drawn by C. Sexton)
3:42.0,Violation by Team (delay of game), ,57-33, , 
3:42.0, , ,57-34,+1,C. Sexton makes free throw 1 of 1
3:20.0,V. Oladipo misses 2-pt jump shot from 7 ft, ,57-34, , 
3:19.0, , ,57-34, ,Defensive rebound by T. Thompson
3:00.0, , ,57-34, ,C. Sexton misses 2-pt jump shot from 21 ft
2:57.0,Defensive rebound by B. Bogdanović, ,57-34, , 
2:47.0,T. Young misses 2-pt jump shot from 11 ft (block by A. Burks), ,57-34, , 
2:46.0,Offensive rebound by Team, ,57-34, , 
2:46.0, , ,57-34, ,Cleveland full timeout
2:36.0,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by T. Young),+2,59-34, , 
2:12.0, , ,59-36,+2,A. Burks makes 2-pt layup from 1 ft (assist by C. Sexton)
1:53.0,V. Oladipo makes 2-pt jump shot from 21 ft (assist by D. Sabonis),+2,61-36, , 
1:36.0, , ,61-39,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by C. Payne)
1:13.0,V. Oladipo misses 2-pt jump shot from 4 ft, ,61-39, , 
1:10.0, , ,61-39, ,Defensive rebound by T. Thompson
1:04.0, , ,61-39, ,Turnover by A. Burks (lost ball; steal by T. Young)
1:04.0,Personal foul by A. Burks (drawn by T. Young), ,61-39, , 
1:04.0,C. Joseph enters the game for V. Oladipo, ,61-39, , 
1:04.0, , ,61-39, ,J. Jones enters the game for C. Osman
0:54.0,B. Bogdanović misses 2-pt layup from 5 ft (block by T. Thompson), ,61-39, , 
0:54.0,Offensive rebound by Team, ,61-39, , 
0:51.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,61-39, , 
0:48.0,Offensive rebound by B. Bogdanović, ,61-39, , 
0:48.0,B. Bogdanović makes 2-pt layup at rim,+2,63-39, , 
0:35.0, , ,63-41,+2,T. Thompson makes 2-pt hook shot from 5 ft (assist by C. Sexton)
0:27.0,D. Sabonis misses 2-pt jump shot from 21 ft, ,63-41, , 
0:26.0, , ,63-41, ,Defensive rebound by Team
0:03.0, , ,63-43,+2,C. Sexton makes 2-pt jump shot from 14 ft
0:00.0,C. Joseph misses 3-pt jump shot from 33 ft, ,63-43, , 
0:00.0,Offensive rebound by Team, ,63-43, , 
11:44.0,D. Collison misses 2-pt jump shot from 12 ft, ,63-43, , 
11:42.0,Offensive rebound by D. Sabonis, ,63-43, , 
11:30.0,D. Sabonis makes 2-pt jump shot from 16 ft (assist by V. Oladipo),+2,65-43, , 
11:13.0, , ,65-43, ,Offensive foul by C. Sexton (drawn by V. Oladipo)
11:13.0, , ,65-43, ,Turnover by C. Sexton (offensive foul)
11:04.0,V. Oladipo makes 2-pt jump shot from 15 ft (assist by D. Collison),+2,67-43, , 
10:49.0, , ,67-43, ,Shooting foul by T. Young (drawn by C. Frye)
10:49.0, , ,67-43, ,C. Frye misses free throw 1 of 2
10:49.0, , ,67-43, ,Offensive rebound by Team
10:49.0, , ,67-44,+1,C. Frye makes free throw 2 of 2
10:39.0,B. Bogdanović makes 3-pt jump shot from 31 ft (assist by D. Collison),+3,70-44, , 
10:20.0, , ,70-46,+2,A. Burks makes 2-pt layup from 2 ft (assist by T. Thompson)
10:06.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,70-46, , 
10:04.0, , ,70-46, ,Defensive rebound by T. Thompson
9:58.0, , ,70-46, ,Shooting foul by D. Collison (drawn by C. Sexton)
9:58.0, , ,70-47,+1,C. Sexton makes free throw 1 of 2
9:58.0, , ,70-48,+1,C. Sexton makes free throw 2 of 2
9:47.0,T. Young makes 2-pt layup from 1 ft (assist by D. Collison),+2,72-48, , 
9:31.0, , ,72-51,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by T. Thompson)
9:12.0,T. Young makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,75-51, , 
8:57.0, , ,75-54,+3,C. Frye makes 3-pt jump shot from 28 ft (assist by C. Osman)
8:36.0,D. Collison makes 2-pt jump shot from 16 ft,+2,77-54, , 
8:22.0, , ,77-56,+2,T. Thompson makes 2-pt hook shot from 8 ft (assist by C. Sexton)
8:11.0,Shooting foul by A. Burks (drawn by V. Oladipo), ,77-56, , 
8:11.0,V. Oladipo makes free throw 1 of 2,+1,78-56, , 
8:11.0,V. Oladipo makes free throw 2 of 2,+1,79-56, , 
7:54.0, , ,79-56, ,T. Thompson misses 2-pt hook shot from 1 ft
7:54.0, , ,79-56, ,Offensive rebound by Team
7:41.0, , ,79-59,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by C. Frye)
7:23.0,T. Young makes 3-pt jump shot from 25 ft (assist by D. Collison),+3,82-59, , 
6:53.0, , ,82-62,+3,C. Frye makes 3-pt jump shot from 29 ft (assist by T. Thompson)
6:36.0,T. Young makes 3-pt jump shot from 25 ft (assist by D. Collison),+3,85-62, , 
6:09.0, , ,85-62, ,C. Sexton misses 3-pt jump shot from 27 ft
6:06.0,Defensive rebound by V. Oladipo, ,85-62, , 
5:57.0,D. Sabonis misses 2-pt hook shot from 1 ft, ,85-62, , 
5:54.0, , ,85-62, ,Defensive rebound by T. Thompson
5:44.0, , ,85-62, ,Shooting foul by V. Oladipo (drawn by T. Thompson)
5:44.0, , ,85-62, ,Cleveland full timeout
5:44.0, , ,85-63,+1,T. Thompson makes free throw 1 of 2
5:44.0, , ,85-64,+1,T. Thompson makes free throw 2 of 2
5:27.0,D. Collison makes 2-pt jump shot from 17 ft,+2,87-64, , 
5:06.0, , ,87-64, ,C. Osman misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by T. Young, ,87-64, , 
4:56.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,87-64, , 
4:55.0, , ,87-64, ,Defensive rebound by A. Burks
4:50.0, , ,87-64, ,C. Osman misses 2-pt layup from 1 ft
4:49.0,Defensive rebound by V. Oladipo, ,87-64, , 
4:49.0, , ,87-64, ,J. Clarkson enters the game for C. Frye
4:49.0, , ,87-64, ,M. Dellavedova enters the game for C. Sexton
4:40.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,87-64, , 
4:36.0, , ,87-64, ,Defensive rebound by C. Osman
4:25.0, , ,87-66,+2,T. Thompson makes 2-pt hook shot from 10 ft
4:13.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,87-66, , 
4:11.0, , ,87-66, ,Defensive rebound by T. Thompson
3:53.0, , ,87-68,+2,J. Clarkson makes 2-pt jump shot from 10 ft
3:53.0,Indiana full timeout, ,87-68, , 
3:53.0,C. Joseph enters the game for B. Bogdanović, ,87-68, , 
3:53.0, , ,87-68, ,C. Payne enters the game for A. Burks
3:34.0,T. Young misses 2-pt hook shot from 10 ft, ,87-68, , 
3:32.0, , ,87-68, ,Defensive rebound by T. Thompson
3:25.0, , ,87-70,+2,J. Clarkson makes 2-pt jump shot from 6 ft
3:00.0,D. Collison makes 2-pt jump shot from 17 ft,+2,89-70, , 
2:33.0, , ,89-70, ,Shooting foul by D. Sabonis (drawn by T. Thompson)
2:33.0, , ,89-71,+1,T. Thompson makes free throw 1 of 2
2:33.0,D. McDermott enters the game for T. Young, ,89-71, , 
2:33.0, , ,89-71, ,T. Thompson misses free throw 2 of 2
2:31.0,Defensive rebound by D. Sabonis, ,89-71, , 
2:20.0,C. Joseph misses 3-pt jump shot from 26 ft, ,89-71, , 
2:17.0, , ,89-71, ,Defensive rebound by T. Thompson
2:07.0, , ,89-71, ,M. Dellavedova misses 3-pt jump shot from 24 ft
2:04.0,Defensive rebound by D. Collison, ,89-71, , 
1:54.0,Turnover by V. Oladipo (bad pass; steal by J. Clarkson), ,89-71, , 
1:50.0, , ,89-73,+2,J. Clarkson makes 2-pt layup from 11 ft (assist by C. Osman)
1:50.0,Indiana full timeout, ,89-73, , 
1:50.0,T. Evans enters the game for D. Collison, ,89-73, , 
1:50.0,T. Leaf enters the game for V. Oladipo, ,89-73, , 
1:50.0,K. O'Quinn enters the game for D. Sabonis, ,89-73, , 
1:50.0, , ,89-73, ,J. Jones enters the game for C. Osman
1:38.0,Turnover by K. O'Quinn (bad pass), ,89-73, , 
1:19.0, , ,89-75,+2,T. Thompson makes 2-pt layup from 3 ft (assist by C. Payne)
0:55.0,C. Joseph makes 2-pt layup from 1 ft (assist by K. O'Quinn),+2,91-75, , 
0:45.0, , ,91-77,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by M. Dellavedova)
0:37.0,Personal foul by J. Clarkson (drawn by D. McDermott), ,91-77, , 
0:22.0,T. Evans misses 2-pt jump shot from 16 ft, ,91-77, , 
0:21.0,Offensive rebound by Team, ,91-77, , 
0:21.0, , ,91-77, ,Loose ball foul by J. Jones (drawn by T. Leaf)
0:21.0,T. Leaf misses free throw 1 of 2, ,91-77, , 
0:21.0,Offensive rebound by Team, ,91-77, , 
0:21.0,T. Leaf makes free throw 2 of 2,+1,92-77, , 
0:02.0, , ,92-79,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by M. Dellavedova)
0:00.0,C. Joseph misses 2-pt layup from 2 ft, ,92-79, , 
0:00.0,Offensive rebound by Team, ,92-79, , 
11:50.0, , ,92-79, ,Turnover by M. Dellavedova (bad pass)
11:27.0,T. Evans makes 2-pt layup from 2 ft (assist by T. Leaf),+2,94-79, , 
11:11.0, , ,94-79, ,C. Payne misses 2-pt layup from 1 ft
11:06.0, , ,94-79, ,Offensive rebound by A. Žižić
11:06.0, , ,94-79, ,A. Žižić misses 2-pt layup at rim
11:05.0,Defensive rebound by K. O'Quinn, ,94-79, , 
10:47.0,T. Evans misses 3-pt jump shot from 26 ft, ,94-79, , 
10:42.0, , ,94-79, ,Defensive rebound by A. Žižić
10:37.0, , ,94-82,+3,C. Payne makes 3-pt jump shot from 27 ft
10:16.0,Personal foul by M. Dellavedova (drawn by T. Evans), ,94-82, , 
10:05.0,T. Leaf makes 2-pt layup from 1 ft (assist by D. McDermott),+2,96-82, , 
9:56.0, , ,96-85,+3,C. Payne makes 3-pt jump shot from 25 ft
9:41.0,T. Evans misses 2-pt jump shot from 2 ft, ,96-85, , 
9:38.0,Offensive rebound by K. O'Quinn, ,96-85, , 
9:38.0,Personal foul by C. Payne (drawn by K. O'Quinn), ,96-85, , 
9:31.0,Offensive foul by K. O'Quinn (drawn by J. Clarkson), ,96-85, , 
9:31.0,Turnover by K. O'Quinn (offensive foul), ,96-85, , 
9:18.0, , ,96-85, ,J. Clarkson misses 2-pt jump shot from 14 ft
9:18.0, , ,96-85, ,Offensive rebound by A. Žižić
9:18.0, , ,96-85, ,Shooting foul by K. O'Quinn (drawn by A. Žižić)
9:18.0, , ,96-86,+1,A. Žižić makes free throw 1 of 2
9:18.0, , ,96-87,+1,A. Žižić makes free throw 2 of 2
9:01.0,K. O'Quinn makes 2-pt jump shot from 14 ft,+2,98-87, , 
8:44.0, , ,98-87, ,J. Jones misses 2-pt jump shot from 5 ft
8:40.0,Defensive rebound by D. McDermott, ,98-87, , 
8:40.0,T. Evans makes 2-pt layup from 1 ft,+2,100-87, , 
8:40.0,Shooting foul by M. Dellavedova (drawn by T. Evans), ,100-87, , 
8:40.0,T. Young enters the game for T. Leaf, ,100-87, , 
8:40.0, , ,100-87, ,C. Osman enters the game for J. Jones
8:40.0,T. Evans makes free throw 1 of 1,+1,101-87, , 
8:24.0, , ,101-89,+2,C. Payne makes 2-pt jump shot from 14 ft
8:13.0,K. O'Quinn misses 3-pt jump shot from 26 ft, ,101-89, , 
8:10.0, , ,101-89, ,Defensive rebound by A. Žižić
7:51.0, , ,101-89, ,Turnover by M. Dellavedova (bad pass)
7:51.0,V. Oladipo enters the game for D. McDermott, ,101-89, , 
7:51.0,D. Sabonis enters the game for K. O'Quinn, ,101-89, , 
7:44.0,T. Evans misses 3-pt jump shot from 25 ft, ,101-89, , 
7:39.0, , ,101-89, ,Defensive rebound by C. Payne
7:33.0, , ,101-89, ,C. Payne misses 3-pt jump shot from 25 ft
7:30.0, , ,101-89, ,Offensive rebound by A. Žižić
7:23.0, , ,101-92,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
7:22.0,Indiana full timeout, ,101-92, , 
7:22.0,B. Bogdanović enters the game for T. Evans, ,101-92, , 
7:22.0, , ,101-92, ,T. Thompson enters the game for A. Žižić
7:07.0,T. Young misses 2-pt hook shot from 7 ft, ,101-92, , 
7:07.0, , ,101-92, ,Defensive rebound by Team
7:05.0,Loose ball foul by T. Young (drawn by C. Osman), ,101-92, , 
6:51.0, , ,101-92, ,Turnover by J. Clarkson (out of bounds lost ball)
6:32.0,T. Young makes 2-pt layup from 2 ft (assist by C. Joseph),+2,103-92, , 
6:13.0, , ,103-92, ,C. Osman misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by D. Sabonis, ,103-92, , 
6:01.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,106-92, , 
6:00.0, , ,106-92, ,Cleveland full timeout
6:00.0, , ,106-92, ,C. Sexton enters the game for M. Dellavedova
5:43.0, , ,106-94,+2,C. Osman makes 2-pt layup from 1 ft
5:26.0,B. Bogdanović makes 2-pt hook shot from 6 ft (assist by C. Joseph),+2,108-94, , 
5:26.0, , ,108-94, ,A. Burks enters the game for C. Payne
5:00.0, , ,108-94, ,J. Clarkson misses 2-pt jump shot from 11 ft
4:55.0, , ,108-94, ,Offensive rebound by A. Burks
4:55.0, , ,108-96,+2,A. Burks makes 2-pt layup at rim
4:42.0,D. Sabonis makes 2-pt hook shot from 10 ft (assist by V. Oladipo),+2,110-96, , 
4:32.0, , ,110-99,+3,C. Sexton makes 3-pt jump shot from 25 ft
4:17.0,V. Oladipo misses 2-pt jump shot from 17 ft, ,110-99, , 
4:12.0, , ,110-99, ,Defensive rebound by C. Osman
4:03.0, , ,110-99, ,J. Clarkson misses 3-pt jump shot from 24 ft
4:01.0,Defensive rebound by B. Bogdanović, ,110-99, , 
3:57.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,110-99, , 
3:52.0, , ,110-99, ,Defensive rebound by T. Thompson
3:48.0, , ,110-99, ,Personal foul by V. Oladipo (drawn by C. Sexton)
3:39.0, , ,110-99, ,C. Osman misses 3-pt jump shot from 25 ft
3:36.0, , ,110-99, ,Offensive rebound by T. Thompson
3:30.0, , ,110-99, ,Turnover by T. Thompson (lost ball; steal by V. Oladipo)
3:24.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,110-99, , 
3:21.0, , ,110-99, ,Defensive rebound by T. Thompson
3:20.0, , ,110-99, ,Shooting foul by V. Oladipo (drawn by C. Osman)
3:20.0, , ,110-100,+1,C. Osman makes free throw 1 of 2
3:20.0, , ,110-101,+1,C. Osman makes free throw 2 of 2
3:20.0,Indiana full timeout, ,110-101, , 
3:20.0,D. Collison enters the game for V. Oladipo, ,110-101, , 
3:04.0,D. Sabonis misses 2-pt layup from 2 ft, ,110-101, , 
2:58.0, , ,110-101, ,Defensive rebound by J. Clarkson
