time,away_description,away_change,score,home_change,home_description
4:10.0, , ,15-10, ,D. Ayton misses free throw 2 of 2
4:06.0,Defensive rebound by L. Thomas, ,15-10, , 
4:05.0,New York full timeout, ,15-10, , 
3:52.0,Shooting foul by M. Bridges (drawn by A. Trier), ,15-10, , 
3:52.0,A. Trier makes free throw 1 of 2,+1,16-10, , 
3:52.0,A. Trier makes free throw 2 of 2,+1,17-10, , 
3:34.0, , ,17-12,+2,D. Ayton makes 2-pt hook shot from 5 ft (assist by M. Bridges)
3:21.0,L. Thomas misses 2-pt hook shot from 4 ft, ,17-12, , 
3:19.0, , ,17-12, ,Defensive rebound by D. Ayton
3:09.0, , ,17-12, ,Turnover by J. Jackson (bad pass; steal by E. Mudiay)
3:04.0,Offensive foul by E. Mudiay (drawn by J. Jackson), ,17-12, , 
3:04.0,Turnover by E. Mudiay (offensive foul), ,17-12, , 
3:04.0,K. Knox enters the game for D. Dotson, ,17-12, , 
3:04.0, , ,17-12, ,D. Melton enters the game for T. Johnson
2:51.0, , ,17-14,+2,D. Booker makes 2-pt jump shot from 12 ft
2:39.0,Shooting foul by D. Ayton (drawn by A. Trier), ,17-14, , 
2:39.0,A. Trier misses free throw 1 of 2, ,17-14, , 
2:39.0,Offensive rebound by Team, ,17-14, , 
2:39.0,A. Trier makes free throw 2 of 2,+1,18-14, , 
2:22.0, , ,18-14, ,D. Ayton misses 2-pt hook shot from 6 ft (block by M. Robinson)
2:19.0,Defensive rebound by K. Knox, ,18-14, , 
2:03.0,E. Mudiay misses 2-pt jump shot from 13 ft, ,18-14, , 
1:58.0, , ,18-14, ,Defensive rebound by D. Ayton
1:57.0, , ,18-14, ,Offensive foul by D. Booker (drawn by A. Trier)
1:57.0, , ,18-14, ,Turnover by D. Booker (offensive foul)
1:57.0, , ,18-14, ,J. Crawford enters the game for D. Ayton
1:57.0, , ,18-14, ,R. Holmes enters the game for D. Booker
1:39.0,E. Mudiay makes 2-pt layup from 1 ft,+2,20-14, , 
1:23.0, , ,20-14, ,M. Bridges misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by M. Robinson, ,20-14, , 
1:07.0,Turnover by E. Mudiay (bad pass), ,20-14, , 
0:58.0, , ,20-16,+2,M. Bridges makes 2-pt layup at rim (assist by D. Melton)
0:38.0,A. Trier misses 3-pt jump shot from 25 ft, ,20-16, , 
0:34.0,Offensive rebound by K. Knox, ,20-16, , 
0:34.0,Shooting foul by M. Bridges (drawn by K. Knox), ,20-16, , 
0:34.0,K. Knox makes free throw 1 of 2,+1,21-16, , 
0:34.0,K. Knox makes free throw 2 of 2,+1,22-16, , 
0:14.0, , ,22-16, ,J. Crawford misses 2-pt jump shot from 20 ft
0:11.0,Defensive rebound by A. Trier, ,22-16, , 
0:03.0,A. Trier misses 2-pt jump shot from 18 ft, ,22-16, , 
0:03.0, , ,22-16, ,Defensive rebound by J. Jackson
11:43.0, , ,22-16, ,Turnover by J. Jackson (bad pass; steal by M. Robinson)
11:25.0,K. Knox misses 2-pt jump shot from 4 ft, ,22-16, , 
11:24.0,Offensive rebound by M. Robinson, ,22-16, , 
11:24.0,Shooting foul by R. Holmes (drawn by M. Robinson), ,22-16, , 
11:24.0,M. Robinson makes free throw 1 of 2,+1,23-16, , 
11:24.0,M. Robinson misses free throw 2 of 2, ,23-16, , 
11:21.0, , ,23-16, ,Defensive rebound by J. Jackson
11:07.0, , ,23-16, ,R. Holmes misses 2-pt jump shot from 11 ft
11:01.0, , ,23-16, ,Offensive rebound by R. Holmes
11:01.0, , ,23-18,+2,R. Holmes makes 2-pt dunk from 1 ft
10:43.0,K. Knox misses 2-pt hook shot from 12 ft, ,23-18, , 
10:40.0, , ,23-18, ,Defensive rebound by D. Melton
10:34.0, , ,23-20,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford)
10:27.0,New York full timeout, ,23-20, , 
10:12.0,E. Mudiay misses 2-pt layup from 1 ft, ,23-20, , 
10:09.0,Offensive rebound by M. Robinson, ,23-20, , 
10:08.0,M. Robinson makes 2-pt dunk from 1 ft,+2,25-20, , 
9:59.0, , ,25-20, ,Personal foul by K. Knox (drawn by M. Bridges)
9:46.0, , ,25-20, ,J. Jackson misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by E. Mudiay, ,25-20, , 
9:37.0,L. Thomas makes 3-pt jump shot from 23 ft (assist by E. Mudiay),+3,28-20, , 
9:23.0, , ,28-20, ,J. Crawford misses 2-pt jump shot from 17 ft
9:20.0,Defensive rebound by A. Trier, ,28-20, , 
9:19.0,Personal take foul by J. Crawford (drawn by A. Trier), ,28-20, , 
9:19.0, , ,28-20, ,K. Oubre enters the game for D. Melton
9:06.0,Turnover by E. Mudiay (bad pass; steal by R. Holmes), ,28-20, , 
9:01.0, , ,28-22,+2,K. Oubre makes 2-pt dunk at rim (assist by J. Jackson)
8:44.0,Turnover by M. Robinson (lost ball; steal by J. Crawford), ,28-22, , 
8:36.0, , ,28-22, ,Turnover by K. Oubre (bad pass; steal by M. Robinson)
8:21.0,Turnover by E. Mudiay (bad pass), ,28-22, , 
8:21.0,D. Dotson enters the game for K. Knox, ,28-22, , 
8:10.0, , ,28-22, ,J. Crawford misses 2-pt jump shot from 19 ft
8:08.0,Defensive rebound by D. Dotson, ,28-22, , 
7:56.0,L. Thomas misses 2-pt hook shot from 5 ft, ,28-22, , 
7:55.0,Offensive rebound by Team, ,28-22, , 
7:55.0, , ,28-22, ,Loose ball foul by R. Holmes (drawn by L. Thomas)
7:55.0,D. Smith enters the game for E. Mudiay, ,28-22, , 
7:55.0,N. Vonleh enters the game for L. Thomas, ,28-22, , 
7:42.0,N. Vonleh makes 2-pt hook shot from 2 ft,+2,30-22, , 
7:23.0, , ,30-22, ,J. Jackson misses 2-pt layup from 1 ft (block by N. Vonleh)
7:21.0,Defensive rebound by D. Dotson, ,30-22, , 
7:17.0,M. Robinson makes 2-pt layup from 1 ft (assist by D. Smith),+2,32-22, , 
7:17.0,Shooting foul by K. Oubre (drawn by M. Robinson), ,32-22, , 
7:17.0, , ,32-22, ,Phoenix full timeout
7:17.0, , ,32-22, ,D. Ayton enters the game for J. Crawford
7:17.0, , ,32-22, ,D. Booker enters the game for R. Holmes
7:17.0, , ,32-22, ,T. Johnson enters the game for J. Jackson
7:17.0,M. Robinson makes free throw 1 of 1,+1,33-22, , 
6:58.0, , ,33-22, ,Shooting foul by D. Smith (drawn by T. Johnson)
6:58.0, , ,33-23,+1,T. Johnson makes free throw 1 of 2
6:58.0, , ,33-24,+1,T. Johnson makes free throw 2 of 2
6:47.0,A. Trier makes 2-pt jump shot from 20 ft (assist by M. Robinson),+2,35-24, , 
6:32.0, , ,35-26,+2,D. Booker makes 2-pt layup from 1 ft
6:32.0, , ,35-26, ,Shooting foul by N. Vonleh (drawn by D. Booker)
6:32.0, , ,35-27,+1,D. Booker makes free throw 1 of 1
6:24.0,Offensive foul by M. Robinson (drawn by K. Oubre), ,35-27, , 
6:24.0,Turnover by M. Robinson (offensive foul), ,35-27, , 
6:24.0,D. Jordan enters the game for M. Robinson, ,35-27, , 
6:15.0, , ,35-30,+3,D. Booker makes 3-pt jump shot from 26 ft
6:00.0,Personal foul by M. Bridges (drawn by N. Vonleh), ,35-30, , 
6:00.0,N. Vonleh misses free throw 1 of 2, ,35-30, , 
6:00.0,Offensive rebound by Team, ,35-30, , 
6:00.0,N. Vonleh makes free throw 2 of 2,+1,36-30, , 
5:47.0, , ,36-33,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
5:30.0,N. Vonleh makes 2-pt dunk from 1 ft (assist by D. Dotson),+2,38-33, , 
5:30.0,Shooting foul by M. Bridges (drawn by N. Vonleh), ,38-33, , 
5:30.0, , ,38-33, ,J. Jackson enters the game for M. Bridges
5:30.0,N. Vonleh makes free throw 1 of 1,+1,39-33, , 
5:16.0, , ,39-33, ,K. Oubre misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by N. Vonleh, ,39-33, , 
5:08.0,D. Smith misses 2-pt layup from 1 ft (block by J. Jackson), ,39-33, , 
5:04.0, , ,39-33, ,Defensive rebound by T. Johnson
5:03.0, , ,39-35,+2,K. Oubre makes 2-pt layup from 1 ft (assist by T. Johnson)
4:59.0,Offensive foul by A. Trier (drawn by T. Johnson), ,39-35, , 
4:59.0,Turnover by A. Trier (offensive foul), ,39-35, , 
4:59.0, , ,39-35, ,D. Bender enters the game for K. Oubre
4:47.0, , ,39-35, ,Offensive foul by D. Booker (drawn by A. Trier)
4:47.0, , ,39-35, ,Turnover by D. Booker (offensive foul)
4:32.0,D. Dotson misses 2-pt jump shot from 16 ft, ,39-35, , 
4:30.0, , ,39-35, ,Defensive rebound by D. Ayton
4:26.0, , ,39-37,+2,D. Booker makes 2-pt jump shot from 13 ft
4:26.0, , ,39-37, ,Shooting foul by D. Dotson (drawn by D. Booker)
4:26.0, , ,39-38,+1,D. Booker makes free throw 1 of 1
4:22.0,New York full timeout, ,39-38, , 
4:22.0,K. Knox enters the game for A. Trier, ,39-38, , 
4:17.0,Turnover by D. Smith (bad pass; steal by D. Booker), ,39-38, , 
4:14.0, , ,39-40,+2,D. Booker makes 2-pt dunk at rim
3:58.0,D. Dotson misses 2-pt jump shot from 8 ft, ,39-40, , 
3:55.0, , ,39-40, ,Defensive rebound by J. Jackson
3:46.0, , ,39-42,+2,T. Johnson makes 2-pt jump shot from 6 ft (assist by J. Jackson)
3:27.0,N. Vonleh makes 2-pt hook shot from 4 ft,+2,41-42, , 
3:08.0, , ,41-42, ,D. Ayton misses 2-pt jump shot from 20 ft
3:08.0,Defensive rebound by Team, ,41-42, , 
2:51.0,N. Vonleh makes 2-pt hook shot from 7 ft,+2,43-42, , 
2:34.0, , ,43-42, ,Turnover by D. Booker (bad pass)
2:17.0,D. Smith makes 2-pt jump shot from 18 ft,+2,45-42, , 
1:59.0, , ,45-44,+2,T. Johnson makes 2-pt jump shot from 17 ft
1:33.0,D. Jordan misses 2-pt hook shot from 10 ft, ,45-44, , 
1:31.0, , ,45-44, ,Defensive rebound by D. Bender
1:31.0, , ,45-44, ,Personal foul by D. Dotson (drawn by D. Booker)
1:31.0, , ,45-45,+1,D. Booker makes free throw 1 of 2
1:31.0,A. Trier enters the game for D. Dotson, ,45-45, , 
1:31.0, , ,45-45, ,R. Holmes enters the game for D. Ayton
1:31.0, , ,45-46,+1,D. Booker makes free throw 2 of 2
1:15.0,N. Vonleh misses 2-pt dunk from 1 ft (block by R. Holmes), ,45-46, , 
1:12.0, , ,45-46, ,Defensive rebound by D. Bender
1:05.0, , ,45-46, ,J. Jackson misses 2-pt layup from 1 ft
1:03.0,Defensive rebound by D. Jordan, ,45-46, , 
0:57.0,Personal foul by D. Bender (drawn by K. Knox), ,45-46, , 
0:57.0,K. Knox makes free throw 1 of 2,+1,46-46, , 
0:57.0,L. Thomas enters the game for D. Jordan, ,46-46, , 
0:57.0,K. Knox makes free throw 2 of 2,+1,47-46, , 
0:40.0, , ,47-49,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Bender)
0:26.0,L. Thomas misses 3-pt jump shot from 23 ft, ,47-49, , 
0:23.0, , ,47-49, ,Defensive rebound by D. Booker
0:03.0, , ,47-49, ,D. Booker misses 2-pt jump shot from 23 ft
0:00.0,Defensive rebound by L. Thomas, ,47-49, , 
11:43.0, , ,47-52,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by T. Johnson)
11:11.0,D. Dotson misses 2-pt jump shot from 19 ft, ,47-52, , 
11:10.0, , ,47-52, ,Defensive rebound by D. Bender
10:56.0, , ,47-52, ,D. Booker misses 2-pt layup at rim (block by D. Jordan)
10:53.0,Defensive rebound by D. Dotson, ,47-52, , 
10:52.0,Turnover by D. Dotson (lost ball; steal by K. Oubre), ,47-52, , 
10:49.0, , ,47-55,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by K. Oubre)
10:32.0,D. Smith misses 2-pt jump shot from 21 ft, ,47-55, , 
10:31.0,Offensive rebound by Team, ,47-55, , 
10:31.0, , ,47-55, ,Loose ball foul by D. Ayton (drawn by D. Jordan)
10:21.0,D. Jordan makes 2-pt dunk at rim (assist by N. Vonleh),+2,49-55, , 
10:02.0, , ,49-55, ,K. Oubre misses 2-pt jump shot from 4 ft
10:00.0,Defensive rebound by D. Jordan, ,49-55, , 
9:54.0,D. Smith misses 2-pt layup from 2 ft (block by T. Johnson), ,49-55, , 
9:51.0, , ,49-55, ,Defensive rebound by D. Ayton
9:41.0, , ,49-57,+2,D. Ayton makes 2-pt jump shot from 13 ft (assist by T. Johnson)
9:41.0,New York full timeout, ,49-57, , 
9:29.0,D. Dotson misses 3-pt jump shot from 25 ft, ,49-57, , 
9:25.0, , ,49-57, ,Defensive rebound by K. Oubre
9:11.0, , ,49-60,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by T. Johnson)
8:59.0,N. Vonleh makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,52-60, , 
8:50.0, , ,52-60, ,Turnover by D. Booker (bad pass)
8:43.0,D. Dotson misses 3-pt jump shot from 26 ft, ,52-60, , 
8:41.0,Offensive rebound by Team, ,52-60, , 
8:41.0, , ,52-60, ,Loose ball foul by D. Ayton (drawn by D. Jordan)
8:41.0, , ,52-60, ,R. Holmes enters the game for D. Ayton
8:30.0,Turnover by N. Vonleh (3 sec), ,52-60, , 
8:14.0, , ,52-60, ,T. Johnson misses 2-pt jump shot from 7 ft
8:10.0,Defensive rebound by N. Vonleh, ,52-60, , 
8:09.0,Shooting foul by D. Bender (drawn by D. Jordan), ,52-60, , 
8:09.0,D. Jordan makes free throw 1 of 2,+1,53-60, , 
8:09.0,D. Jordan makes free throw 2 of 2,+1,54-60, , 
7:52.0, , ,54-60, ,D. Bender misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by D. Dotson, ,54-60, , 
7:42.0,D. Dotson makes 2-pt layup at rim,+2,56-60, , 
7:42.0, , ,56-60, ,Phoenix full timeout
7:22.0, , ,56-60, ,D. Bender misses 3-pt jump shot from 23 ft
7:19.0,Defensive rebound by D. Jordan, ,56-60, , 
7:03.0,Shooting foul by D. Bender (drawn by D. Jordan), ,56-60, , 
7:03.0,D. Jordan misses free throw 1 of 2, ,56-60, , 
7:03.0,Offensive rebound by Team, ,56-60, , 
7:03.0,D. Jordan makes free throw 2 of 2,+1,57-60, , 
6:48.0, , ,57-62,+2,D. Booker makes 2-pt jump shot from 10 ft
6:34.0,D. Smith misses 3-pt jump shot from 27 ft, ,57-62, , 
6:30.0, , ,57-62, ,Defensive rebound by K. Oubre
6:24.0, , ,57-64,+2,K. Oubre makes 2-pt jump shot from 14 ft
6:07.0,K. Knox misses 2-pt jump shot from 20 ft, ,57-64, , 
6:05.0, , ,57-64, ,Defensive rebound by T. Johnson
5:55.0, , ,57-64, ,Shooting foul by D. Smith (drawn by D. Booker)
5:55.0, , ,57-65,+1,D. Booker makes free throw 1 of 2
5:55.0,M. Robinson enters the game for D. Jordan, ,57-65, , 
5:55.0, , ,57-65, ,M. Bridges enters the game for D. Bender
5:55.0, , ,57-66,+1,D. Booker makes free throw 2 of 2
5:45.0,Shooting foul by M. Bridges (drawn by K. Knox), ,57-66, , 
5:45.0,K. Knox misses free throw 1 of 2, ,57-66, , 
5:45.0,Offensive rebound by Team, ,57-66, , 
5:45.0, , ,57-66, ,J. Jackson enters the game for M. Bridges
5:45.0,K. Knox makes free throw 2 of 2,+1,58-66, , 
5:31.0, , ,58-69,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Booker)
5:11.0,D. Smith misses 2-pt jump shot from 11 ft, ,58-69, , 
5:05.0, , ,58-69, ,Defensive rebound by D. Booker
5:02.0, , ,58-69, ,Shooting foul by N. Vonleh (drawn by J. Jackson)
5:02.0, , ,58-70,+1,J. Jackson makes free throw 1 of 2
5:02.0,E. Mudiay enters the game for K. Knox, ,58-70, , 
5:02.0,A. Trier enters the game for D. Smith, ,58-70, , 
5:02.0, , ,58-71,+1,J. Jackson makes free throw 2 of 2
4:51.0,Offensive foul by N. Vonleh (drawn by J. Jackson), ,58-71, , 
4:51.0,Turnover by N. Vonleh (offensive foul), ,58-71, , 
4:36.0, , ,58-71, ,D. Booker misses 2-pt jump shot from 7 ft (block by M. Robinson)
4:33.0,Defensive rebound by D. Dotson, ,58-71, , 
4:26.0,M. Robinson misses 2-pt layup from 1 ft, ,58-71, , 
4:26.0, , ,58-71, ,Defensive rebound by Team
4:26.0,Loose ball foul by M. Robinson (drawn by T. Johnson), ,58-71, , 
4:26.0,H. Ellenson enters the game for N. Vonleh, ,58-71, , 
4:26.0, , ,58-71, ,T. Daniels enters the game for T. Johnson
4:11.0, , ,58-71, ,J. Jackson misses 2-pt layup from 4 ft
4:09.0,Defensive rebound by M. Robinson, ,58-71, , 
4:04.0,Personal foul by K. Oubre (drawn by A. Trier), ,58-71, , 
4:04.0,A. Trier makes free throw 1 of 2,+1,59-71, , 
4:04.0,A. Trier makes free throw 2 of 2,+1,60-71, , 
3:44.0, , ,60-71, ,J. Jackson misses 2-pt dunk from 2 ft (block by M. Robinson)
3:41.0,Defensive rebound by M. Robinson, ,60-71, , 
3:39.0,A. Trier misses 2-pt layup from 3 ft (block by R. Holmes), ,60-71, , 
3:39.0, , ,60-71, ,Defensive rebound by Team
3:25.0, , ,60-73,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Booker)
3:12.0,Offensive foul by A. Trier (drawn by D. Booker), ,60-73, , 
3:12.0,Turnover by A. Trier (offensive foul), ,60-73, , 
3:12.0,D. Smith enters the game for D. Dotson, ,60-73, , 
2:54.0, , ,60-73, ,K. Oubre misses 2-pt jump shot from 15 ft
2:52.0,Defensive rebound by M. Robinson, ,60-73, , 
2:38.0,H. Ellenson misses 2-pt hook shot from 5 ft, ,60-73, , 
2:38.0, , ,60-73, ,Defensive rebound by Team
2:24.0, , ,60-73, ,Personal foul by M. Robinson (drawn by K. Oubre)
2:16.0, , ,60-73, ,Turnover by J. Jackson (traveling)
2:05.0,M. Robinson misses 2-pt layup from 3 ft, ,60-73, , 
2:04.0,Offensive rebound by M. Robinson, ,60-73, , 
2:03.0,M. Robinson makes 2-pt dunk from 1 ft,+2,62-73, , 
1:49.0, , ,62-73, ,T. Daniels misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by H. Ellenson, ,62-73, , 
1:36.0,H. Ellenson misses 2-pt layup from 1 ft (block by K. Oubre), ,62-73, , 
1:36.0,Offensive rebound by Team, ,62-73, , 
1:36.0, , ,62-73, ,J. Crawford enters the game for D. Booker
1:26.0,E. Mudiay misses 2-pt jump shot from 16 ft, ,62-73, , 
1:25.0, , ,62-73, ,Defensive rebound by K. Oubre
1:21.0, , ,62-73, ,K. Oubre misses 2-pt dunk from 1 ft
1:21.0, , ,62-73, ,Offensive rebound by Team
1:21.0,K. Knox enters the game for H. Ellenson, ,62-73, , 
1:14.0, , ,62-75,+2,K. Oubre makes 2-pt layup from 1 ft (assist by J. Crawford)
1:14.0, , ,62-75, ,Shooting foul by K. Knox (drawn by K. Oubre)
1:14.0, , ,62-76,+1,K. Oubre makes free throw 1 of 1
1:04.0,Turnover by E. Mudiay (bad pass; steal by R. Holmes), ,62-76, , 
0:53.0, , ,62-78,+2,R. Holmes makes 2-pt dunk at rim (assist by T. Daniels)
0:53.0,New York full timeout, ,62-78, , 
0:53.0,L. Thomas enters the game for K. Knox, ,62-78, , 
0:38.0,D. Smith misses 2-pt jump shot from 10 ft, ,62-78, , 
0:36.0, , ,62-78, ,Defensive rebound by T. Daniels
0:31.0, , ,62-81,+3,T. Daniels makes 3-pt jump shot from 27 ft
0:15.0,A. Trier makes 2-pt jump shot from 16 ft,+2,64-81, , 
0:03.0, , ,64-81, ,T. Daniels misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by D. Smith, ,64-81, , 
11:44.0,L. Thomas misses 2-pt layup from 1 ft, ,64-81, , 
11:40.0, , ,64-81, ,Defensive rebound by T. Daniels
11:33.0, , ,64-83,+2,T. Daniels makes 2-pt jump shot from 22 ft (assist by J. Crawford)
11:16.0,D. Smith makes 2-pt jump shot from 11 ft,+2,66-83, , 
10:54.0, , ,66-85,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Daniels)
10:30.0,D. Smith makes 2-pt jump shot from 20 ft,+2,68-85, , 
10:08.0, , ,68-85, ,J. Jackson misses 2-pt hook shot from 5 ft
10:04.0,Defensive rebound by L. Thomas, ,68-85, , 
9:54.0,L. Thomas makes 2-pt jump shot from 9 ft (assist by A. Trier),+2,70-85, , 
9:35.0, , ,70-87,+2,K. Oubre makes 2-pt jump shot from 7 ft
9:12.0,A. Trier misses 2-pt jump shot from 19 ft, ,70-87, , 
9:12.0, , ,70-87, ,Defensive rebound by R. Holmes
9:00.0, , ,70-87, ,Turnover by R. Holmes (turnover)
9:00.0, , ,70-87, ,Loose ball foul by R. Holmes (drawn by E. Mudiay)
9:00.0,D. Dotson enters the game for E. Mudiay, ,70-87, , 
9:00.0, , ,70-87, ,M. Bridges enters the game for J. Jackson
8:49.0,D. Smith makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,73-87, , 
8:24.0, , ,73-87, ,T. Daniels misses 3-pt jump shot from 26 ft (block by M. Robinson)
8:20.0,Defensive rebound by A. Trier, ,73-87, , 
8:13.0,D. Smith misses 3-pt jump shot from 25 ft, ,73-87, , 
8:09.0,Offensive rebound by M. Robinson, ,73-87, , 
8:07.0,M. Robinson misses 2-pt layup from 1 ft (block by T. Daniels), ,73-87, , 
8:07.0, , ,73-87, ,Defensive rebound by T. Daniels
7:54.0, , ,73-90,+3,K. Oubre makes 3-pt jump shot from 25 ft
7:51.0,New York full timeout, ,73-90, , 
7:51.0,N. Vonleh enters the game for L. Thomas, ,73-90, , 
7:51.0, , ,73-90, ,D. Ayton enters the game for J. Crawford
7:51.0, , ,73-90, ,D. Booker enters the game for R. Holmes
7:51.0, , ,73-90, ,T. Johnson enters the game for K. Oubre
7:33.0,M. Robinson misses 2-pt layup at rim (block by T. Daniels), ,73-90, , 
7:30.0, , ,73-90, ,Defensive rebound by D. Booker
7:14.0, , ,73-92,+2,D. Ayton makes 2-pt jump shot from 15 ft (assist by T. Johnson)
6:56.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by N. Vonleh),+3,76-92, , 
6:39.0, , ,76-95,+3,T. Johnson makes 3-pt jump shot from 25 ft
6:17.0,A. Trier misses 3-pt jump shot from 23 ft, ,76-95, , 
