time,away_description,away_change,score,home_change,home_description
8:13.0, , ,2-7,+2,C. Sexton makes 2-pt jump shot from 11 ft
8:00.0,M. Smart makes 3-pt jump shot from 27 ft (assist by D. Theis),+3,5-7, , 
7:49.0, , ,5-9,+2,D. Garland makes 2-pt layup from 1 ft
7:39.0,J. Teague misses 2-pt jump shot from 5 ft, ,5-9, , 
7:37.0, , ,5-9, ,Defensive rebound by C. Sexton
7:37.0, , ,5-9, ,Personal foul by J. Tatum (drawn by C. Sexton)
7:37.0,J. Brown enters the game for J. Teague, ,5-9, , 
7:24.0, , ,5-11,+2,J. Allen makes 2-pt dunk at rim (assist by D. Garland)
7:08.0,M. Smart makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,8-11, , 
6:49.0, , ,8-11, ,I. Okoro misses 2-pt jump shot from 3 ft (block by J. Brown)
6:46.0,Defensive rebound by D. Theis, ,8-11, , 
6:43.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,8-11, , 
6:37.0, , ,8-11, ,Defensive rebound by L. Nance
6:33.0, , ,8-13,+2,D. Garland makes 2-pt jump shot from 18 ft (assist by L. Nance)
6:12.0,Turnover by M. Smart (lost ball; steal by D. Garland), ,8-13, , 
5:59.0, , ,8-13, ,C. Sexton misses 2-pt layup from 1 ft (block by J. Brown)
5:56.0,Defensive rebound by J. Tatum, ,8-13, , 
5:55.0,Personal foul by D. Garland (drawn by J. Brown), ,8-13, , 
5:55.0, , ,8-13, ,Cleveland full timeout
5:55.0,P. Pritchard enters the game for S. Ojeleye, ,8-13, , 
5:55.0,J. Teague enters the game for M. Smart, ,8-13, , 
5:55.0,R. Williams enters the game for J. Tatum, ,8-13, , 
5:44.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,8-13, , 
5:41.0, , ,8-13, ,Defensive rebound by L. Nance
5:34.0, , ,8-13, ,Turnover by C. Sexton (lost ball; steal by J. Brown)
5:26.0,J. Brown misses 3-pt jump shot from 27 ft, ,8-13, , 
5:21.0,Offensive rebound by R. Williams, ,8-13, , 
5:13.0,Turnover by J. Teague (bad pass; steal by L. Nance), ,8-13, , 
5:13.0, , ,8-13, ,Shooting foul by J. Teague (drawn by I. Okoro)
5:13.0, , ,8-14,+1,I. Okoro makes free throw 1 of 2
5:13.0, , ,8-14, ,C. Osman enters the game for C. Sexton
5:13.0, , ,8-15,+1,I. Okoro makes free throw 2 of 2
5:04.0,Offensive foul by R. Williams (drawn by I. Okoro), ,8-15, , 
5:04.0,Turnover by R. Williams (offensive foul), ,8-15, , 
4:39.0, , ,8-17,+2,I. Okoro makes 2-pt layup from 1 ft (assist by J. Allen)
4:23.0,Turnover by J. Brown (bad pass; steal by L. Nance), ,8-17, , 
4:19.0, , ,8-17, ,Turnover by L. Nance (bad pass; steal by J. Teague)
4:15.0,P. Pritchard makes 2-pt layup from 1 ft (assist by J. Brown),+2,10-17, , 
3:49.0, , ,10-17, ,D. Garland misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by R. Williams, ,10-17, , 
3:39.0,Turnover by D. Theis (bad pass; steal by C. Osman), ,10-17, , 
3:39.0, , ,10-17, ,Personal foul by J. Brown (drawn by C. Osman)
3:39.0, , ,10-18,+1,C. Osman makes free throw 1 of 2
3:39.0, , ,10-18, ,J. McGee enters the game for J. Allen
3:39.0, , ,10-18, ,D. Wade enters the game for L. Nance
3:39.0, , ,10-18, ,D. Windler enters the game for I. Okoro
3:39.0, , ,10-19,+1,C. Osman makes free throw 2 of 2
3:28.0,P. Pritchard makes 2-pt layup from 2 ft,+2,12-19, , 
3:14.0, , ,12-19, ,Personal foul by R. Williams (drawn by D. Garland)
3:14.0, , ,12-20,+1,D. Garland makes free throw 1 of 2
3:14.0, , ,12-21,+1,D. Garland makes free throw 2 of 2
2:56.0,J. Teague makes 2-pt jump shot from 6 ft,+2,14-21, , 
2:35.0, , ,14-21, ,J. McGee misses 2-pt hook shot from 9 ft
2:32.0, , ,14-21, ,Offensive rebound by J. McGee
2:28.0, , ,14-21, ,C. Osman misses 3-pt jump shot from 31 ft
2:26.0,Defensive rebound by J. Brown, ,14-21, , 
2:25.0,Boston full timeout, ,14-21, , 
2:25.0,J. Tatum enters the game for J. Brown, ,14-21, , 
2:25.0,G. Williams enters the game for D. Theis, ,14-21, , 
2:25.0, , ,14-21, ,C. Sexton enters the game for D. Garland
2:14.0,R. Williams misses 2-pt jump shot from 12 ft, ,14-21, , 
2:12.0, , ,14-21, ,Defensive rebound by D. Windler
1:57.0, , ,14-21, ,C. Sexton misses 2-pt layup from 1 ft (block by R. Williams)
1:54.0,Defensive rebound by G. Williams, ,14-21, , 
1:44.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Teague),+2,16-21, , 
1:21.0, , ,16-24,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Windler)
1:13.0,J. Teague misses 2-pt jump shot from 6 ft, ,16-24, , 
1:10.0,Offensive rebound by R. Williams, ,16-24, , 
1:09.0,G. Williams misses 3-pt jump shot from 26 ft, ,16-24, , 
1:03.0,Offensive rebound by P. Pritchard, ,16-24, , 
1:03.0,P. Pritchard makes 2-pt layup at rim,+2,18-24, , 
0:51.0, , ,18-24, ,C. Osman misses 2-pt jump shot from 3 ft (block by R. Williams)
0:48.0,Defensive rebound by R. Williams, ,18-24, , 
0:44.0,J. Tatum misses 3-pt jump shot from 27 ft, ,18-24, , 
0:42.0, , ,18-24, ,Defensive rebound by Team
0:33.0, , ,18-26,+2,J. McGee makes 2-pt layup from 2 ft (assist by C. Sexton)
0:12.0,J. Tatum misses 3-pt jump shot from 26 ft, ,18-26, , 
0:10.0, , ,18-26, ,Defensive rebound by D. Wade
0:00.0, , ,18-26, ,D. Windler misses 3-pt jump shot from 23 ft
0:00.0, , ,18-26, ,Offensive rebound by Team
11:48.0,J. Teague makes 2-pt layup from 1 ft (assist by R. Williams),+2,20-26, , 
11:28.0, , ,20-29,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by C. Osman)
11:08.0,J. Tatum makes 2-pt dunk from 1 ft (assist by R. Williams),+2,22-29, , 
10:46.0, , ,22-29, ,C. Sexton misses 2-pt jump shot from 17 ft (block by J. Teague)
10:42.0, , ,22-29, ,Offensive rebound by C. Sexton
10:41.0, , ,22-31,+2,C. Sexton makes 2-pt layup from 2 ft
10:30.0,Turnover by J. Teague (lost ball; steal by C. Osman), ,22-31, , 
10:30.0, , ,22-31, ,Turnover by C. Osman (out of bounds lost ball)
10:08.0,G. Williams misses 2-pt layup from 1 ft, ,22-31, , 
10:05.0, , ,22-31, ,Defensive rebound by C. Sexton
9:51.0, , ,22-31, ,D. Wade misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by R. Williams, ,22-31, , 
9:43.0,J. Tatum misses 3-pt jump shot from 28 ft, ,22-31, , 
9:40.0, , ,22-31, ,Defensive rebound by J. McGee
9:22.0, , ,22-33,+2,J. McGee makes 2-pt hook shot from 6 ft
9:04.0,J. Tatum misses 3-pt jump shot from 25 ft, ,22-33, , 
9:02.0, , ,22-33, ,Defensive rebound by C. Osman
8:39.0, , ,22-35,+2,C. Sexton makes 2-pt jump shot from 11 ft
8:39.0,Boston full timeout, ,22-35, , 
8:39.0,J. Brown enters the game for J. Teague, ,22-35, , 
8:39.0,S. Ojeleye enters the game for G. Williams, ,22-35, , 
8:39.0,D. Theis enters the game for R. Williams, ,22-35, , 
8:39.0, , ,22-35, ,Q. Cook enters the game for C. Sexton
8:26.0,J. Brown makes 3-pt jump shot from 24 ft (assist by D. Theis),+3,25-35, , 
8:09.0, , ,25-35, ,J. McGee misses 2-pt layup from 3 ft
8:07.0,Defensive rebound by D. Theis, ,25-35, , 
8:00.0,J. Brown misses 2-pt layup from 8 ft (block by D. Windler), ,25-35, , 
8:00.0,Offensive rebound by Team, ,25-35, , 
7:52.0,Turnover by J. Tatum (lost ball; steal by J. McGee), ,25-35, , 
7:46.0, , ,25-37,+2,D. Wade makes 2-pt dunk from 1 ft (assist by C. Osman)
7:25.0,Offensive foul by D. Theis (drawn by D. Wade), ,25-37, , 
7:25.0,Turnover by D. Theis (offensive foul), ,25-37, , 
7:25.0,M. Smart enters the game for P. Pritchard, ,25-37, , 
7:25.0, , ,25-37, ,I. Okoro enters the game for D. Windler
7:14.0, , ,25-40,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by I. Okoro)
6:59.0,Def 3 sec tech foul by Team, ,25-40, , 
6:59.0,J. Tatum makes technical free throw,+1,26-40, , 
6:59.0,C. Edwards enters the game for J. Tatum, ,26-40, , 
6:59.0, , ,26-40, ,D. Garland enters the game for C. Osman
6:59.0, , ,26-40, ,L. Nance enters the game for D. Wade
6:48.0,M. Smart misses 3-pt jump shot from 29 ft, ,26-40, , 
6:45.0, , ,26-40, ,Defensive rebound by L. Nance
6:35.0, , ,26-40, ,Turnover by J. McGee (lost ball; steal by M. Smart)
6:30.0,J. Brown misses 2-pt layup from 1 ft (block by L. Nance), ,26-40, , 
6:29.0,Offensive rebound by S. Ojeleye, ,26-40, , 
6:29.0,Shooting foul by I. Okoro (drawn by S. Ojeleye), ,26-40, , 
6:29.0,S. Ojeleye makes free throw 1 of 2,+1,27-40, , 
6:29.0,R. Williams enters the game for D. Theis, ,27-40, , 
6:29.0, , ,27-40, ,J. Allen enters the game for J. McGee
6:29.0,S. Ojeleye makes free throw 2 of 2,+1,28-40, , 
6:08.0, , ,28-40, ,D. Garland misses 3-pt jump shot from 31 ft
6:06.0,Defensive rebound by R. Williams, ,28-40, , 
5:56.0,R. Williams makes 2-pt jump shot from 6 ft (assist by J. Brown),+2,30-40, , 
5:31.0, , ,30-40, ,Turnover by Team (shot clock)
5:19.0,Shooting foul by Q. Cook (drawn by M. Smart), ,30-40, , 
5:19.0,M. Smart makes free throw 1 of 3,+1,31-40, , 
5:19.0,M. Smart misses free throw 2 of 3, ,31-40, , 
5:19.0,Offensive rebound by Team, ,31-40, , 
5:19.0, , ,31-40, ,C. Sexton enters the game for Q. Cook
5:19.0,M. Smart makes free throw 3 of 3,+1,32-40, , 
5:07.0, , ,32-40, ,Personal foul by M. Smart (drawn by J. Allen)
4:58.0, , ,32-43,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by C. Sexton)
4:39.0,J. Brown misses 2-pt jump shot from 7 ft, ,32-43, , 
4:37.0, , ,32-43, ,Defensive rebound by J. Allen
4:30.0, , ,32-43, ,D. Garland misses 2-pt jump shot from 6 ft
4:27.0, , ,32-43, ,Offensive rebound by L. Nance
4:24.0, , ,32-46,+3,D. Garland makes 3-pt jump shot from 24 ft (assist by L. Nance)
4:07.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,32-46, , 
4:04.0, , ,32-46, ,Defensive rebound by C. Sexton
3:44.0, , ,32-46, ,C. Sexton misses 2-pt jump shot from 21 ft
3:41.0,Defensive rebound by R. Williams, ,32-46, , 
3:37.0,Turnover by M. Smart (bad pass), ,32-46, , 
3:20.0, , ,32-48,+2,D. Garland makes 2-pt layup from 2 ft
3:08.0,J. Brown misses 2-pt jump shot from 9 ft, ,32-48, , 
3:08.0, , ,32-48, ,Defensive rebound by I. Okoro
3:03.0, , ,32-48, ,Shooting foul by C. Edwards (drawn by C. Sexton)
3:03.0, , ,32-49,+1,C. Sexton makes free throw 1 of 2
3:03.0,J. Tatum enters the game for C. Edwards, ,32-49, , 
3:03.0,G. Williams enters the game for S. Ojeleye, ,32-49, , 
3:03.0, , ,32-50,+1,C. Sexton makes free throw 2 of 2
2:51.0,Turnover by J. Brown (step out of bounds), ,32-50, , 
2:51.0, , ,32-50, ,Cleveland full timeout
2:33.0, , ,32-50, ,J. Allen misses 3-pt jump shot from 24 ft
2:31.0,Defensive rebound by G. Williams, ,32-50, , 
2:26.0,G. Williams misses 2-pt layup from 2 ft (block by J. Allen), ,32-50, , 
2:22.0, , ,32-50, ,Defensive rebound by C. Sexton
2:21.0, , ,32-50, ,Flagrant foul type 1 by G. Williams (drawn by J. Allen)
2:21.0, , ,32-50, ,Instant Replay (Request: Ruling Stands)
2:21.0, , ,32-51,+1,J. Allen makes flagrant free throw 1 of 2
2:21.0, , ,32-51, ,J. Allen misses flagrant free throw 2 of 2
2:17.0, , ,32-51, ,Offensive rebound by Team
2:04.0, , ,32-51, ,D. Garland misses 2-pt layup from 1 ft (block by R. Williams)
2:03.0, , ,32-51, ,Offensive rebound by L. Nance
2:02.0, , ,32-53,+2,L. Nance makes 2-pt dunk at rim
1:50.0,Offensive foul by M. Smart (drawn by C. Sexton), ,32-53, , 
1:50.0,Turnover by M. Smart (offensive foul), ,32-53, , 
1:23.0, , ,32-53, ,Turnover by C. Sexton (lost ball; steal by M. Smart)
1:15.0,G. Williams misses 2-pt layup from 1 ft, ,32-53, , 
1:13.0,Offensive rebound by R. Williams, ,32-53, , 
1:11.0,R. Williams makes 2-pt layup from 5 ft,+2,34-53, , 
0:49.0, , ,34-53, ,C. Sexton misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by R. Williams, ,34-53, , 
0:38.0,J. Brown makes 2-pt jump shot from 6 ft (assist by J. Tatum),+2,36-53, , 
0:26.0, , ,36-53, ,J. Allen misses 2-pt jump shot from 5 ft (block by J. Brown)
0:23.0, , ,36-53, ,Offensive rebound by I. Okoro
0:18.0, , ,36-55,+2,D. Garland makes 2-pt layup from 2 ft
0:04.0,J. Brown makes 2-pt layup from 6 ft (assist by R. Williams),+2,38-55, , 
0:00.0, , ,38-55, ,C. Sexton misses 2-pt jump shot from 9 ft
0:00.0, , ,38-55, ,Offensive rebound by Team
11:43.0,S. Ojeleye makes 3-pt jump shot from 26 ft,+3,41-55, , 
11:15.0, , ,41-55, ,D. Garland misses 2-pt jump shot from 12 ft
11:13.0,Defensive rebound by J. Tatum, ,41-55, , 
11:07.0,J. Tatum misses 3-pt jump shot from 28 ft, ,41-55, , 
11:05.0, , ,41-55, ,Defensive rebound by J. Allen
10:52.0, , ,41-57,+2,C. Sexton makes 2-pt jump shot from 4 ft
10:35.0,J. Brown misses 3-pt jump shot from 23 ft, ,41-57, , 
10:31.0, , ,41-57, ,Defensive rebound by I. Okoro
10:25.0, , ,41-59,+2,I. Okoro makes 2-pt layup from 2 ft
10:13.0,M. Smart makes 3-pt jump shot from 27 ft (assist by D. Theis),+3,44-59, , 
9:46.0, , ,44-62,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by D. Garland)
9:37.0,J. Brown misses 3-pt jump shot from 26 ft, ,44-62, , 
9:33.0,Offensive rebound by D. Theis, ,44-62, , 
9:31.0,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,47-62, , 
9:08.0, , ,47-62, ,C. Sexton misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by J. Brown, ,47-62, , 
9:01.0,J. Tatum makes 2-pt layup from 1 ft (assist by J. Brown),+2,49-62, , 
9:01.0, , ,49-62, ,Cleveland full timeout
8:49.0, , ,49-62, ,Personal foul by J. Brown (drawn by C. Sexton)
8:38.0, , ,49-65,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by C. Sexton)
8:26.0,Shooting foul by L. Nance (drawn by J. Brown), ,49-65, , 
8:26.0,J. Brown makes free throw 1 of 2,+1,50-65, , 
8:26.0,J. Brown misses free throw 2 of 2, ,50-65, , 
8:23.0, , ,50-65, ,Defensive rebound by L. Nance
8:09.0, , ,50-65, ,Personal foul by J. Tatum (drawn by L. Nance)
7:55.0, , ,50-67,+2,C. Sexton makes 2-pt jump shot from 11 ft
7:46.0,Personal foul by C. Sexton (drawn by J. Brown), ,50-67, , 
7:37.0,J. Tatum makes 2-pt layup from 2 ft,+2,52-67, , 
7:14.0, , ,52-67, ,C. Sexton misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by S. Ojeleye, ,52-67, , 
7:04.0,J. Brown makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,55-67, , 
6:44.0, , ,55-67, ,D. Garland misses 2-pt jump shot from 3 ft
6:42.0,Defensive rebound by M. Smart, ,55-67, , 
6:37.0,M. Smart misses 3-pt jump shot from 27 ft, ,55-67, , 
6:34.0, , ,55-67, ,Defensive rebound by L. Nance
6:17.0, , ,55-69,+2,L. Nance makes 2-pt dunk from 1 ft (assist by D. Garland)
5:59.0,J. Tatum misses 3-pt jump shot from 26 ft, ,55-69, , 
5:56.0, , ,55-69, ,Defensive rebound by L. Nance
5:42.0, , ,55-69, ,Turnover by C. Sexton (traveling)
5:42.0,J. Green enters the game for S. Ojeleye, ,55-69, , 
5:42.0,R. Williams enters the game for D. Theis, ,55-69, , 
5:42.0, , ,55-69, ,C. Osman enters the game for C. Sexton
5:24.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,58-69, , 
5:09.0, , ,58-71,+2,D. Garland makes 2-pt jump shot from 4 ft
5:09.0, , ,58-71, ,Shooting foul by J. Green (drawn by D. Garland)
5:09.0, , ,58-71, ,D. Wade enters the game for L. Nance
5:09.0, , ,58-72,+1,D. Garland makes free throw 1 of 1
4:54.0,R. Williams makes 2-pt layup from 1 ft (assist by J. Brown),+2,60-72, , 
4:37.0, , ,60-74,+2,I. Okoro makes 2-pt layup from 2 ft
4:17.0,J. Tatum makes 2-pt jump shot from 11 ft,+2,62-74, , 
4:02.0, , ,62-77,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland)
3:42.0,J. Tatum misses 3-pt jump shot from 30 ft, ,62-77, , 
3:39.0, , ,62-77, ,Defensive rebound by D. Wade
3:26.0, , ,62-77, ,I. Okoro misses 2-pt layup from 3 ft (block by J. Tatum)
3:26.0, , ,62-77, ,Offensive rebound by Team
3:26.0,S. Ojeleye enters the game for M. Smart, ,62-77, , 
3:26.0,P. Pritchard enters the game for J. Tatum, ,62-77, , 
3:26.0, , ,62-77, ,Away from play foul by R. Williams (drawn by J. Allen)
3:26.0, , ,62-78,+1,D. Garland makes free throw 1 of 1
3:19.0, , ,62-78, ,C. Osman misses 3-pt jump shot from 30 ft
3:17.0,Defensive rebound by R. Williams, ,62-78, , 
3:09.0,J. Brown makes 2-pt layup from 2 ft,+2,64-78, , 
2:44.0, , ,64-78, ,Turnover by J. Allen (lost ball; steal by P. Pritchard)
2:40.0,J. Brown makes 2-pt layup from 1 ft,+2,66-78, , 
2:25.0, , ,66-78, ,J. Allen misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by R. Williams, ,66-78, , 
2:21.0,Shooting foul by I. Okoro (drawn by J. Brown), ,66-78, , 
2:21.0,Boston full timeout, ,66-78, , 
2:21.0,J. Teague enters the game for J. Green, ,66-78, , 
2:21.0, , ,66-78, ,J. McGee enters the game for J. Allen
2:21.0, , ,66-78, ,L. Nance enters the game for I. Okoro
2:21.0,J. Brown misses free throw 1 of 2, ,66-78, , 
2:21.0,Offensive rebound by Team, ,66-78, , 
2:21.0,G. Williams enters the game for S. Ojeleye, ,66-78, , 
2:21.0,J. Brown makes free throw 2 of 2,+1,67-78, , 
2:07.0, , ,67-78, ,Turnover by C. Osman (bad pass; steal by R. Williams)
1:44.0,J. Teague misses 2-pt jump shot from 4 ft, ,67-78, , 
1:41.0, , ,67-78, ,Defensive rebound by J. McGee
1:27.0, , ,67-78, ,Turnover by L. Nance (bad pass; steal by R. Williams)
1:23.0,J. Brown makes 2-pt layup from 1 ft (assist by P. Pritchard),+2,69-78, , 
1:07.0, , ,69-78, ,Turnover by D. Garland (step out of bounds)
0:48.0,J. Brown makes 2-pt jump shot from 9 ft,+2,71-78, , 
0:34.0, , ,71-78, ,Personal foul by G. Williams (drawn by J. McGee)
0:34.0, , ,71-79,+1,J. McGee makes free throw 1 of 2
0:34.0, , ,71-79, ,J. McGee misses free throw 2 of 2
0:32.0,Defensive rebound by R. Williams, ,71-79, , 
0:24.0,Shooting foul by C. Osman (drawn by P. Pritchard), ,71-79, , 
0:24.0,P. Pritchard misses free throw 1 of 2, ,71-79, , 
0:24.0,Offensive rebound by Team, ,71-79, , 
0:24.0, , ,71-79, ,C. Sexton enters the game for J. McGee
0:24.0,P. Pritchard makes free throw 2 of 2,+1,72-79, , 
0:03.0, , ,72-82,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by C. Osman)
0:02.0,J. Brown misses 2-pt jump shot from 22 ft, ,72-82, , 
0:01.0,Offensive rebound by R. Williams, ,72-82, , 
0:01.0,R. Williams makes 2-pt layup from 4 ft,+2,74-82, , 
11:43.0, , ,74-82, ,Personal foul by G. Williams (drawn by C. Sexton)
11:32.0, , ,74-82, ,Turnover by D. Windler (bad pass; steal by J. Tatum)
11:29.0,Shooting foul by L. Nance (drawn by R. Williams), ,74-82, , 
11:29.0,Instant Replay (Request: Stands), ,74-82, , 
11:29.0,R. Williams makes free throw 1 of 2,+1,75-82, , 
11:29.0,R. Williams misses free throw 2 of 2, ,75-82, , 
11:26.0, , ,75-82, ,Defensive rebound by D. Windler
11:13.0, , ,75-85,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by C. Sexton)
10:59.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,78-85, , 
10:37.0, , ,78-87,+2,C. Sexton makes 2-pt jump shot from 10 ft (assist by L. Nance)
10:24.0,J. Tatum makes 2-pt layup from 2 ft,+2,80-87, , 
10:12.0, , ,80-87, ,Shooting foul by J. Teague (drawn by C. Osman)
10:12.0, , ,80-87, ,C. Osman misses free throw 1 of 3
10:12.0, , ,80-87, ,Offensive rebound by Team
10:12.0, , ,80-88,+1,C. Osman makes free throw 2 of 3
10:12.0,J. Brown enters the game for J. Teague, ,80-88, , 
10:12.0,D. Theis enters the game for R. Williams, ,80-88, , 
10:12.0, , ,80-89,+1,C. Osman makes free throw 3 of 3
9:59.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,83-89, , 
9:42.0, , ,83-89, ,Turnover by C. Osman (bad pass; steal by J. Brown)
9:42.0,Personal foul by L. Nance (drawn by J. Brown), ,83-89, , 
9:42.0, , ,83-89, ,I. Okoro enters the game for D. Windler
9:30.0,J. Tatum makes 2-pt layup from 1 ft,+2,85-89, , 
9:18.0, , ,85-89, ,Shooting foul by D. Theis (drawn by C. Sexton)
9:18.0, , ,85-90,+1,C. Sexton makes free throw 1 of 2
9:18.0, , ,85-90, ,D. Garland enters the game for C. Osman
9:18.0, , ,85-91,+1,C. Sexton makes free throw 2 of 2
9:04.0,D. Theis misses 3-pt jump shot from 26 ft, ,85-91, , 
9:01.0,Offensive rebound by G. Williams, ,85-91, , 
8:55.0,J. Brown misses 3-pt jump shot from 26 ft, ,85-91, , 
8:52.0,Offensive rebound by Team, ,85-91, , 
8:52.0, , ,85-91, ,J. Allen enters the game for D. Wade
8:39.0,J. Tatum makes 2-pt jump shot from 14 ft,+2,87-91, , 
8:13.0, , ,87-91, ,C. Sexton misses 2-pt jump shot from 9 ft
8:13.0, , ,87-91, ,Offensive rebound by J. Allen
8:13.0, , ,87-91, ,Shooting foul by P. Pritchard (drawn by J. Allen)
8:13.0, , ,87-91, ,J. Allen misses free throw 1 of 2
8:13.0, , ,87-91, ,Offensive rebound by Team
8:13.0, , ,87-92,+1,J. Allen makes free throw 2 of 2
8:00.0,G. Williams misses 2-pt layup from 1 ft, ,87-92, , 
8:00.0,Offensive rebound by G. Williams, ,87-92, , 
8:00.0,Shooting foul by C. Sexton (drawn by G. Williams), ,87-92, , 
8:00.0,G. Williams misses free throw 1 of 2, ,87-92, , 
8:00.0,Offensive rebound by Team, ,87-92, , 
8:00.0,G. Williams makes free throw 2 of 2,+1,88-92, , 
7:38.0, , ,88-94,+2,L. Nance makes 2-pt jump shot from 7 ft
7:24.0,J. Brown misses 2-pt layup from 4 ft, ,88-94, , 
7:22.0, , ,88-94, ,Defensive rebound by D. Garland
7:12.0, , ,88-94, ,Turnover by C. Sexton (lost ball; steal by J. Tatum)
7:09.0,Shooting foul by D. Garland (drawn by J. Tatum), ,88-94, , 
7:09.0,J. Tatum makes free throw 1 of 2,+1,89-94, , 
7:09.0,M. Smart enters the game for P. Pritchard, ,89-94, , 
7:09.0,J. Tatum misses free throw 2 of 2, ,89-94, , 
7:04.0, , ,89-94, ,Defensive rebound by J. Allen
6:45.0, , ,89-94, ,I. Okoro misses 3-pt jump shot from 31 ft
6:43.0,Defensive rebound by J. Tatum, ,89-94, , 
6:41.0,G. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,91-94, , 
6:15.0, , ,91-96,+2,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland)
6:09.0,Boston full timeout, ,91-96, , 
5:49.0,M. Smart misses 3-pt jump shot from 26 ft, ,91-96, , 
5:46.0, , ,91-96, ,Defensive rebound by D. Garland
5:38.0, , ,91-96, ,Turnover by D. Garland (bad pass)
5:21.0,J. Brown makes 2-pt jump shot from 5 ft,+2,93-96, , 
4:55.0, , ,93-98,+2,J. Allen makes 2-pt dunk from 2 ft (assist by L. Nance)
4:41.0,J. Tatum misses 3-pt jump shot from 27 ft, ,93-98, , 
4:37.0, , ,93-98, ,Defensive rebound by C. Sexton
4:25.0, , ,93-98, ,D. Garland misses 3-pt jump shot from 30 ft
4:22.0,Defensive rebound by G. Williams, ,93-98, , 
4:19.0,Personal foul by D. Garland (drawn by J. Brown), ,93-98, , 
4:19.0,J. Brown misses free throw 1 of 2, ,93-98, , 
4:19.0,Offensive rebound by Team, ,93-98, , 
4:19.0,R. Williams enters the game for D. Theis, ,93-98, , 
4:19.0,J. Brown makes free throw 2 of 2,+1,94-98, , 
3:56.0, , ,94-100,+2,C. Sexton makes 2-pt jump shot from 10 ft
3:37.0,J. Brown misses 3-pt jump shot from 26 ft, ,94-100, , 
3:36.0,Offensive rebound by G. Williams, ,94-100, , 
