time,away_description,away_change,score,home_change,home_description
9:16.0,Offensive rebound by D. Finney-Smith, ,40-38, , 
9:14.0,M. Kleber misses 3-pt jump shot from 30 ft, ,40-38, , 
9:12.0, , ,40-38, ,Defensive rebound by S. Livingston
9:07.0, , ,40-38, ,S. Curry misses 3-pt jump shot from 31 ft
9:05.0,Defensive rebound by J. Barea, ,40-38, , 
8:51.0,D. Nowitzki makes 2-pt jump shot from 10 ft,+2,42-38, , 
8:51.0,Shooting foul by S. Livingston (drawn by D. Nowitzki), ,42-38, , 
8:51.0,D. Nowitzki makes free throw 1 of 1,+1,43-38, , 
8:41.0, , ,43-38, ,Turnover by S. Curry (bad pass)
8:30.0,Personal foul by S. Livingston (drawn by D. Finney-Smith), ,43-38, , 
8:25.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,43-38, , 
8:23.0, , ,43-38, ,Defensive rebound by D. Green
8:07.0, , ,43-38, ,A. Iguodala misses 3-pt jump shot from 26 ft
8:05.0, , ,43-38, ,Offensive rebound by S. Curry
7:53.0, , ,43-38, ,D. Green misses 2-pt jump shot from 13 ft
7:52.0,Defensive rebound by D. Finney-Smith, ,43-38, , 
7:45.0,D. Harris misses 3-pt jump shot from 24 ft, ,43-38, , 
7:43.0, , ,43-38, ,Defensive rebound by A. Iguodala
7:35.0, , ,43-40,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by A. Iguodala)
7:33.0,Dallas full timeout, ,43-40, , 
7:33.0, , ,43-40, ,K. Looney enters the game for A. Iguodala
7:33.0, , ,43-40, ,A. McKinnie enters the game for J. Jerebko
7:33.0, , ,43-40, ,K. Thompson enters the game for S. Livingston
7:24.0,M. Kleber makes 2-pt dunk at rim (assist by J. Barea),+2,45-40, , 
7:07.0, , ,45-42,+2,K. Thompson makes 2-pt jump shot from 21 ft (assist by S. Curry)
6:45.0,D. Harris makes 2-pt layup from 2 ft (assist by J. Barea),+2,47-42, , 
6:30.0, , ,47-42, ,S. Curry misses 2-pt layup from 3 ft
6:29.0,Defensive rebound by J. Barea, ,47-42, , 
6:12.0,Shooting foul by A. McKinnie (drawn by D. Finney-Smith), ,47-42, , 
6:12.0,D. Finney-Smith makes free throw 1 of 2,+1,48-42, , 
6:12.0,H. Barnes enters the game for M. Kleber, ,48-42, , 
6:12.0,D. Jordan enters the game for D. Nowitzki, ,48-42, , 
6:12.0, , ,48-42, ,K. Durant enters the game for D. Green
6:12.0,D. Finney-Smith makes free throw 2 of 2,+1,49-42, , 
6:03.0, , ,49-42, ,Shooting foul by D. Finney-Smith (drawn by A. McKinnie)
6:03.0, , ,49-43,+1,A. McKinnie makes free throw 1 of 2
6:03.0,L. Dončić enters the game for J. Barea, ,49-43, , 
6:03.0,W. Matthews enters the game for D. Harris, ,49-43, , 
6:03.0, , ,49-44,+1,A. McKinnie makes free throw 2 of 2
5:44.0,H. Barnes misses 2-pt jump shot from 13 ft, ,49-44, , 
5:43.0, , ,49-44, ,Defensive rebound by K. Thompson
5:30.0, , ,49-46,+2,K. Durant makes 2-pt jump shot from 21 ft
5:16.0,W. Matthews makes 2-pt layup from 1 ft (assist by L. Dončić),+2,51-46, , 
5:05.0, , ,51-46, ,S. Curry misses 2-pt jump shot from 18 ft
5:03.0, , ,51-46, ,Offensive rebound by K. Looney
4:53.0, , ,51-46, ,K. Durant misses 2-pt jump shot from 19 ft
4:52.0,Defensive rebound by D. Jordan, ,51-46, , 
4:42.0,L. Dončić misses 2-pt jump shot from 14 ft, ,51-46, , 
4:41.0, , ,51-46, ,Defensive rebound by K. Thompson
4:33.0, , ,51-49,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Thompson)
4:10.0,W. Matthews misses 2-pt layup from 4 ft, ,51-49, , 
4:09.0,Offensive rebound by D. Jordan, ,51-49, , 
4:04.0,D. Jordan makes 2-pt layup at rim,+2,53-49, , 
4:00.0, , ,53-49, ,K. Durant misses 3-pt jump shot from 27 ft
3:58.0,Defensive rebound by D. Jordan, ,53-49, , 
3:50.0,H. Barnes misses 3-pt jump shot from 26 ft, ,53-49, , 
3:48.0, , ,53-49, ,Defensive rebound by S. Curry
3:43.0, , ,53-49, ,K. Thompson misses 2-pt jump shot from 7 ft (block by L. Dončić)
3:41.0,Defensive rebound by H. Barnes, ,53-49, , 
3:34.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,53-49, , 
3:32.0,Offensive rebound by Team, ,53-49, , 
3:32.0, , ,53-49, ,Loose ball foul by A. McKinnie (drawn by D. Jordan)
3:32.0, , ,53-49, ,Technical foul by K. Thompson
3:32.0,H. Barnes makes technical free throw,+1,54-49, , 
3:32.0,D. Jordan misses free throw 1 of 2, ,54-49, , 
3:32.0,Offensive rebound by Team, ,54-49, , 
3:32.0, , ,54-49, ,Golden State full timeout
3:32.0, , ,54-49, ,D. Green enters the game for K. Looney
3:32.0, , ,54-49, ,A. Iguodala enters the game for A. McKinnie
3:32.0,D. Jordan misses free throw 2 of 2, ,54-49, , 
3:31.0, , ,54-49, ,Defensive rebound by K. Durant
3:17.0, , ,54-51,+2,D. Green makes 2-pt layup from 3 ft (assist by K. Durant)
2:59.0,D. Jordan misses 2-pt jump shot from 9 ft, ,54-51, , 
2:58.0, , ,54-51, ,Defensive rebound by D. Green
2:58.0,Technical foul by D. Jordan, ,54-51, , 
2:58.0, , ,54-51, ,S. Curry misses technical free throw
2:58.0, , ,54-51, ,Offensive rebound by Team
2:58.0,J. Brunson enters the game for D. Finney-Smith, ,54-51, , 
2:48.0, , ,54-54,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green)
2:25.0,H. Barnes misses 3-pt jump shot from 23 ft, ,54-54, , 
2:23.0, , ,54-54, ,Defensive rebound by D. Green
2:17.0, , ,54-54, ,S. Curry misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by D. Jordan, ,54-54, , 
2:00.0,W. Matthews makes 2-pt jump shot from 13 ft,+2,56-54, , 
1:53.0, , ,56-56,+2,K. Durant makes 2-pt dunk from 1 ft (assist by S. Curry)
1:37.0,J. Brunson makes 2-pt layup from 2 ft (assist by W. Matthews),+2,58-56, , 
1:27.0, , ,58-58,+2,D. Green makes 2-pt dunk from 2 ft (assist by K. Durant)
1:06.0,W. Matthews makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,61-58, , 
0:41.0, , ,61-58, ,S. Curry misses 3-pt jump shot from 29 ft
0:38.0,Defensive rebound by Team, ,61-58, , 
0:26.0,L. Dončić misses 2-pt jump shot from 7 ft, ,61-58, , 
0:25.0,Offensive rebound by D. Jordan, ,61-58, , 
0:12.0,H. Barnes misses 3-pt jump shot from 23 ft, ,61-58, , 
0:10.0, , ,61-58, ,Defensive rebound by K. Durant
0:06.0, , ,61-58, ,Turnover by K. Durant (bad pass; steal by J. Brunson)
0:01.0,L. Dončić misses 3-pt jump shot from 26 ft, ,61-58, , 
0:00.0,Offensive rebound by Team, ,61-58, , 
11:45.0, , ,61-58, ,Shooting foul by D. Jordan (drawn by K. Thompson)
11:45.0, , ,61-59,+1,K. Thompson makes free throw 1 of 2
11:45.0, , ,61-60,+1,K. Thompson makes free throw 2 of 2
11:26.0,H. Barnes makes 2-pt jump shot from 7 ft (assist by L. Dončić),+2,63-60, , 
11:17.0, , ,63-62,+2,K. Looney makes 2-pt jump shot from 18 ft (assist by D. Green)
10:58.0,J. Brunson misses 2-pt jump shot from 10 ft, ,63-62, , 
10:57.0,Offensive rebound by D. Jordan, ,63-62, , 
10:57.0,D. Jordan misses 2-pt layup from 1 ft, ,63-62, , 
10:56.0,Offensive rebound by W. Matthews, ,63-62, , 
10:53.0,W. Matthews makes 3-pt jump shot from 30 ft,+3,66-62, , 
10:35.0, , ,66-64,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by K. Looney)
10:16.0,W. Matthews misses 2-pt jump shot from 17 ft, ,66-64, , 
10:15.0, , ,66-64, ,Defensive rebound by K. Looney
10:05.0, , ,66-64, ,D. Green misses 2-pt jump shot from 18 ft
10:04.0,Defensive rebound by D. Jordan, ,66-64, , 
9:58.0,Offensive foul by H. Barnes (drawn by D. Green), ,66-64, , 
9:58.0,Turnover by H. Barnes (offensive foul), ,66-64, , 
9:47.0, , ,66-64, ,K. Durant misses 2-pt jump shot from 16 ft
9:46.0,Defensive rebound by D. Jordan, ,66-64, , 
9:38.0,L. Dončić misses 2-pt jump shot from 11 ft, ,66-64, , 
9:38.0,Offensive rebound by D. Jordan, ,66-64, , 
9:38.0,D. Jordan misses 2-pt layup from 1 ft, ,66-64, , 
9:38.0,Offensive rebound by L. Dončić, ,66-64, , 
9:38.0,Shooting foul by D. Green (drawn by L. Dončić), ,66-64, , 
9:38.0,L. Dončić makes free throw 1 of 2,+1,67-64, , 
9:38.0,L. Dončić misses free throw 2 of 2, ,67-64, , 
9:36.0, , ,67-64, ,Defensive rebound by K. Durant
9:22.0, , ,67-64, ,S. Curry misses 3-pt jump shot from 28 ft
9:20.0, , ,67-64, ,Offensive rebound by Team
9:20.0,Loose ball foul by L. Dončić (drawn by D. Green), ,67-64, , 
9:17.0, , ,67-66,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by K. Durant)
8:59.0,H. Barnes misses 3-pt jump shot from 25 ft, ,67-66, , 
8:57.0, , ,67-66, ,Defensive rebound by K. Durant
8:53.0, , ,67-66, ,Shooting foul by J. Brunson (drawn by K. Durant)
8:53.0, , ,67-67,+1,K. Durant makes free throw 1 of 2
8:53.0, , ,67-68,+1,K. Durant makes free throw 2 of 2
8:40.0,Personal foul by K. Durant (drawn by L. Dončić), ,67-68, , 
8:30.0,H. Barnes misses 3-pt jump shot from 23 ft, ,67-68, , 
8:28.0, , ,67-68, ,Defensive rebound by K. Durant
8:22.0, , ,67-68, ,K. Thompson misses 2-pt jump shot from 21 ft
8:20.0,Defensive rebound by D. Jordan, ,67-68, , 
8:08.0,L. Dončić makes 2-pt dunk from 1 ft (assist by D. Jordan),+2,69-68, , 
7:53.0, , ,69-68, ,K. Thompson misses 2-pt jump shot from 18 ft
7:51.0,Defensive rebound by D. Jordan, ,69-68, , 
7:37.0,Shooting foul by K. Thompson (drawn by D. Jordan), ,69-68, , 
7:37.0,D. Jordan misses free throw 1 of 2, ,69-68, , 
7:37.0,Offensive rebound by Team, ,69-68, , 
7:37.0,D. Jordan makes free throw 2 of 2,+1,70-68, , 
7:21.0, , ,70-68, ,K. Thompson misses 3-pt jump shot from 27 ft
7:19.0, , ,70-68, ,Offensive rebound by S. Curry
7:12.0, , ,70-70,+2,K. Looney makes 2-pt dunk from 2 ft (assist by K. Durant)
6:50.0,J. Brunson makes 3-pt jump shot from 32 ft (assist by L. Dončić),+3,73-70, , 
6:36.0, , ,73-70, ,K. Thompson misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by H. Barnes, ,73-70, , 
6:18.0,Turnover by J. Brunson (bad pass; steal by K. Thompson), ,73-70, , 
6:14.0, , ,73-70, ,Turnover by K. Thompson (lost ball; steal by W. Matthews)
6:07.0,Personal foul by D. Green (drawn by D. Jordan), ,73-70, , 
6:07.0, , ,73-70, ,Golden State full timeout
6:07.0, , ,73-70, ,J. Jerebko enters the game for K. Looney
6:02.0,L. Dončić makes 2-pt dunk from 1 ft,+2,75-70, , 
6:02.0,Shooting foul by J. Jerebko (drawn by L. Dončić), ,75-70, , 
6:02.0,L. Dončić misses free throw 1 of 1, ,75-70, , 
6:00.0, , ,75-70, ,Defensive rebound by D. Green
5:46.0, , ,75-70, ,S. Curry misses 2-pt layup from 3 ft
5:44.0, , ,75-70, ,Offensive rebound by D. Green
5:44.0, , ,75-72,+2,D. Green makes 2-pt layup at rim
5:34.0,W. Matthews misses 3-pt jump shot from 23 ft, ,75-72, , 
5:32.0, , ,75-72, ,Defensive rebound by D. Green
5:24.0, , ,75-74,+2,J. Jerebko makes 2-pt layup from 2 ft (assist by D. Green)
5:24.0,Dallas full timeout, ,75-74, , 
5:07.0,J. Brunson misses 2-pt jump shot from 10 ft, ,75-74, , 
5:06.0, , ,75-74, ,Defensive rebound by K. Durant
5:00.0, , ,75-74, ,K. Durant misses 2-pt layup from 3 ft
4:58.0, , ,75-74, ,Offensive rebound by K. Durant
4:56.0, , ,75-74, ,Turnover by K. Durant (bad pass; steal by L. Dončić)
4:52.0,L. Dončić misses 2-pt layup from 3 ft, ,75-74, , 
4:50.0, , ,75-74, ,Defensive rebound by K. Thompson
4:47.0, , ,75-76,+2,K. Durant makes 2-pt layup from 2 ft (assist by K. Thompson)
4:47.0, , ,75-76, ,Shooting foul by H. Barnes (drawn by K. Durant)
4:47.0,J. Barea enters the game for J. Brunson, ,75-76, , 
4:47.0, , ,75-77,+1,K. Durant makes free throw 1 of 1
4:36.0,W. Matthews makes 3-pt jump shot from 27 ft (assist by D. Jordan),+3,78-77, , 
4:12.0, , ,78-77, ,S. Curry misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by D. Jordan, ,78-77, , 
3:54.0,J. Barea makes 2-pt jump shot from 16 ft (assist by H. Barnes),+2,80-77, , 
3:54.0,Shooting foul by S. Curry (drawn by J. Barea), ,80-77, , 
3:54.0, , ,80-77, ,S. Livingston enters the game for S. Curry
3:54.0, , ,80-77, ,K. Looney enters the game for D. Green
3:54.0,J. Barea makes free throw 1 of 1,+1,81-77, , 
3:38.0, , ,81-79,+2,J. Jerebko makes 2-pt layup from 2 ft (assist by K. Thompson)
3:22.0,W. Matthews misses 3-pt jump shot from 28 ft, ,81-79, , 
3:20.0, , ,81-79, ,Defensive rebound by K. Thompson
3:12.0, , ,81-79, ,K. Durant misses 3-pt jump shot from 26 ft
3:10.0, , ,81-79, ,Offensive rebound by J. Jerebko
3:09.0, , ,81-81,+2,J. Jerebko makes 2-pt layup at rim
3:09.0, , ,81-81, ,Shooting foul by D. Jordan (drawn by J. Jerebko)
3:09.0, , ,81-81, ,A. Iguodala enters the game for K. Thompson
3:09.0, , ,81-82,+1,J. Jerebko makes free throw 1 of 1
3:03.0,Turnover by J. Barea (bad pass), ,81-82, , 
2:54.0,Loose ball foul by W. Matthews (drawn by K. Durant), ,81-82, , 
2:54.0, , ,81-83,+1,K. Durant makes free throw 1 of 2
2:54.0,D. Harris enters the game for H. Barnes, ,81-83, , 
2:54.0,M. Kleber enters the game for D. Jordan, ,81-83, , 
2:54.0,D. Nowitzki enters the game for W. Matthews, ,81-83, , 
2:54.0, , ,81-84,+1,K. Durant makes free throw 2 of 2
2:54.0,D. Finney-Smith enters the game for L. Dončić, ,81-84, , 
2:31.0,J. Barea misses 3-pt jump shot from 26 ft, ,81-84, , 
2:30.0,Offensive rebound by Team, ,81-84, , 
2:30.0,Turnover by Team (shot clock), ,81-84, , 
2:18.0, , ,81-86,+2,J. Jerebko makes 2-pt jump shot from 18 ft
1:59.0,D. Nowitzki misses 2-pt jump shot from 13 ft, ,81-86, , 
1:58.0, , ,81-86, ,Defensive rebound by K. Looney
1:52.0, , ,81-86, ,K. Durant misses 2-pt jump shot from 18 ft
1:50.0,Defensive rebound by D. Finney-Smith, ,81-86, , 
1:49.0,Personal foul by K. Durant (drawn by D. Finney-Smith), ,81-86, , 
1:49.0,D. Finney-Smith makes free throw 1 of 2,+1,82-86, , 
1:49.0,D. Finney-Smith misses free throw 2 of 2, ,82-86, , 
1:47.0, , ,82-86, ,Defensive rebound by K. Looney
1:35.0, , ,82-86, ,Shooting foul by D. Finney-Smith (drawn by K. Durant)
1:35.0, , ,82-87,+1,K. Durant makes free throw 1 of 2
1:35.0, , ,82-88,+1,K. Durant makes free throw 2 of 2
1:23.0,Turnover by J. Barea (bad pass; steal by A. Iguodala), ,82-88, , 
1:18.0, , ,82-88, ,Turnover by K. Durant (lost ball; steal by J. Barea)
1:07.0,J. Barea makes 2-pt layup from 3 ft,+2,84-88, , 
0:51.0, , ,84-88, ,A. Iguodala misses 3-pt jump shot from 28 ft
0:47.0, , ,84-88, ,Offensive rebound by J. Jerebko
0:45.0, , ,84-91,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
0:33.0,J. Barea makes 3-pt jump shot from 28 ft (assist by M. Kleber),+3,87-91, , 
0:19.0, , ,87-94,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by S. Livingston)
0:01.0,J. Barea misses 2-pt jump shot from 10 ft (block by S. Livingston), ,87-94, , 
0:00.0, , ,87-94, ,Defensive rebound by K. Looney
11:42.0,D. Finney-Smith misses 2-pt jump shot from 12 ft (block by A. Iguodala), ,87-94, , 
11:40.0, , ,87-94, ,Defensive rebound by D. Green
11:38.0, , ,87-94, ,Personal take foul by J. Barea (drawn by D. Green)
11:19.0, , ,87-94, ,A. Iguodala misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by M. Kleber, ,87-94, , 
11:04.0,Shooting foul by S. Livingston (drawn by M. Kleber), ,87-94, , 
11:04.0,M. Kleber misses free throw 1 of 2, ,87-94, , 
11:04.0,Offensive rebound by Team, ,87-94, , 
11:04.0,M. Kleber makes free throw 2 of 2,+1,88-94, , 
10:56.0, , ,88-94, ,S. Curry misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by M. Kleber, ,88-94, , 
10:50.0,Turnover by D. Nowitzki (bad pass; steal by S. Curry), ,88-94, , 
10:36.0, , ,88-94, ,S. Curry misses 2-pt layup from 1 ft
10:35.0, , ,88-94, ,Offensive rebound by J. Jerebko
10:35.0, , ,88-96,+2,J. Jerebko makes 2-pt layup at rim
10:22.0,Turnover by J. Barea (bad pass; steal by J. Jerebko), ,88-96, , 
10:14.0, , ,88-98,+2,S. Livingston makes 2-pt dunk from 1 ft (assist by A. Iguodala)
10:14.0,Dallas full timeout, ,88-98, , 
9:59.0,D. Harris misses 3-pt jump shot from 23 ft, ,88-98, , 
9:57.0, , ,88-98, ,Defensive rebound by D. Green
9:49.0, , ,88-101,+3,S. Curry makes 3-pt jump shot from 30 ft (assist by J. Jerebko)
9:29.0,D. Nowitzki misses 2-pt jump shot from 21 ft, ,88-101, , 
9:28.0,Offensive rebound by M. Kleber, ,88-101, , 
9:23.0,D. Harris makes 2-pt layup from 2 ft (assist by M. Kleber),+2,90-101, , 
9:10.0, , ,90-104,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by S. Livingston)
9:08.0,Dallas full timeout, ,90-104, , 
9:08.0,H. Barnes enters the game for D. Finney-Smith, ,90-104, , 
9:08.0,L. Dončić enters the game for D. Harris, ,90-104, , 
9:08.0,D. Jordan enters the game for M. Kleber, ,90-104, , 
