time,away_description,away_change,score,home_change,home_description
3:28.0, , ,20-20,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by C. Paul)
3:10.0,D. Schröder misses 2-pt layup from 3 ft (block by C. Paul), ,20-20, , 
3:10.0, , ,20-20, ,Defensive rebound by Team
3:10.0, , ,20-20, ,E. Payton enters the game for C. Paul
2:52.0, , ,20-20, ,C. Johnson misses 2-pt jump shot from 4 ft
2:50.0,Defensive rebound by G. Williams, ,20-20, , 
2:41.0,A. Horford makes 2-pt layup from 1 ft (assist by D. Schröder),+2,22-20, , 
2:35.0, , ,22-20, ,Turnover by C. Payne (bad pass; steal by A. Nesmith)
2:27.0,A. Horford misses 3-pt jump shot from 25 ft, ,22-20, , 
2:25.0, , ,22-20, ,Defensive rebound by J. Smith
2:05.0, , ,22-20, ,C. Johnson misses 3-pt jump shot from 27 ft
2:04.0,Defensive rebound by Team, ,22-20, , 
2:04.0,Boston full timeout, ,22-20, , 
2:04.0,M. Smart enters the game for A. Horford, ,22-20, , 
2:04.0,J. Tatum enters the game for D. Schröder, ,22-20, , 
2:04.0,R. Williams enters the game for G. Williams, ,22-20, , 
2:04.0, , ,22-20, ,J. McGee enters the game for M. Bridges
2:04.0, , ,22-20, ,I. Wainright enters the game for J. Smith
1:42.0,J. Tatum misses 2-pt jump shot from 2 ft, ,22-20, , 
1:40.0, , ,22-20, ,Defensive rebound by E. Payton
1:23.0, , ,22-20, ,I. Wainright misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by A. Nesmith, ,22-20, , 
1:07.0,M. Smart misses 2-pt jump shot from 10 ft, ,22-20, , 
1:05.0, , ,22-20, ,Defensive rebound by J. McGee
0:59.0, , ,22-22,+2,C. Payne makes 2-pt jump shot from 10 ft
0:46.0,J. Tatum misses 3-pt jump shot from 24 ft, ,22-22, , 
0:45.0, , ,22-22, ,Defensive rebound by Team
0:31.0, , ,22-25,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
0:13.0,R. Williams makes 2-pt jump shot from 18 ft,+2,24-25, , 
0:06.0, , ,24-25, ,Personal foul by A. Nesmith (drawn by C. Payne)
0:00.0, , ,24-25, ,I. Wainright misses 2-pt jump shot from 8 ft (block by R. Williams)
0:00.0,Defensive rebound by Team, ,24-25, , 
11:48.0, , ,24-25, ,E. Payton misses 2-pt jump shot from 9 ft
11:46.0,Defensive rebound by J. Tatum, ,24-25, , 
11:38.0,R. Langford misses 3-pt jump shot from 26 ft, ,24-25, , 
11:35.0,Offensive rebound by E. Freedom, ,24-25, , 
11:34.0,E. Freedom misses 2-pt layup from 1 ft (block by J. McGee), ,24-25, , 
11:34.0, , ,24-25, ,Defensive rebound by C. Johnson
11:20.0, , ,24-25, ,C. Payne misses 2-pt jump shot from 6 ft
11:18.0, , ,24-25, ,Offensive rebound by J. McGee
11:18.0, , ,24-27,+2,J. McGee makes 2-pt layup at rim
11:06.0,M. Smart misses 2-pt jump shot from 17 ft, ,24-27, , 
11:04.0, , ,24-27, ,Defensive rebound by C. Johnson
10:49.0, , ,24-27, ,E. Payton misses 3-pt jump shot from 24 ft
10:47.0,Defensive rebound by R. Langford, ,24-27, , 
10:39.0,M. Smart misses 3-pt jump shot from 27 ft, ,24-27, , 
10:33.0,Offensive rebound by E. Freedom, ,24-27, , 
10:33.0,E. Freedom makes 2-pt layup at rim,+2,26-27, , 
10:19.0, , ,26-30,+3,J. McGee makes 3-pt jump shot from 26 ft (assist by C. Payne)
10:03.0,J. Tatum misses 3-pt jump shot from 25 ft, ,26-30, , 
10:00.0, , ,26-30, ,Defensive rebound by C. Johnson
9:50.0, , ,26-30, ,J. McGee misses 2-pt hook shot from 6 ft
9:48.0, , ,26-30, ,Offensive rebound by J. McGee
9:47.0, , ,26-30, ,J. McGee misses 2-pt layup from 2 ft
9:47.0, , ,26-30, ,Offensive rebound by J. McGee
9:44.0, , ,26-32,+2,J. McGee makes 2-pt layup at rim
9:38.0,M. Smart misses 2-pt layup from 1 ft (block by E. Payton), ,26-32, , 
9:38.0, , ,26-32, ,Defensive rebound by Team
9:38.0,Boston full timeout, ,26-32, , 
9:38.0, , ,26-32, ,J. Crowder enters the game for E. Payton
9:27.0, , ,26-32, ,Turnover by C. Payne (lost ball; steal by M. Smart)
9:22.0,M. Smart misses 2-pt layup from 2 ft, ,26-32, , 
9:19.0,Offensive rebound by R. Langford, ,26-32, , 
9:19.0,R. Langford makes 2-pt layup at rim,+2,28-32, , 
9:12.0, , ,28-32, ,Turnover by C. Payne (bad pass; steal by G. Williams)
9:09.0,Turnover by J. Tatum (bad pass; steal by C. Johnson), ,28-32, , 
9:05.0, , ,28-32, ,C. Payne misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by E. Freedom, ,28-32, , 
8:57.0,G. Williams misses 3-pt jump shot from 23 ft, ,28-32, , 
8:55.0,Offensive rebound by E. Freedom, ,28-32, , 
8:55.0,Turnover by E. Freedom (traveling), ,28-32, , 
8:42.0, , ,28-32, ,J. Crowder misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by J. Tatum, ,28-32, , 
8:33.0,Turnover by J. Tatum (lost ball; steal by J. Crowder), ,28-32, , 
8:27.0, , ,28-32, ,L. Shamet misses 2-pt layup from 1 ft
8:25.0,Defensive rebound by R. Langford, ,28-32, , 
8:16.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,30-32, , 
8:00.0, , ,30-32, ,C. Payne misses 2-pt layup from 3 ft
8:00.0,Defensive rebound by J. Tatum, ,30-32, , 
8:00.0,Personal take foul by J. McGee (drawn by E. Freedom), ,30-32, , 
8:00.0,A. Horford enters the game for E. Freedom, ,30-32, , 
8:00.0,A. Nesmith enters the game for M. Smart, ,30-32, , 
8:00.0,D. Schröder enters the game for J. Tatum, ,30-32, , 
8:00.0, , ,30-32, ,M. Bridges enters the game for C. Johnson
8:00.0, , ,30-32, ,C. Paul enters the game for J. McGee
8:00.0, , ,30-32, ,J. Smith enters the game for C. Payne
7:42.0,A. Nesmith misses 2-pt jump shot from 4 ft, ,30-32, , 
7:40.0, , ,30-32, ,Defensive rebound by J. Crowder
7:37.0, , ,30-32, ,Personal foul by A. Horford (drawn by J. Crowder)
7:36.0, , ,30-34,+2,L. Shamet makes 2-pt dunk from 2 ft (assist by C. Paul)
7:36.0, , ,30-34, ,Shooting foul by A. Nesmith (drawn by L. Shamet)
7:36.0,Boston full timeout, ,30-34, , 
7:36.0, , ,30-35,+1,L. Shamet makes free throw 1 of 1
7:25.0,A. Nesmith misses 3-pt jump shot from 22 ft, ,30-35, , 
7:22.0, , ,30-35, ,Defensive rebound by J. Smith
7:10.0, , ,30-37,+2,L. Shamet makes 2-pt jump shot from 15 ft (assist by J. Crowder)
6:53.0,R. Langford misses 2-pt layup from 3 ft (block by J. Smith), ,30-37, , 
6:50.0,Offensive rebound by A. Nesmith, ,30-37, , 
6:46.0,Turnover by A. Nesmith (traveling), ,30-37, , 
6:30.0, , ,30-37, ,Personal foul by R. Langford (drawn by C. Paul)
6:26.0, , ,30-39,+2,M. Bridges makes 2-pt jump shot from 3 ft (assist by C. Paul)
6:17.0,D. Schröder misses 2-pt layup from 4 ft (block by M. Bridges), ,30-39, , 
6:17.0, , ,30-39, ,Defensive rebound by Team
6:07.0, , ,30-39, ,J. Smith misses 3-pt jump shot from 25 ft
6:05.0, , ,30-39, ,Offensive rebound by C. Paul
6:02.0, , ,30-42,+3,M. Bridges makes 3-pt jump shot from 22 ft (assist by C. Paul)
5:43.0,D. Schröder makes 2-pt jump shot from 6 ft,+2,32-42, , 
5:43.0,Shooting foul by J. Smith (drawn by D. Schröder), ,32-42, , 
5:43.0,M. Smart enters the game for R. Langford, ,32-42, , 
5:43.0,J. Tatum enters the game for A. Nesmith, ,32-42, , 
5:43.0,R. Williams enters the game for G. Williams, ,32-42, , 
5:43.0,D. Schröder makes free throw 1 of 1,+1,33-42, , 
5:26.0, , ,33-45,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by M. Bridges)
5:11.0,Personal foul by L. Shamet (drawn by M. Smart), ,33-45, , 
5:01.0,Shooting foul by M. Bridges (drawn by J. Tatum), ,33-45, , 
5:01.0,J. Tatum misses free throw 1 of 2, ,33-45, , 
5:01.0,Offensive rebound by Team, ,33-45, , 
5:01.0,J. Tatum misses free throw 2 of 2, ,33-45, , 
4:59.0, , ,33-45, ,Defensive rebound by J. Crowder
4:53.0, , ,33-45, ,J. Crowder misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by M. Smart, ,33-45, , 
4:41.0,D. Schröder misses 3-pt jump shot from 27 ft, ,33-45, , 
4:40.0, , ,33-45, ,Defensive rebound by J. Crowder
4:34.0, , ,33-45, ,Turnover by J. Crowder (bad pass; steal by A. Horford)
4:28.0,M. Smart misses 3-pt jump shot from 25 ft, ,33-45, , 
4:26.0, , ,33-45, ,Defensive rebound by C. Paul
4:19.0, , ,33-47,+2,J. Smith makes 2-pt dunk at rim (assist by C. Paul)
3:52.0,D. Schröder misses 2-pt jump shot from 14 ft, ,33-47, , 
3:50.0, , ,33-47, ,Defensive rebound by J. Smith
3:45.0, , ,33-47, ,Shooting foul by R. Williams (drawn by M. Bridges)
3:45.0, , ,33-48,+1,M. Bridges makes free throw 1 of 2
3:45.0, , ,33-48, ,C. Johnson enters the game for L. Shamet
3:45.0, , ,33-49,+1,M. Bridges makes free throw 2 of 2
3:30.0,Turnover by J. Tatum (bad pass), ,33-49, , 
3:25.0, , ,33-49, ,Offensive foul by J. Smith (drawn by M. Smart)
3:25.0, , ,33-49, ,Turnover by J. Smith (offensive foul)
3:14.0,J. Tatum misses 3-pt jump shot from 26 ft, ,33-49, , 
3:11.0, , ,33-49, ,Defensive rebound by J. Smith
3:04.0, , ,33-52,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by C. Paul)
2:48.0,Shooting foul by M. Bridges (drawn by M. Smart), ,33-52, , 
2:48.0,M. Smart misses free throw 1 of 2, ,33-52, , 
2:48.0,Offensive rebound by Team, ,33-52, , 
2:48.0,G. Williams enters the game for R. Williams, ,33-52, , 
2:48.0,M. Smart misses free throw 2 of 2, ,33-52, , 
2:46.0, , ,33-52, ,Defensive rebound by J. Crowder
2:33.0, , ,33-52, ,Shooting foul by D. Schröder (drawn by C. Paul)
2:33.0, , ,33-53,+1,C. Paul makes free throw 1 of 2
2:33.0,R. Langford enters the game for M. Smart, ,33-53, , 
2:33.0, , ,33-54,+1,C. Paul makes free throw 2 of 2
2:18.0,J. Tatum misses 3-pt jump shot from 25 ft, ,33-54, , 
2:16.0, , ,33-54, ,Defensive rebound by J. Crowder
2:05.0, , ,33-57,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
1:42.0,Shooting foul by J. Crowder (drawn by G. Williams), ,33-57, , 
1:42.0, , ,33-57, ,Technical foul by J. Crowder
1:42.0,J. Tatum makes technical free throw,+1,34-57, , 
1:42.0,G. Williams makes free throw 1 of 2,+1,35-57, , 
1:42.0,G. Williams misses free throw 2 of 2, ,35-57, , 
1:40.0, , ,35-57, ,Defensive rebound by J. Smith
1:30.0, , ,35-57, ,Turnover by C. Paul (bad pass; steal by G. Williams)
1:26.0,D. Schröder makes 2-pt layup at rim (assist by J. Tatum),+2,37-57, , 
1:11.0, , ,37-57, ,J. Smith misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by A. Horford, ,37-57, , 
0:57.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,39-57, , 
0:37.0,Violation by Team (kicked ball), ,39-57, , 
0:32.0, , ,39-57, ,C. Paul misses 3-pt jump shot from 28 ft
0:32.0,Defensive rebound by Team, ,39-57, , 
0:16.0,Offensive foul by R. Langford (drawn by C. Johnson), ,39-57, , 
0:16.0,Turnover by R. Langford (offensive foul), ,39-57, , 
0:02.0, , ,39-57, ,C. Johnson misses 3-pt jump shot from 25 ft
0:01.0, , ,39-57, ,Offensive rebound by J. Smith
11:43.0, , ,39-60,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. McGee)
11:16.0,M. Smart misses 2-pt jump shot from 6 ft, ,39-60, , 
11:14.0,Offensive rebound by J. Tatum, ,39-60, , 
11:09.0,J. Tatum misses 2-pt jump shot from 3 ft (block by C. Paul), ,39-60, , 
11:07.0,Offensive rebound by J. Tatum, ,39-60, , 
11:07.0,J. Tatum makes 2-pt layup at rim,+2,41-60, , 
11:07.0, , ,41-60, ,Violation by Team (def goaltending)
10:52.0, , ,41-60, ,L. Shamet misses 2-pt jump shot from 8 ft (block by R. Williams)
10:50.0,Defensive rebound by M. Smart, ,41-60, , 
10:48.0,Personal foul by C. Paul (drawn by D. Schröder), ,41-60, , 
10:37.0,J. Tatum misses 2-pt jump shot from 17 ft, ,41-60, , 
10:36.0, , ,41-60, ,Defensive rebound by J. Crowder
10:22.0, , ,41-60, ,L. Shamet misses 2-pt layup from 4 ft (block by J. Tatum)
10:18.0, , ,41-60, ,Offensive rebound by J. McGee
10:16.0, , ,41-62,+2,J. McGee makes 2-pt layup from 2 ft
10:02.0,A. Horford misses 3-pt jump shot from 26 ft, ,41-62, , 
9:59.0, , ,41-62, ,Defensive rebound by L. Shamet
9:51.0, , ,41-64,+2,C. Paul makes 2-pt jump shot from 12 ft
9:42.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,43-64, , 
9:20.0, , ,43-64, ,J. McGee misses 2-pt layup from 1 ft
9:16.0, , ,43-64, ,Offensive rebound by J. McGee
9:16.0, , ,43-64, ,J. McGee misses 2-pt layup at rim
9:15.0, , ,43-64, ,Offensive rebound by M. Bridges
9:15.0, , ,43-64, ,M. Bridges misses 2-pt jump shot from 6 ft
9:14.0, , ,43-64, ,Offensive rebound by M. Bridges
9:13.0, , ,43-64, ,M. Bridges misses 2-pt layup from 4 ft
9:13.0, , ,43-64, ,Offensive rebound by M. Bridges
9:07.0, , ,43-64, ,M. Bridges misses 2-pt layup at rim
9:07.0,Defensive rebound by J. Tatum, ,43-64, , 
8:47.0,M. Smart misses 3-pt jump shot from 26 ft, ,43-64, , 
8:43.0, , ,43-64, ,Defensive rebound by J. McGee
8:35.0, , ,43-64, ,J. McGee misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by Team, ,43-64, , 
8:22.0,J. Tatum makes 2-pt layup from 2 ft,+2,45-64, , 
8:08.0, , ,45-64, ,C. Paul misses 2-pt jump shot from 17 ft
8:05.0,Defensive rebound by D. Schröder, ,45-64, , 
8:00.0,Turnover by D. Schröder (bad pass; steal by C. Paul), ,45-64, , 
7:52.0, , ,45-64, ,Turnover by L. Shamet (bad pass; steal by M. Smart)
7:50.0, , ,45-64, ,Loose ball foul by C. Paul (drawn by D. Schröder)
7:50.0, , ,45-64, ,Technical foul by C. Paul
7:50.0,J. Tatum misses technical free throw, ,45-64, , 
7:50.0,Offensive rebound by Team, ,45-64, , 
7:39.0,J. Tatum misses 3-pt jump shot from 25 ft, ,45-64, , 
7:37.0,Offensive rebound by R. Williams, ,45-64, , 
7:35.0,M. Smart misses 3-pt jump shot from 26 ft, ,45-64, , 
7:35.0, , ,45-64, ,Defensive rebound by Team
7:26.0, , ,45-64, ,C. Paul misses 2-pt jump shot from 10 ft
7:23.0,Defensive rebound by R. Williams, ,45-64, , 
7:18.0,J. Tatum misses 2-pt layup from 3 ft (block by J. Crowder), ,45-64, , 
7:17.0,Offensive rebound by Team, ,45-64, , 
7:17.0,G. Williams enters the game for A. Horford, ,45-64, , 
7:17.0, , ,45-64, ,J. Smith enters the game for J. McGee
7:13.0,D. Schröder misses 2-pt jump shot from 17 ft, ,45-64, , 
7:11.0, , ,45-64, ,Defensive rebound by J. Smith
7:05.0, , ,45-64, ,L. Shamet misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by Team, ,45-64, , 
6:52.0,G. Williams makes 3-pt jump shot from 23 ft (assist by R. Williams),+3,48-64, , 
6:40.0, , ,48-64, ,Phoenix full timeout
6:32.0, , ,48-64, ,J. Crowder misses 3-pt jump shot from 24 ft
6:29.0,Defensive rebound by G. Williams, ,48-64, , 
6:19.0,J. Tatum makes 2-pt layup from 2 ft,+2,50-64, , 
6:02.0, , ,50-64, ,J. Smith misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by G. Williams, ,50-64, , 
5:54.0,Offensive foul by D. Schröder (drawn by C. Paul), ,50-64, , 
5:54.0,Turnover by D. Schröder (offensive foul), ,50-64, , 
5:54.0, , ,50-64, ,C. Johnson enters the game for J. Crowder
5:54.0, , ,50-64, ,C. Payne enters the game for L. Shamet
5:35.0, , ,50-66,+2,M. Bridges makes 2-pt jump shot from 3 ft (assist by C. Paul)
5:26.0,M. Smart misses 2-pt jump shot from 2 ft, ,50-66, , 
5:24.0, , ,50-66, ,Defensive rebound by J. Smith
5:15.0, , ,50-68,+2,C. Payne makes 2-pt jump shot from 3 ft
4:59.0,J. Tatum misses 2-pt layup from 3 ft, ,50-68, , 
4:55.0,Offensive rebound by R. Williams, ,50-68, , 
4:55.0,R. Williams makes 2-pt layup at rim,+2,52-68, , 
4:44.0, , ,52-71,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Payne)
4:19.0,G. Williams makes 3-pt jump shot from 24 ft (assist by D. Schröder),+3,55-71, , 
4:07.0, , ,55-73,+2,C. Payne makes 2-pt jump shot from 4 ft
3:59.0,Personal foul by C. Payne (drawn by M. Smart), ,55-73, , 
3:59.0,A. Horford enters the game for D. Schröder, ,55-73, , 
3:59.0,R. Langford enters the game for R. Williams, ,55-73, , 
3:59.0, , ,55-73, ,E. Payton enters the game for C. Paul
3:45.0,Shooting foul by J. Smith (drawn by M. Smart), ,55-73, , 
3:45.0,M. Smart makes free throw 1 of 2,+1,56-73, , 
3:45.0,M. Smart makes free throw 2 of 2,+1,57-73, , 
3:32.0, , ,57-73, ,Personal foul by G. Williams (drawn by J. Smith)
3:22.0, , ,57-73, ,C. Payne misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by J. Tatum, ,57-73, , 
3:16.0,Personal foul by C. Payne (drawn by A. Horford), ,57-73, , 
3:16.0,A. Horford misses free throw 1 of 2, ,57-73, , 
3:16.0,Offensive rebound by Team, ,57-73, , 
3:16.0, , ,57-73, ,Technical foul by M. Bridges
3:16.0,J. Tatum makes technical free throw,+1,58-73, , 
3:16.0,A. Horford makes free throw 2 of 2,+1,59-73, , 
3:09.0, , ,59-75,+2,M. Bridges makes 2-pt layup from 1 ft (assist by E. Payton)
2:59.0,M. Smart makes 2-pt layup from 1 ft,+2,61-75, , 
2:43.0, , ,61-75, ,Shooting foul by M. Smart (drawn by C. Payne)
2:43.0,Boston full timeout, ,61-75, , 
2:43.0, , ,61-76,+1,C. Payne makes free throw 1 of 2
2:43.0, , ,61-77,+1,C. Payne makes free throw 2 of 2
2:30.0,Personal foul by M. Bridges (drawn by A. Horford), ,61-77, , 
2:30.0,A. Horford makes free throw 1 of 2,+1,62-77, , 
2:30.0,A. Horford makes free throw 2 of 2,+1,63-77, , 
2:06.0, , ,63-77, ,C. Payne misses 3-pt jump shot from 27 ft
2:04.0,Defensive rebound by R. Langford, ,63-77, , 
2:03.0,Offensive foul by J. Tatum (drawn by C. Payne), ,63-77, , 
2:03.0,Turnover by J. Tatum (offensive foul), ,63-77, , 
1:45.0, , ,63-77, ,E. Payton misses 2-pt layup from 5 ft (block by R. Langford)
1:42.0,Defensive rebound by A. Horford, ,63-77, , 
1:37.0,Shooting foul by C. Johnson (drawn by A. Horford), ,63-77, , 
1:37.0,A. Horford makes free throw 1 of 2,+1,64-77, , 
1:37.0, , ,64-77, ,J. McGee enters the game for J. Smith
1:37.0,A. Horford makes free throw 2 of 2,+1,65-77, , 
1:20.0, , ,65-77, ,Shooting foul by G. Williams (drawn by C. Johnson)
1:20.0, , ,65-78,+1,C. Johnson makes free throw 1 of 2
1:20.0, , ,65-79,+1,C. Johnson makes free throw 2 of 2
1:08.0,A. Horford makes 2-pt jump shot from 14 ft (assist by J. Tatum),+2,67-79, , 
0:42.0, , ,67-82,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
0:32.0,J. Tatum misses 3-pt jump shot from 25 ft, ,67-82, , 
0:30.0,Offensive rebound by R. Langford, ,67-82, , 
0:27.0,R. Langford makes 2-pt layup from 2 ft,+2,69-82, , 
0:10.0, , ,69-82, ,Personal foul by J. Tatum (drawn by J. McGee)
0:10.0, , ,69-83,+1,J. McGee makes free throw 1 of 2
0:10.0, , ,69-84,+1,J. McGee makes free throw 2 of 2
0:10.0,D. Schröder enters the game for A. Horford, ,69-84, , 
0:00.0,M. Smart misses 3-pt jump shot from 23 ft, ,69-84, , 
0:00.0, , ,69-84, ,Defensive rebound by Team
11:50.0,D. Schröder misses 2-pt jump shot from 16 ft, ,69-84, , 
11:46.0, , ,69-84, ,Defensive rebound by C. Payne
11:24.0, , ,69-87,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Payne)
11:10.0,P. Pritchard misses 2-pt jump shot from 17 ft, ,69-87, , 
11:08.0, , ,69-87, ,Defensive rebound by J. McGee
10:49.0, , ,69-87, ,C. Payne misses 2-pt jump shot from 4 ft
10:47.0, , ,69-87, ,Offensive rebound by C. Payne
10:47.0, , ,69-89,+2,C. Payne makes 2-pt layup at rim
10:47.0,Boston full timeout, ,69-89, , 
10:33.0,R. Langford misses 2-pt jump shot from 12 ft, ,69-89, , 
10:31.0, , ,69-89, ,Defensive rebound by C. Payne
10:13.0, , ,69-92,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by J. McGee)
10:01.0,A. Horford misses 3-pt jump shot from 26 ft, ,69-92, , 
9:58.0,Offensive rebound by R. Langford, ,69-92, , 
9:57.0,R. Langford misses 2-pt layup from 1 ft, ,69-92, , 
9:57.0,Offensive rebound by Team, ,69-92, , 
9:53.0,A. Horford misses 3-pt jump shot from 25 ft, ,69-92, , 
9:49.0, , ,69-92, ,Defensive rebound by C. Johnson
9:31.0, , ,69-94,+2,C. Payne makes 2-pt jump shot from 2 ft
9:16.0,Personal foul by L. Shamet (drawn by D. Schröder), ,69-94, , 
9:05.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,72-94, , 
8:52.0, , ,72-94, ,C. Johnson misses 3-pt jump shot from 23 ft
8:51.0, , ,72-94, ,Offensive rebound by Team
8:51.0, , ,72-94, ,Personal foul by G. Williams (drawn by J. McGee)
8:50.0, , ,72-94, ,Offensive foul by C. Payne (drawn by D. Schröder)
8:50.0, , ,72-94, ,Turnover by C. Payne (offensive foul)
8:50.0,M. Smart enters the game for A. Horford, ,72-94, , 
8:50.0,J. Tatum enters the game for R. Langford, ,72-94, , 
8:50.0,R. Williams enters the game for G. Williams, ,72-94, , 
8:50.0, , ,72-94, ,M. Bridges enters the game for C. Payne
8:50.0, , ,72-94, ,C. Paul enters the game for L. Shamet
8:39.0,D. Schröder misses 3-pt jump shot from 23 ft, ,72-94, , 
8:37.0, , ,72-94, ,Defensive rebound by J. McGee
8:21.0, , ,72-94, ,M. Bridges misses 2-pt jump shot from 3 ft
8:16.0,Defensive rebound by R. Williams, ,72-94, , 
