time,away_description,away_change,score,home_change,home_description
6:23.0, , ,17-14,+2,J. Collins makes 2-pt dunk from 4 ft
6:02.0,M. Morris misses 2-pt jump shot from 10 ft, ,17-14, , 
5:58.0, , ,17-14, ,Defensive rebound by J. Collins
5:56.0, , ,17-14, ,T. Young misses 3-pt jump shot from 27 ft
5:54.0,Defensive rebound by W. Barton, ,17-14, , 
5:49.0,J. Green misses 3-pt jump shot from 25 ft, ,17-14, , 
5:45.0,Offensive rebound by M. Morris, ,17-14, , 
5:43.0,W. Barton misses 3-pt jump shot from 23 ft, ,17-14, , 
5:42.0, , ,17-14, ,Defensive rebound by Team
5:32.0, , ,17-16,+2,T. Young makes 2-pt jump shot from 5 ft
5:18.0,Personal foul by K. Huerter (drawn by N. Jokić), ,17-16, , 
5:18.0, , ,17-16, ,D. Gallinari enters the game for C. Capela
5:01.0,W. Barton misses 2-pt jump shot from 12 ft, ,17-16, , 
5:01.0,Offensive rebound by Team, ,17-16, , 
5:01.0,Turnover by Team (shot clock), ,17-16, , 
4:51.0, , ,17-19,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
4:33.0,W. Barton misses 2-pt jump shot from 18 ft, ,17-19, , 
4:30.0,Offensive rebound by N. Jokić, ,17-19, , 
4:29.0,M. Morris misses 3-pt jump shot from 26 ft, ,17-19, , 
4:25.0, , ,17-19, ,Defensive rebound by K. Huerter
4:16.0, , ,17-19, ,T. Young misses 3-pt jump shot from 28 ft
4:13.0,Defensive rebound by W. Barton, ,17-19, , 
4:06.0,Turnover by N. Jokić (out of bounds lost ball), ,17-19, , 
4:06.0,F. Campazzo enters the game for W. Barton, ,17-19, , 
4:06.0,B. Hyland enters the game for J. Green, ,17-19, , 
4:06.0,Z. Nnaji enters the game for M. Morris, ,17-19, , 
4:06.0, , ,17-19, ,D. Wright enters the game for K. Huerter
4:00.0,Violation by Team (kicked ball), ,17-19, , 
4:00.0, , ,17-19, ,C. Reddish enters the game for T. Luwawu-Cabarrot
3:55.0, , ,17-19, ,Personal foul by N. Jokić (drawn by J. Collins)
3:42.0, , ,17-19, ,T. Young misses 2-pt jump shot from 22 ft
3:38.0,Defensive rebound by N. Jokić, ,17-19, , 
3:32.0,Turnover by B. Hyland (step out of bounds), ,17-19, , 
3:32.0,A. Rivers enters the game for A. Gordon, ,17-19, , 
3:16.0, , ,17-19, ,Turnover by J. Collins (traveling)
3:06.0,F. Campazzo makes 2-pt jump shot from 8 ft,+2,19-19, , 
2:57.0, , ,19-21,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
2:57.0, , ,19-21, ,Shooting foul by B. Hyland (drawn by J. Collins)
2:57.0,Denver full timeout, ,19-21, , 
2:57.0, , ,19-21, ,L. Williams enters the game for T. Young
2:57.0, , ,19-22,+1,J. Collins makes free throw 1 of 1
2:43.0,N. Jokić makes 2-pt layup from 1 ft,+2,21-22, , 
2:27.0, , ,21-22, ,Shooting foul by Z. Nnaji (drawn by C. Reddish)
2:27.0, , ,21-23,+1,C. Reddish makes free throw 1 of 2
2:27.0, , ,21-23, ,O. Okongwu enters the game for J. Collins
2:27.0, , ,21-24,+1,C. Reddish makes free throw 2 of 2
2:07.0,B. Hyland makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,24-24, , 
1:45.0, , ,24-24, ,D. Gallinari misses 2-pt layup from 5 ft
1:42.0,Defensive rebound by N. Jokić, ,24-24, , 
1:37.0,A. Rivers makes 2-pt layup from 1 ft (assist by B. Hyland),+2,26-24, , 
1:26.0, , ,26-24, ,C. Reddish misses 2-pt jump shot from 18 ft
1:23.0,Defensive rebound by A. Rivers, ,26-24, , 
1:21.0,Personal foul by O. Okongwu (drawn by N. Jokić), ,26-24, , 
1:21.0,V. Čančar enters the game for N. Jokić, ,26-24, , 
1:11.0,Turnover by F. Campazzo (bad pass), ,26-24, , 
1:02.0, , ,26-24, ,Turnover by L. Williams (traveling)
0:47.0,A. Rivers misses 3-pt jump shot from 24 ft, ,26-24, , 
0:45.0, , ,26-24, ,Defensive rebound by Team
0:28.0, , ,26-26,+2,O. Okongwu makes 2-pt hook shot from 6 ft (assist by D. Gallinari)
0:06.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by V. Čančar),+3,29-26, , 
0:04.0, , ,29-26, ,Personal take foul by F. Campazzo (drawn by L. Williams)
0:00.0, , ,29-26, ,Turnover by D. Wright (lost ball; steal by Z. Nnaji)
11:47.0, , ,29-26, ,Turnover by D. Wright (bad pass; steal by F. Campazzo)
11:44.0,V. Čančar makes 2-pt layup at rim (assist by F. Campazzo),+2,31-26, , 
11:31.0, , ,31-28,+2,L. Williams makes 2-pt jump shot from 20 ft
11:16.0,Personal foul by L. Williams (drawn by F. Campazzo), ,31-28, , 
11:06.0,B. Hyland makes 2-pt jump shot from 19 ft,+2,33-28, , 
10:52.0, , ,33-30,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by L. Williams)
10:37.0,F. Campazzo misses 2-pt jump shot from 5 ft, ,33-30, , 
10:34.0, , ,33-30, ,Defensive rebound by O. Okongwu
10:29.0, , ,33-30, ,Shooting foul by V. Čančar (drawn by O. Okongwu)
10:29.0, , ,33-31,+1,O. Okongwu makes free throw 1 of 2
10:29.0, , ,33-32,+1,O. Okongwu makes free throw 2 of 2
10:17.0,Shooting foul by O. Okongwu (drawn by Z. Nnaji), ,33-32, , 
10:17.0,Z. Nnaji makes free throw 1 of 2,+1,34-32, , 
10:17.0,Z. Nnaji makes free throw 2 of 2,+1,35-32, , 
9:59.0, , ,35-32, ,Shooting foul by Z. Nnaji (drawn by D. Gallinari)
9:59.0, , ,35-33,+1,D. Gallinari makes free throw 1 of 2
9:59.0, , ,35-34,+1,D. Gallinari makes free throw 2 of 2
9:40.0,B. Hyland makes 2-pt layup from 1 ft (assist by A. Rivers),+2,37-34, , 
9:26.0, , ,37-36,+2,O. Okongwu makes 2-pt layup from 2 ft (assist by L. Williams)
9:16.0,Shooting foul by O. Okongwu (drawn by B. Hyland), ,37-36, , 
9:16.0,B. Hyland makes free throw 1 of 2,+1,38-36, , 
9:16.0, , ,38-36, ,J. Collins enters the game for O. Okongwu
9:16.0,B. Hyland makes free throw 2 of 2,+1,39-36, , 
9:06.0, , ,39-38,+2,C. Reddish makes 2-pt layup from 1 ft (assist by J. Collins)
9:03.0,Denver full timeout, ,39-38, , 
9:03.0,J. Green enters the game for Z. Nnaji, ,39-38, , 
8:50.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,39-38, , 
8:48.0, , ,39-38, ,Defensive rebound by Team
8:39.0, , ,39-38, ,C. Reddish misses 2-pt jump shot from 16 ft (block by B. Hyland)
8:36.0,Defensive rebound by B. Hyland, ,39-38, , 
8:34.0,B. Hyland misses 2-pt layup from 1 ft, ,39-38, , 
8:32.0,Offensive rebound by A. Rivers, ,39-38, , 
8:24.0,A. Rivers makes 2-pt layup from 1 ft,+2,41-38, , 
8:18.0, , ,41-38, ,Shooting foul by V. Čančar (drawn by L. Williams)
8:18.0, , ,41-38, ,L. Williams misses free throw 1 of 2
8:18.0, , ,41-38, ,Offensive rebound by Team
8:18.0,W. Barton enters the game for A. Rivers, ,41-38, , 
8:18.0, , ,41-38, ,K. Huerter enters the game for D. Wright
8:18.0, , ,41-38, ,L. Williams misses free throw 2 of 2
8:16.0,Defensive rebound by W. Barton, ,41-38, , 
8:08.0,B. Hyland makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,44-38, , 
7:54.0, , ,44-38, ,D. Gallinari misses 2-pt jump shot from 21 ft
7:52.0,Defensive rebound by F. Campazzo, ,44-38, , 
7:48.0,F. Campazzo makes 2-pt layup at rim,+2,46-38, , 
7:30.0, , ,46-38, ,L. Williams misses 2-pt jump shot from 11 ft
7:26.0,Defensive rebound by B. Hyland, ,46-38, , 
7:14.0,J. Green makes 2-pt dunk at rim (assist by F. Campazzo),+2,48-38, , 
7:13.0, , ,48-38, ,Atlanta full timeout
7:13.0,A. Gordon enters the game for V. Čančar, ,48-38, , 
7:13.0, , ,48-38, ,C. Capela enters the game for D. Gallinari
7:13.0, , ,48-38, ,T. Luwawu-Cabarrot enters the game for C. Reddish
7:13.0, , ,48-38, ,T. Young enters the game for L. Williams
6:48.0, , ,48-38, ,J. Collins misses 2-pt hook shot from 10 ft
6:43.0, , ,48-38, ,Offensive rebound by C. Capela
6:43.0, , ,48-40,+2,C. Capela makes 2-pt layup at rim
6:28.0,B. Hyland makes 3-pt jump shot from 26 ft (assist by J. Green),+3,51-40, , 
6:14.0, , ,51-40, ,J. Collins misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by B. Hyland, ,51-40, , 
6:01.0,B. Hyland misses 3-pt jump shot from 25 ft, ,51-40, , 
5:58.0, , ,51-40, ,Defensive rebound by J. Collins
5:54.0, , ,51-40, ,Personal foul by B. Hyland (drawn by K. Huerter)
5:54.0,N. Jokić enters the game for F. Campazzo, ,51-40, , 
5:54.0,M. Morris enters the game for B. Hyland, ,51-40, , 
5:47.0, , ,51-42,+2,J. Collins makes 2-pt layup from 1 ft
5:26.0,A. Gordon misses 3-pt jump shot from 26 ft, ,51-42, , 
5:21.0, , ,51-42, ,Defensive rebound by J. Collins
5:14.0, , ,51-44,+2,K. Huerter makes 2-pt jump shot from 18 ft
5:00.0,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,54-44, , 
4:43.0, , ,54-44, ,Turnover by T. Young (bad pass; steal by N. Jokić)
4:39.0,Shooting foul by J. Collins (drawn by A. Gordon), ,54-44, , 
4:39.0,A. Gordon makes free throw 1 of 2,+1,55-44, , 
4:39.0,A. Gordon makes free throw 2 of 2,+1,56-44, , 
4:33.0, , ,56-44, ,K. Huerter misses 2-pt jump shot from 17 ft
4:30.0,Defensive rebound by W. Barton, ,56-44, , 
4:23.0,A. Gordon makes 2-pt layup at rim (assist by N. Jokić),+2,58-44, , 
4:16.0, , ,58-44, ,Atlanta full timeout
4:16.0, , ,58-44, ,D. Gallinari enters the game for C. Capela
4:11.0, , ,58-44, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft
4:08.0,Defensive rebound by A. Gordon, ,58-44, , 
4:05.0,Offensive foul by A. Gordon (drawn by D. Gallinari), ,58-44, , 
4:05.0,Turnover by A. Gordon (offensive foul), ,58-44, , 
3:54.0, , ,58-44, ,T. Young misses 2-pt jump shot from 14 ft (block by J. Green)
3:51.0,Defensive rebound by J. Green, ,58-44, , 
3:44.0,N. Jokić makes 2-pt hook shot from 3 ft (assist by A. Gordon),+2,60-44, , 
3:25.0, , ,60-46,+2,T. Young makes 2-pt layup from 1 ft
3:13.0,M. Morris makes 2-pt layup from 1 ft (assist by A. Gordon),+2,62-46, , 
3:05.0, , ,62-46, ,K. Huerter misses 2-pt jump shot from 18 ft
3:04.0,Defensive rebound by Team, ,62-46, , 
3:04.0, , ,62-46, ,Loose ball foul by J. Collins (drawn by N. Jokić)
3:04.0,N. Jokić makes free throw 1 of 2,+1,63-46, , 
3:04.0,N. Jokić makes free throw 2 of 2,+1,64-46, , 
2:55.0, , ,64-46, ,T. Young misses 2-pt layup from 3 ft (block by A. Gordon)
2:55.0, , ,64-46, ,Offensive rebound by Team
2:44.0, , ,64-48,+2,T. Young makes 2-pt jump shot from 8 ft
2:26.0,M. Morris misses 2-pt jump shot from 18 ft, ,64-48, , 
2:23.0, , ,64-48, ,Defensive rebound by J. Collins
2:08.0, , ,64-48, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by N. Jokić, ,64-48, , 
2:00.0,A. Gordon makes 3-pt jump shot from 24 ft,+3,67-48, , 
1:41.0, , ,67-48, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
1:38.0,Defensive rebound by N. Jokić, ,67-48, , 
1:36.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,70-48, , 
1:27.0, , ,70-48, ,Atlanta full timeout
1:27.0, , ,70-48, ,C. Capela enters the game for J. Collins
1:17.0, , ,70-48, ,D. Gallinari misses 2-pt layup from 5 ft
1:13.0,Defensive rebound by N. Jokić, ,70-48, , 
1:01.0,Turnover by W. Barton (bad pass; steal by T. Young), ,70-48, , 
1:00.0, , ,70-48, ,Turnover by T. Young (bad pass; steal by N. Jokić)
1:00.0,N. Jokić makes 2-pt layup from 3 ft,+2,72-48, , 
0:52.0, , ,72-50,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
0:39.0,Turnover by N. Jokić (bad pass; steal by T. Young), ,72-50, , 
0:36.0, , ,72-52,+2,K. Huerter makes 2-pt layup at rim (assist by T. Young)
0:31.0,M. Morris misses 2-pt jump shot from 13 ft, ,72-52, , 
0:26.0, , ,72-52, ,Defensive rebound by C. Capela
0:07.0, , ,72-52, ,T. Young misses 3-pt jump shot from 25 ft
0:04.0, , ,72-52, ,Offensive rebound by C. Capela
0:04.0, , ,72-54,+2,C. Capela makes 2-pt layup from 1 ft
0:04.0, , ,72-54, ,Shooting foul by N. Jokić (drawn by C. Capela)
0:04.0, , ,72-54, ,C. Capela misses free throw 1 of 1
0:02.0,Defensive rebound by J. Green, ,72-54, , 
0:00.0,N. Jokić misses 3-pt jump shot from 52 ft, ,72-54, , 
0:00.0,Offensive rebound by Team, ,72-54, , 
11:46.0, , ,72-54, ,Shooting foul by N. Jokić (drawn by C. Capela)
11:46.0, , ,72-54, ,C. Capela misses free throw 1 of 2
11:46.0, , ,72-54, ,Offensive rebound by Team
11:46.0, , ,72-54, ,C. Capela misses free throw 2 of 2
11:44.0,Defensive rebound by J. Green, ,72-54, , 
11:33.0,Turnover by N. Jokić (bad pass), ,72-54, , 
11:12.0, , ,72-54, ,T. Young misses 2-pt jump shot from 8 ft
11:09.0,Defensive rebound by N. Jokić, ,72-54, , 
10:59.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,75-54, , 
10:44.0, , ,75-54, ,K. Huerter misses 2-pt jump shot from 12 ft
10:43.0, , ,75-54, ,Offensive rebound by C. Capela
10:43.0, , ,75-54, ,Shooting foul by N. Jokić (drawn by C. Capela)
10:43.0, , ,75-54, ,C. Capela misses free throw 1 of 2
10:43.0, , ,75-54, ,Offensive rebound by Team
10:43.0,B. Hyland enters the game for N. Jokić, ,75-54, , 
10:43.0, , ,75-55,+1,C. Capela makes free throw 2 of 2
10:24.0,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Green),+3,78-55, , 
10:15.0, , ,78-55, ,Shooting foul by W. Barton (drawn by J. Collins)
10:15.0, , ,78-56,+1,J. Collins makes free throw 1 of 2
10:15.0, , ,78-57,+1,J. Collins makes free throw 2 of 2
9:55.0,W. Barton misses 3-pt jump shot from 26 ft (block by C. Capela), ,78-57, , 
9:51.0, , ,78-57, ,Defensive rebound by T. Young
9:48.0, , ,78-59,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
9:33.0,J. Green makes 2-pt dunk at rim (assist by W. Barton),+2,80-59, , 
9:29.0,Violation by Team (delay of game), ,80-59, , 
9:21.0, , ,80-59, ,Shooting foul by J. Green (drawn by J. Collins)
9:21.0, , ,80-60,+1,J. Collins makes free throw 1 of 2
9:21.0, , ,80-61,+1,J. Collins makes free throw 2 of 2
9:11.0,M. Morris makes 2-pt jump shot from 18 ft,+2,82-61, , 
9:00.0, , ,82-63,+2,C. Capela makes 2-pt layup at rim (assist by T. Young)
8:38.0,M. Morris makes 3-pt jump shot from 23 ft (assist by B. Hyland),+3,85-63, , 
8:27.0, , ,85-63, ,K. Huerter misses 3-pt jump shot from 24 ft
8:24.0,Defensive rebound by W. Barton, ,85-63, , 
8:01.0,M. Morris misses 3-pt jump shot from 26 ft, ,85-63, , 
7:58.0, , ,85-63, ,Defensive rebound by J. Collins
7:55.0, , ,85-63, ,Personal foul by M. Morris (drawn by T. Young)
7:55.0,Z. Nnaji enters the game for B. Hyland, ,85-63, , 
7:55.0, , ,85-63, ,T. Young misses free throw 1 of 2
7:55.0, , ,85-63, ,Offensive rebound by Team
7:55.0, , ,85-64,+1,T. Young makes free throw 2 of 2
7:45.0,J. Green misses 3-pt jump shot from 27 ft, ,85-64, , 
7:42.0, , ,85-64, ,Defensive rebound by T. Luwawu-Cabarrot
7:34.0, , ,85-66,+2,J. Collins makes 2-pt jump shot from 4 ft (assist by K. Huerter)
7:20.0,W. Barton misses 3-pt jump shot from 26 ft, ,85-66, , 
7:18.0, , ,85-66, ,Defensive rebound by C. Capela
7:11.0, , ,85-68,+2,T. Young makes 2-pt jump shot from 8 ft
7:11.0,Denver full timeout, ,85-68, , 
6:49.0,W. Barton misses 2-pt jump shot from 8 ft, ,85-68, , 
6:46.0, , ,85-68, ,Defensive rebound by C. Capela
6:36.0, , ,85-68, ,Personal foul by M. Morris (drawn by T. Young)
6:36.0, , ,85-69,+1,T. Young makes free throw 1 of 2
6:36.0, , ,85-70,+1,T. Young makes free throw 2 of 2
6:21.0,M. Morris makes 2-pt jump shot from 5 ft (assist by W. Barton),+2,87-70, , 
6:09.0, , ,87-70, ,T. Young misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by J. Green, ,87-70, , 
5:48.0,J. Green misses 3-pt jump shot from 22 ft, ,87-70, , 
5:44.0, , ,87-70, ,Defensive rebound by T. Young
5:39.0, , ,87-70, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft (block by W. Barton)
5:36.0, , ,87-70, ,Offensive rebound by J. Collins
5:36.0, , ,87-70, ,Personal foul by J. Green (drawn by T. Young)
5:36.0, , ,87-71,+1,T. Young makes free throw 1 of 2
5:36.0, , ,87-72,+1,T. Young makes free throw 2 of 2
5:18.0,A. Gordon makes 2-pt jump shot from 16 ft,+2,89-72, , 
5:09.0, , ,89-75,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by T. Young)
4:54.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Green),+3,92-75, , 
4:38.0, , ,92-77,+2,T. Young makes 2-pt layup from 1 ft
4:14.0,J. Green makes 2-pt jump shot from 13 ft,+2,94-77, , 
4:07.0, , ,94-77, ,K. Huerter misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by W. Barton, ,94-77, , 
4:04.0,F. Campazzo enters the game for W. Barton, ,94-77, , 
4:04.0,B. Hyland enters the game for M. Morris, ,94-77, , 
4:04.0, , ,94-77, ,D. Gallinari enters the game for C. Capela
4:04.0, , ,94-77, ,D. Wright enters the game for K. Huerter
3:45.0,Turnover by A. Gordon (lost ball; steal by J. Collins), ,94-77, , 
3:36.0, , ,94-77, ,Personal foul by Z. Nnaji (drawn by T. Young)
3:36.0, , ,94-78,+1,T. Young makes free throw 1 of 2
3:36.0, , ,94-79,+1,T. Young makes free throw 2 of 2
3:15.0,Z. Nnaji misses 3-pt jump shot from 26 ft, ,94-79, , 
3:12.0, , ,94-79, ,Defensive rebound by D. Wright
3:08.0, , ,94-79, ,Turnover by J. Collins (traveling)
2:55.0,J. Green makes 3-pt jump shot from 24 ft (assist by Z. Nnaji),+3,97-79, , 
2:43.0, , ,97-82,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young)
2:21.0,Turnover by J. Green (bad pass), ,97-82, , 
2:21.0, , ,97-82, ,Atlanta full timeout
2:21.0,V. Čančar enters the game for J. Green, ,97-82, , 
2:21.0,A. Rivers enters the game for Z. Nnaji, ,97-82, , 
2:21.0, , ,97-82, ,O. Okongwu enters the game for J. Collins
2:21.0, , ,97-82, ,C. Reddish enters the game for T. Luwawu-Cabarrot
2:04.0, , ,97-82, ,T. Young misses 2-pt jump shot from 19 ft
2:00.0, , ,97-82, ,Offensive rebound by D. Gallinari
1:59.0, , ,97-82, ,D. Gallinari misses 2-pt jump shot from 22 ft
1:56.0,Defensive rebound by A. Rivers, ,97-82, , 
1:45.0,A. Gordon makes 2-pt dunk at rim (assist by F. Campazzo),+2,99-82, , 
1:33.0, , ,99-82, ,T. Young misses 2-pt layup from 1 ft
1:29.0,Defensive rebound by F. Campazzo, ,99-82, , 
1:21.0,A. Rivers makes 2-pt layup from 1 ft,+2,101-82, , 
1:06.0, , ,101-82, ,Shooting foul by V. Čančar (drawn by D. Gallinari)
1:06.0, , ,101-82, ,D. Gallinari misses free throw 1 of 2
1:06.0, , ,101-82, ,Offensive rebound by Team
1:06.0,J. Green enters the game for A. Gordon, ,101-82, , 
1:06.0, , ,101-83,+1,D. Gallinari makes free throw 2 of 2
0:45.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,104-83, , 
0:32.0, , ,104-83, ,Personal foul by F. Campazzo (drawn by D. Gallinari)
0:32.0, , ,104-84,+1,D. Gallinari makes free throw 1 of 2
0:32.0, , ,104-85,+1,D. Gallinari makes free throw 2 of 2
0:26.0,Personal foul by D. Wright (drawn by F. Campazzo), ,104-85, , 
0:12.0,V. Čančar makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,106-85, , 
0:01.0, , ,106-87,+2,T. Young makes 2-pt layup from 1 ft
0:00.0,J. Green misses 3-pt jump shot from 53 ft, ,106-87, , 
0:00.0,Offensive rebound by Team, ,106-87, , 
11:45.0,B. Hyland misses 2-pt jump shot from 16 ft, ,106-87, , 
11:40.0,Offensive rebound by N. Jokić, ,106-87, , 
11:40.0,N. Jokić misses 2-pt layup at rim, ,106-87, , 
11:39.0, , ,106-87, ,Defensive rebound by D. Gallinari
11:27.0, , ,106-87, ,L. Williams misses 2-pt jump shot from 17 ft
11:24.0,Defensive rebound by N. Jokić, ,106-87, , 
11:13.0,Personal foul by K. Huerter (drawn by F. Campazzo), ,106-87, , 
11:11.0,A. Rivers misses 3-pt jump shot from 26 ft, ,106-87, , 
11:08.0, , ,106-87, ,Defensive rebound by O. Okongwu
11:01.0, , ,106-87, ,Turnover by K. Huerter (lost ball; steal by F. Campazzo)
10:58.0,B. Hyland makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,108-87, , 
10:58.0,Shooting foul by D. Gallinari (drawn by B. Hyland), ,108-87, , 
10:58.0,B. Hyland misses free throw 1 of 1, ,108-87, , 
10:55.0, , ,108-87, ,Defensive rebound by D. Gallinari
10:43.0, , ,108-90,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by K. Huerter)
10:28.0,B. Hyland makes 2-pt layup from 1 ft (assist by N. Jokić),+2,110-90, , 
10:08.0, , ,110-90, ,C. Reddish misses 3-pt jump shot from 27 ft
10:07.0,Defensive rebound by Team, ,110-90, , 
9:59.0,V. Čančar makes 2-pt layup at rim (assist by N. Jokić),+2,112-90, , 
9:59.0, , ,112-90, ,Atlanta full timeout
9:57.0, , ,112-90, ,Turnover by O. Okongwu (bad pass; steal by F. Campazzo)
9:56.0,N. Jokić makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,114-90, , 
9:56.0,Shooting foul by O. Okongwu (drawn by N. Jokić), ,114-90, , 
9:56.0,N. Jokić makes free throw 1 of 1,+1,115-90, , 
9:38.0, , ,115-92,+2,O. Okongwu makes 2-pt layup from 2 ft (assist by K. Huerter)
9:24.0,Personal foul by O. Okongwu (drawn by N. Jokić), ,115-92, , 
9:24.0, , ,115-92, ,J. Collins enters the game for O. Okongwu
9:24.0, , ,115-92, ,T. Young enters the game for L. Williams
9:12.0,A. Rivers misses 2-pt jump shot from 9 ft, ,115-92, , 
9:08.0, , ,115-92, ,Defensive rebound by D. Gallinari
9:02.0, , ,115-92, ,D. Gallinari misses 3-pt jump shot from 26 ft
8:59.0, , ,115-92, ,Offensive rebound by K. Huerter
8:55.0, , ,115-92, ,J. Collins misses 2-pt jump shot from 20 ft
8:52.0,Defensive rebound by F. Campazzo, ,115-92, , 
8:35.0,Turnover by V. Čančar (bad pass), ,115-92, , 
8:35.0, , ,115-92, ,C. Capela enters the game for D. Gallinari
8:24.0, , ,115-94,+2,C. Capela makes 2-pt layup at rim (assist by J. Collins)
8:09.0,Shooting foul by J. Collins (drawn by B. Hyland), ,115-94, , 
8:09.0,B. Hyland makes free throw 1 of 2,+1,116-94, , 
8:09.0, , ,116-94, ,T. Luwawu-Cabarrot enters the game for C. Reddish
8:09.0,B. Hyland makes free throw 2 of 2,+1,117-94, , 
7:57.0, , ,117-96,+2,T. Young makes 2-pt jump shot from 11 ft
7:36.0,N. Jokić misses 2-pt jump shot from 18 ft, ,117-96, , 
7:33.0, , ,117-96, ,Defensive rebound by C. Capela
7:23.0, , ,117-96, ,T. Young misses 2-pt jump shot from 17 ft
7:20.0, , ,117-96, ,Offensive rebound by C. Capela
7:18.0, , ,117-98,+2,T. Young makes 2-pt jump shot from 8 ft (assist by C. Capela)
7:17.0,Denver full timeout, ,117-98, , 
7:17.0,A. Gordon enters the game for V. Čančar, ,117-98, , 
7:17.0,J. Green enters the game for A. Rivers, ,117-98, , 
