time,away_description,away_change,score,home_change,home_description
7:42.0,B. Adebayo makes free throw 2 of 2,+1,14-14, , 
7:22.0, , ,14-16,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by K. Middleton)
7:04.0,J. Butler misses 2-pt dunk from 4 ft (block by G. Antetokounmpo), ,14-16, , 
7:01.0, , ,14-16, ,Defensive rebound by P. Connaughton
7:00.0, , ,14-19,+3,K. Middleton makes 3-pt jump shot from 25 ft
6:50.0,Shooting foul by W. Matthews (drawn by J. Butler), ,14-19, , 
6:50.0,J. Butler makes free throw 1 of 2,+1,15-19, , 
6:50.0,K. Olynyk enters the game for B. Adebayo, ,15-19, , 
6:50.0, , ,15-19, ,B. Lopez enters the game for G. Antetokounmpo
6:50.0,J. Butler makes free throw 2 of 2,+1,16-19, , 
6:41.0, , ,16-19, ,Personal foul by K. Olynyk (drawn by K. Middleton)
6:41.0, , ,16-19, ,M. Williams enters the game for W. Matthews
6:36.0, , ,16-21,+2,K. Middleton makes 2-pt jump shot from 20 ft
6:21.0,J. Butler makes 2-pt layup from 2 ft (assist by G. Dragić),+2,18-21, , 
6:07.0, , ,18-23,+2,M. Williams makes 2-pt jump shot from 20 ft (assist by G. Hill)
5:54.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,21-23, , 
5:38.0, , ,21-23, ,G. Hill misses 3-pt jump shot from 23 ft
5:32.0, , ,21-23, ,Offensive rebound by B. Lopez
5:24.0, , ,21-25,+2,B. Lopez makes 2-pt layup from 9 ft (assist by G. Hill)
5:24.0, , ,21-25, ,Shooting foul by K. Olynyk (drawn by B. Lopez)
5:24.0,T. Herro enters the game for G. Dragić, ,21-25, , 
5:24.0, , ,21-25, ,F. Mason enters the game for G. Hill
5:24.0, , ,21-26,+1,B. Lopez makes free throw 1 of 1
5:19.0,Miami full timeout, ,21-26, , 
5:19.0, , ,21-26, ,D. DiVincenzo enters the game for B. Lopez
5:08.0,J. Butler makes 2-pt layup from 2 ft,+2,23-26, , 
4:55.0, , ,23-26, ,M. Williams misses 2-pt layup from 2 ft
4:52.0,Defensive rebound by J. Crowder, ,23-26, , 
4:49.0,J. Crowder misses 3-pt jump shot from 25 ft, ,23-26, , 
4:44.0, , ,23-26, ,Defensive rebound by P. Connaughton
4:37.0, , ,23-28,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by D. DiVincenzo)
4:23.0,T. Herro misses 2-pt jump shot from 22 ft, ,23-28, , 
4:18.0, , ,23-28, ,Defensive rebound by P. Connaughton
4:08.0, , ,23-31,+3,K. Middleton makes 3-pt jump shot from 30 ft (assist by D. DiVincenzo)
3:44.0,Shooting foul by D. DiVincenzo (drawn by K. Olynyk), ,23-31, , 
3:44.0,K. Olynyk misses free throw 1 of 2, ,23-31, , 
3:44.0,Offensive rebound by Team, ,23-31, , 
3:44.0,A. Iguodala enters the game for T. Herro, ,23-31, , 
3:44.0,K. Nunn enters the game for D. Robinson, ,23-31, , 
3:44.0, , ,23-31, ,K. Korver enters the game for F. Mason
3:44.0,K. Olynyk makes free throw 2 of 2,+1,24-31, , 
3:36.0, , ,24-31, ,Personal foul by A. Iguodala (drawn by M. Williams)
3:36.0,B. Adebayo enters the game for K. Olynyk, ,24-31, , 
3:36.0, , ,24-31, ,G. Antetokounmpo enters the game for D. DiVincenzo
3:31.0, , ,24-31, ,Offensive foul by G. Antetokounmpo (drawn by A. Iguodala)
3:31.0, , ,24-31, ,Turnover by G. Antetokounmpo (offensive foul)
3:31.0,T. Herro enters the game for J. Crowder, ,24-31, , 
3:31.0, , ,24-31, ,D. DiVincenzo enters the game for K. Middleton
3:17.0,K. Nunn misses 3-pt jump shot from 25 ft, ,24-31, , 
3:14.0,Offensive rebound by Team, ,24-31, , 
3:09.0,T. Herro makes 3-pt jump shot from 28 ft (assist by B. Adebayo),+3,27-31, , 
2:55.0, , ,27-31, ,K. Korver misses 3-pt jump shot from 27 ft
2:51.0,Defensive rebound by A. Iguodala, ,27-31, , 
2:44.0,J. Butler misses 2-pt layup from 3 ft, ,27-31, , 
2:42.0, , ,27-31, ,Defensive rebound by G. Antetokounmpo
2:37.0, , ,27-33,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
2:18.0,T. Herro misses 2-pt layup from 3 ft (block by M. Williams), ,27-33, , 
2:15.0, , ,27-33, ,Defensive rebound by M. Williams
2:12.0, , ,27-36,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
1:47.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,27-36, , 
1:43.0, , ,27-36, ,Defensive rebound by D. DiVincenzo
1:37.0, , ,27-36, ,Shooting foul by A. Iguodala (drawn by D. DiVincenzo)
1:37.0, , ,27-37,+1,D. DiVincenzo makes free throw 1 of 2
1:37.0,G. Dragić enters the game for J. Butler, ,27-37, , 
1:37.0, , ,27-37, ,B. Lopez enters the game for G. Antetokounmpo
1:37.0, , ,27-37, ,D. DiVincenzo misses free throw 2 of 2
1:34.0,Defensive rebound by B. Adebayo, ,27-37, , 
1:24.0,G. Dragić misses 2-pt jump shot from 14 ft, ,27-37, , 
1:17.0,Offensive rebound by B. Adebayo, ,27-37, , 
1:11.0,T. Herro misses 3-pt jump shot from 25 ft, ,27-37, , 
1:08.0, , ,27-37, ,Defensive rebound by P. Connaughton
0:57.0, , ,27-37, ,Turnover by P. Connaughton (bad pass)
0:43.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,27-37, , 
0:38.0, , ,27-37, ,Defensive rebound by K. Korver
0:21.0, , ,27-37, ,B. Lopez misses 3-pt jump shot from 23 ft
0:13.0, , ,27-37, ,Offensive rebound by D. DiVincenzo
0:12.0, , ,27-37, ,Turnover by D. DiVincenzo (lost ball; steal by K. Nunn)
0:12.0,G. Dragić makes 2-pt layup from 3 ft (assist by K. Nunn),+2,29-37, , 
0:00.0, , ,29-40,+3,B. Lopez makes 3-pt jump shot from 25 ft
0:00.0, , ,29-40, ,Instant Replay (Request: Ruling Stands)
11:46.0,Turnover by K. Nunn (bad pass; steal by W. Matthews), ,29-40, , 
11:40.0, , ,29-40, ,Turnover by W. Matthews (bad pass)
11:23.0,Shooting foul by B. Lopez (drawn by G. Dragić), ,29-40, , 
11:23.0,G. Dragić makes free throw 1 of 3,+1,30-40, , 
11:23.0,G. Dragić makes free throw 2 of 3,+1,31-40, , 
11:23.0,B. Adebayo enters the game for K. Olynyk, ,31-40, , 
11:23.0, , ,31-40, ,G. Antetokounmpo enters the game for D. DiVincenzo
11:23.0, , ,31-40, ,K. Middleton enters the game for B. Lopez
11:23.0,G. Dragić makes free throw 3 of 3,+1,32-40, , 
11:15.0, , ,32-40, ,K. Korver misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by B. Adebayo, ,32-40, , 
10:53.0,B. Adebayo misses 2-pt layup from 1 ft, ,32-40, , 
10:50.0, , ,32-40, ,Defensive rebound by G. Antetokounmpo
10:41.0, , ,32-40, ,Turnover by G. Hill (step out of bounds)
10:29.0,G. Dragić makes 2-pt jump shot from 11 ft,+2,34-40, , 
10:10.0, , ,34-43,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:55.0,K. Nunn misses 2-pt hook shot from 11 ft, ,34-43, , 
9:51.0, , ,34-43, ,Defensive rebound by G. Antetokounmpo
9:48.0, , ,34-43, ,Shooting foul by G. Dragić (drawn by G. Antetokounmpo)
9:48.0, , ,34-43, ,G. Antetokounmpo misses free throw 1 of 2
9:48.0, , ,34-43, ,Offensive rebound by Team
9:48.0,D. Robinson enters the game for G. Dragić, ,34-43, , 
9:48.0, , ,34-43, ,G. Antetokounmpo misses free throw 2 of 2
9:45.0,Defensive rebound by B. Adebayo, ,34-43, , 
9:32.0,Offensive foul by B. Adebayo (drawn by K. Middleton), ,34-43, , 
9:32.0,Turnover by B. Adebayo (offensive foul), ,34-43, , 
9:22.0, , ,34-43, ,G. Hill misses 3-pt jump shot from 23 ft
9:17.0,Defensive rebound by T. Herro, ,34-43, , 
9:11.0,B. Adebayo misses 2-pt dunk from 2 ft, ,34-43, , 
9:09.0, , ,34-43, ,Defensive rebound by K. Korver
8:58.0, , ,34-43, ,Turnover by K. Middleton (bad pass)
8:36.0,K. Nunn makes 2-pt jump shot from 9 ft (assist by D. Robinson),+2,36-43, , 
8:22.0, , ,36-43, ,Turnover by K. Korver (lost ball; steal by A. Iguodala)
8:20.0,A. Iguodala makes 2-pt dunk from 1 ft,+2,38-43, , 
8:20.0, , ,38-43, ,Milwaukee full timeout
8:20.0, , ,38-43, ,M. Williams enters the game for K. Korver
7:59.0, , ,38-46,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
7:41.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Herro),+2,40-46, , 
7:36.0, , ,40-46, ,Personal foul by A. Iguodala (drawn by G. Antetokounmpo)
7:36.0,J. Butler enters the game for A. Iguodala, ,40-46, , 
7:30.0, , ,40-46, ,Turnover by K. Middleton (bad pass; steal by B. Adebayo)
7:25.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by K. Nunn),+2,42-46, , 
7:12.0, , ,42-46, ,Personal foul by K. Nunn (drawn by G. Hill)
7:06.0, , ,42-46, ,K. Middleton misses 2-pt jump shot from 22 ft
7:05.0,Defensive rebound by Team, ,42-46, , 
6:43.0,T. Herro misses 3-pt jump shot from 25 ft, ,42-46, , 
6:39.0, , ,42-46, ,Defensive rebound by K. Middleton
6:28.0, , ,42-46, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Butler)
6:25.0,Shooting foul by K. Middleton (drawn by J. Butler), ,42-46, , 
6:25.0,J. Butler misses free throw 1 of 2, ,42-46, , 
6:25.0,Offensive rebound by Team, ,42-46, , 
6:25.0,G. Dragić enters the game for K. Nunn, ,42-46, , 
6:25.0,J. Butler makes free throw 2 of 2,+1,43-46, , 
6:15.0, , ,43-46, ,Shooting foul by D. Robinson (drawn by G. Antetokounmpo)
6:15.0, , ,43-46, ,G. Antetokounmpo misses free throw 1 of 2
6:15.0, , ,43-46, ,Offensive rebound by Team
6:15.0,J. Crowder enters the game for T. Herro, ,43-46, , 
6:15.0, , ,43-46, ,B. Lopez enters the game for M. Williams
6:15.0, , ,43-46, ,G. Antetokounmpo misses free throw 2 of 2
6:11.0,Defensive rebound by Team, ,43-46, , 
5:50.0,G. Dragić makes 2-pt jump shot from 10 ft,+2,45-46, , 
5:22.0, , ,45-49,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
5:10.0,Miami full timeout, ,45-49, , 
5:10.0,K. Olynyk enters the game for B. Adebayo, ,45-49, , 
5:10.0, , ,45-49, ,P. Connaughton enters the game for G. Antetokounmpo
4:54.0,J. Butler misses 2-pt jump shot from 18 ft (block by W. Matthews), ,45-49, , 
4:51.0, , ,45-49, ,Defensive rebound by W. Matthews
4:40.0, , ,45-51,+2,K. Middleton makes 2-pt jump shot from 15 ft
4:22.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Robinson),+3,48-51, , 
4:03.0, , ,48-51, ,P. Connaughton misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by K. Olynyk, ,48-51, , 
3:50.0,J. Butler misses 2-pt jump shot from 4 ft, ,48-51, , 
3:48.0, , ,48-51, ,Defensive rebound by K. Middleton
3:45.0, , ,48-53,+2,K. Middleton makes 2-pt layup from 2 ft
3:45.0,Violation by Team (def goaltending), ,48-53, , 
3:35.0,J. Butler makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,50-53, , 
3:21.0, , ,50-53, ,Turnover by G. Hill (bad pass; steal by K. Olynyk)
3:15.0,Turnover by J. Crowder (back court), ,50-53, , 
3:15.0,B. Adebayo enters the game for K. Olynyk, ,50-53, , 
3:15.0, , ,50-53, ,G. Antetokounmpo enters the game for G. Hill
3:03.0, , ,50-53, ,Shooting foul by D. Robinson (drawn by W. Matthews)
3:03.0, , ,50-53, ,W. Matthews misses free throw 1 of 2
3:03.0, , ,50-53, ,Offensive rebound by Team
3:03.0, , ,50-54,+1,W. Matthews makes free throw 2 of 2
2:50.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,50-54, , 
2:47.0, , ,50-54, ,Defensive rebound by K. Middleton
2:43.0, , ,50-54, ,K. Middleton misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by G. Dragić, ,50-54, , 
2:33.0,G. Dragić misses 3-pt jump shot from 27 ft, ,50-54, , 
2:30.0,Offensive rebound by B. Adebayo, ,50-54, , 
2:27.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by D. Robinson),+3,53-54, , 
2:09.0, , ,53-54, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by J. Crowder, ,53-54, , 
1:56.0,Turnover by J. Butler (traveling), ,53-54, , 
1:56.0,T. Herro enters the game for G. Dragić, ,53-54, , 
1:56.0,K. Nunn enters the game for D. Robinson, ,53-54, , 
1:56.0, , ,53-54, ,D. DiVincenzo enters the game for W. Matthews
1:41.0, , ,53-54, ,Offensive foul by G. Antetokounmpo (drawn by J. Crowder)
1:41.0, , ,53-54, ,Turnover by G. Antetokounmpo (offensive foul)
1:41.0, , ,53-54, ,M. Williams enters the game for G. Antetokounmpo
1:29.0,K. Nunn misses 3-pt jump shot from 28 ft, ,53-54, , 
1:25.0, , ,53-54, ,Defensive rebound by P. Connaughton
1:13.0, , ,53-56,+2,K. Middleton makes 2-pt jump shot from 8 ft
1:04.0,T. Herro misses 2-pt jump shot from 12 ft, ,53-56, , 
1:03.0,Offensive rebound by B. Adebayo, ,53-56, , 
1:03.0,B. Adebayo misses 2-pt dunk at rim, ,53-56, , 
1:03.0,Offensive rebound by J. Butler, ,53-56, , 
1:03.0,Shooting foul by M. Williams (drawn by J. Butler), ,53-56, , 
1:03.0,J. Butler makes free throw 1 of 2,+1,54-56, , 
1:03.0, , ,54-56, ,G. Hill enters the game for P. Connaughton
1:03.0,J. Butler makes free throw 2 of 2,+1,55-56, , 
0:54.0, , ,55-56, ,Shooting foul by B. Adebayo (drawn by B. Lopez)
0:54.0, , ,55-57,+1,B. Lopez makes free throw 1 of 3
0:54.0, , ,55-58,+1,B. Lopez makes free throw 2 of 3
0:54.0,K. Olynyk enters the game for B. Adebayo, ,55-58, , 
0:54.0, , ,55-59,+1,B. Lopez makes free throw 3 of 3
0:44.0,K. Nunn makes 2-pt hook shot from 9 ft,+2,57-59, , 
0:33.0, , ,57-61,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by K. Middleton)
0:20.0,Turnover by J. Crowder (bad pass; steal by K. Middleton), ,57-61, , 
0:16.0, , ,57-63,+2,K. Middleton makes 2-pt layup from 2 ft
0:03.0,K. Olynyk makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,60-63, , 
11:43.0,Personal foul by B. Lopez (drawn by B. Adebayo), ,60-63, , 
11:37.0,D. Robinson misses 3-pt jump shot from 26 ft, ,60-63, , 
11:34.0, , ,60-63, ,Defensive rebound by Team
11:20.0, , ,60-63, ,Offensive foul by B. Lopez (drawn by D. Robinson)
11:20.0, , ,60-63, ,Turnover by B. Lopez (offensive foul)
11:05.0,J. Crowder makes 3-pt jump shot from 22 ft (assist by B. Adebayo),+3,63-63, , 
10:42.0, , ,63-66,+3,W. Matthews makes 3-pt jump shot from 22 ft (assist by K. Middleton)
10:26.0,J. Crowder misses 3-pt jump shot from 26 ft, ,63-66, , 
10:23.0, , ,63-66, ,Defensive rebound by K. Middleton
10:17.0, , ,63-69,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
10:01.0,Personal foul by G. Hill (drawn by J. Crowder), ,63-69, , 
10:01.0, , ,63-69, ,M. Williams enters the game for B. Lopez
9:54.0,G. Dragić makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,65-69, , 
9:40.0, , ,65-71,+2,G. Antetokounmpo makes 2-pt layup from 6 ft (assist by G. Hill)
9:29.0,B. Adebayo misses 2-pt layup from 3 ft, ,65-71, , 
9:29.0, , ,65-71, ,Defensive rebound by Team
9:29.0,Loose ball foul by B. Adebayo (drawn by K. Middleton), ,65-71, , 
9:11.0, , ,65-71, ,Turnover by G. Hill (out of bounds lost ball)
8:54.0,G. Dragić misses 2-pt jump shot from 7 ft, ,65-71, , 
8:51.0,Offensive rebound by B. Adebayo, ,65-71, , 
8:51.0,B. Adebayo makes 2-pt layup from 1 ft,+2,67-71, , 
8:35.0, , ,67-71, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by B. Adebayo, ,67-71, , 
8:25.0,Def 3 sec tech foul by Team, ,67-71, , 
8:25.0,D. Robinson makes technical free throw,+1,68-71, , 
8:15.0,J. Crowder misses 3-pt jump shot from 24 ft, ,68-71, , 
8:11.0, , ,68-71, ,Defensive rebound by K. Middleton
8:04.0, , ,68-73,+2,K. Middleton makes 2-pt jump shot from 23 ft
7:55.0,Shooting foul by W. Matthews (drawn by J. Butler), ,68-73, , 
7:55.0,J. Butler makes free throw 1 of 2,+1,69-73, , 
7:55.0,J. Butler makes free throw 2 of 2,+1,70-73, , 
7:43.0,Violation by Team (kicked ball), ,70-73, , 
7:43.0, , ,70-73, ,Milwaukee full timeout
7:34.0, , ,70-73, ,K. Middleton misses 3-pt jump shot from 29 ft
7:30.0,Defensive rebound by B. Adebayo, ,70-73, , 
7:20.0,J. Butler makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,73-73, , 
7:03.0, , ,73-73, ,M. Williams misses 2-pt hook shot from 6 ft
7:01.0,Defensive rebound by D. Robinson, ,73-73, , 
6:43.0,Turnover by J. Butler (bad pass; steal by G. Antetokounmpo), ,73-73, , 
6:35.0, , ,73-73, ,W. Matthews misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by B. Adebayo, ,73-73, , 
6:19.0,Personal foul by M. Williams (drawn by B. Adebayo), ,73-73, , 
6:19.0,T. Herro enters the game for B. Adebayo, ,73-73, , 
6:19.0,A. Iguodala enters the game for G. Dragić, ,73-73, , 
6:19.0, , ,73-73, ,P. Connaughton enters the game for G. Antetokounmpo
6:19.0, , ,73-73, ,D. DiVincenzo enters the game for W. Matthews
6:15.0,D. Robinson misses 3-pt jump shot from 26 ft, ,73-73, , 
6:11.0,Offensive rebound by A. Iguodala, ,73-73, , 
6:10.0,D. Robinson misses 3-pt jump shot from 25 ft, ,73-73, , 
6:04.0,Offensive rebound by J. Crowder, ,73-73, , 
6:03.0,Turnover by J. Crowder (bad pass; steal by M. Williams), ,73-73, , 
5:56.0, , ,73-73, ,Shooting foul by D. Robinson (drawn by G. Hill)
5:56.0, , ,73-73, ,G. Hill misses free throw 1 of 3
5:56.0, , ,73-73, ,Offensive rebound by Team
5:56.0, , ,73-74,+1,G. Hill makes free throw 2 of 3
5:56.0, , ,73-75,+1,G. Hill makes free throw 3 of 3
5:41.0,J. Butler makes 2-pt dunk from 3 ft,+2,75-75, , 
5:26.0, , ,75-78,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by M. Williams)
5:14.0,J. Butler makes 2-pt jump shot from 9 ft,+2,77-78, , 
5:14.0,Shooting foul by K. Middleton (drawn by J. Butler), ,77-78, , 
5:14.0,J. Butler makes free throw 1 of 1,+1,78-78, , 
4:58.0, , ,78-78, ,Personal foul by D. Robinson (drawn by K. Middleton)
4:58.0,K. Nunn enters the game for D. Robinson, ,78-78, , 
4:47.0, , ,78-78, ,K. Middleton misses 2-pt jump shot from 22 ft
4:43.0, , ,78-78, ,Offensive rebound by M. Williams
4:42.0, , ,78-78, ,M. Williams misses 2-pt layup from 1 ft
4:42.0,Defensive rebound by J. Crowder, ,78-78, , 
4:26.0,K. Nunn misses 2-pt hook shot from 2 ft, ,78-78, , 
4:24.0, , ,78-78, ,Defensive rebound by D. DiVincenzo
4:06.0, , ,78-78, ,K. Middleton misses 2-pt jump shot from 18 ft
4:02.0,Defensive rebound by A. Iguodala, ,78-78, , 
3:59.0,Offensive foul by T. Herro (drawn by P. Connaughton), ,78-78, , 
3:59.0,Turnover by T. Herro (offensive foul), ,78-78, , 
3:59.0,B. Adebayo enters the game for J. Crowder, ,78-78, , 
3:59.0, , ,78-78, ,G. Antetokounmpo enters the game for G. Hill
3:59.0, , ,78-78, ,K. Korver enters the game for K. Middleton
3:49.0, , ,78-78, ,K. Korver misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by B. Adebayo, ,78-78, , 
3:29.0,K. Nunn misses 2-pt jump shot from 10 ft, ,78-78, , 
3:25.0,Offensive rebound by B. Adebayo, ,78-78, , 
3:23.0,K. Nunn misses 3-pt jump shot from 23 ft, ,78-78, , 
3:19.0, , ,78-78, ,Defensive rebound by P. Connaughton
3:11.0, , ,78-78, ,K. Korver misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by B. Adebayo, ,78-78, , 
2:59.0,Personal foul by P. Connaughton (drawn by J. Butler), ,78-78, , 
2:59.0,Miami full timeout, ,78-78, , 
2:59.0, , ,78-78, ,B. Lopez enters the game for M. Williams
2:59.0,J. Butler makes free throw 1 of 2,+1,79-78, , 
2:59.0,J. Butler makes free throw 2 of 2,+1,80-78, , 
2:47.0, , ,80-80,+2,K. Korver makes 2-pt jump shot from 21 ft (assist by G. Antetokounmpo)
2:36.0,Shooting foul by P. Connaughton (drawn by T. Herro), ,80-80, , 
2:36.0,T. Herro makes free throw 1 of 2,+1,81-80, , 
2:36.0,G. Dragić enters the game for J. Butler, ,81-80, , 
2:36.0,T. Herro makes free throw 2 of 2,+1,82-80, , 
2:25.0, , ,82-80, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by A. Iguodala)
2:22.0,Defensive rebound by T. Herro, ,82-80, , 
2:12.0,B. Adebayo makes 2-pt jump shot from 14 ft (assist by G. Dragić),+2,84-80, , 
1:53.0, , ,84-83,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
1:34.0,G. Dragić makes 2-pt jump shot from 12 ft,+2,86-83, , 
1:24.0, , ,86-83, ,Shooting foul by A. Iguodala (drawn by G. Antetokounmpo)
1:24.0, , ,86-83, ,G. Antetokounmpo misses free throw 1 of 2
1:24.0, , ,86-83, ,Offensive rebound by Team
1:24.0, , ,86-84,+1,G. Antetokounmpo makes free throw 2 of 2
1:13.0,K. Nunn makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,88-84, , 
0:55.0, , ,88-84, ,P. Connaughton misses 2-pt jump shot from 6 ft
0:53.0, , ,88-84, ,Offensive rebound by D. DiVincenzo
0:51.0, , ,88-84, ,D. DiVincenzo misses 2-pt layup from 2 ft
0:50.0,Defensive rebound by B. Adebayo, ,88-84, , 
0:38.0,G. Dragić makes 2-pt jump shot from 10 ft (assist by B. Adebayo),+2,90-84, , 
0:28.0, , ,90-86,+2,B. Lopez makes 2-pt jump shot from 11 ft
0:10.0,Personal foul by K. Korver (drawn by G. Dragić), ,90-86, , 
0:10.0,G. Dragić makes free throw 1 of 2,+1,91-86, , 
0:10.0,J. Butler enters the game for B. Adebayo, ,91-86, , 
0:10.0,J. Crowder enters the game for K. Nunn, ,91-86, , 
0:10.0, , ,91-86, ,G. Hill enters the game for D. DiVincenzo
0:10.0,G. Dragić makes free throw 2 of 2,+1,92-86, , 
0:02.0, , ,92-86, ,P. Connaughton misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by A. Iguodala, ,92-86, , 
0:00.0,A. Iguodala misses 3-pt jump shot from 56 ft, ,92-86, , 
0:00.0,Offensive rebound by Team, ,92-86, , 
11:45.0, , ,92-86, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
11:42.0,Defensive rebound by J. Crowder, ,92-86, , 
11:31.0,T. Herro misses 2-pt layup from 2 ft (block by B. Lopez), ,92-86, , 
11:27.0,Offensive rebound by G. Dragić, ,92-86, , 
11:24.0,J. Crowder misses 3-pt jump shot from 26 ft, ,92-86, , 
11:21.0, , ,92-86, ,Defensive rebound by G. Antetokounmpo
11:14.0, , ,92-86, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by J. Crowder, ,92-86, , 
11:02.0,G. Dragić misses 3-pt jump shot from 25 ft, ,92-86, , 
10:58.0, , ,92-86, ,Defensive rebound by K. Korver
10:49.0, , ,92-86, ,Turnover by K. Middleton (traveling)
10:37.0,T. Herro misses 3-pt jump shot from 26 ft, ,92-86, , 
10:34.0, , ,92-86, ,Defensive rebound by G. Antetokounmpo
10:30.0, , ,92-86, ,Turnover by G. Antetokounmpo (lost ball; steal by B. Adebayo)
10:26.0,J. Crowder misses 2-pt layup from 3 ft (block by K. Korver), ,92-86, , 
10:26.0, , ,92-86, ,Defensive rebound by Team
10:12.0, , ,92-89,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:50.0,Turnover by A. Iguodala (bad pass), ,92-89, , 
