time,away_description,away_change,score,home_change,home_description
2:31.0,K. Love makes 2-pt layup from 4 ft (assist by R. Rubio),+2,25-18, , 
2:31.0,Shooting foul by J. McGee (drawn by K. Love), ,25-18, , 
2:31.0,K. Love makes free throw 1 of 1,+1,26-18, , 
2:24.0, , ,26-18, ,Personal foul by K. Love (drawn by J. McGee)
2:24.0, , ,26-19,+1,J. McGee makes free throw 1 of 2
2:24.0, , ,26-20,+1,J. McGee makes free throw 2 of 2
2:09.0,K. Love misses 2-pt layup from 3 ft, ,26-20, , 
2:06.0, , ,26-20, ,Defensive rebound by J. McGee
2:02.0, , ,26-22,+2,J. McGee makes 2-pt dunk from 6 ft
1:48.0,E. Mobley misses 3-pt jump shot from 27 ft, ,26-22, , 
1:45.0, , ,26-22, ,Defensive rebound by E. Payton
1:40.0, , ,26-22, ,E. Payton misses 2-pt layup from 5 ft
1:36.0,Defensive rebound by K. Love, ,26-22, , 
1:36.0,D. Garland makes 2-pt layup from 5 ft,+2,28-22, , 
1:07.0, , ,28-24,+2,C. Johnson makes 2-pt jump shot at rim
0:46.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by K. Love),+3,31-24, , 
0:24.0, , ,31-24, ,L. Shamet misses 3-pt jump shot from 25 ft
0:24.0, , ,31-24, ,Offensive rebound by L. Shamet
0:16.0, , ,31-24, ,D. Booker misses 2-pt jump shot from 20 ft
0:16.0,Defensive rebound by K. Love, ,31-24, , 
0:00.0,R. Rubio misses 2-pt jump shot from 8 ft, ,31-24, , 
0:00.0, , ,31-24, ,Defensive rebound by J. McGee
11:45.0,L. Markkanen makes 2-pt layup from 3 ft (assist by E. Mobley),+2,33-24, , 
11:45.0,Personal foul by J. McGee (drawn by L. Markkanen), ,33-24, , 
11:45.0,L. Markkanen makes free throw 1 of 1,+1,34-24, , 
11:33.0, , ,34-24, ,L. Shamet misses 2-pt layup from 6 ft (block by D. Garland)
11:33.0, , ,34-24, ,Offensive rebound by Team
11:25.0, , ,34-26,+2,L. Shamet makes 2-pt layup from 6 ft (assist by J. McGee)
11:01.0,C. Osman makes 3-pt jump shot from 26 ft,+3,37-26, , 
10:48.0, , ,37-26, ,C. Johnson misses 2-pt layup from 3 ft
10:45.0, , ,37-26, ,Offensive rebound by C. Johnson
10:41.0, , ,37-26, ,C. Johnson misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by L. Markkanen, ,37-26, , 
10:26.0,Personal foul by C. Johnson (drawn by L. Markkanen), ,37-26, , 
10:13.0,E. Mobley misses 2-pt jump shot from 8 ft, ,37-26, , 
10:12.0,Offensive rebound by E. Mobley, ,37-26, , 
10:09.0,Turnover by C. Osman (bad pass; steal by C. Johnson), ,37-26, , 
10:02.0, , ,37-26, ,L. Shamet misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by E. Mobley, ,37-26, , 
9:51.0,R. Rubio misses 2-pt jump shot from 12 ft (block by J. Smith), ,37-26, , 
9:48.0, , ,37-26, ,Defensive rebound by J. McGee
9:43.0, , ,37-26, ,Shooting foul by R. Rubio (drawn by J. Smith)
9:43.0, , ,37-27,+1,J. Smith makes free throw 1 of 2
9:43.0,C. Sexton enters the game for R. Rubio, ,37-27, , 
9:43.0, , ,37-28,+1,J. Smith makes free throw 2 of 2
9:24.0,C. Osman makes 3-pt jump shot from 26 ft,+3,40-28, , 
9:13.0, , ,40-28, ,J. Smith misses 3-pt jump shot from 25 ft
9:13.0, , ,40-28, ,Offensive rebound by Team
9:13.0,Loose ball foul by L. Markkanen (drawn by J. McGee), ,40-28, , 
9:13.0,J. Allen enters the game for E. Mobley, ,40-28, , 
9:02.0, , ,40-28, ,L. Shamet misses 3-pt jump shot from 23 ft
9:00.0,Defensive rebound by C. Osman, ,40-28, , 
8:50.0,C. Sexton makes 2-pt layup from 5 ft,+2,42-28, , 
8:40.0, , ,42-28, ,C. Johnson misses 3-pt jump shot from 26 ft
8:36.0, , ,42-28, ,Offensive rebound by J. Smith
8:30.0, , ,42-28, ,C. Paul misses 2-pt jump shot from 10 ft
8:27.0,Defensive rebound by J. Allen, ,42-28, , 
8:20.0,Turnover by C. Osman (bad pass; steal by J. Smith), ,42-28, , 
8:12.0, , ,42-28, ,L. Shamet misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by D. Garland, ,42-28, , 
7:47.0,D. Garland misses 2-pt jump shot from 13 ft, ,42-28, , 
7:44.0, , ,42-28, ,Defensive rebound by J. Smith
7:38.0, , ,42-31,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by L. Shamet)
7:36.0,Cleveland full timeout, ,42-31, , 
7:36.0, , ,42-31, ,D. Ayton enters the game for J. McGee
7:36.0, , ,42-31, ,M. Bridges enters the game for L. Shamet
7:36.0, , ,42-31, ,J. Crowder enters the game for J. Smith
7:24.0,C. Sexton makes 2-pt dunk from 6 ft,+2,44-31, , 
6:57.0, , ,44-34,+3,C. Paul makes 3-pt jump shot from 23 ft (assist by M. Bridges)
6:37.0,C. Sexton misses 3-pt jump shot from 26 ft, ,44-34, , 
6:35.0, , ,44-34, ,Defensive rebound by J. Crowder
6:28.0, , ,44-37,+3,J. Crowder makes 3-pt jump shot from 25 ft
6:03.0,Turnover by D. Garland (bad pass; steal by D. Ayton), ,44-37, , 
5:58.0, , ,44-37, ,M. Bridges misses 3-pt jump shot from 24 ft
5:57.0,Defensive rebound by Team, ,44-37, , 
5:57.0,E. Mobley enters the game for L. Markkanen, ,44-37, , 
5:57.0,R. Rubio enters the game for C. Sexton, ,44-37, , 
5:57.0, , ,44-37, ,D. Booker enters the game for C. Johnson
5:44.0,C. Osman misses 2-pt layup from 7 ft, ,44-37, , 
5:42.0, , ,44-37, ,Defensive rebound by M. Bridges
5:26.0, , ,44-39,+2,D. Ayton makes 2-pt layup from 6 ft (assist by C. Paul)
5:26.0, , ,44-39, ,Shooting foul by E. Mobley (drawn by D. Ayton)
5:26.0,K. Love enters the game for J. Allen, ,44-39, , 
5:26.0,L. Markkanen enters the game for C. Osman, ,44-39, , 
5:26.0, , ,44-39, ,E. Payton enters the game for C. Paul
5:26.0, , ,44-39, ,D. Ayton misses free throw 1 of 1
5:22.0,Defensive rebound by E. Mobley, ,44-39, , 
5:09.0,K. Love misses 3-pt jump shot from 23 ft, ,44-39, , 
5:06.0, , ,44-39, ,Defensive rebound by D. Ayton
4:59.0, , ,44-39, ,M. Bridges misses 2-pt jump shot from 19 ft
4:57.0, , ,44-39, ,Offensive rebound by D. Ayton
4:54.0, , ,44-39, ,Turnover by D. Ayton (lost ball; steal by D. Garland)
4:47.0,D. Garland makes 2-pt jump shot from 7 ft,+2,46-39, , 
4:31.0, , ,46-41,+2,D. Ayton makes 2-pt jump shot from 13 ft (assist by D. Booker)
4:15.0,R. Rubio misses 3-pt jump shot from 26 ft, ,46-41, , 
4:12.0, , ,46-41, ,Defensive rebound by E. Payton
3:57.0, , ,46-41, ,E. Payton misses 2-pt layup from 6 ft
3:56.0,Defensive rebound by K. Love, ,46-41, , 
3:39.0,Turnover by D. Garland (bad pass), ,46-41, , 
3:28.0, , ,46-43,+2,D. Ayton makes 2-pt dunk from 8 ft (assist by D. Booker)
3:01.0,R. Rubio misses 3-pt jump shot from 24 ft, ,46-43, , 
2:58.0,Offensive rebound by K. Love, ,46-43, , 
2:58.0,Personal foul by E. Payton (drawn by K. Love), ,46-43, , 
2:58.0, , ,46-43, ,Phoenix full timeout
2:58.0,J. Allen enters the game for L. Markkanen, ,46-43, , 
2:58.0,C. Sexton enters the game for E. Mobley, ,46-43, , 
2:58.0, , ,46-43, ,C. Paul enters the game for E. Payton
2:46.0,Turnover by D. Garland (lost ball; steal by C. Paul), ,46-43, , 
2:39.0, , ,46-43, ,Turnover by M. Bridges (lost ball; steal by R. Rubio)
2:32.0,K. Love misses 3-pt jump shot from 26 ft, ,46-43, , 
2:29.0, , ,46-43, ,Defensive rebound by M. Bridges
2:16.0, , ,46-45,+2,D. Ayton makes 2-pt layup from 4 ft (assist by D. Booker)
2:16.0, , ,46-45, ,Shooting foul by J. Allen (drawn by D. Ayton)
2:16.0, , ,46-46,+1,D. Ayton makes free throw 1 of 1
1:58.0,Turnover by D. Garland (lost ball), ,46-46, , 
1:48.0, , ,46-46, ,M. Bridges misses 2-pt jump shot from 13 ft
1:42.0,Defensive rebound by K. Love, ,46-46, , 
1:22.0,K. Love misses 2-pt hook shot from 12 ft, ,46-46, , 
1:19.0, , ,46-46, ,Defensive rebound by M. Bridges
1:13.0, , ,46-46, ,C. Paul misses 2-pt jump shot from 14 ft
1:11.0,Defensive rebound by K. Love, ,46-46, , 
1:08.0,Offensive foul by C. Sexton (drawn by J. Crowder), ,46-46, , 
1:08.0,Turnover by C. Sexton (offensive foul), ,46-46, , 
1:08.0,E. Mobley enters the game for K. Love, ,46-46, , 
0:58.0, , ,46-46, ,D. Booker misses 2-pt jump shot from 18 ft
0:56.0,Defensive rebound by R. Rubio, ,46-46, , 
0:48.0,Turnover by D. Garland (lost ball; steal by J. Crowder), ,46-46, , 
0:44.0, , ,46-48,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker)
0:34.0,R. Rubio misses 3-pt jump shot from 26 ft, ,46-48, , 
0:31.0, , ,46-48, ,Defensive rebound by D. Booker
0:12.0, , ,46-50,+2,D. Booker makes 2-pt jump shot from 17 ft
0:04.0,Personal foul by M. Bridges (drawn by C. Sexton), ,46-50, , 
0:04.0,K. Love enters the game for J. Allen, ,46-50, , 
0:02.0,D. Garland misses 3-pt jump shot from 26 ft, ,46-50, , 
0:01.0,Offensive rebound by Team, ,46-50, , 
11:38.0,Shooting foul by M. Bridges (drawn by C. Sexton), ,46-50, , 
11:38.0,C. Sexton makes free throw 1 of 2,+1,47-50, , 
11:38.0,C. Sexton makes free throw 2 of 2,+1,48-50, , 
11:31.0, , ,48-50, ,Shooting foul by D. Garland (drawn by C. Paul)
11:31.0, , ,48-51,+1,C. Paul makes free throw 1 of 2
11:31.0, , ,48-52,+1,C. Paul makes free throw 2 of 2
11:22.0,Turnover by C. Sexton (lost ball; steal by C. Paul), ,48-52, , 
11:18.0, , ,48-54,+2,D. Ayton makes 2-pt dunk from 5 ft (assist by C. Paul)
10:58.0,E. Mobley misses 2-pt jump shot from 12 ft, ,48-54, , 
10:56.0, , ,48-54, ,Defensive rebound by D. Ayton
10:45.0, , ,48-56,+2,D. Booker makes 2-pt jump shot from 21 ft (assist by M. Bridges)
10:45.0,Cleveland full timeout, ,48-56, , 
10:23.0,J. Allen makes 2-pt hook shot from 3 ft (assist by L. Markkanen),+2,50-56, , 
10:04.0, , ,50-59,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by C. Paul)
9:50.0,Turnover by C. Sexton (bad pass), ,50-59, , 
9:42.0, , ,50-61,+2,C. Paul makes 2-pt jump shot from 16 ft
9:28.0,D. Garland makes 2-pt jump shot from 12 ft (assist by E. Mobley),+2,52-61, , 
9:12.0, , ,52-63,+2,D. Booker makes 2-pt jump shot from 15 ft
8:57.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,52-63, , 
8:54.0, , ,52-63, ,Defensive rebound by J. Crowder
8:45.0, , ,52-65,+2,D. Booker makes 2-pt jump shot from 18 ft
8:20.0,C. Sexton misses 3-pt jump shot from 28 ft, ,52-65, , 
8:14.0, , ,52-65, ,Defensive rebound by D. Ayton
8:07.0, , ,52-65, ,Turnover by C. Paul (bad pass; steal by L. Markkanen)
8:03.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,52-65, , 
8:00.0, , ,52-65, ,Defensive rebound by J. Crowder
7:50.0, , ,52-65, ,D. Booker misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by J. Allen, ,52-65, , 
7:48.0,C. Osman enters the game for D. Garland, ,52-65, , 
7:48.0,L. Stevens enters the game for L. Markkanen, ,52-65, , 
7:29.0,C. Sexton misses 2-pt jump shot from 16 ft, ,52-65, , 
7:25.0, , ,52-65, ,Defensive rebound by D. Ayton
7:17.0, , ,52-65, ,D. Ayton misses 2-pt hook shot from 6 ft
7:13.0,Defensive rebound by J. Allen, ,52-65, , 
7:06.0,L. Stevens misses 2-pt jump shot from 11 ft, ,52-65, , 
7:04.0, , ,52-65, ,Defensive rebound by M. Bridges
6:55.0, , ,52-67,+2,D. Booker makes 2-pt jump shot from 16 ft
6:54.0,Cleveland full timeout, ,52-67, , 
6:54.0,R. Rubio enters the game for C. Sexton, ,52-67, , 
6:54.0,D. Wade enters the game for L. Stevens, ,52-67, , 
6:31.0,E. Mobley misses 2-pt layup from 7 ft (block by J. Crowder), ,52-67, , 
6:31.0, , ,52-67, ,Defensive rebound by Team
6:17.0, , ,52-69,+2,D. Ayton makes 2-pt dunk at rim (assist by C. Paul)
6:04.0,Turnover by C. Osman (bad pass), ,52-69, , 
6:04.0,K. Love enters the game for E. Mobley, ,52-69, , 
5:54.0, , ,52-71,+2,C. Paul makes 2-pt jump shot from 10 ft
5:40.0,R. Rubio makes 2-pt layup from 8 ft,+2,54-71, , 
5:31.0, , ,54-71, ,D. Booker misses 2-pt jump shot from 21 ft
5:29.0,Defensive rebound by J. Allen, ,54-71, , 
5:23.0,R. Rubio misses 2-pt jump shot from 2 ft, ,54-71, , 
5:21.0,Offensive rebound by C. Osman, ,54-71, , 
5:12.0,C. Osman misses 3-pt jump shot from 23 ft, ,54-71, , 
5:09.0,Offensive rebound by D. Wade, ,54-71, , 
5:02.0,Turnover by R. Rubio (traveling), ,54-71, , 
5:02.0,D. Windler enters the game for J. Allen, ,54-71, , 
5:02.0, , ,54-71, ,C. Johnson enters the game for J. Crowder
4:50.0, , ,54-73,+2,D. Ayton makes 2-pt layup from 5 ft (assist by C. Paul)
4:50.0, , ,54-73, ,Shooting foul by K. Love (drawn by D. Ayton)
4:50.0, , ,54-73, ,D. Ayton misses free throw 1 of 1
4:46.0,Defensive rebound by R. Rubio, ,54-73, , 
4:41.0,Turnover by K. Love (bad pass; steal by C. Paul), ,54-73, , 
4:36.0, , ,54-75,+2,D. Booker makes 2-pt layup from 4 ft (assist by C. Paul)
4:22.0,R. Rubio misses 3-pt jump shot from 27 ft, ,54-75, , 
4:21.0, , ,54-75, ,Defensive rebound by C. Johnson
4:15.0, , ,54-78,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by D. Booker)
4:12.0,Cleveland full timeout, ,54-78, , 
4:12.0, , ,54-78, ,J. McGee enters the game for D. Ayton
3:52.0,C. Osman misses 3-pt jump shot from 27 ft, ,54-78, , 
3:49.0,Offensive rebound by D. Wade, ,54-78, , 
3:36.0,R. Rubio misses 2-pt jump shot from 8 ft, ,54-78, , 
3:32.0, , ,54-78, ,Defensive rebound by C. Johnson
3:26.0, , ,54-78, ,D. Booker misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by C. Osman, ,54-78, , 
3:20.0,Personal foul by C. Paul (drawn by C. Osman), ,54-78, , 
3:20.0, , ,54-78, ,E. Payton enters the game for M. Bridges
3:20.0, , ,54-78, ,L. Shamet enters the game for C. Paul
3:12.0,K. Love makes 3-pt jump shot from 25 ft,+3,57-78, , 
2:58.0, , ,57-78, ,C. Johnson misses 2-pt jump shot from 12 ft
2:55.0,Defensive rebound by K. Love, ,57-78, , 
2:49.0,D. Windler misses 3-pt jump shot from 27 ft, ,57-78, , 
2:47.0,Offensive rebound by D. Wade, ,57-78, , 
2:46.0,D. Wade makes 2-pt jump shot from 16 ft,+2,59-78, , 
2:45.0, , ,59-78, ,Phoenix full timeout
2:27.0, , ,59-78, ,C. Johnson misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by K. Love, ,59-78, , 
2:18.0,R. Rubio misses 2-pt layup from 4 ft (block by C. Johnson), ,59-78, , 
2:16.0, , ,59-78, ,Defensive rebound by J. McGee
2:13.0, , ,59-78, ,D. Booker misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by R. Rubio, ,59-78, , 
2:06.0,K. Love misses 3-pt jump shot from 26 ft, ,59-78, , 
2:02.0, , ,59-78, ,Defensive rebound by E. Payton
1:56.0, , ,59-78, ,Shooting foul by C. Osman (drawn by E. Payton)
1:56.0, , ,59-78, ,E. Payton misses free throw 1 of 2
1:56.0, , ,59-78, ,Offensive rebound by Team
1:56.0, , ,59-78, ,E. Payton misses free throw 2 of 2
1:52.0,Defensive rebound by K. Love, ,59-78, , 
1:40.0,Turnover by R. Rubio (bad pass; steal by C. Johnson), ,59-78, , 
1:34.0, , ,59-78, ,Turnover by D. Booker (bad pass)
1:17.0,K. Love misses 2-pt jump shot from 19 ft, ,59-78, , 
1:14.0, , ,59-78, ,Defensive rebound by J. McGee
1:07.0, , ,59-78, ,C. Johnson misses 2-pt jump shot from 4 ft
1:03.0,Defensive rebound by K. Love, ,59-78, , 
0:57.0,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Windler),+3,62-78, , 
0:32.0, , ,62-78, ,Turnover by Team (shot clock)
0:16.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by K. Love),+3,65-78, , 
0:01.0, , ,65-78, ,C. Johnson misses 3-pt jump shot from 28 ft
0:01.0, , ,65-78, ,Offensive rebound by J. McGee
11:50.0, , ,65-78, ,Shooting foul by D. Windler (drawn by L. Shamet)
11:50.0, , ,65-78, ,L. Shamet misses free throw 1 of 2
11:50.0, , ,65-78, ,Offensive rebound by Team
11:50.0, , ,65-79,+1,L. Shamet makes free throw 2 of 2
11:35.0,R. Rubio misses 2-pt layup from 4 ft, ,65-79, , 
11:33.0, , ,65-79, ,Defensive rebound by J. Crowder
11:15.0, , ,65-81,+2,J. McGee makes 2-pt dunk from 3 ft (assist by C. Paul)
11:01.0,Personal foul by L. Shamet (drawn by D. Wade), ,65-81, , 
10:48.0,D. Wade misses 3-pt jump shot from 26 ft, ,65-81, , 
10:45.0, , ,65-81, ,Defensive rebound by J. McGee
10:34.0, , ,65-81, ,Turnover by J. Crowder (lost ball; steal by D. Windler)
10:28.0,D. Windler misses 2-pt layup from 3 ft, ,65-81, , 
10:25.0,Offensive rebound by D. Wade, ,65-81, , 
10:23.0,C. Osman makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,68-81, , 
10:02.0, , ,68-81, ,J. Crowder misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by R. Rubio, ,68-81, , 
9:43.0,C. Osman misses 3-pt jump shot from 27 ft, ,68-81, , 
9:40.0, , ,68-81, ,Defensive rebound by C. Paul
9:36.0, , ,68-83,+2,C. Paul makes 2-pt jump shot from 17 ft
9:33.0,Cleveland full timeout, ,68-83, , 
9:33.0,D. Garland enters the game for K. Love, ,68-83, , 
9:33.0,L. Markkanen enters the game for R. Rubio, ,68-83, , 
9:33.0, , ,68-83, ,J. Smith enters the game for J. McGee
9:12.0,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,71-83, , 
8:58.0, , ,71-83, ,Personal foul by D. Wade (drawn by J. Smith)
8:44.0, , ,71-83, ,C. Johnson misses 2-pt layup from 2 ft
8:42.0,Defensive rebound by D. Windler, ,71-83, , 
8:38.0,D. Wade misses 3-pt jump shot from 25 ft, ,71-83, , 
8:33.0, , ,71-83, ,Defensive rebound by C. Johnson
8:13.0, , ,71-85,+2,J. Smith makes 2-pt dunk from 3 ft (assist by C. Paul)
8:02.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,74-85, , 
7:45.0, , ,74-85, ,L. Shamet misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by D. Windler, ,74-85, , 
7:34.0,D. Windler misses 3-pt jump shot from 27 ft, ,74-85, , 
7:32.0, , ,74-85, ,Defensive rebound by J. Smith
7:21.0, , ,74-85, ,J. Smith misses 2-pt jump shot from 5 ft
7:19.0, , ,74-85, ,Offensive rebound by J. Smith
7:18.0, , ,74-85, ,J. Smith misses 2-pt layup from 5 ft (block by L. Markkanen)
7:18.0, , ,74-85, ,Offensive rebound by J. Crowder
7:05.0, , ,74-85, ,Turnover by J. Smith (lost ball; steal by D. Garland)
6:47.0,C. Osman misses 3-pt jump shot from 28 ft, ,74-85, , 
6:44.0, , ,74-85, ,Defensive rebound by C. Johnson
6:33.0, , ,74-88,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by J. Crowder)
6:13.0,D. Garland misses 3-pt jump shot from 30 ft, ,74-88, , 
6:11.0, , ,74-88, ,Defensive rebound by J. Smith
5:58.0, , ,74-90,+2,C. Paul makes 2-pt jump shot from 18 ft
5:46.0,D. Windler makes 2-pt dunk from 5 ft (assist by L. Markkanen),+2,76-90, , 
5:22.0, , ,76-90, ,J. Crowder misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by Team, ,76-90, , 
5:22.0,L. Stevens enters the game for C. Osman, ,76-90, , 
5:22.0,D. Valentine enters the game for D. Windler, ,76-90, , 
5:22.0, , ,76-90, ,D. Booker enters the game for L. Shamet
5:22.0, , ,76-90, ,M. Bridges enters the game for J. Smith
5:02.0,Shooting foul by D. Booker (drawn by L. Markkanen), ,76-90, , 
5:02.0,L. Markkanen makes free throw 1 of 2,+1,77-90, , 
5:02.0,L. Markkanen makes free throw 2 of 2,+1,78-90, , 
4:38.0, , ,78-90, ,C. Paul misses 2-pt jump shot from 18 ft
4:38.0, , ,78-90, ,Offensive rebound by Team
