time,away_description,away_change,score,home_change,home_description
2:54.0,D. Howard makes 2-pt hook shot from 6 ft (assist by I. Joe),+2,25-21, , 
2:39.0, , ,25-21, ,Turnover by K. Huerter (traveling)
2:39.0,D. Mathias enters the game for D. Green, ,25-21, , 
2:39.0, , ,25-21, ,C. Capela enters the game for B. Fernando
2:39.0, , ,25-21, ,C. Reddish enters the game for D. Hunter
2:27.0,T. Maxey makes 2-pt layup from 3 ft,+2,27-21, , 
2:11.0, , ,27-21, ,Turnover by C. Capela (3 sec)
1:54.0,P. Reed misses 2-pt layup from 2 ft (block by C. Capela), ,27-21, , 
1:50.0, , ,27-21, ,Defensive rebound by C. Reddish
1:39.0, , ,27-21, ,Shooting foul by I. Joe (drawn by B. Goodwin)
1:39.0, , ,27-22,+1,B. Goodwin makes free throw 1 of 2
1:39.0, , ,27-23,+1,B. Goodwin makes free throw 2 of 2
1:30.0,T. Maxey makes 2-pt layup from 1 ft,+2,29-23, , 
1:30.0,Shooting foul by S. Hill (drawn by T. Maxey), ,29-23, , 
1:30.0,T. Maxey makes free throw 1 of 1,+1,30-23, , 
1:21.0, , ,30-23, ,S. Hill misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by D. Howard, ,30-23, , 
1:09.0,D. Howard makes 2-pt dunk at rim (assist by I. Joe),+2,32-23, , 
0:49.0, , ,32-23, ,C. Capela misses 2-pt layup from 1 ft (block by P. Reed)
0:45.0, , ,32-23, ,Offensive rebound by S. Hill
0:45.0, , ,32-26,+3,C. Reddish makes 3-pt jump shot from 27 ft (assist by B. Goodwin)
0:38.0,Turnover by T. Maxey (bad pass; steal by B. Goodwin), ,32-26, , 
0:34.0, , ,32-28,+2,B. Goodwin makes 2-pt layup at rim
0:28.0,Turnover by T. Maxey (bad pass; steal by K. Huerter), ,32-28, , 
0:25.0, , ,32-28, ,B. Goodwin misses 2-pt layup from 3 ft
0:23.0,Defensive rebound by P. Reed, ,32-28, , 
0:05.0,D. Mathias misses 3-pt jump shot from 26 ft, ,32-28, , 
0:02.0, , ,32-28, ,Defensive rebound by S. Hill
0:00.0, , ,32-28, ,B. Goodwin misses 3-pt jump shot from 37 ft
0:00.0, , ,32-28, ,Offensive rebound by Team
11:49.0,Personal foul by B. Goodwin (drawn by D. Green), ,32-28, , 
11:34.0,D. Green misses 3-pt jump shot from 26 ft, ,32-28, , 
11:31.0, , ,32-28, ,Defensive rebound by K. Huerter
11:21.0, , ,32-28, ,Turnover by J. Collins (traveling)
11:10.0,M. Scott misses 3-pt jump shot from 23 ft, ,32-28, , 
11:07.0, , ,32-28, ,Defensive rebound by C. Reddish
11:00.0, , ,32-28, ,Shooting foul by D. Howard (drawn by C. Reddish)
11:00.0, , ,32-29,+1,C. Reddish makes free throw 1 of 2
11:00.0, , ,32-29, ,D. Hunter enters the game for C. Capela
11:00.0, , ,32-30,+1,C. Reddish makes free throw 2 of 2
10:41.0,I. Joe misses 3-pt jump shot from 27 ft, ,32-30, , 
10:38.0, , ,32-30, ,Defensive rebound by J. Collins
10:33.0, , ,32-30, ,Personal foul by I. Joe (drawn by B. Goodwin)
10:33.0,T. Maxey enters the game for I. Joe, ,32-30, , 
10:17.0, , ,32-30, ,B. Goodwin misses 2-pt jump shot from 11 ft
10:13.0,Defensive rebound by D. Green, ,32-30, , 
10:09.0,Shooting foul by D. Hunter (drawn by D. Green), ,32-30, , 
10:09.0,D. Green makes free throw 1 of 2,+1,33-30, , 
10:09.0,J. Embiid enters the game for D. Howard, ,33-30, , 
10:09.0, , ,33-30, ,C. Capela enters the game for K. Huerter
10:09.0,D. Green makes free throw 2 of 2,+1,34-30, , 
9:54.0, , ,34-30, ,C. Reddish misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by T. Maxey, ,34-30, , 
9:39.0,D. Green misses 3-pt jump shot from 26 ft, ,34-30, , 
9:37.0, , ,34-30, ,Defensive rebound by B. Goodwin
9:32.0, , ,34-33,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by B. Goodwin)
9:08.0,D. Green misses 2-pt layup from 1 ft, ,34-33, , 
9:05.0, , ,34-33, ,Defensive rebound by C. Capela
8:59.0, , ,34-35,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins)
8:58.0,Philadelphia full timeout, ,34-35, , 
8:48.0,J. Embiid misses 2-pt jump shot from 9 ft, ,34-35, , 
8:45.0, , ,34-35, ,Defensive rebound by B. Goodwin
8:42.0, , ,34-35, ,Shooting foul by D. Green (drawn by D. Hunter)
8:42.0, , ,34-35, ,D. Hunter misses free throw 1 of 3
8:42.0, , ,34-35, ,Offensive rebound by Team
8:42.0, , ,34-36,+1,D. Hunter makes free throw 2 of 3
8:42.0, , ,34-37,+1,D. Hunter makes free throw 3 of 3
8:22.0,D. Green misses 3-pt jump shot from 25 ft, ,34-37, , 
8:19.0, , ,34-37, ,Defensive rebound by D. Hunter
8:12.0, , ,34-37, ,Shooting foul by D. Mathias (drawn by C. Capela)
8:12.0, , ,34-38,+1,C. Capela makes free throw 1 of 2
8:12.0, , ,34-38, ,T. Young enters the game for B. Goodwin
8:12.0, , ,34-38, ,C. Capela misses free throw 2 of 2
8:10.0,Defensive rebound by J. Embiid, ,34-38, , 
7:52.0,D. Mathias makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,37-38, , 
7:41.0, , ,37-38, ,T. Young misses 2-pt jump shot from 14 ft
7:37.0,Defensive rebound by J. Embiid, ,37-38, , 
7:28.0,Turnover by J. Embiid (bad pass), ,37-38, , 
7:13.0, , ,37-38, ,C. Capela misses 2-pt dunk from 1 ft
7:09.0, , ,37-38, ,Offensive rebound by D. Hunter
7:08.0, , ,37-40,+2,D. Hunter makes 2-pt jump shot from 5 ft
6:49.0,D. Green misses 3-pt jump shot from 23 ft, ,37-40, , 
6:46.0, , ,37-40, ,Defensive rebound by C. Reddish
6:37.0, , ,37-40, ,C. Capela misses 2-pt layup from 1 ft
6:36.0, , ,37-40, ,Offensive rebound by Team
6:36.0, , ,37-40, ,Turnover by C. Capela (traveling)
6:36.0, , ,37-40, ,B. Fernando enters the game for C. Capela
6:23.0,T. Maxey misses 2-pt jump shot from 19 ft, ,37-40, , 
6:21.0, , ,37-40, ,Defensive rebound by D. Hunter
6:13.0, , ,37-40, ,B. Fernando misses 2-pt dunk at rim (block by J. Embiid)
6:07.0, , ,37-40, ,Offensive rebound by D. Hunter
5:58.0, , ,37-43,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Hunter)
5:51.0,J. Embiid misses 2-pt jump shot from 8 ft, ,37-43, , 
5:49.0, , ,37-43, ,Defensive rebound by B. Fernando
5:45.0, , ,37-43, ,Personal foul by J. Embiid (drawn by B. Fernando)
5:45.0, , ,37-43, ,B. Fernando misses free throw 1 of 2
5:45.0, , ,37-43, ,Offensive rebound by Team
5:45.0, , ,37-43, ,S. Hill enters the game for D. Hunter
5:45.0, , ,37-43, ,K. Huerter enters the game for C. Reddish
5:45.0, , ,37-43, ,B. Fernando misses free throw 2 of 2
5:43.0,Defensive rebound by J. Embiid, ,37-43, , 
5:28.0,J. Embiid misses 2-pt jump shot from 21 ft, ,37-43, , 
5:25.0, , ,37-43, ,Defensive rebound by J. Collins
5:13.0, , ,37-43, ,Shooting foul by M. Scott (drawn by T. Young)
5:13.0, , ,37-44,+1,T. Young makes free throw 1 of 2
5:13.0,D. Howard enters the game for M. Scott, ,37-44, , 
5:13.0, , ,37-45,+1,T. Young makes free throw 2 of 2
4:58.0,D. Mathias makes 3-pt jump shot from 22 ft (assist by D. Green),+3,40-45, , 
4:47.0, , ,40-45, ,Shooting foul by D. Green (drawn by T. Young)
4:47.0, , ,40-46,+1,T. Young makes free throw 1 of 2
4:47.0, , ,40-47,+1,T. Young makes free throw 2 of 2
4:32.0,Shooting foul by B. Fernando (drawn by J. Embiid), ,40-47, , 
4:32.0,J. Embiid makes free throw 1 of 2,+1,41-47, , 
4:32.0, , ,41-47, ,C. Capela enters the game for B. Fernando
4:32.0,J. Embiid makes free throw 2 of 2,+1,42-47, , 
4:22.0, , ,42-49,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
4:03.0,J. Embiid misses 2-pt hook shot from 7 ft, ,42-49, , 
3:59.0, , ,42-49, ,Defensive rebound by T. Young
3:55.0, , ,42-52,+3,T. Young makes 3-pt jump shot from 28 ft
3:36.0,J. Embiid makes 2-pt layup from 1 ft,+2,44-52, , 
3:23.0, , ,44-52, ,J. Collins misses 3-pt jump shot from 26 ft
3:19.0, , ,44-52, ,Offensive rebound by C. Capela
3:17.0, , ,44-55,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by C. Capela)
2:59.0,J. Embiid makes 2-pt jump shot from 15 ft (assist by T. Maxey),+2,46-55, , 
2:48.0, , ,46-55, ,T. Young misses 3-pt jump shot from 27 ft (block by T. Maxey)
2:47.0,Defensive rebound by T. Maxey, ,46-55, , 
2:47.0,Personal take foul by T. Young (drawn by T. Maxey), ,46-55, , 
2:47.0,Instant Replay (Request: Ruling Stands), ,46-55, , 
2:47.0, , ,46-55, ,Atlanta full timeout
2:47.0, , ,46-55, ,C. Reddish enters the game for J. Collins
2:32.0,J. Embiid misses 3-pt jump shot from 25 ft, ,46-55, , 
2:28.0, , ,46-55, ,Defensive rebound by K. Huerter
2:16.0, , ,46-57,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
2:00.0,J. Embiid misses 2-pt jump shot from 13 ft, ,46-57, , 
1:57.0, , ,46-57, ,Defensive rebound by C. Capela
1:48.0, , ,46-59,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
1:33.0,D. Mathias misses 3-pt jump shot from 22 ft, ,46-59, , 
1:29.0, , ,46-59, ,Defensive rebound by C. Capela
1:25.0, , ,46-61,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
1:00.0,D. Green misses 3-pt jump shot from 24 ft, ,46-61, , 
0:58.0,Offensive rebound by D. Howard, ,46-61, , 
0:55.0,Turnover by D. Howard (lost ball; steal by S. Hill), ,46-61, , 
0:50.0, , ,46-61, ,Personal foul by D. Mathias (drawn by C. Capela)
0:50.0, , ,46-62,+1,C. Capela makes free throw 1 of 2
0:50.0,P. Reed enters the game for D. Mathias, ,46-62, , 
0:50.0, , ,46-62, ,C. Capela misses free throw 2 of 2
0:47.0, , ,46-62, ,Offensive rebound by C. Reddish
0:45.0, , ,46-62, ,K. Huerter misses 3-pt jump shot from 29 ft
0:43.0, , ,46-62, ,Offensive rebound by Team
0:43.0, , ,46-64,+2,C. Reddish makes 2-pt dunk at rim (assist by K. Huerter)
0:43.0, , ,46-64, ,Shooting foul by P. Reed (drawn by C. Reddish)
0:43.0, , ,46-65,+1,C. Reddish makes free throw 1 of 1
0:32.0,T. Maxey makes 2-pt layup from 1 ft,+2,48-65, , 
0:26.0, , ,48-65, ,T. Young misses 2-pt layup from 2 ft (block by T. Maxey)
0:26.0, , ,48-65, ,Offensive rebound by Team
0:26.0,M. Scott enters the game for P. Reed, ,48-65, , 
0:25.0, , ,48-65, ,S. Hill misses 3-pt jump shot from 23 ft
0:21.0, , ,48-65, ,Offensive rebound by S. Hill
0:19.0, , ,48-65, ,C. Reddish misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by J. Embiid, ,48-65, , 
0:01.0,J. Embiid makes 2-pt layup from 1 ft,+2,50-65, , 
11:45.0,M. Scott misses 3-pt jump shot from 25 ft, ,50-65, , 
11:40.0, , ,50-65, ,Defensive rebound by C. Capela
11:30.0, , ,50-65, ,C. Capela misses 2-pt layup from 1 ft (block by M. Scott)
11:29.0, , ,50-65, ,Offensive rebound by Team
11:21.0, , ,50-67,+2,T. Young makes 2-pt jump shot from 21 ft
11:10.0,M. Scott misses 3-pt jump shot from 25 ft, ,50-67, , 
11:07.0, , ,50-67, ,Defensive rebound by J. Collins
11:00.0, , ,50-67, ,J. Collins misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by J. Embiid, ,50-67, , 
10:50.0,T. Maxey misses 2-pt layup from 1 ft, ,50-67, , 
10:47.0, , ,50-67, ,Defensive rebound by J. Collins
10:44.0, , ,50-69,+2,T. Young makes 2-pt jump shot from 18 ft
10:29.0,D. Mathias misses 2-pt jump shot from 20 ft, ,50-69, , 
10:26.0, , ,50-69, ,Defensive rebound by D. Hunter
10:20.0, , ,50-69, ,T. Young misses 2-pt layup from 8 ft (block by D. Mathias)
10:20.0, , ,50-69, ,Offensive rebound by Team
10:06.0, , ,50-69, ,D. Hunter misses 2-pt layup from 3 ft
10:04.0,Defensive rebound by M. Scott, ,50-69, , 
9:54.0,Turnover by J. Embiid (lost ball; steal by T. Young), ,50-69, , 
9:50.0, , ,50-71,+2,T. Young makes 2-pt layup from 1 ft
9:50.0,Violation by Team (def goaltending), ,50-71, , 
9:28.0,D. Green misses 2-pt jump shot from 21 ft, ,50-71, , 
9:27.0, , ,50-71, ,Defensive rebound by Team
9:13.0, , ,50-71, ,Shooting foul by J. Embiid (drawn by C. Capela)
9:13.0, , ,50-72,+1,C. Capela makes free throw 1 of 2
9:13.0,I. Joe enters the game for D. Mathias, ,50-72, , 
9:13.0, , ,50-73,+1,C. Capela makes free throw 2 of 2
8:53.0,T. Maxey makes 2-pt layup from 1 ft (assist by J. Embiid),+2,52-73, , 
8:37.0, , ,52-75,+2,T. Young makes 2-pt jump shot from 3 ft
8:20.0,T. Maxey misses 2-pt jump shot from 10 ft, ,52-75, , 
8:18.0, , ,52-75, ,Defensive rebound by C. Capela
8:15.0, , ,52-77,+2,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young)
8:14.0,Philadelphia full timeout, ,52-77, , 
8:14.0,D. Howard enters the game for J. Embiid, ,52-77, , 
7:56.0,Turnover by D. Green (bad pass; steal by D. Hunter), ,52-77, , 
7:49.0, , ,52-77, ,Shooting foul by I. Joe (drawn by T. Young)
7:49.0, , ,52-77, ,T. Young misses free throw 1 of 2
7:49.0, , ,52-77, ,Offensive rebound by Team
7:49.0, , ,52-78,+1,T. Young makes free throw 2 of 2
7:36.0,M. Scott misses 3-pt jump shot from 24 ft, ,52-78, , 
7:33.0, , ,52-78, ,Defensive rebound by T. Young
7:31.0, , ,52-78, ,T. Young misses 3-pt jump shot from 29 ft
7:27.0, , ,52-78, ,Offensive rebound by C. Capela
7:16.0, , ,52-80,+2,D. Hunter makes 2-pt jump shot from 10 ft
6:59.0,I. Joe makes 2-pt jump shot from 21 ft,+2,54-80, , 
6:37.0, , ,54-83,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
6:24.0,I. Joe makes 3-pt jump shot from 25 ft (assist by D. Howard),+3,57-83, , 
6:07.0, , ,57-83, ,T. Young misses 2-pt jump shot from 18 ft
6:04.0,Defensive rebound by D. Howard, ,57-83, , 
5:56.0,T. Maxey makes 2-pt jump shot from 20 ft,+2,59-83, , 
5:42.0, , ,59-83, ,C. Reddish misses 2-pt layup from 1 ft
5:36.0, , ,59-83, ,Offensive rebound by C. Capela
5:36.0, , ,59-83, ,C. Capela misses 2-pt layup at rim
5:35.0,Defensive rebound by T. Maxey, ,59-83, , 
5:29.0,T. Maxey misses 2-pt jump shot from 19 ft, ,59-83, , 
5:25.0, , ,59-83, ,Defensive rebound by J. Collins
5:21.0, , ,59-83, ,Turnover by D. Hunter (lost ball; steal by I. Joe)
5:15.0,D. Green misses 3-pt jump shot from 24 ft, ,59-83, , 
5:12.0, , ,59-83, ,Defensive rebound by D. Hunter
5:11.0, , ,59-83, ,Personal take foul by T. Maxey (drawn by D. Hunter)
5:11.0,T. Bradley enters the game for D. Green, ,59-83, , 
5:11.0,P. Reed enters the game for M. Scott, ,59-83, , 
5:11.0, , ,59-83, ,B. Fernando enters the game for C. Capela
5:11.0, , ,59-83, ,K. Huerter enters the game for C. Reddish
5:00.0, , ,59-83, ,T. Young misses 2-pt jump shot from 12 ft
4:57.0, , ,59-83, ,Offensive rebound by J. Collins
4:57.0, , ,59-83, ,Personal foul by I. Joe (drawn by J. Collins)
4:57.0,D. Mathias enters the game for I. Joe, ,59-83, , 
4:51.0, , ,59-83, ,D. Hunter misses 2-pt jump shot from 12 ft
4:46.0,Defensive rebound by T. Bradley, ,59-83, , 
4:33.0,P. Reed makes 2-pt hook shot from 8 ft (assist by D. Mathias),+2,61-83, , 
4:17.0, , ,61-86,+3,T. Young makes 3-pt jump shot from 23 ft
3:55.0,T. Maxey makes 2-pt jump shot from 21 ft,+2,63-86, , 
3:39.0, , ,63-89,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by B. Fernando)
3:37.0,Philadelphia full timeout, ,63-89, , 
3:37.0,I. Joe enters the game for T. Bradley, ,63-89, , 
3:37.0,M. Scott enters the game for T. Maxey, ,63-89, , 
3:37.0, , ,63-89, ,B. Goodwin enters the game for J. Collins
3:37.0, , ,63-89, ,S. Hill enters the game for D. Hunter
3:37.0, , ,63-89, ,N. Knight enters the game for T. Young
3:21.0,P. Reed makes 2-pt jump shot from 19 ft (assist by D. Howard),+2,65-89, , 
3:08.0, , ,65-92,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by N. Knight)
2:54.0,D. Howard misses 2-pt jump shot from 19 ft, ,65-92, , 
2:52.0, , ,65-92, ,Defensive rebound by S. Hill
2:44.0, , ,65-92, ,K. Huerter misses 3-pt jump shot from 28 ft (block by P. Reed)
2:40.0,Defensive rebound by M. Scott, ,65-92, , 
2:29.0,M. Scott misses 2-pt jump shot from 16 ft, ,65-92, , 
2:26.0, , ,65-92, ,Defensive rebound by B. Goodwin
2:22.0, , ,65-92, ,N. Knight misses 2-pt layup from 2 ft
2:18.0,Defensive rebound by D. Howard, ,65-92, , 
2:11.0,D. Mathias misses 3-pt jump shot from 23 ft, ,65-92, , 
2:07.0, , ,65-92, ,Defensive rebound by B. Fernando
1:54.0, , ,65-92, ,K. Huerter misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by I. Joe, ,65-92, , 
1:38.0,I. Joe misses 3-pt jump shot from 26 ft, ,65-92, , 
1:35.0, , ,65-92, ,Defensive rebound by S. Hill
1:29.0, , ,65-95,+3,B. Goodwin makes 3-pt jump shot from 24 ft
1:08.0,P. Reed misses 3-pt jump shot from 25 ft, ,65-95, , 
1:05.0, , ,65-95, ,Defensive rebound by S. Hill
0:56.0, , ,65-95, ,N. Knight misses 3-pt jump shot from 23 ft
0:53.0,Defensive rebound by M. Scott, ,65-95, , 
0:45.0,D. Mathias misses 3-pt jump shot from 26 ft, ,65-95, , 
0:41.0, , ,65-95, ,Defensive rebound by K. Huerter
0:28.0, , ,65-97,+2,B. Goodwin makes 2-pt jump shot from 17 ft
0:11.0,M. Scott misses 3-pt jump shot from 23 ft, ,65-97, , 
0:05.0, , ,65-97, ,Defensive rebound by S. Hill
11:44.0, , ,65-100,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by B. Goodwin)
11:24.0,I. Joe makes 3-pt jump shot from 24 ft (assist by D. Mathias),+3,68-100, , 
11:04.0, , ,68-100, ,S. Hill misses 2-pt layup from 2 ft
11:02.0,Defensive rebound by P. Reed, ,68-100, , 
10:51.0,D. Howard misses 2-pt layup from 4 ft, ,68-100, , 
10:47.0,Offensive rebound by T. Bradley, ,68-100, , 
10:47.0,T. Bradley makes 2-pt layup at rim,+2,70-100, , 
10:31.0, , ,70-100, ,K. Huerter misses 2-pt layup from 5 ft (block by D. Mathias)
10:28.0, , ,70-100, ,Offensive rebound by K. Huerter
10:27.0, , ,70-100, ,K. Huerter misses 2-pt layup from 6 ft
10:25.0,Defensive rebound by D. Howard, ,70-100, , 
10:19.0,D. Mathias makes 2-pt jump shot from 15 ft,+2,72-100, , 
10:05.0, , ,72-100, ,B. Goodwin misses 2-pt layup from 2 ft
10:02.0,Defensive rebound by D. Howard, ,72-100, , 
9:59.0,Personal foul by K. Huerter (drawn by D. Mathias), ,72-100, , 
9:56.0,D. Mathias makes 2-pt jump shot from 21 ft (assist by I. Joe),+2,74-100, , 
9:37.0, , ,74-100, ,K. Huerter misses 2-pt layup from 4 ft (block by T. Bradley)
9:33.0, , ,74-100, ,Offensive rebound by K. Huerter
9:32.0, , ,74-100, ,S. Hill misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by D. Howard, ,74-100, , 
9:31.0,Technical foul by D. Howard, ,74-100, , 
9:31.0, , ,74-101,+1,K. Huerter makes technical free throw
9:31.0, , ,74-101, ,C. Capela enters the game for B. Fernando
9:18.0,D. Mathias makes 2-pt jump shot from 16 ft,+2,76-101, , 
8:56.0, , ,76-103,+2,K. Huerter makes 2-pt jump shot from 10 ft
8:37.0,P. Reed misses 2-pt jump shot from 5 ft, ,76-103, , 
8:36.0, , ,76-103, ,Defensive rebound by Team
8:19.0, , ,76-106,+3,N. Knight makes 3-pt jump shot from 26 ft (assist by B. Goodwin)
7:53.0,I. Joe makes 2-pt jump shot from 19 ft,+2,78-106, , 
7:26.0, , ,78-106, ,B. Goodwin misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by D. Howard, ,78-106, , 
7:17.0,D. Mathias misses 3-pt jump shot from 25 ft, ,78-106, , 
7:13.0, , ,78-106, ,Defensive rebound by C. Capela
6:59.0, , ,78-106, ,C. Capela misses 2-pt layup from 3 ft (block by D. Howard)
6:59.0, , ,78-106, ,Offensive rebound by Team
6:59.0, , ,78-106, ,Atlanta full timeout
6:59.0, , ,78-106, ,B. Fernando enters the game for C. Capela
6:59.0, , ,78-106, ,T. Snell enters the game for K. Huerter
6:54.0, , ,78-106, ,N. Knight misses 3-pt jump shot from 25 ft
6:51.0, , ,78-106, ,Offensive rebound by Team
6:46.0, , ,78-106, ,B. Goodwin misses 3-pt jump shot from 26 ft
