time,away_description,away_change,score,home_change,home_description
7:05.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Green),+3,88-60, , 
7:05.0, , ,88-60, ,Minnesota full timeout
7:05.0,T. Luwawu-Cabarrot enters the game for K. Durant, ,88-60, , 
7:05.0, , ,88-60, ,R. Rubio enters the game for J. Okogie
6:50.0, , ,88-60, ,D. Russell misses 2-pt jump shot from 20 ft
6:45.0,Defensive rebound by N. Claxton, ,88-60, , 
6:45.0,B. Griffin enters the game for J. Green, ,88-60, , 
6:39.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by T. Luwawu-Cabarrot),+3,91-60, , 
6:19.0, , ,91-60, ,Shooting foul by N. Claxton (drawn by A. Edwards)
6:19.0, , ,91-61,+1,A. Edwards makes free throw 1 of 2
6:19.0, , ,91-61, ,J. McLaughlin enters the game for R. Rubio
6:19.0, , ,91-62,+1,A. Edwards makes free throw 2 of 2
6:07.0,L. Shamet makes 2-pt layup from 2 ft,+2,93-62, , 
6:07.0, , ,93-62, ,Violation by Team (def goaltending)
5:55.0, , ,93-65,+3,J. McLaughlin makes 3-pt jump shot from 24 ft (assist by D. Russell)
5:32.0,B. Griffin misses 2-pt jump shot from 12 ft, ,93-65, , 
5:29.0, , ,93-65, ,Defensive rebound by J. Vanderbilt
5:22.0, , ,93-68,+3,A. Edwards makes 3-pt jump shot from 26 ft
5:00.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,93-68, , 
4:58.0,Offensive rebound by N. Claxton, ,93-68, , 
4:56.0,N. Claxton makes 2-pt hook shot from 8 ft,+2,95-68, , 
4:39.0, , ,95-68, ,Shooting foul by B. Griffin (drawn by A. Edwards)
4:39.0, , ,95-69,+1,A. Edwards makes free throw 1 of 2
4:39.0,B. Brown enters the game for N. Claxton, ,95-69, , 
4:39.0,K. Durant enters the game for J. Harris, ,95-69, , 
4:39.0, , ,95-69, ,J. Hernangómez enters the game for J. McDaniels
4:39.0, , ,95-70,+1,A. Edwards makes free throw 2 of 2
4:27.0,K. Durant makes 2-pt jump shot from 17 ft,+2,97-70, , 
4:12.0, , ,97-70, ,A. Edwards misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by T. Luwawu-Cabarrot, ,97-70, , 
4:03.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,97-70, , 
3:59.0, , ,97-70, ,Defensive rebound by J. Hernangómez
3:55.0, , ,97-70, ,D. Russell misses 2-pt layup from 7 ft (block by B. Brown)
3:53.0,Defensive rebound by B. Brown, ,97-70, , 
3:48.0,B. Brown misses 2-pt layup from 3 ft (block by J. Hernangómez), ,97-70, , 
3:47.0,Offensive rebound by T. Luwawu-Cabarrot, ,97-70, , 
3:46.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by J. Vanderbilt), ,97-70, , 
3:44.0, , ,97-70, ,Defensive rebound by A. Edwards
3:41.0, , ,97-70, ,Turnover by A. Edwards (lost ball; steal by B. Brown)
3:22.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,100-70, , 
3:06.0, , ,100-70, ,J. Hernangómez misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by B. Griffin, ,100-70, , 
2:58.0,Turnover by K. Durant (bad pass; steal by A. Edwards), ,100-70, , 
2:56.0, , ,100-70, ,Personal take foul by L. Shamet (drawn by J. McLaughlin)
2:56.0,Brooklyn full timeout, ,100-70, , 
2:56.0,J. Harris enters the game for L. Shamet, ,100-70, , 
2:56.0, , ,100-70, ,J. Culver enters the game for A. Edwards
2:56.0, , ,100-71,+1,J. McLaughlin makes free throw 1 of 2
2:56.0, , ,100-71, ,J. McLaughlin misses free throw 2 of 2
2:53.0, , ,100-71, ,Offensive rebound by J. Hernangómez
2:51.0, , ,100-71, ,J. McLaughlin misses 3-pt jump shot from 23 ft
2:51.0, , ,100-71, ,Offensive rebound by Team
2:51.0,Loose ball foul by B. Griffin (drawn by J. Vanderbilt), ,100-71, , 
2:51.0, , ,100-71, ,J. Vanderbilt misses free throw 1 of 2
2:51.0, , ,100-71, ,Offensive rebound by Team
2:51.0, , ,100-72,+1,J. Vanderbilt makes free throw 2 of 2
2:30.0,Turnover by J. Harris (lost ball; steal by J. McLaughlin), ,100-72, , 
2:21.0, , ,100-72, ,J. McLaughlin misses 2-pt jump shot from 6 ft
2:21.0, , ,100-72, ,Offensive rebound by Team
2:21.0,Loose ball foul by K. Durant (drawn by J. Vanderbilt), ,100-72, , 
2:21.0, , ,100-73,+1,J. Vanderbilt makes free throw 1 of 2
2:21.0, , ,100-74,+1,J. Vanderbilt makes free throw 2 of 2
2:07.0,Turnover by B. Brown (bad pass; steal by D. Russell), ,100-74, , 
1:55.0, , ,100-74, ,J. Hernangómez misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by T. Luwawu-Cabarrot, ,100-74, , 
1:37.0,K. Durant makes 2-pt jump shot from 13 ft,+2,102-74, , 
1:21.0, , ,102-74, ,Turnover by J. Hernangómez (step out of bounds)
1:11.0,B. Brown misses 2-pt jump shot from 6 ft (block by J. Vanderbilt), ,102-74, , 
1:08.0, , ,102-74, ,Defensive rebound by D. Russell
1:05.0, , ,102-74, ,J. Hernangómez misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by B. Griffin, ,102-74, , 
0:42.0,B. Brown misses 2-pt hook shot from 8 ft, ,102-74, , 
0:40.0, , ,102-74, ,Defensive rebound by J. Culver
0:34.0, , ,102-74, ,D. Russell misses 2-pt jump shot from 8 ft
0:32.0,Defensive rebound by J. Harris, ,102-74, , 
0:09.0,K. Durant makes 2-pt jump shot from 23 ft,+2,104-74, , 
11:44.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 23 ft (assist by L. Shamet),+2,106-74, , 
11:27.0, , ,106-74, ,N. Reid misses 2-pt layup from 2 ft
11:25.0,Defensive rebound by B. Brown, ,106-74, , 
11:14.0,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Shamet),+2,108-74, , 
11:14.0,Shooting foul by N. Reid (drawn by D. Jordan), ,108-74, , 
11:14.0,D. Jordan misses free throw 1 of 1, ,108-74, , 
11:11.0, , ,108-74, ,Defensive rebound by R. Rubio
11:01.0, , ,108-74, ,A. Edwards misses 3-pt jump shot from 24 ft
10:58.0, , ,108-74, ,Offensive rebound by R. Rubio
10:54.0, , ,108-74, ,Turnover by R. Rubio (lost ball; steal by B. Brown)
10:49.0,K. Durant makes 3-pt jump shot from 25 ft,+3,111-74, , 
10:27.0, , ,111-74, ,Turnover by N. Reid (out of bounds lost ball)
10:27.0, , ,111-74, ,J. Nowell enters the game for R. Rubio
10:20.0,Personal foul by A. Edwards (drawn by K. Durant), ,111-74, , 
10:20.0, , ,111-74, ,E. Davis enters the game for N. Reid
10:16.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,114-74, , 
10:02.0, , ,114-74, ,J. Nowell misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by B. Brown, ,114-74, , 
9:51.0,B. Brown misses 2-pt layup from 3 ft, ,114-74, , 
9:49.0, , ,114-74, ,Defensive rebound by E. Davis
9:38.0, , ,114-74, ,A. Edwards misses 3-pt jump shot from 27 ft
9:36.0,Defensive rebound by T. Luwawu-Cabarrot, ,114-74, , 
