time,away_description,away_change,score,home_change,home_description
3:06.0,Turnover by N. Bjelica (back court), ,22-22, , 
2:57.0, , ,22-22, ,M. Bridges misses 2-pt layup from 1 ft (block by N. Bjelica)
2:57.0,Defensive rebound by G. Payton, ,22-22, , 
2:57.0,Personal foul by J. McDaniels (drawn by G. Payton), ,22-22, , 
2:39.0,Turnover by N. Bjelica (traveling), ,22-22, , 
2:20.0, , ,22-25,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by C. Martin)
2:06.0,Turnover by D. Green (traveling), ,22-25, , 
2:06.0,Technical foul by D. Green, ,22-25, , 
2:06.0, , ,22-26,+1,L. Ball makes technical free throw
2:06.0,S. Curry enters the game for D. Green, ,22-26, , 
2:06.0,O. Porter enters the game for J. Poole, ,22-26, , 
2:06.0, , ,22-26, ,T. Rozier enters the game for L. Ball
1:46.0, , ,22-26, ,Turnover by K. Oubre (step out of bounds)
1:46.0, , ,22-26, ,G. Hayward enters the game for M. Bridges
1:28.0,S. Curry misses 3-pt jump shot from 26 ft, ,22-26, , 
1:28.0,Offensive rebound by Team, ,22-26, , 
1:28.0, , ,22-26, ,Loose ball foul by K. Oubre (drawn by G. Payton)
1:28.0,G. Payton misses free throw 1 of 2, ,22-26, , 
1:28.0,Offensive rebound by Team, ,22-26, , 
1:28.0,G. Payton makes free throw 2 of 2,+1,23-26, , 
1:11.0, , ,23-28,+2,K. Oubre makes 2-pt jump shot from 5 ft (assist by C. Martin)
0:59.0,G. Payton misses 3-pt jump shot from 23 ft, ,23-28, , 
0:57.0, , ,23-28, ,Defensive rebound by J. McDaniels
0:49.0, , ,23-30,+2,C. Martin makes 2-pt jump shot from 5 ft
0:39.0,S. Curry makes 2-pt layup from 2 ft,+2,25-30, , 
0:26.0, , ,25-30, ,K. Oubre misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by O. Porter, ,25-30, , 
0:08.0,Personal foul by K. Oubre (drawn by N. Bjelica), ,25-30, , 
0:08.0,N. Bjelica makes free throw 1 of 2,+1,26-30, , 
0:08.0,J. Kuminga enters the game for S. Curry, ,26-30, , 
0:08.0,A. Wiggins enters the game for O. Porter, ,26-30, , 
0:08.0, , ,26-30, ,L. Ball enters the game for C. Martin
0:08.0, , ,26-30, ,M. Bridges enters the game for J. McDaniels
0:08.0,N. Bjelica makes free throw 2 of 2,+1,27-30, , 
0:03.0, , ,27-30, ,Personal foul by A. Iguodala (drawn by M. Bridges)
0:03.0,D. Green enters the game for N. Bjelica, ,27-30, , 
0:03.0, , ,27-30, ,M. Plumlee enters the game for K. Oubre
0:01.0, , ,27-30, ,G. Hayward misses 2-pt jump shot from 19 ft
0:01.0, , ,27-30, ,Offensive rebound by Team
11:39.0, , ,27-30, ,Turnover by T. Rozier (bad pass; steal by J. Kuminga)
11:19.0,J. Kuminga misses 2-pt layup from 4 ft (block by T. Rozier), ,27-30, , 
11:14.0,Offensive rebound by S. Curry, ,27-30, , 
11:12.0,J. Kuminga makes 2-pt layup from 1 ft (assist by S. Curry),+2,29-30, , 
11:04.0, , ,29-32,+2,J. McDaniels makes 2-pt layup from 2 ft
10:51.0,D. Lee misses 2-pt jump shot from 17 ft, ,29-32, , 
10:48.0, , ,29-32, ,Defensive rebound by J. McDaniels
10:26.0, , ,29-32, ,T. Rozier misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by A. Iguodala, ,29-32, , 
10:22.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by S. Curry),+2,31-32, , 
10:06.0, , ,31-32, ,T. Rozier misses 2-pt layup from 2 ft
10:04.0,Defensive rebound by S. Curry, ,31-32, , 
10:01.0,J. Kuminga makes 2-pt layup from 1 ft (assist by S. Curry),+2,33-32, , 
10:01.0, , ,33-32, ,Charlotte full timeout
9:38.0, , ,33-32, ,I. Smith misses 2-pt jump shot from 14 ft
9:35.0,Defensive rebound by D. Lee, ,33-32, , 
9:16.0,J. Kuminga makes 2-pt layup from 1 ft (assist by D. Lee),+2,35-32, , 
9:13.0, , ,35-32, ,Turnover by I. Smith (bad pass)
9:01.0,D. Lee misses 3-pt jump shot from 25 ft, ,35-32, , 
8:57.0,Offensive rebound by J. Kuminga, ,35-32, , 
8:53.0,S. Curry misses 3-pt jump shot from 25 ft, ,35-32, , 
8:50.0,Offensive rebound by J. Kuminga, ,35-32, , 
8:48.0,D. Lee misses 2-pt jump shot from 6 ft, ,35-32, , 
8:48.0, , ,35-32, ,Defensive rebound by I. Smith
8:37.0, , ,35-32, ,Shooting foul by A. Iguodala (drawn by M. Plumlee)
8:37.0, , ,35-33,+1,M. Plumlee makes free throw 1 of 2
8:37.0, , ,35-33, ,L. Ball enters the game for J. McDaniels
8:37.0, , ,35-33, ,M. Bridges enters the game for I. Smith
8:37.0, , ,35-33, ,M. Plumlee misses free throw 2 of 2
8:35.0,Defensive rebound by Team, ,35-33, , 
8:21.0,Turnover by O. Porter (bad pass; steal by L. Ball), ,35-33, , 
8:13.0, , ,35-33, ,L. Ball misses 3-pt jump shot from 29 ft
8:10.0,Defensive rebound by J. Kuminga, ,35-33, , 
8:01.0,Turnover by S. Curry (bad pass; steal by M. Bridges), ,35-33, , 
8:01.0, , ,35-33, ,Personal take foul by J. Kuminga (drawn by M. Bridges)
8:01.0,A. Wiggins enters the game for J. Kuminga, ,35-33, , 
7:47.0, , ,35-33, ,M. Plumlee misses 2-pt jump shot from 7 ft (block by A. Iguodala)
7:47.0, , ,35-33, ,Offensive rebound by Team
7:47.0, , ,35-33, ,K. Oubre enters the game for T. Rozier
7:40.0, , ,35-33, ,L. Ball misses 2-pt jump shot from 15 ft
7:37.0,Defensive rebound by O. Porter, ,35-33, , 
7:28.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by O. Porter),+2,37-33, , 
7:08.0, , ,37-36,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
7:00.0,S. Curry misses 3-pt jump shot from 31 ft, ,37-36, , 
6:57.0, , ,37-36, ,Defensive rebound by Team
6:46.0, , ,37-36, ,L. Ball misses 2-pt layup from 2 ft
6:46.0,Defensive rebound by Team, ,37-36, , 
6:46.0,K. Looney enters the game for O. Porter, ,37-36, , 
6:35.0,Personal foul by K. Oubre (drawn by K. Looney), ,37-36, , 
6:35.0,J. Poole enters the game for S. Curry, ,37-36, , 
6:35.0, , ,37-36, ,C. Martin enters the game for K. Oubre
6:26.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,39-36, , 
6:11.0, , ,39-38,+2,C. Martin makes 2-pt layup from 2 ft (assist by M. Plumlee)
5:58.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,39-38, , 
5:55.0, , ,39-38, ,Defensive rebound by M. Plumlee
5:40.0, , ,39-41,+3,G. Hayward makes 3-pt jump shot from 22 ft (assist by M. Plumlee)
5:38.0,Golden State full timeout, ,39-41, , 
5:38.0,D. Green enters the game for A. Iguodala, ,39-41, , 
5:25.0,D. Lee misses 3-pt jump shot from 24 ft, ,39-41, , 
5:22.0, , ,39-41, ,Defensive rebound by G. Hayward
5:13.0, , ,39-43,+2,L. Ball makes 2-pt jump shot from 13 ft
5:02.0,D. Lee misses 3-pt jump shot from 26 ft, ,39-43, , 
4:58.0, , ,39-43, ,Defensive rebound by C. Martin
4:48.0, , ,39-45,+2,C. Martin makes 2-pt jump shot from 9 ft
4:32.0,D. Green makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,41-45, , 
4:14.0, , ,41-45, ,G. Hayward misses 2-pt jump shot from 7 ft
4:12.0,Defensive rebound by D. Green, ,41-45, , 
4:00.0,D. Lee misses 3-pt jump shot from 23 ft, ,41-45, , 
3:58.0, , ,41-45, ,Defensive rebound by L. Ball
3:47.0, , ,41-47,+2,M. Bridges makes 2-pt layup from 4 ft
3:22.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,44-47, , 
3:01.0, , ,44-50,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by G. Hayward)
2:56.0,Golden State full timeout, ,44-50, , 
2:56.0,S. Curry enters the game for D. Lee, ,44-50, , 
2:56.0,J. Kuminga enters the game for K. Looney, ,44-50, , 
2:56.0, , ,44-50, ,J. McDaniels enters the game for G. Hayward
2:56.0, , ,44-50, ,K. Oubre enters the game for M. Plumlee
2:39.0,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,47-50, , 
2:22.0, , ,47-50, ,K. Oubre misses 2-pt jump shot from 17 ft
2:19.0,Defensive rebound by A. Wiggins, ,47-50, , 
2:12.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,50-50, , 
2:01.0, , ,50-50, ,J. McDaniels misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by S. Curry, ,50-50, , 
1:52.0,S. Curry misses 3-pt jump shot from 30 ft, ,50-50, , 
1:49.0,Offensive rebound by J. Kuminga, ,50-50, , 
1:46.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,50-50, , 
1:43.0, , ,50-50, ,Defensive rebound by K. Oubre
1:31.0, , ,50-50, ,M. Bridges misses 2-pt layup from 4 ft (block by J. Kuminga)
1:29.0,Defensive rebound by S. Curry, ,50-50, , 
1:29.0,Personal foul by C. Martin (drawn by J. Kuminga), ,50-50, , 
1:20.0,J. Poole misses 3-pt jump shot from 25 ft, ,50-50, , 
1:17.0, , ,50-50, ,Defensive rebound by L. Ball
1:08.0, , ,50-50, ,Turnover by L. Ball (bad pass; steal by S. Curry)
1:03.0,J. Poole makes 2-pt dunk from 1 ft (assist by S. Curry),+2,52-50, , 
0:52.0, , ,52-50, ,Personal foul by J. Kuminga (drawn by L. Ball)
0:47.0, , ,52-52,+2,L. Ball makes 2-pt jump shot from 17 ft
0:42.0,Personal foul by C. Martin (drawn by S. Curry), ,52-52, , 
0:42.0,S. Curry makes free throw 1 of 2,+1,53-52, , 
0:42.0,S. Curry makes free throw 2 of 2,+1,54-52, , 
0:31.0, , ,54-54,+2,C. Martin makes 2-pt jump shot from 3 ft (assist by L. Ball)
0:31.0, , ,54-54, ,Shooting foul by S. Curry (drawn by C. Martin)
0:31.0, , ,54-55,+1,C. Martin makes free throw 1 of 1
0:14.0,Personal foul by L. Ball (drawn by J. Poole), ,54-55, , 
0:14.0,J. Poole makes free throw 1 of 2,+1,55-55, , 
0:14.0,G. Payton enters the game for S. Curry, ,55-55, , 
0:14.0,J. Poole makes free throw 2 of 2,+1,56-55, , 
0:01.0, , ,56-57,+2,M. Bridges makes 2-pt jump shot from 7 ft
0:00.0,Shooting foul by M. Bridges (drawn by J. Kuminga), ,56-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,56-57, , 
0:00.0,J. Kuminga makes free throw 1 of 3,+1,57-57, , 
0:00.0,J. Kuminga misses free throw 2 of 3, ,57-57, , 
0:00.0,Offensive rebound by Team, ,57-57, , 
0:00.0,K. Looney enters the game for J. Poole, ,57-57, , 
0:00.0,J. Kuminga misses free throw 3 of 3, ,57-57, , 
0:00.0,Offensive rebound by Team, ,57-57, , 
11:50.0, , ,57-57, ,L. Ball misses 2-pt layup from 3 ft
11:47.0,Defensive rebound by D. Green, ,57-57, , 
11:33.0,J. Poole misses 3-pt jump shot from 28 ft, ,57-57, , 
11:29.0, , ,57-57, ,Defensive rebound by G. Hayward
11:16.0, , ,57-60,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
11:01.0,S. Curry misses 3-pt jump shot from 26 ft, ,57-60, , 
10:59.0, , ,57-60, ,Defensive rebound by M. Bridges
10:49.0, , ,57-60, ,L. Ball misses 3-pt jump shot from 23 ft
10:47.0,Defensive rebound by A. Wiggins, ,57-60, , 
10:43.0,Personal foul by L. Ball (drawn by A. Wiggins), ,57-60, , 
10:33.0,K. Looney misses 2-pt jump shot from 18 ft, ,57-60, , 
10:32.0,Offensive rebound by Team, ,57-60, , 
10:25.0,Shooting foul by M. Plumlee (drawn by K. Looney), ,57-60, , 
10:25.0,K. Looney makes free throw 1 of 2,+1,58-60, , 
10:25.0,K. Looney makes free throw 2 of 2,+1,59-60, , 
10:13.0, , ,59-60, ,G. Hayward misses 2-pt jump shot from 10 ft
10:11.0,Defensive rebound by K. Looney, ,59-60, , 
10:02.0,J. Poole misses 2-pt jump shot from 12 ft, ,59-60, , 
9:58.0, , ,59-60, ,Defensive rebound by M. Bridges
9:54.0, , ,59-60, ,Turnover by M. Bridges (lost ball; steal by S. Curry)
9:49.0,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry),+2,61-60, , 
9:25.0, , ,61-63,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges)
9:09.0,S. Curry makes 2-pt jump shot from 19 ft (assist by D. Green),+2,63-63, , 
8:51.0, , ,63-65,+2,G. Hayward makes 2-pt layup from 2 ft (assist by M. Plumlee)
8:40.0,D. Green misses 2-pt layup from 2 ft, ,63-65, , 
8:37.0, , ,63-65, ,Defensive rebound by M. Plumlee
8:32.0, , ,63-65, ,Turnover by L. Ball (bad pass; steal by J. Poole)
8:30.0,Personal take foul by M. Bridges (drawn by S. Curry), ,63-65, , 
8:26.0,D. Green makes 2-pt layup from 2 ft (assist by K. Looney),+2,65-65, , 
8:17.0, , ,65-65, ,Personal foul by D. Green (drawn by G. Hayward)
8:10.0, , ,65-68,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges)
7:56.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,68-68, , 
7:42.0, , ,68-68, ,G. Hayward misses 3-pt jump shot from 24 ft
7:40.0,Defensive rebound by A. Wiggins, ,68-68, , 
7:31.0,A. Wiggins makes 2-pt hook shot from 7 ft,+2,70-68, , 
7:16.0, , ,70-70,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball)
7:16.0,Golden State full timeout, ,70-70, , 
7:16.0, , ,70-70, ,C. Martin enters the game for M. Plumlee
7:04.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,70-70, , 
7:04.0, , ,70-70, ,Defensive rebound by Team
6:54.0, , ,70-70, ,Shooting foul by K. Looney (drawn by M. Bridges)
6:54.0, , ,70-70, ,M. Bridges misses free throw 1 of 2
6:54.0, , ,70-70, ,Offensive rebound by Team
6:54.0, , ,70-71,+1,M. Bridges makes free throw 2 of 2
6:38.0,D. Green makes 2-pt layup from 2 ft,+2,72-71, , 
6:31.0, , ,72-71, ,Personal foul by A. Wiggins (drawn by M. Bridges)
6:16.0, , ,72-71, ,G. Hayward misses 2-pt jump shot from 19 ft
6:13.0,Defensive rebound by A. Wiggins, ,72-71, , 
6:04.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by D. Green),+2,74-71, , 
5:57.0, , ,74-74,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by L. Ball)
5:46.0,Personal foul by L. Ball (drawn by J. Poole), ,74-74, , 
5:46.0, , ,74-74, ,Technical foul by L. Ball
5:46.0,S. Curry makes technical free throw,+1,75-74, , 
5:46.0,N. Bjelica enters the game for S. Curry, ,75-74, , 
5:46.0,G. Payton enters the game for K. Looney, ,75-74, , 
5:46.0, , ,75-74, ,K. Oubre enters the game for L. Ball
5:18.0,N. Bjelica misses 2-pt jump shot from 3 ft, ,75-74, , 
5:16.0, , ,75-74, ,Defensive rebound by K. Oubre
5:15.0, , ,75-74, ,Turnover by T. Rozier (lost ball; steal by G. Payton)
5:11.0,J. Poole misses 3-pt jump shot from 26 ft, ,75-74, , 
5:07.0, , ,75-74, ,Defensive rebound by K. Oubre
4:59.0, , ,75-76,+2,M. Bridges makes 2-pt layup from 2 ft (assist by G. Hayward)
4:59.0, , ,75-76, ,Shooting foul by N. Bjelica (drawn by M. Bridges)
4:59.0, , ,75-77,+1,M. Bridges makes free throw 1 of 1
4:59.0, , ,75-77, ,M. Plumlee enters the game for G. Hayward
4:54.0,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Poole),+2,77-77, , 
4:54.0,Shooting foul by T. Rozier (drawn by A. Wiggins), ,77-77, , 
4:54.0,A. Wiggins makes free throw 1 of 1,+1,78-77, , 
4:32.0, , ,78-77, ,C. Martin misses 2-pt layup from 6 ft
4:30.0,Defensive rebound by N. Bjelica, ,78-77, , 
4:18.0,D. Green misses 3-pt jump shot from 26 ft, ,78-77, , 
4:15.0, , ,78-77, ,Defensive rebound by M. Bridges
3:58.0, , ,78-77, ,M. Bridges misses 3-pt jump shot from 23 ft
3:55.0,Defensive rebound by N. Bjelica, ,78-77, , 
3:44.0,G. Payton makes 2-pt layup from 2 ft (assist by J. Poole),+2,80-77, , 
3:44.0, , ,80-77, ,Charlotte full timeout
3:41.0, , ,80-77, ,Personal foul by G. Payton (drawn by C. Martin)
3:41.0, , ,80-77, ,C. Martin misses free throw 1 of 2
3:41.0, , ,80-77, ,Offensive rebound by Team
3:41.0, , ,80-77, ,C. Martin misses free throw 2 of 2
3:37.0,Defensive rebound by D. Green, ,80-77, , 
3:27.0,N. Bjelica misses 2-pt layup from 6 ft (block by T. Rozier), ,80-77, , 
3:23.0, , ,80-77, ,Defensive rebound by C. Martin
3:19.0, , ,80-77, ,K. Oubre misses 3-pt jump shot from 23 ft
3:17.0, , ,80-77, ,Offensive rebound by C. Martin
3:15.0, , ,80-79,+2,T. Rozier makes 2-pt layup from 1 ft (assist by C. Martin)
3:00.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,80-79, , 
2:57.0, , ,80-79, ,Defensive rebound by M. Bridges
2:42.0, , ,80-79, ,Turnover by M. Plumlee (traveling)
2:42.0,A. Iguodala enters the game for A. Wiggins, ,80-79, , 
2:32.0,J. Poole misses 3-pt jump shot from 29 ft, ,80-79, , 
2:27.0,Offensive rebound by G. Payton, ,80-79, , 
2:26.0,Turnover by A. Iguodala (bad pass; steal by C. Martin), ,80-79, , 
2:10.0, , ,80-79, ,C. Martin misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by G. Payton, ,80-79, , 
1:53.0,Turnover by J. Poole (bad pass; steal by C. Martin), ,80-79, , 
1:48.0, , ,80-81,+2,M. Bridges makes 2-pt layup from 1 ft
1:36.0,Turnover by D. Green (bad pass), ,80-81, , 
1:36.0,S. Curry enters the game for D. Green, ,80-81, , 
1:36.0,O. Porter enters the game for J. Poole, ,80-81, , 
1:36.0, , ,80-81, ,J. McDaniels enters the game for M. Plumlee
1:17.0, , ,80-81, ,C. Martin misses 2-pt jump shot from 9 ft (block by S. Curry)
1:14.0,Defensive rebound by O. Porter, ,80-81, , 
1:10.0,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,83-81, , 
0:54.0, , ,83-81, ,K. Oubre misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by G. Payton, ,83-81, , 
0:39.0,G. Payton makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,85-81, , 
0:39.0,Shooting foul by M. Bridges (drawn by G. Payton), ,85-81, , 
0:39.0, , ,85-81, ,L. Ball enters the game for C. Martin
0:39.0, , ,85-81, ,G. Hayward enters the game for J. McDaniels
0:39.0,G. Payton misses free throw 1 of 1, ,85-81, , 
0:35.0, , ,85-81, ,Defensive rebound by L. Ball
0:32.0, , ,85-84,+3,T. Rozier makes 3-pt jump shot from 26 ft
0:12.0,S. Curry misses 2-pt jump shot from 16 ft, ,85-84, , 
0:10.0, , ,85-84, ,Defensive rebound by L. Ball
0:05.0, , ,85-87,+3,K. Oubre makes 3-pt jump shot from 29 ft (assist by L. Ball)
0:00.0,S. Curry makes 3-pt jump shot from 37 ft,+3,88-87, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,88-87, , 
11:44.0,Personal foul by C. Martin (drawn by A. Iguodala), ,88-87, , 
11:30.0,O. Porter misses 3-pt jump shot from 26 ft, ,88-87, , 
11:28.0,Offensive rebound by D. Lee, ,88-87, , 
11:28.0,Personal foul by J. McDaniels (drawn by O. Porter), ,88-87, , 
11:21.0,D. Lee makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,90-87, , 
10:59.0, , ,90-87, ,L. Ball misses 2-pt jump shot from 18 ft
10:56.0,Defensive rebound by O. Porter, ,90-87, , 
10:42.0,Turnover by S. Curry (bad pass; steal by K. Oubre), ,90-87, , 
10:36.0, , ,90-89,+2,K. Oubre makes 2-pt layup from 1 ft
10:36.0, , ,90-89, ,Technical foul by K. Oubre
10:36.0, , ,90-89, ,Technical foul by K. Oubre
10:36.0, , ,90-89, ,K. Oubre ejected from game
10:36.0,S. Curry makes technical free throw,+1,91-89, , 
10:36.0,S. Curry makes technical free throw,+1,92-89, , 
10:36.0, , ,92-89, ,M. Bridges enters the game for K. Oubre
10:21.0,J. Kuminga misses 2-pt layup from 2 ft, ,92-89, , 
10:21.0, , ,92-89, ,Defensive rebound by Team
10:21.0,Loose ball foul by S. Curry (drawn by C. Martin), ,92-89, , 
10:04.0, , ,92-89, ,J. McDaniels misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by J. Kuminga, ,92-89, , 
9:56.0,S. Curry misses 3-pt jump shot from 31 ft, ,92-89, , 
9:56.0,Offensive rebound by Team, ,92-89, , 
9:37.0,A. Iguodala misses 2-pt layup from 2 ft, ,92-89, , 
9:35.0, , ,92-89, ,Defensive rebound by J. McDaniels
9:23.0, , ,92-89, ,Turnover by L. Ball (lost ball; steal by J. Kuminga)
9:18.0,Turnover by D. Lee (lost ball; steal by L. Ball), ,92-89, , 
9:13.0, , ,92-91,+2,J. McDaniels makes 2-pt layup from 3 ft
9:13.0,Violation by Team (def goaltending), ,92-91, , 
9:13.0,Golden State full timeout, ,92-91, , 
9:13.0,G. Payton enters the game for J. Kuminga, ,92-91, , 
8:54.0,Turnover by S. Curry (lost ball; steal by J. McDaniels), ,92-91, , 
