time,away_description,away_change,score,home_change,home_description
3:18.0, , ,103-103, ,Personal foul by D. Lillard (drawn by K. Leonard)
3:06.0, , ,103-103, ,K. Lowry misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by J. Nurkić, ,103-103, , 
3:04.0,Personal foul by P. Siakam (drawn by J. Nurkić), ,103-103, , 
3:04.0,J. Nurkić makes free throw 1 of 2,+1,104-103, , 
3:04.0,J. Nurkić makes free throw 2 of 2,+1,105-103, , 
2:54.0, , ,105-105,+2,K. Leonard makes 2-pt jump shot from 21 ft
2:30.0,J. Nurkić makes 2-pt hook shot from 13 ft (assist by M. Harkless),+2,107-105, , 
2:18.0, , ,107-105, ,Personal foul by M. Harkless (drawn by K. Leonard)
2:15.0, , ,107-107,+2,K. Leonard makes 2-pt layup from 3 ft
2:15.0, , ,107-107, ,Shooting foul by M. Harkless (drawn by K. Leonard)
2:15.0, , ,107-108,+1,K. Leonard makes free throw 1 of 1
1:55.0,J. Layman misses 3-pt jump shot from 26 ft, ,107-108, , 
1:53.0,Offensive rebound by J. Nurkić, ,107-108, , 
1:52.0,J. Nurkić makes 2-pt hook shot from 2 ft,+2,109-108, , 
1:40.0, , ,109-108, ,Turnover by K. Lowry (bad pass; steal by M. Harkless)
1:38.0,Shooting foul by K. Leonard (drawn by M. Harkless), ,109-108, , 
1:38.0,M. Harkless makes free throw 1 of 2,+1,110-108, , 
1:38.0,M. Harkless misses free throw 2 of 2, ,110-108, , 
1:36.0, , ,110-108, ,Defensive rebound by K. Lowry
1:27.0, , ,110-110,+2,K. Lowry makes 2-pt layup from 1 ft
1:12.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,113-110, , 
0:57.0, , ,113-113,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard)
0:57.0,Portland full timeout, ,113-113, , 
0:46.0,Personal foul by P. Siakam (drawn by D. Lillard), ,113-113, , 
0:46.0,D. Lillard misses free throw 1 of 2, ,113-113, , 
0:46.0,Offensive rebound by Team, ,113-113, , 
0:46.0,D. Lillard makes free throw 2 of 2,+1,114-113, , 
0:35.0, , ,114-115,+2,K. Lowry makes 2-pt layup from 2 ft (assist by D. Green)
0:29.0, , ,114-115, ,Violation by Team (kicked ball)
0:23.0,C. McCollum misses 3-pt jump shot from 26 ft, ,114-115, , 
0:18.0, , ,114-115, ,Defensive rebound by K. Lowry
0:17.0, , ,114-115, ,Personal foul by J. Layman (drawn by K. Leonard)
0:17.0, , ,114-116,+1,K. Leonard makes free throw 1 of 2
0:17.0, , ,114-117,+1,K. Leonard makes free throw 2 of 2
0:17.0,Portland full timeout, ,114-117, , 
0:17.0, , ,114-117, ,P. McCaw enters the game for M. Gasol
0:13.0,Shooting foul by K. Lowry (drawn by D. Lillard), ,114-117, , 
0:13.0,D. Lillard makes free throw 1 of 3,+1,115-117, , 
0:13.0,D. Lillard makes free throw 2 of 3,+1,116-117, , 
0:13.0, , ,116-117, ,M. Gasol enters the game for P. McCaw
0:13.0,D. Lillard makes free throw 3 of 3,+1,117-117, , 
0:03.0, , ,117-119,+2,K. Leonard makes 2-pt jump shot from 12 ft
0:00.0,D. Lillard misses 3-pt jump shot from 70 ft, ,117-119, , 
0:00.0,Offensive rebound by Team, ,117-119, , 
