time,away_description,away_change,score,home_change,home_description
6:36.0, , ,17-12, ,S. Ibaka enters the game for M. Gasol
6:30.0, , ,17-12, ,P. Siakam misses 2-pt layup from 4 ft
6:28.0,Defensive rebound by D. Favors, ,17-12, , 
6:22.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Holiday),+2,19-12, , 
6:04.0, , ,19-14,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry)
5:54.0,Turnover by J. Redick (traveling), ,19-14, , 
5:46.0, , ,19-14, ,P. Siakam misses 2-pt layup from 2 ft (block by D. Favors)
5:45.0, , ,19-14, ,Offensive rebound by P. Siakam
5:45.0, , ,19-16,+2,P. Siakam makes 2-pt layup from 1 ft
5:33.0,D. Favors misses 2-pt jump shot from 15 ft, ,19-16, , 
5:30.0, , ,19-16, ,Defensive rebound by F. VanVleet
5:23.0, , ,19-16, ,S. Ibaka misses 3-pt jump shot from 24 ft
5:20.0, , ,19-16, ,Offensive rebound by Team
5:20.0,Loose ball foul by D. Favors (drawn by P. Siakam), ,19-16, , 
5:20.0, , ,19-16, ,N. Powell enters the game for K. Lowry
5:09.0, , ,19-18,+2,F. VanVleet makes 2-pt layup from 1 ft
4:54.0,J. Holiday misses 3-pt jump shot from 24 ft, ,19-18, , 
4:52.0, , ,19-18, ,Defensive rebound by P. Siakam
4:46.0, , ,19-18, ,Personal foul by J. Holiday (drawn by F. VanVleet)
4:46.0,J. Hart enters the game for L. Ball, ,19-18, , 
4:46.0,E. Moore enters the game for D. Favors, ,19-18, , 
4:46.0,J. Okafor enters the game for J. Redick, ,19-18, , 
4:33.0, , ,19-18, ,Shooting foul by B. Ingram (drawn by P. Siakam)
4:33.0, , ,19-19,+1,P. Siakam makes free throw 1 of 2
4:33.0, , ,19-20,+1,P. Siakam makes free throw 2 of 2
4:33.0,N. Alexander-Walker enters the game for J. Holiday, ,19-20, , 
4:33.0,K. Williams enters the game for B. Ingram, ,19-20, , 
4:16.0,New Orleans full timeout, ,19-20, , 
4:10.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,19-20, , 
4:08.0, , ,19-20, ,Defensive rebound by N. Powell
4:07.0, , ,19-20, ,Offensive foul by S. Ibaka (drawn by N. Alexander-Walker)
4:07.0, , ,19-20, ,Turnover by S. Ibaka (offensive foul)
3:54.0,N. Alexander-Walker misses 2-pt jump shot from 8 ft, ,19-20, , 
3:50.0,Offensive rebound by J. Hart, ,19-20, , 
3:49.0,K. Williams misses 3-pt jump shot from 25 ft, ,19-20, , 
3:49.0, , ,19-20, ,Defensive rebound by P. Siakam
3:44.0, , ,19-20, ,Shooting foul by J. Hart (drawn by P. Siakam)
3:44.0, , ,19-21,+1,P. Siakam makes free throw 1 of 2
3:44.0, , ,19-21, ,M. Gasol enters the game for O. Anunoby
3:44.0, , ,19-22,+1,P. Siakam makes free throw 2 of 2
3:32.0,E. Moore misses 2-pt jump shot from 19 ft, ,19-22, , 
3:32.0,Offensive rebound by E. Moore, ,19-22, , 
3:29.0,E. Moore misses 2-pt jump shot from 8 ft, ,19-22, , 
3:28.0, , ,19-22, ,Defensive rebound by S. Ibaka
3:22.0, , ,19-24,+2,F. VanVleet makes 2-pt layup from 1 ft
3:22.0, , ,19-24, ,Shooting foul by N. Alexander-Walker (drawn by F. VanVleet)
3:22.0, , ,19-25,+1,F. VanVleet makes free throw 1 of 1
3:02.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,22-25, , 
2:44.0, , ,22-25, ,Offensive foul by N. Powell (drawn by J. Hart)
2:44.0, , ,22-25, ,Turnover by N. Powell (offensive foul)
2:44.0, , ,22-25, ,Toronto full timeout
2:44.0, , ,22-25, ,K. Lowry enters the game for F. VanVleet
2:36.0,E. Moore makes 2-pt jump shot from 7 ft (assist by N. Alexander-Walker),+2,24-25, , 
2:22.0, , ,24-25, ,P. Siakam misses 2-pt layup from 1 ft (block by J. Hart)
2:19.0,Defensive rebound by N. Alexander-Walker, ,24-25, , 
2:15.0,J. Okafor makes 2-pt layup from 2 ft (assist by E. Moore),+2,26-25, , 
2:03.0, , ,26-25, ,K. Lowry misses 2-pt layup from 1 ft
2:03.0,Defensive rebound by E. Moore, ,26-25, , 
1:54.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,26-25, , 
1:51.0,Offensive rebound by N. Alexander-Walker, ,26-25, , 
1:49.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,26-25, , 
1:49.0,Offensive rebound by K. Williams, ,26-25, , 
1:45.0,K. Williams misses 2-pt layup from 3 ft, ,26-25, , 
1:45.0,Offensive rebound by K. Williams, ,26-25, , 
1:43.0,K. Williams misses 2-pt layup at rim, ,26-25, , 
1:43.0,Offensive rebound by J. Okafor, ,26-25, , 
1:43.0,Turnover by J. Okafor (out of bounds lost ball), ,26-25, , 
1:26.0, , ,26-25, ,Personal foul by J. Okafor (drawn by K. Lowry)
1:26.0, , ,26-26,+1,K. Lowry makes free throw 1 of 2
1:26.0, , ,26-26, ,O. Anunoby enters the game for P. Siakam
1:26.0, , ,26-27,+1,K. Lowry makes free throw 2 of 2
1:13.0,Personal foul by M. Gasol (drawn by J. Okafor), ,26-27, , 
0:59.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,26-27, , 
0:56.0,Offensive rebound by J. Hart, ,26-27, , 
0:56.0,Personal foul by O. Anunoby (drawn by J. Hart), ,26-27, , 
0:56.0,J. Hart makes free throw 1 of 2,+1,27-27, , 
0:56.0,J. Hart makes free throw 2 of 2,+1,28-27, , 
0:44.0, , ,28-27, ,N. Powell misses 2-pt layup from 2 ft
0:42.0, , ,28-27, ,Offensive rebound by N. Powell
0:40.0, , ,28-27, ,Turnover by N. Powell (bad pass; steal by N. Alexander-Walker)
0:32.0,E. Moore misses 2-pt layup from 10 ft, ,28-27, , 
0:32.0, , ,28-27, ,Defensive rebound by M. Gasol
0:26.0, , ,28-27, ,N. Powell misses 3-pt jump shot from 25 ft
0:23.0, , ,28-27, ,Offensive rebound by O. Anunoby
0:20.0, , ,28-27, ,M. Gasol misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by K. Williams, ,28-27, , 
0:02.0,J. Okafor makes 2-pt layup from 3 ft (assist by N. Alexander-Walker),+2,30-27, , 
11:38.0, , ,30-27, ,O. Anunoby misses 2-pt layup from 1 ft
11:35.0, , ,30-27, ,Offensive rebound by M. Gasol
11:35.0, , ,30-27, ,M. Gasol misses 2-pt layup from 1 ft
11:34.0, , ,30-27, ,Offensive rebound by K. Lowry
11:33.0, , ,30-27, ,N. Powell misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by K. Williams, ,30-27, , 
11:23.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,30-27, , 
11:22.0, , ,30-27, ,Defensive rebound by K. Lowry
11:21.0, , ,30-27, ,Turnover by K. Lowry (bad pass; steal by N. Alexander-Walker)
11:06.0,N. Alexander-Walker misses 2-pt jump shot from 4 ft, ,30-27, , 
11:04.0, , ,30-27, ,Defensive rebound by S. Ibaka
10:56.0, , ,30-29,+2,O. Anunoby makes 2-pt hook shot from 4 ft
10:33.0,Offensive foul by K. Williams (drawn by K. Lowry), ,30-29, , 
10:33.0,Turnover by K. Williams (offensive foul), ,30-29, , 
10:33.0,F. Jackson enters the game for E. Moore, ,30-29, , 
10:33.0,N. Melli enters the game for J. Okafor, ,30-29, , 
10:33.0, , ,30-29, ,F. VanVleet enters the game for S. Ibaka
10:19.0, , ,30-29, ,Personal foul by N. Melli (drawn by K. Lowry)
10:08.0, , ,30-29, ,Turnover by F. VanVleet (traveling)
9:50.0,N. Melli makes 3-pt jump shot from 26 ft (assist by F. Jackson),+3,33-29, , 
9:35.0, , ,33-29, ,M. Gasol misses 2-pt hook shot from 7 ft
9:32.0,Defensive rebound by J. Hart, ,33-29, , 
9:22.0,Personal foul by N. Powell (drawn by N. Alexander-Walker), ,33-29, , 
9:10.0,J. Hart makes 3-pt jump shot from 22 ft,+3,36-29, , 
8:46.0, , ,36-29, ,O. Anunoby misses 2-pt layup from 1 ft (block by K. Williams)
8:43.0, , ,36-29, ,Offensive rebound by O. Anunoby
8:43.0, , ,36-29, ,O. Anunoby misses 2-pt layup from 3 ft (block by K. Williams)
8:43.0,Defensive rebound by N. Alexander-Walker, ,36-29, , 
8:38.0,F. Jackson misses 2-pt layup from 2 ft, ,36-29, , 
8:33.0, , ,36-29, ,Defensive rebound by F. VanVleet
8:32.0, , ,36-31,+2,F. VanVleet makes 2-pt layup from 2 ft
8:32.0, , ,36-31, ,Shooting foul by K. Williams (drawn by F. VanVleet)
8:32.0,L. Ball enters the game for N. Alexander-Walker, ,36-31, , 
8:32.0,J. Holiday enters the game for J. Hart, ,36-31, , 
8:32.0, , ,36-31, ,P. Siakam enters the game for N. Powell
8:32.0, , ,36-32,+1,F. VanVleet makes free throw 1 of 1
8:20.0,N. Melli makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,39-32, , 
8:05.0, , ,39-32, ,Turnover by P. Siakam (bad pass; steal by K. Williams)
7:55.0,F. Jackson makes 2-pt jump shot from 7 ft (assist by K. Williams),+2,41-32, , 
7:49.0, , ,41-32, ,Shooting foul by F. Jackson (drawn by F. VanVleet)
7:49.0, , ,41-33,+1,F. VanVleet makes free throw 1 of 2
7:49.0,B. Ingram enters the game for K. Williams, ,41-33, , 
7:49.0, , ,41-33, ,F. VanVleet misses free throw 2 of 2
7:47.0,Defensive rebound by B. Ingram, ,41-33, , 
7:36.0,N. Melli makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,44-33, , 
7:20.0, , ,44-33, ,P. Siakam misses 2-pt layup from 2 ft
7:19.0, , ,44-33, ,Offensive rebound by Team
7:19.0, , ,44-33, ,Toronto full timeout
7:19.0, , ,44-33, ,T. Davis enters the game for O. Anunoby
7:19.0, , ,44-33, ,S. Ibaka enters the game for M. Gasol
7:11.0, , ,44-36,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam)
6:43.0,Turnover by L. Ball (bad pass; steal by S. Ibaka), ,44-36, , 
6:36.0, , ,44-36, ,Offensive foul by S. Ibaka (drawn by J. Holiday)
6:36.0, , ,44-36, ,Turnover by S. Ibaka (offensive foul)
6:36.0,D. Favors enters the game for F. Jackson, ,44-36, , 
6:36.0,J. Redick enters the game for N. Melli, ,44-36, , 
6:21.0,D. Favors misses 2-pt jump shot from 14 ft, ,44-36, , 
6:16.0,J. Holiday misses 2-pt layup at rim, ,44-36, , 
6:16.0,Offensive rebound by J. Holiday, ,44-36, , 
6:15.0, , ,44-36, ,Defensive rebound by P. Siakam
6:11.0, , ,44-36, ,F. VanVleet misses 2-pt layup from 2 ft (block by B. Ingram)
6:08.0,Defensive rebound by L. Ball, ,44-36, , 
5:56.0,Shooting foul by P. Siakam (drawn by B. Ingram), ,44-36, , 
5:56.0,B. Ingram makes free throw 1 of 2,+1,45-36, , 
5:56.0,B. Ingram makes free throw 2 of 2,+1,46-36, , 
5:47.0, , ,46-38,+2,P. Siakam makes 2-pt layup from 2 ft
5:42.0,Personal foul by T. Davis (drawn by B. Ingram), ,46-38, , 
5:40.0,J. Redick misses 2-pt jump shot from 19 ft, ,46-38, , 
5:37.0, , ,46-38, ,Defensive rebound by T. Davis
5:29.0, , ,46-38, ,K. Lowry misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by L. Ball, ,46-38, , 
5:22.0,L. Ball misses 2-pt layup from 1 ft (block by P. Siakam), ,46-38, , 
5:20.0, , ,46-38, ,Defensive rebound by S. Ibaka
5:16.0, , ,46-38, ,F. VanVleet misses 2-pt layup from 2 ft
5:16.0, , ,46-38, ,Offensive rebound by S. Ibaka
5:16.0, , ,46-40,+2,S. Ibaka makes 2-pt dunk from 1 ft
4:58.0,B. Ingram misses 2-pt jump shot from 10 ft, ,46-40, , 
4:55.0, , ,46-40, ,Defensive rebound by P. Siakam
4:48.0, , ,46-40, ,Shooting foul by J. Redick (drawn by P. Siakam)
4:48.0, , ,46-41,+1,P. Siakam makes free throw 1 of 2
4:48.0, , ,46-42,+1,P. Siakam makes free throw 2 of 2
4:35.0,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,49-42, , 
4:24.0, , ,49-42, ,Shooting foul by D. Favors (drawn by S. Ibaka)
4:24.0, , ,49-43,+1,S. Ibaka makes free throw 1 of 2
4:24.0, , ,49-44,+1,S. Ibaka makes free throw 2 of 2
4:00.0,B. Ingram misses 2-pt jump shot from 19 ft, ,49-44, , 
3:57.0, , ,49-44, ,Defensive rebound by P. Siakam
3:47.0, , ,49-44, ,T. Davis misses 2-pt layup from 2 ft
3:43.0, , ,49-44, ,Offensive rebound by T. Davis
3:43.0, , ,49-44, ,T. Davis misses 2-pt layup from 1 ft
3:41.0, , ,49-44, ,Offensive rebound by T. Davis
3:41.0, , ,49-46,+2,T. Davis makes 2-pt layup from 1 ft
3:37.0,New Orleans full timeout, ,49-46, , 
3:29.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,51-46, , 
3:29.0,Shooting foul by P. Siakam (drawn by B. Ingram), ,51-46, , 
3:29.0,B. Ingram makes free throw 1 of 1,+1,52-46, , 
3:16.0, , ,52-46, ,F. VanVleet misses 3-pt jump shot from 27 ft
3:14.0, , ,52-46, ,Offensive rebound by Team
3:06.0, , ,52-46, ,T. Davis misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by Team, ,52-46, , 
2:48.0,B. Ingram misses 2-pt layup from 2 ft, ,52-46, , 
2:46.0, , ,52-46, ,Defensive rebound by T. Davis
2:39.0, , ,52-48,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by T. Davis)
2:28.0,Turnover by J. Holiday (bad pass; steal by T. Davis), ,52-48, , 
2:24.0, , ,52-50,+2,S. Ibaka makes 2-pt layup from 1 ft
2:10.0,B. Ingram misses 3-pt jump shot from 22 ft, ,52-50, , 
2:07.0, , ,52-50, ,Defensive rebound by P. Siakam
2:03.0, , ,52-52,+2,K. Lowry makes 2-pt layup from 1 ft (assist by F. VanVleet)
1:51.0,J. Holiday makes 2-pt layup from 3 ft (assist by L. Ball),+2,54-52, , 
1:29.0,Violation by Team (kicked ball), ,54-52, , 
1:27.0, , ,54-54,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
1:27.0,Violation by Team (def goaltending), ,54-54, , 
1:19.0,Shooting foul by T. Davis (drawn by L. Ball), ,54-54, , 
1:19.0,L. Ball makes free throw 1 of 2,+1,55-54, , 
1:19.0,L. Ball makes free throw 2 of 2,+1,56-54, , 
1:10.0, , ,56-54, ,K. Lowry misses 2-pt layup from 2 ft (block by J. Holiday)
1:10.0,Defensive rebound by Team, ,56-54, , 
0:55.0,B. Ingram makes 2-pt layup from 2 ft (assist by D. Favors),+2,58-54, , 
0:50.0, , ,58-54, ,Personal foul by B. Ingram (drawn by P. Siakam)
0:50.0, , ,58-55,+1,P. Siakam makes free throw 1 of 2
0:50.0, , ,58-55, ,M. Gasol enters the game for S. Ibaka
0:50.0, , ,58-56,+1,P. Siakam makes free throw 2 of 2
0:43.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,61-56, , 
0:36.0,Violation by Team (kicked ball), ,61-56, , 
0:32.0, , ,61-56, ,P. Siakam misses 2-pt jump shot from 8 ft
0:29.0,Defensive rebound by D. Favors, ,61-56, , 
0:26.0,J. Redick misses 3-pt jump shot from 27 ft, ,61-56, , 
0:24.0, , ,61-56, ,Defensive rebound by F. VanVleet
0:16.0, , ,61-56, ,Turnover by  (8 sec)
0:16.0,N. Melli enters the game for D. Favors, ,61-56, , 
0:16.0, , ,61-56, ,O. Anunoby enters the game for M. Gasol
0:16.0, , ,61-56, ,N. Powell enters the game for P. Siakam
0:01.0,Turnover by J. Holiday (lost ball; steal by K. Lowry), ,61-56, , 
0:00.0, , ,61-56, ,K. Lowry misses 3-pt jump shot from 41 ft
0:00.0, , ,61-56, ,Offensive rebound by Team
11:37.0, , ,61-58,+2,F. VanVleet makes 2-pt layup from 2 ft
11:18.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,63-58, , 
11:13.0, , ,63-58, ,Shooting foul by J. Redick (drawn by K. Lowry)
11:13.0, , ,63-59,+1,K. Lowry makes free throw 1 of 2
11:13.0, , ,63-60,+1,K. Lowry makes free throw 2 of 2
10:57.0,B. Ingram makes 2-pt jump shot from 18 ft (assist by D. Favors),+2,65-60, , 
10:55.0,Violation by Team (delay of game), ,65-60, , 
10:40.0, , ,65-60, ,K. Lowry misses 3-pt jump shot from 25 ft
10:38.0, , ,65-60, ,Offensive rebound by P. Siakam
10:36.0, , ,65-63,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by P. Siakam)
10:20.0,J. Holiday makes 2-pt layup from 2 ft,+2,67-63, , 
10:02.0, , ,67-63, ,P. Siakam misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by B. Ingram, ,67-63, , 
9:58.0,Turnover by B. Ingram (bad pass), ,67-63, , 
9:42.0, , ,67-63, ,Personal foul by B. Ingram (drawn by O. Anunoby)
9:38.0, , ,67-66,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
9:23.0,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,70-66, , 
9:13.0, , ,70-69,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Lowry)
9:00.0,L. Ball misses 2-pt jump shot from 22 ft, ,70-69, , 
8:58.0, , ,70-69, ,Defensive rebound by O. Anunoby
8:51.0, , ,70-71,+2,P. Siakam makes 2-pt layup from 2 ft
8:51.0,New Orleans full timeout, ,70-71, , 
8:39.0,Turnover by J. Holiday (traveling), ,70-71, , 
8:31.0, , ,70-73,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by P. Siakam)
8:31.0, , ,70-73, ,Shooting foul by D. Favors (drawn by O. Anunoby)
8:31.0, , ,70-73, ,O. Anunoby misses free throw 1 of 1
8:28.0,Defensive rebound by D. Favors, ,70-73, , 
8:19.0,Turnover by J. Holiday (bad pass; steal by K. Lowry), ,70-73, , 
8:07.0,Violation by Team (kicked ball), ,70-73, , 
7:58.0, , ,70-73, ,P. Siakam misses 2-pt jump shot from 8 ft
7:55.0,Defensive rebound by D. Favors, ,70-73, , 
7:42.0,J. Holiday misses 2-pt layup from 2 ft, ,70-73, , 
7:40.0, , ,70-73, ,Defensive rebound by O. Anunoby
7:26.0, , ,70-73, ,M. Gasol misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by L. Ball, ,70-73, , 
7:19.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by J. Redick),+3,73-73, , 
7:04.0, , ,73-75,+2,P. Siakam makes 2-pt hook shot from 3 ft
6:56.0,Personal foul by K. Lowry (drawn by B. Ingram), ,73-75, , 
6:52.0,Offensive foul by D. Favors (drawn by O. Anunoby), ,73-75, , 
6:52.0,Turnover by D. Favors (offensive foul), ,73-75, , 
6:37.0, , ,73-75, ,M. Gasol misses 2-pt jump shot from 6 ft
6:34.0,Defensive rebound by B. Ingram, ,73-75, , 
6:29.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,75-75, , 
6:29.0,Shooting foul by O. Anunoby (drawn by B. Ingram), ,75-75, , 
6:29.0,J. Hart enters the game for L. Ball, ,75-75, , 
6:29.0,N. Melli enters the game for D. Favors, ,75-75, , 
6:29.0,B. Ingram makes free throw 1 of 1,+1,76-75, , 
6:18.0, , ,76-75, ,P. Siakam misses 3-pt jump shot from 22 ft
6:15.0,Defensive rebound by B. Ingram, ,76-75, , 
6:08.0,J. Redick misses 3-pt jump shot from 25 ft, ,76-75, , 
6:05.0, , ,76-75, ,Defensive rebound by P. Siakam
6:00.0, , ,76-77,+2,F. VanVleet makes 2-pt layup from 2 ft
5:53.0,Turnover by J. Holiday (step out of bounds), ,76-77, , 
5:53.0,E. Moore enters the game for J. Redick, ,76-77, , 
5:53.0, , ,76-77, ,N. Powell enters the game for K. Lowry
5:36.0, , ,76-79,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet)
5:26.0,Personal foul by P. Siakam (drawn by J. Holiday), ,76-79, , 
5:26.0, , ,76-79, ,S. Ibaka enters the game for M. Gasol
5:14.0,B. Ingram misses 2-pt jump shot from 19 ft, ,76-79, , 
5:12.0, , ,76-79, ,Defensive rebound by N. Powell
4:56.0, , ,76-79, ,S. Ibaka misses 2-pt jump shot from 19 ft
4:52.0, , ,76-79, ,Offensive rebound by P. Siakam
4:51.0, , ,76-79, ,P. Siakam misses 2-pt layup from 3 ft
4:51.0,Defensive rebound by E. Moore, ,76-79, , 
4:45.0,J. Hart makes 2-pt layup from 2 ft (assist by E. Moore),+2,78-79, , 
4:30.0, , ,78-81,+2,F. VanVleet makes 2-pt layup from 1 ft
4:14.0,Turnover by N. Melli (bad pass; steal by F. VanVleet), ,78-81, , 
4:11.0, , ,78-81, ,Personal foul by J. Hart (drawn by P. Siakam)
4:11.0,N. Alexander-Walker enters the game for J. Holiday, ,78-81, , 
4:11.0,K. Williams enters the game for B. Ingram, ,78-81, , 
4:04.0, , ,78-81, ,P. Siakam misses 2-pt hook shot from 8 ft
4:02.0,Defensive rebound by N. Alexander-Walker, ,78-81, , 
3:58.0,K. Williams misses 3-pt jump shot from 24 ft, ,78-81, , 
3:58.0, , ,78-81, ,Defensive rebound by O. Anunoby
3:51.0, , ,78-81, ,Personal foul by N. Alexander-Walker (drawn by S. Ibaka)
3:51.0, , ,78-82,+1,S. Ibaka makes free throw 1 of 2
3:51.0, , ,78-82, ,T. Davis enters the game for P. Siakam
3:51.0, , ,78-82, ,S. Ibaka misses free throw 2 of 2
3:48.0, , ,78-82, ,Offensive rebound by O. Anunoby
3:45.0, , ,78-82, ,Turnover by O. Anunoby (back court)
3:33.0,Turnover by N. Melli (3 sec), ,78-82, , 
3:10.0, , ,78-82, ,N. Powell misses 3-pt jump shot from 29 ft
3:07.0, , ,78-82, ,Offensive rebound by S. Ibaka
3:04.0, , ,78-84,+2,S. Ibaka makes 2-pt hook shot from 7 ft
2:49.0,Turnover by N. Alexander-Walker (bad pass; steal by T. Davis), ,78-84, , 
2:41.0, , ,78-84, ,O. Anunoby misses 3-pt jump shot from 26 ft
2:39.0, , ,78-84, ,Offensive rebound by Team
2:39.0,Loose ball foul by K. Williams (drawn by S. Ibaka), ,78-84, , 
2:39.0,New Orleans full timeout, ,78-84, , 
2:39.0, , ,78-85,+1,S. Ibaka makes free throw 1 of 2
2:39.0, , ,78-86,+1,S. Ibaka makes free throw 2 of 2
2:18.0,E. Moore makes 3-pt jump shot from 25 ft,+3,81-86, , 
1:56.0, , ,81-88,+2,F. VanVleet makes 2-pt layup from 2 ft
1:37.0,E. Moore misses 3-pt jump shot from 24 ft, ,81-88, , 
1:35.0,Offensive rebound by J. Hart, ,81-88, , 
1:31.0,N. Alexander-Walker misses 3-pt jump shot from 32 ft, ,81-88, , 
1:28.0, , ,81-88, ,Defensive rebound by N. Powell
1:06.0, , ,81-88, ,S. Ibaka misses 2-pt jump shot from 7 ft
1:03.0,Defensive rebound by J. Hart, ,81-88, , 
0:54.0,N. Alexander-Walker misses 2-pt layup from 2 ft (block by O. Anunoby), ,81-88, , 
0:51.0,Offensive rebound by K. Williams, ,81-88, , 
0:50.0,N. Melli makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,84-88, , 
0:30.0, , ,84-88, ,F. VanVleet misses 2-pt layup from 3 ft
0:28.0, , ,84-88, ,Offensive rebound by Team
0:28.0, , ,84-88, ,K. Lowry enters the game for F. VanVleet
0:27.0, , ,84-88, ,S. Ibaka misses 2-pt hook shot from 10 ft
0:24.0,Defensive rebound by K. Williams, ,84-88, , 
0:04.0,E. Moore misses 3-pt jump shot from 24 ft, ,84-88, , 
0:02.0,Offensive rebound by J. Hart, ,84-88, , 
0:02.0,Shooting foul by O. Anunoby (drawn by J. Hart), ,84-88, , 
0:02.0,J. Hart makes free throw 1 of 2,+1,85-88, , 
0:02.0,J. Hart makes free throw 2 of 2,+1,86-88, , 
0:00.0, , ,86-88, ,K. Lowry misses 3-pt jump shot from 57 ft
0:00.0, , ,86-88, ,Offensive rebound by Team
11:50.0,J. Holiday misses 2-pt jump shot from 17 ft, ,86-88, , 
