time,away_description,away_change,score,home_change,home_description
2:14.0,Defensive rebound by C. Anthony, ,61-56, , 
2:08.0,D. Lillard makes 2-pt jump shot from 14 ft,+2,63-56, , 
1:54.0, , ,63-56, ,B. Bogdanović misses 2-pt layup from 3 ft (block by M. Hezonja)
1:54.0, , ,63-56, ,Offensive rebound by Team
1:48.0, , ,63-56, ,Turnover by R. Gobert (lost ball; steal by M. Hezonja)
1:45.0,G. Trent makes 2-pt layup from 2 ft,+2,65-56, , 
1:28.0, , ,65-58,+2,R. Gobert makes 2-pt layup from 3 ft (assist by D. Mitchell)
1:17.0,D. Lillard makes 2-pt layup from 3 ft,+2,67-58, , 
1:04.0, , ,67-58, ,Turnover by B. Bogdanović (lost ball; steal by G. Trent)
0:57.0,M. Hezonja makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,70-58, , 
0:43.0, , ,70-58, ,Turnover by D. Mitchell (lost ball; steal by G. Trent)
0:43.0, , ,70-58, ,Loose ball foul by D. Mitchell (drawn by G. Trent)
0:43.0,G. Trent makes free throw 1 of 2,+1,71-58, , 
0:43.0,G. Trent makes free throw 2 of 2,+1,72-58, , 
0:35.0, , ,72-58, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by G. Trent, ,72-58, , 
0:22.0,D. Lillard misses 2-pt layup from 2 ft, ,72-58, , 
0:21.0, , ,72-58, ,Defensive rebound by R. Gobert
0:08.0, , ,72-58, ,Personal foul by D. Lillard (drawn by D. Mitchell)
0:08.0,C. Swanigan enters the game for M. Hezonja, ,72-58, , 
0:01.0, , ,72-58, ,M. Conley misses 3-pt jump shot from 28 ft
0:00.0, , ,72-58, ,Offensive rebound by Team
12:00.0,Technical foul by D. Mitchell, ,72-58, , 
12:00.0, , ,72-58, ,Technical foul by G. Trent
11:44.0,C. McCollum misses 2-pt jump shot from 23 ft, ,72-58, , 
11:41.0, , ,72-58, ,Defensive rebound by R. Gobert
11:29.0, , ,72-58, ,B. Bogdanović misses 2-pt jump shot from 8 ft
11:26.0,Defensive rebound by C. Swanigan, ,72-58, , 
11:16.0,G. Trent misses 3-pt jump shot from 26 ft, ,72-58, , 
11:13.0,Offensive rebound by G. Trent, ,72-58, , 
11:07.0,C. Anthony makes 2-pt jump shot from 21 ft (assist by G. Trent),+2,74-58, , 
10:54.0, , ,74-61,+3,M. Conley makes 3-pt jump shot from 25 ft
10:39.0,D. Lillard misses 2-pt jump shot from 10 ft, ,74-61, , 
10:39.0, , ,74-61, ,Defensive rebound by J. Ingles
10:31.0, , ,74-63,+2,M. Conley makes 2-pt layup from 4 ft
10:18.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,76-63, , 
10:07.0, , ,76-66,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by M. Conley)
10:07.0,Portland full timeout, ,76-66, , 
9:53.0,C. Swanigan misses 2-pt jump shot from 11 ft, ,76-66, , 
9:51.0, , ,76-66, ,Defensive rebound by R. Gobert
9:35.0, , ,76-66, ,J. Ingles misses 2-pt jump shot from 5 ft (block by D. Lillard)
9:33.0,Defensive rebound by D. Lillard, ,76-66, , 
9:32.0,G. Trent misses 3-pt jump shot from 25 ft, ,76-66, , 
9:29.0, , ,76-66, ,Defensive rebound by D. Mitchell
9:20.0, , ,76-66, ,D. Mitchell misses 2-pt jump shot from 8 ft (block by D. Lillard)
9:17.0,Defensive rebound by D. Lillard, ,76-66, , 
9:12.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,79-66, , 
8:52.0, , ,79-68,+2,R. Gobert makes 2-pt layup from 4 ft (assist by M. Conley)
8:37.0,Offensive foul by C. Anthony (drawn by D. Mitchell), ,79-68, , 
8:37.0,Turnover by C. Anthony (offensive foul), ,79-68, , 
8:24.0, , ,79-68, ,Shooting foul by C. Swanigan (drawn by R. Gobert)
8:24.0, , ,79-68, ,R. Gobert misses free throw 1 of 2
8:24.0, , ,79-68, ,Offensive rebound by Team
8:24.0,M. Hezonja enters the game for C. Swanigan, ,79-68, , 
8:24.0, , ,79-68, ,R. Gobert misses free throw 2 of 2
8:23.0,Defensive rebound by C. McCollum, ,79-68, , 
8:06.0,C. McCollum misses 2-pt jump shot from 18 ft, ,79-68, , 
8:02.0,Offensive rebound by C. Anthony, ,79-68, , 
7:53.0,C. McCollum misses 2-pt jump shot from 18 ft, ,79-68, , 
7:50.0, , ,79-68, ,Defensive rebound by D. Mitchell
7:29.0, , ,79-68, ,Turnover by D. Mitchell (traveling)
7:18.0,D. Lillard misses 3-pt jump shot from 30 ft (block by J. Ingles), ,79-68, , 
7:16.0, , ,79-68, ,Defensive rebound by J. Ingles
7:13.0, , ,79-68, ,Shooting foul by M. Hezonja (drawn by M. Conley)
7:13.0, , ,79-69,+1,M. Conley makes free throw 1 of 2
7:13.0, , ,79-69, ,R. O'Neale enters the game for J. Ingles
7:13.0, , ,79-70,+1,M. Conley makes free throw 2 of 2
7:03.0,D. Lillard misses 2-pt jump shot from 13 ft, ,79-70, , 
7:00.0, , ,79-70, ,Defensive rebound by R. O'Neale
6:49.0, , ,79-72,+2,M. Conley makes 2-pt layup from 3 ft
6:49.0, , ,79-72, ,J. Clarkson enters the game for M. Conley
6:29.0,C. Anthony misses 2-pt jump shot from 11 ft, ,79-72, , 
6:26.0, , ,79-72, ,Defensive rebound by B. Bogdanović
6:20.0, , ,79-75,+3,D. Mitchell makes 3-pt jump shot from 24 ft
6:19.0,Portland full timeout, ,79-75, , 
5:59.0,C. Anthony makes 2-pt jump shot from 14 ft (assist by C. McCollum),+2,81-75, , 
5:59.0,Shooting foul by J. Clarkson (drawn by C. Anthony), ,81-75, , 
5:59.0,C. Anthony makes free throw 1 of 1,+1,82-75, , 
5:46.0, , ,82-75, ,D. Mitchell misses 2-pt jump shot from 11 ft
5:43.0,Defensive rebound by C. McCollum, ,82-75, , 
5:41.0,Turnover by C. McCollum (bad pass), ,82-75, , 
5:22.0, , ,82-75, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by C. Anthony, ,82-75, , 
5:11.0,D. Lillard misses 2-pt jump shot from 12 ft, ,82-75, , 
5:09.0, , ,82-75, ,Defensive rebound by B. Bogdanović
5:04.0, , ,82-75, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:03.0, , ,82-75, ,Offensive rebound by Team
4:55.0, , ,82-75, ,Offensive foul by R. Gobert (drawn by M. Hezonja)
4:55.0, , ,82-75, ,Turnover by R. Gobert (offensive foul)
4:43.0,C. McCollum misses 2-pt jump shot from 15 ft, ,82-75, , 
4:41.0, , ,82-75, ,Defensive rebound by B. Bogdanović
4:34.0, , ,82-75, ,Personal foul by G. Trent (drawn by J. Clarkson)
4:22.0, , ,82-75, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by D. Lillard, ,82-75, , 
4:06.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,82-75, , 
4:04.0,Offensive rebound by Team, ,82-75, , 
4:04.0, , ,82-75, ,Loose ball foul by J. Clarkson (drawn by D. Lillard)
4:04.0,C. Swanigan enters the game for C. Anthony, ,82-75, , 
3:55.0,D. Lillard misses 3-pt jump shot from 29 ft, ,82-75, , 
3:52.0, , ,82-75, ,Defensive rebound by R. O'Neale
3:50.0, , ,82-75, ,Turnover by R. O'Neale (bad pass; steal by G. Trent)
3:47.0,G. Trent makes 2-pt dunk from 4 ft,+2,84-75, , 
3:30.0, , ,84-77,+2,J. Clarkson makes 2-pt dunk from 1 ft (assist by R. O'Neale)
3:15.0,Turnover by D. Lillard (bad pass; steal by B. Bogdanović), ,84-77, , 
3:09.0, , ,84-79,+2,B. Bogdanović makes 2-pt jump shot from 6 ft
2:51.0,C. Swanigan misses 2-pt jump shot from 13 ft, ,84-79, , 
2:46.0, , ,84-79, ,Defensive rebound by R. Gobert
2:38.0, , ,84-81,+2,D. Mitchell makes 2-pt jump shot from 4 ft
2:21.0,D. Lillard misses 3-pt jump shot from 25 ft, ,84-81, , 
2:17.0, , ,84-81, ,Defensive rebound by D. Mitchell
2:13.0, , ,84-83,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
2:13.0,Portland full timeout, ,84-83, , 
2:13.0, , ,84-83, ,M. Conley enters the game for B. Bogdanović
2:13.0, , ,84-83, ,J. Ingles enters the game for R. Gobert
2:13.0, , ,84-83, ,J. Morgan enters the game for D. Mitchell
1:58.0,Shooting foul by J. Morgan (drawn by C. McCollum), ,84-83, , 
1:58.0,C. McCollum misses free throw 1 of 2, ,84-83, , 
1:58.0,Offensive rebound by Team, ,84-83, , 
1:58.0,C. McCollum makes free throw 2 of 2,+1,85-83, , 
1:39.0, , ,85-83, ,J. Morgan misses 2-pt dunk from 1 ft
1:37.0, , ,85-83, ,Offensive rebound by M. Conley
1:35.0, , ,85-86,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by M. Conley)
1:24.0,C. McCollum misses 2-pt layup from 2 ft, ,85-86, , 
1:21.0,Offensive rebound by C. Swanigan, ,85-86, , 
1:21.0,C. Swanigan makes 2-pt layup from 1 ft,+2,87-86, , 
1:04.0, , ,87-86, ,M. Conley misses 2-pt jump shot from 24 ft
1:02.0,Defensive rebound by M. Hezonja, ,87-86, , 
0:49.0,D. Lillard misses 3-pt jump shot from 27 ft, ,87-86, , 
0:46.0, , ,87-86, ,Defensive rebound by J. Morgan
0:36.0, , ,87-86, ,R. O'Neale misses 2-pt layup from 4 ft
0:35.0, , ,87-86, ,Offensive rebound by J. Morgan
0:35.0, , ,87-86, ,J. Morgan misses 2-pt layup at rim
0:35.0, , ,87-86, ,Offensive rebound by J. Morgan
0:35.0, , ,87-88,+2,J. Morgan makes 2-pt layup at rim
0:20.0,C. McCollum makes 2-pt jump shot from 4 ft,+2,89-88, , 
0:20.0,Shooting foul by J. Morgan (drawn by C. McCollum), ,89-88, , 
0:20.0,W. Gabriel enters the game for D. Lillard, ,89-88, , 
0:20.0, , ,89-88, ,R. Gobert enters the game for J. Morgan
0:20.0, , ,89-88, ,D. Mitchell enters the game for R. O'Neale
0:20.0,C. McCollum misses free throw 1 of 1, ,89-88, , 
0:18.0, , ,89-88, ,Defensive rebound by R. Gobert
0:01.0, , ,89-88, ,D. Mitchell misses 2-pt layup from 7 ft
0:01.0,Defensive rebound by C. McCollum, ,89-88, , 
11:35.0, , ,89-90,+2,T. Bradley makes 2-pt layup from 2 ft (assist by M. Conley)
11:20.0,C. McCollum misses 3-pt jump shot from 25 ft, ,89-90, , 
11:17.0, , ,89-90, ,Defensive rebound by J. Ingles
11:07.0, , ,89-90, ,J. Ingles misses 3-pt jump shot from 27 ft
11:03.0,Defensive rebound by C. Anthony, ,89-90, , 
10:55.0,C. McCollum misses 3-pt jump shot from 23 ft, ,89-90, , 
10:52.0, , ,89-90, ,Defensive rebound by M. Conley
10:40.0, , ,89-90, ,G. Niang misses 3-pt jump shot from 22 ft
10:36.0,Defensive rebound by C. Anthony, ,89-90, , 
10:30.0,Personal foul by G. Niang (drawn by D. Lillard), ,89-90, , 
10:30.0,M. Hezonja enters the game for W. Gabriel, ,89-90, , 
10:30.0, , ,89-90, ,R. O'Neale enters the game for G. Niang
10:16.0,D. Lillard misses 2-pt jump shot from 14 ft, ,89-90, , 
10:14.0, , ,89-90, ,Defensive rebound by J. Clarkson
10:09.0, , ,89-90, ,J. Clarkson misses 2-pt layup from 3 ft
10:08.0, , ,89-90, ,Offensive rebound by T. Bradley
10:08.0, , ,89-90, ,T. Bradley misses 2-pt layup at rim
10:07.0, , ,89-90, ,Offensive rebound by T. Bradley
10:07.0, , ,89-90, ,T. Bradley misses 2-pt layup at rim
10:04.0,Defensive rebound by C. Anthony, ,89-90, , 
9:52.0,G. Trent misses 2-pt jump shot from 6 ft, ,89-90, , 
9:51.0,Offensive rebound by G. Trent, ,89-90, , 
9:50.0,G. Trent makes 2-pt layup from 3 ft,+2,91-90, , 
9:36.0, , ,91-92,+2,J. Ingles makes 2-pt layup from 2 ft
9:17.0,G. Trent makes 3-pt jump shot from 26 ft (assist by M. Hezonja),+3,94-92, , 
8:58.0, , ,94-94,+2,J. Clarkson makes 2-pt layup from 3 ft
8:39.0,D. Lillard misses 2-pt jump shot from 6 ft, ,94-94, , 
8:34.0,Offensive rebound by D. Lillard, ,94-94, , 
8:33.0,D. Lillard makes 2-pt layup from 2 ft,+2,96-94, , 
8:22.0, , ,96-94, ,T. Bradley misses 2-pt hook shot from 2 ft
8:19.0, , ,96-94, ,Offensive rebound by T. Bradley
8:19.0, , ,96-96,+2,T. Bradley makes 2-pt layup at rim
7:57.0,C. Anthony misses 2-pt jump shot from 12 ft, ,96-96, , 
7:54.0, , ,96-96, ,Defensive rebound by R. O'Neale
7:50.0, , ,96-96, ,Utah full timeout
