time,away_description,away_change,score,home_change,home_description
2:01.0,P. George misses 3-pt jump shot from 26 ft, ,24-19, , 
2:00.0, , ,24-19, ,Defensive rebound by R. Holmes
1:54.0, , ,24-19, ,I. Canaan misses 3-pt jump shot from 28 ft
1:50.0,Defensive rebound by N. Noel, ,24-19, , 
1:41.0,R. Felton misses 3-pt jump shot from 26 ft, ,24-19, , 
1:38.0, , ,24-19, ,Defensive rebound by J. Jackson
1:31.0, , ,24-19, ,D. Bender misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by P. George, ,24-19, , 
1:27.0,Personal foul by R. Holmes (drawn by P. George), ,24-19, , 
1:27.0,P. George makes free throw 1 of 2,+1,25-19, , 
1:27.0,T. Luwawu-Cabarrot enters the game for D. Burton, ,25-19, , 
1:27.0, , ,25-19, ,D. Melton enters the game for I. Canaan
1:27.0,P. George makes free throw 2 of 2,+1,26-19, , 
1:09.0, , ,26-19, ,J. Jackson misses 2-pt jump shot from 18 ft
1:05.0, , ,26-19, ,Offensive rebound by Team
1:05.0, , ,26-19, ,D. Ayton enters the game for R. Holmes
0:58.0, , ,26-22,+3,D. Booker makes 3-pt jump shot from 30 ft
0:45.0,P. Patterson makes 3-pt jump shot from 27 ft (assist by R. Felton),+3,29-22, , 
0:31.0, , ,29-25,+3,D. Booker makes 3-pt jump shot from 25 ft
0:17.0,P. George misses 2-pt jump shot from 8 ft, ,29-25, , 
0:15.0, , ,29-25, ,Defensive rebound by D. Ayton
0:11.0, , ,29-25, ,D. Booker misses 2-pt jump shot from 12 ft
0:09.0,Defensive rebound by Team, ,29-25, , 
0:09.0, , ,29-25, ,Loose ball foul by D. Melton (drawn by P. Patterson)
0:09.0,P. Patterson misses free throw 1 of 2, ,29-25, , 
0:09.0,Offensive rebound by Team, ,29-25, , 
0:09.0, , ,29-25, ,I. Canaan enters the game for D. Bender
0:09.0,P. Patterson makes free throw 2 of 2,+1,30-25, , 
11:37.0, , ,30-25, ,J. Crawford misses 3-pt jump shot from 37 ft
11:34.0,Defensive rebound by Team, ,30-25, , 
11:15.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft,+2,32-25, , 
10:56.0, , ,32-27,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Crawford)
10:25.0, , ,32-27, ,Personal foul by R. Felton (drawn by D. Ayton)
10:18.0, , ,32-27, ,D. Ayton misses 2-pt layup from 2 ft
10:15.0,Defensive rebound by D. Burton, ,32-27, , 
10:13.0,D. Burton misses 2-pt layup from 1 ft (block by J. Jackson), ,32-27, , 
10:06.0, , ,32-27, ,Defensive rebound by D. Melton
10:04.0, , ,32-29,+2,D. Ayton makes 2-pt layup from 2 ft (assist by J. Crawford)
10:03.0,Oklahoma City full timeout, ,32-29, , 
9:46.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by D. Melton), ,32-29, , 
9:40.0, , ,32-29, ,J. Crawford misses 3-pt jump shot from 24 ft
9:37.0,Defensive rebound by S. Adams, ,32-29, , 
9:29.0,R. Felton misses 2-pt jump shot from 20 ft, ,32-29, , 
9:26.0,Offensive rebound by S. Adams, ,32-29, , 
9:21.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,32-29, , 
9:20.0, , ,32-29, ,Defensive rebound by D. Melton
9:12.0, , ,32-29, ,Turnover by J. Jackson (bad pass; steal by S. Adams)
9:07.0,P. Patterson misses 3-pt jump shot from 27 ft, ,32-29, , 
9:04.0,Offensive rebound by S. Adams, ,32-29, , 
8:59.0,Turnover by S. Adams (lost ball; steal by J. Jackson), ,32-29, , 
8:55.0, , ,32-31,+2,T. Warren makes 2-pt layup at rim
8:38.0,Turnover by R. Felton (bad pass), ,32-31, , 
8:38.0,D. Schröder enters the game for D. Burton, ,32-31, , 
8:26.0, , ,32-31, ,T. Warren misses 2-pt layup from 1 ft
8:21.0, , ,32-31, ,Offensive rebound by T. Warren
8:20.0, , ,32-33,+2,T. Warren makes 2-pt layup from 1 ft
8:14.0,D. Schröder makes 2-pt layup from 7 ft,+2,34-33, , 
7:56.0, , ,34-35,+2,T. Warren makes 2-pt jump shot from 1 ft
7:46.0,Turnover by R. Felton (bad pass; steal by D. Ayton), ,34-35, , 
7:41.0, , ,34-35, ,Turnover by D. Melton (bad pass; steal by D. Schröder)
7:36.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by R. Felton),+2,36-35, , 
7:19.0, , ,36-35, ,D. Ayton misses 2-pt jump shot from 17 ft
7:16.0,Defensive rebound by S. Adams, ,36-35, , 
7:11.0,Personal foul by J. Jackson (drawn by D. Schröder), ,36-35, , 
7:11.0,P. George enters the game for R. Felton, ,36-35, , 
7:11.0,J. Grant enters the game for P. Patterson, ,36-35, , 
7:11.0, , ,36-35, ,D. Booker enters the game for J. Jackson
7:11.0, , ,36-35, ,M. Bridges enters the game for D. Melton
7:00.0,Shooting foul by J. Crawford (drawn by J. Grant), ,36-35, , 
7:00.0,J. Grant makes free throw 1 of 2,+1,37-35, , 
7:00.0,J. Grant makes free throw 2 of 2,+1,38-35, , 
6:48.0, , ,38-35, ,T. Warren misses 2-pt jump shot from 12 ft (block by J. Grant)
6:45.0,Defensive rebound by J. Grant, ,38-35, , 
6:28.0,Turnover by P. George (lost ball; steal by M. Bridges), ,38-35, , 
6:25.0, , ,38-35, ,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Warren)
6:25.0, , ,38-36,+1,T. Warren makes free throw 1 of 2
6:25.0, , ,38-36, ,T. Warren misses free throw 2 of 2
6:22.0,Defensive rebound by J. Grant, ,38-36, , 
6:12.0,D. Schröder misses 2-pt layup from 3 ft (block by M. Bridges), ,38-36, , 
6:12.0, , ,38-36, ,Defensive rebound by Team
6:12.0, , ,38-36, ,Phoenix full timeout
6:04.0, , ,38-36, ,Personal foul by D. Schröder (drawn by J. Crawford)
5:53.0, , ,38-36, ,D. Ayton misses 2-pt layup at rim
5:51.0, , ,38-36, ,Offensive rebound by D. Ayton
5:49.0, , ,38-36, ,D. Ayton misses 2-pt layup from 1 ft (block by P. George)
5:47.0,Defensive rebound by P. George, ,38-36, , 
5:47.0,P. George misses 3-pt jump shot from 24 ft, ,38-36, , 
5:45.0,Offensive rebound by S. Adams, ,38-36, , 
5:45.0,S. Adams misses 2-pt dunk at rim, ,38-36, , 
5:43.0, , ,38-36, ,Defensive rebound by D. Booker
5:40.0, , ,38-36, ,Offensive foul by D. Ayton (drawn by P. George)
5:40.0, , ,38-36, ,Turnover by D. Ayton (offensive foul)
5:25.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,38-36, , 
5:21.0, , ,38-36, ,Defensive rebound by M. Bridges
5:07.0, , ,38-36, ,Turnover by D. Booker (bad pass; steal by D. Schröder)
5:03.0,D. Schröder misses 3-pt jump shot from 25 ft, ,38-36, , 
4:57.0,Offensive rebound by T. Luwawu-Cabarrot, ,38-36, , 
4:57.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,38-36, , 
4:55.0, , ,38-36, ,Defensive rebound by D. Ayton
4:47.0, , ,38-36, ,D. Booker misses 2-pt jump shot from 12 ft
4:45.0,Defensive rebound by P. George, ,38-36, , 
4:41.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft, ,38-36, , 
4:38.0, , ,38-36, ,Defensive rebound by T. Warren
4:32.0, , ,38-36, ,T. Warren misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by P. George, ,38-36, , 
4:19.0,Shooting foul by M. Bridges (drawn by S. Adams), ,38-36, , 
4:19.0,S. Adams misses free throw 1 of 2, ,38-36, , 
4:19.0,Offensive rebound by Team, ,38-36, , 
4:19.0,H. Diallo enters the game for T. Luwawu-Cabarrot, ,38-36, , 
4:19.0, , ,38-36, ,I. Canaan enters the game for D. Ayton
4:19.0, , ,38-36, ,R. Holmes enters the game for J. Crawford
4:19.0,S. Adams makes free throw 2 of 2,+1,39-36, , 
4:03.0, , ,39-36, ,T. Warren misses 2-pt jump shot from 10 ft
4:01.0,Defensive rebound by P. George, ,39-36, , 
3:54.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,41-36, , 
3:29.0, , ,41-36, ,D. Booker misses 2-pt jump shot from 11 ft
3:27.0,Defensive rebound by P. George, ,41-36, , 
3:10.0,S. Adams misses 2-pt hook shot from 3 ft, ,41-36, , 
3:09.0,Offensive rebound by D. Schröder, ,41-36, , 
2:55.0,P. George misses 2-pt jump shot from 19 ft, ,41-36, , 
2:49.0,Offensive rebound by H. Diallo, ,41-36, , 
2:48.0,H. Diallo misses 2-pt layup from 2 ft, ,41-36, , 
2:48.0, , ,41-36, ,Defensive rebound by R. Holmes
2:44.0, , ,41-36, ,T. Warren misses 2-pt layup from 1 ft
2:39.0, , ,41-36, ,Offensive rebound by R. Holmes
2:39.0, , ,41-38,+2,R. Holmes makes 2-pt layup from 1 ft
2:33.0,S. Adams makes 2-pt dunk from 1 ft (assist by J. Grant),+2,43-38, , 
2:11.0, , ,43-38, ,M. Bridges misses 3-pt jump shot from 28 ft
2:07.0,Defensive rebound by J. Grant, ,43-38, , 
2:00.0,P. George makes 2-pt jump shot from 16 ft,+2,45-38, , 
1:38.0, , ,45-38, ,D. Booker misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by D. Schröder, ,45-38, , 
1:27.0,J. Grant misses 2-pt layup from 3 ft, ,45-38, , 
1:24.0, , ,45-38, ,Defensive rebound by D. Booker
1:19.0, , ,45-40,+2,I. Canaan makes 2-pt layup from 4 ft
0:57.0,J. Grant misses 3-pt jump shot from 26 ft, ,45-40, , 
0:54.0,Offensive rebound by S. Adams, ,45-40, , 
0:54.0,S. Adams makes 2-pt layup from 1 ft,+2,47-40, , 
0:34.0, , ,47-42,+2,D. Booker makes 2-pt jump shot from 20 ft
0:13.0,D. Schröder misses 2-pt layup from 2 ft (block by R. Holmes), ,47-42, , 
0:13.0, , ,47-42, ,Defensive rebound by R. Holmes
0:00.0, , ,47-42, ,I. Canaan misses 2-pt jump shot from 21 ft (block by J. Grant)
0:00.0, , ,47-42, ,Offensive rebound by Team
11:44.0, , ,47-42, ,Turnover by D. Ayton (dbl dribble)
11:35.0,J. Grant makes 2-pt layup from 3 ft (assist by P. George),+2,49-42, , 
11:17.0, , ,49-44,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
11:08.0,S. Adams makes 2-pt dunk at rim (assist by D. Schröder),+2,51-44, , 
10:51.0, , ,51-44, ,M. Bridges misses 2-pt jump shot from 10 ft
10:49.0,Defensive rebound by P. George, ,51-44, , 
10:43.0,Personal foul by D. Booker (drawn by P. George), ,51-44, , 
10:37.0,P. George makes 2-pt jump shot from 20 ft (assist by D. Schröder),+2,53-44, , 
10:12.0, , ,53-46,+2,D. Ayton makes 2-pt layup from 2 ft (assist by I. Canaan)
9:47.0,D. Schröder makes 2-pt layup from 1 ft,+2,55-46, , 
9:32.0, , ,55-46, ,D. Ayton misses 2-pt jump shot from 20 ft
9:30.0,Defensive rebound by D. Schröder, ,55-46, , 
9:24.0,P. George misses 3-pt jump shot from 28 ft, ,55-46, , 
9:21.0, , ,55-46, ,Defensive rebound by D. Ayton
9:15.0, , ,55-46, ,Personal foul by S. Adams (drawn by I. Canaan)
9:08.0, , ,55-46, ,D. Booker misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by H. Diallo, ,55-46, , 
8:56.0,P. George makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,58-46, , 
8:54.0, , ,58-46, ,Phoenix full timeout
8:39.0, , ,58-46, ,T. Warren misses 2-pt jump shot from 10 ft
8:37.0,Defensive rebound by P. George, ,58-46, , 
8:29.0,Turnover by D. Schröder (bad pass; steal by M. Bridges), ,58-46, , 
8:28.0, , ,58-46, ,I. Canaan misses 3-pt jump shot from 28 ft
8:19.0,Defensive rebound by H. Diallo, ,58-46, , 
8:10.0,Shooting foul by D. Booker (drawn by S. Adams), ,58-46, , 
8:10.0,S. Adams makes free throw 1 of 2,+1,59-46, , 
8:10.0,S. Adams makes free throw 2 of 2,+1,60-46, , 
7:53.0, , ,60-46, ,Turnover by T. Warren (bad pass; steal by D. Schröder)
7:34.0,S. Adams makes 2-pt layup from 1 ft,+2,62-46, , 
7:13.0, , ,62-46, ,T. Warren misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by D. Schröder, ,62-46, , 
7:06.0,P. George makes 2-pt jump shot from 20 ft,+2,64-46, , 
7:04.0, , ,64-46, ,Phoenix full timeout
7:04.0, , ,64-46, ,D. Bender enters the game for M. Bridges
7:04.0, , ,64-46, ,J. Jackson enters the game for T. Warren
6:45.0, , ,64-48,+2,D. Booker makes 2-pt jump shot at rim (assist by D. Bender)
6:30.0,Turnover by D. Schröder (bad pass; steal by I. Canaan), ,64-48, , 
6:25.0, , ,64-51,+3,D. Booker makes 3-pt jump shot from 29 ft (assist by I. Canaan)
6:23.0,Oklahoma City full timeout, ,64-51, , 
6:15.0,P. George misses 3-pt jump shot from 24 ft, ,64-51, , 
6:11.0, , ,64-51, ,Defensive rebound by D. Ayton
5:51.0, , ,64-54,+3,J. Jackson makes 3-pt jump shot from 24 ft
5:35.0,J. Grant makes 2-pt layup from 1 ft (assist by P. George),+2,66-54, , 
5:35.0,Shooting foul by D. Bender (drawn by J. Grant), ,66-54, , 
5:35.0,J. Grant makes free throw 1 of 1,+1,67-54, , 
5:18.0, , ,67-54, ,Turnover by D. Bender (lost ball; steal by D. Schröder)
4:55.0,Turnover by P. George (bad pass; steal by J. Jackson), ,67-54, , 
4:47.0, , ,67-57,+3,I. Canaan makes 3-pt jump shot from 25 ft (assist by D. Bender)
4:31.0,D. Schröder makes 2-pt jump shot from 1 ft,+2,69-57, , 
4:17.0, , ,69-57, ,J. Jackson misses 2-pt jump shot from 11 ft
4:12.0, , ,69-59,+2,J. Jackson makes 2-pt layup at rim
4:12.0, , ,69-59, ,Offensive rebound by J. Jackson
4:04.0,Turnover by D. Schröder (lost ball; steal by J. Jackson), ,69-59, , 
3:59.0, , ,69-59, ,J. Jackson misses 2-pt layup from 1 ft (block by P. George)
3:57.0,Defensive rebound by S. Adams, ,69-59, , 
3:57.0,Personal foul by I. Canaan (drawn by D. Schröder), ,69-59, , 
3:57.0,T. Luwawu-Cabarrot enters the game for S. Adams, ,69-59, , 
3:57.0,N. Noel enters the game for H. Diallo, ,69-59, , 
3:57.0, , ,69-59, ,J. Crawford enters the game for D. Ayton
3:57.0, , ,69-59, ,R. Holmes enters the game for D. Booker
3:45.0,P. George misses 2-pt layup from 1 ft (block by R. Holmes), ,69-59, , 
3:44.0,Offensive rebound by P. George, ,69-59, , 
3:44.0,Offensive rebound by N. Noel, ,69-59, , 
3:44.0,N. Noel misses 2-pt layup from 5 ft, ,69-59, , 
3:34.0,N. Noel makes 2-pt layup from 1 ft,+2,71-59, , 
3:33.0, , ,71-59, ,Personal foul by T. Luwawu-Cabarrot (drawn by J. Crawford)
3:19.0, , ,71-59, ,Shooting foul by P. George (drawn by J. Jackson)
3:19.0, , ,71-60,+1,J. Jackson makes free throw 1 of 2
3:19.0, , ,71-60, ,D. Melton enters the game for I. Canaan
3:19.0, , ,71-60, ,J. Jackson misses free throw 2 of 2
3:15.0,Defensive rebound by N. Noel, ,71-60, , 
3:06.0,Shooting foul by D. Bender (drawn by D. Schröder), ,71-60, , 
3:06.0,D. Schröder makes free throw 1 of 2,+1,72-60, , 
3:06.0,P. Patterson enters the game for J. Grant, ,72-60, , 
3:06.0,D. Schröder makes free throw 2 of 2,+1,73-60, , 
2:41.0, , ,73-60, ,J. Jackson misses 2-pt layup from 2 ft (block by N. Noel)
2:41.0, , ,73-60, ,Offensive rebound by Team
2:41.0, , ,73-60, ,Turnover by Team (shot clock)
2:41.0,R. Felton enters the game for D. Schröder, ,73-60, , 
2:36.0,Personal foul by J. Jackson (drawn by P. George), ,73-60, , 
2:36.0,P. George makes free throw 1 of 2,+1,74-60, , 
2:36.0, , ,74-60, ,T. Warren enters the game for D. Bender
2:36.0,P. George makes free throw 2 of 2,+1,75-60, , 
2:21.0, , ,75-60, ,D. Melton misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by P. Patterson, ,75-60, , 
2:09.0,P. Patterson misses 3-pt jump shot from 26 ft, ,75-60, , 
2:05.0, , ,75-60, ,Defensive rebound by T. Warren
2:05.0, , ,75-60, ,Personal foul by N. Noel (drawn by T. Warren)
1:54.0, , ,75-60, ,Turnover by D. Melton (bad pass)
1:44.0,Shooting foul by T. Warren (drawn by P. George), ,75-60, , 
1:44.0,P. George makes free throw 1 of 2,+1,76-60, , 
1:44.0,P. George makes free throw 2 of 2,+1,77-60, , 
1:33.0, , ,77-60, ,Personal foul by T. Luwawu-Cabarrot (drawn by R. Holmes)
1:33.0, , ,77-60, ,R. Holmes misses free throw 1 of 2
1:33.0, , ,77-60, ,Offensive rebound by Team
1:33.0, , ,77-61,+1,R. Holmes makes free throw 2 of 2
1:17.0,R. Felton makes 2-pt jump shot from 10 ft,+2,79-61, , 
1:07.0, , ,79-61, ,Personal foul by T. Luwawu-Cabarrot (drawn by J. Crawford)
1:07.0, , ,79-62,+1,J. Crawford makes free throw 1 of 2
1:07.0, , ,79-63,+1,J. Crawford makes free throw 2 of 2
0:56.0,P. George misses 2-pt jump shot from 21 ft, ,79-63, , 
0:51.0, , ,79-63, ,Defensive rebound by D. Melton
0:47.0, , ,79-65,+2,J. Crawford makes 2-pt jump shot from 7 ft
0:38.0,P. George misses 3-pt jump shot from 26 ft, ,79-65, , 
0:36.0, , ,79-65, ,Defensive rebound by R. Holmes
0:29.0, , ,79-65, ,Turnover by J. Crawford (bad pass; steal by N. Noel)
0:07.0,R. Felton misses 3-pt jump shot from 27 ft, ,79-65, , 
0:04.0, , ,79-65, ,Defensive rebound by Team
0:02.0, , ,79-65, ,Turnover by J. Jackson (bad pass; steal by P. George)
0:00.0,P. George misses 3-pt jump shot from 23 ft, ,79-65, , 
0:00.0,Offensive rebound by P. Patterson, ,79-65, , 
0:00.0,P. Patterson misses 2-pt layup from 1 ft, ,79-65, , 
0:00.0,Offensive rebound by Team, ,79-65, , 
11:46.0,D. Burton misses 2-pt layup from 1 ft, ,79-65, , 
11:46.0, , ,79-65, ,Defensive rebound by Team
11:30.0, , ,79-65, ,T. Warren misses 2-pt layup at rim (block by N. Noel)
11:27.0,Defensive rebound by P. Patterson, ,79-65, , 
11:16.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by R. Felton),+3,82-65, , 
10:55.0, , ,82-65, ,Shooting foul by N. Noel (drawn by M. Bridges)
10:55.0, , ,82-66,+1,M. Bridges makes free throw 1 of 2
10:55.0, , ,82-67,+1,M. Bridges makes free throw 2 of 2
10:41.0,D. Burton misses 3-pt jump shot from 26 ft, ,82-67, , 
10:39.0, , ,82-67, ,Defensive rebound by D. Ayton
10:35.0, , ,82-69,+2,T. Warren makes 2-pt dunk from 1 ft (assist by D. Booker)
10:10.0,N. Noel misses 2-pt jump shot from 17 ft, ,82-69, , 
10:08.0,Offensive rebound by Team, ,82-69, , 
10:08.0, , ,82-69, ,Loose ball foul by J. Crawford (drawn by P. Patterson)
9:59.0,R. Felton misses 2-pt layup from 2 ft, ,82-69, , 
9:57.0, , ,82-69, ,Defensive rebound by D. Ayton
9:41.0, , ,82-71,+2,D. Ayton makes 2-pt jump shot from 2 ft (assist by D. Booker)
9:33.0,Oklahoma City full timeout, ,82-71, , 
9:20.0,N. Noel makes 2-pt dunk from 2 ft (assist by T. Luwawu-Cabarrot),+2,84-71, , 
9:05.0, , ,84-71, ,D. Booker misses 2-pt jump shot from 21 ft
9:02.0,Defensive rebound by R. Felton, ,84-71, , 
8:48.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,+2,86-71, , 
8:48.0,Shooting foul by D. Ayton (drawn by T. Luwawu-Cabarrot), ,86-71, , 
8:48.0,S. Adams enters the game for D. Burton, ,86-71, , 
8:48.0,P. George enters the game for N. Noel, ,86-71, , 
8:48.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,87-71, , 
8:40.0, , ,87-71, ,Offensive foul by M. Bridges (drawn by S. Adams)
8:40.0, , ,87-71, ,Turnover by M. Bridges (offensive foul)
8:40.0,D. Schröder enters the game for R. Felton, ,87-71, , 
8:23.0,P. Patterson misses 2-pt jump shot from 1 ft, ,87-71, , 
8:21.0, , ,87-71, ,Defensive rebound by M. Bridges
8:12.0, , ,87-74,+3,J. Crawford makes 3-pt jump shot from 25 ft (assist by D. Booker)
7:49.0,D. Schröder misses 2-pt layup from 2 ft, ,87-74, , 
7:47.0, , ,87-74, ,Defensive rebound by D. Ayton
7:42.0, , ,87-74, ,D. Booker misses 3-pt jump shot from 31 ft
7:39.0,Defensive rebound by T. Luwawu-Cabarrot, ,87-74, , 
7:34.0,Personal foul by D. Booker (drawn by S. Adams), ,87-74, , 
7:26.0,P. George misses 2-pt jump shot from 17 ft, ,87-74, , 
7:23.0, , ,87-74, ,Defensive rebound by D. Booker
7:15.0, , ,87-76,+2,D. Ayton makes 2-pt layup at rim (assist by J. Crawford)
7:00.0,Personal foul by M. Bridges (drawn by P. George), ,87-76, , 
7:00.0,J. Grant enters the game for P. Patterson, ,87-76, , 
6:52.0,S. Adams makes 2-pt layup from 1 ft (assist by D. Schröder),+2,89-76, , 
6:31.0, , ,89-78,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker)
6:18.0,D. Schröder misses 2-pt jump shot from 12 ft, ,89-78, , 
6:17.0, , ,89-78, ,Defensive rebound by Team
6:07.0, , ,89-78, ,J. Crawford misses 2-pt jump shot from 20 ft
6:04.0,Defensive rebound by T. Luwawu-Cabarrot, ,89-78, , 
5:52.0,D. Schröder misses 2-pt layup from 2 ft (block by M. Bridges), ,89-78, , 
5:52.0,Offensive rebound by Team, ,89-78, , 
5:50.0,P. George makes 2-pt jump shot from 11 ft (assist by D. Schröder),+2,91-78, , 
5:47.0, , ,91-78, ,Phoenix full timeout
