time,away_description,away_change,score,home_change,home_description
10:24.0,Offensive rebound by J. Okafor, ,28-36, , 
10:24.0,J. Okafor makes 2-pt layup from 1 ft,+2,30-36, , 
10:19.0, , ,30-36, ,Shooting foul by J. Okafor (drawn by D. Schröder)
10:19.0, , ,30-36, ,D. Schröder misses free throw 1 of 2
10:19.0, , ,30-36, ,Offensive rebound by Team
10:19.0, , ,30-37,+1,D. Schröder makes free throw 2 of 2
10:11.0,F. Jackson misses 2-pt jump shot from 5 ft, ,30-37, , 
10:09.0,Offensive rebound by J. Okafor, ,30-37, , 
10:06.0,J. Hart makes 3-pt jump shot from 27 ft (assist by J. Okafor),+3,33-37, , 
9:54.0, , ,33-37, ,H. Diallo misses 2-pt layup from 3 ft
9:52.0,Defensive rebound by J. Okafor, ,33-37, , 
9:44.0,J. Okafor misses 2-pt layup from 1 ft (block by M. Muscala), ,33-37, , 
9:43.0, , ,33-37, ,Defensive rebound by H. Diallo
9:43.0, , ,33-37, ,Turnover by H. Diallo (bad pass)
9:42.0,Turnover by F. Jackson (step out of bounds), ,33-37, , 
9:27.0, , ,33-37, ,D. Schröder misses 2-pt layup from 3 ft
9:24.0,Defensive rebound by J. Hart, ,33-37, , 
9:19.0,L. Ball misses 2-pt jump shot from 9 ft, ,33-37, , 
9:18.0,Offensive rebound by J. Okafor, ,33-37, , 
9:18.0,Shooting foul by M. Muscala (drawn by J. Okafor), ,33-37, , 
9:18.0,J. Okafor misses free throw 1 of 2, ,33-37, , 
9:18.0,Offensive rebound by Team, ,33-37, , 
9:18.0, , ,33-37, ,A. Nader enters the game for C. Paul
9:18.0,J. Okafor makes free throw 2 of 2,+1,34-37, , 
9:02.0, , ,34-37, ,Turnover by A. Nader (out of bounds lost ball)
8:50.0,Shooting foul by H. Diallo (drawn by B. Ingram), ,34-37, , 
8:50.0,Offensive rebound by Team, ,34-37, , 
8:50.0,B. Ingram misses free throw 1 of 2, ,34-37, , 
8:50.0, , ,34-37, ,Oklahoma City full timeout
8:50.0,J. Holiday enters the game for F. Jackson, ,34-37, , 
8:50.0, , ,34-37, ,N. Noel enters the game for M. Muscala
8:50.0,B. Ingram makes free throw 2 of 2,+1,35-37, , 
8:29.0, , ,35-37, ,D. Bazley misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by J. Okafor, ,35-37, , 
8:21.0,J. Hart misses 2-pt layup from 3 ft (block by D. Bazley), ,35-37, , 
8:18.0, , ,35-37, ,Defensive rebound by D. Schröder
8:13.0, , ,35-37, ,N. Noel misses 2-pt layup from 1 ft (block by J. Okafor)
8:13.0, , ,35-37, ,Offensive rebound by Team
8:13.0, , ,35-37, ,D. Gallinari enters the game for D. Bazley
8:05.0, , ,35-37, ,D. Schröder misses 3-pt jump shot from 27 ft
8:02.0,Defensive rebound by J. Okafor, ,35-37, , 
7:52.0,J. Holiday makes 2-pt layup from 2 ft (assist by B. Ingram),+2,37-37, , 
7:52.0, , ,37-37, ,Violation by Team (def goaltending)
7:52.0, , ,37-37, ,Oklahoma City full timeout
7:52.0, , ,37-37, ,Instant Replay (Challenge: Ruling Stands)
7:52.0,K. Williams enters the game for J. Hart, ,37-37, , 
7:52.0, , ,37-37, ,S. Gilgeous-Alexander enters the game for D. Schröder
7:35.0, , ,37-37, ,H. Diallo misses 2-pt layup from 3 ft (block by B. Ingram)
7:35.0,Defensive rebound by Team, ,37-37, , 
7:23.0,L. Ball misses 2-pt jump shot from 19 ft, ,37-37, , 
7:20.0,Offensive rebound by K. Williams, ,37-37, , 
7:16.0,L. Ball makes 2-pt layup from 2 ft (assist by J. Okafor),+2,39-37, , 
6:52.0, , ,39-39,+2,H. Diallo makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
6:52.0, , ,39-39, ,Shooting foul by K. Williams (drawn by H. Diallo)
6:52.0,J. Redick enters the game for B. Ingram, ,39-39, , 
6:52.0, , ,39-40,+1,H. Diallo makes free throw 1 of 1
6:40.0,J. Okafor misses 2-pt layup from 2 ft (block by N. Noel), ,39-40, , 
6:40.0,Offensive rebound by Team, ,39-40, , 
6:37.0,J. Okafor makes 2-pt layup from 6 ft (assist by J. Redick),+2,41-40, , 
6:37.0, , ,41-40, ,Violation by Team (def goaltending)
6:16.0, , ,41-40, ,D. Gallinari misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by L. Ball, ,41-40, , 
5:56.0,J. Okafor makes 2-pt layup from 2 ft (assist by L. Ball),+2,43-40, , 
5:56.0,Shooting foul by D. Gallinari (drawn by J. Okafor), ,43-40, , 
5:56.0,F. Jackson enters the game for L. Ball, ,43-40, , 
5:56.0,J. Okafor misses free throw 1 of 1, ,43-40, , 
5:54.0,Offensive rebound by J. Okafor, ,43-40, , 
5:48.0,K. Williams misses 3-pt jump shot from 24 ft, ,43-40, , 
5:44.0, , ,43-40, ,Defensive rebound by A. Nader
5:29.0, , ,43-40, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
5:23.0, , ,43-40, ,Offensive rebound by N. Noel
5:23.0, , ,43-42,+2,N. Noel makes 2-pt dunk at rim
5:13.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,46-42, , 
5:13.0,N. Melli enters the game for J. Okafor, ,46-42, , 
5:13.0, , ,46-42, ,C. Paul enters the game for H. Diallo
5:13.0, , ,46-42, ,D. Schröder enters the game for A. Nader
4:48.0, , ,46-42, ,Offensive foul by N. Noel (drawn by J. Redick)
4:48.0, , ,46-42, ,Turnover by N. Noel (offensive foul)
4:48.0, , ,46-42, ,M. Muscala enters the game for N. Noel
4:40.0,Personal foul by M. Muscala (drawn by N. Melli), ,46-42, , 
4:40.0,N. Melli makes free throw 1 of 2,+1,47-42, , 
4:40.0, , ,47-42, ,H. Diallo enters the game for M. Muscala
4:40.0,N. Melli makes free throw 2 of 2,+1,48-42, , 
4:19.0, , ,48-44,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
4:04.0,Turnover by N. Melli (lost ball; steal by D. Gallinari), ,48-44, , 
3:47.0, , ,48-44, ,Shooting foul by J. Holiday (drawn by S. Gilgeous-Alexander)
3:47.0, , ,48-45,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:47.0, , ,48-46,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:36.0,J. Redick misses 3-pt jump shot from 26 ft, ,48-46, , 
3:34.0, , ,48-46, ,Defensive rebound by D. Gallinari
3:26.0, , ,48-48,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
3:13.0,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,51-48, , 
3:00.0, , ,51-48, ,H. Diallo misses 2-pt layup from 4 ft (block by K. Williams)
2:57.0, , ,51-48, ,Offensive rebound by H. Diallo
2:55.0, , ,51-50,+2,H. Diallo makes 2-pt dunk from 1 ft
2:45.0,J. Holiday misses 2-pt layup from 2 ft, ,51-50, , 
2:44.0, , ,51-50, ,Defensive rebound by H. Diallo
2:40.0, , ,51-52,+2,D. Schröder makes 2-pt jump shot from 13 ft
2:26.0,J. Holiday misses 2-pt layup from 4 ft, ,51-52, , 
2:23.0, , ,51-52, ,Defensive rebound by D. Schröder
2:16.0, , ,51-52, ,Turnover by C. Paul (bad pass; steal by J. Holiday)
2:11.0,K. Williams makes 3-pt jump shot from 25 ft (assist by F. Jackson),+3,54-52, , 
1:45.0, , ,54-55,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul)
1:39.0,Shooting foul by H. Diallo (drawn by F. Jackson), ,54-55, , 
1:39.0,F. Jackson makes free throw 1 of 2,+1,55-55, , 
1:39.0,F. Jackson makes free throw 2 of 2,+1,56-55, , 
1:21.0, , ,56-58,+3,D. Gallinari makes 3-pt jump shot from 28 ft (assist by C. Paul)
1:04.0,Turnover by J. Holiday (lost ball; steal by H. Diallo), ,56-58, , 
1:01.0, , ,56-60,+2,H. Diallo makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander)
0:43.0,F. Jackson makes 2-pt layup from 4 ft (assist by J. Holiday),+2,58-60, , 
0:29.0, , ,58-63,+3,C. Paul makes 3-pt jump shot from 25 ft
0:05.0,J. Holiday makes 2-pt layup from 2 ft,+2,60-63, , 
0:00.0, , ,60-65,+2,D. Schröder makes 2-pt layup from 2 ft
11:49.0,Turnover by J. Okafor (offensive foul), ,60-65, , 
11:49.0,Offensive foul by J. Okafor (drawn by H. Diallo), ,60-65, , 
11:25.0, , ,60-67,+2,D. Gallinari makes 2-pt dunk from 2 ft (assist by N. Noel)
11:09.0,J. Okafor makes 2-pt layup from 2 ft (assist by J. Holiday),+2,62-67, , 
10:50.0, , ,62-70,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by N. Noel)
10:37.0,L. Ball misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander), ,62-70, , 
10:34.0,Offensive rebound by L. Ball, ,62-70, , 
10:31.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by L. Ball),+3,65-70, , 
10:09.0, , ,65-73,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:54.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Okafor),+3,68-73, , 
9:40.0, , ,68-73, ,C. Paul misses 2-pt jump shot from 13 ft
9:37.0,Defensive rebound by J. Hart, ,68-73, , 
9:34.0,J. Okafor makes 2-pt layup from 1 ft (assist by J. Hart),+2,70-73, , 
9:14.0, , ,70-73, ,H. Diallo misses 2-pt jump shot from 5 ft
9:13.0,Defensive rebound by J. Holiday, ,70-73, , 
9:01.0,J. Okafor misses 2-pt layup from 2 ft, ,70-73, , 
8:59.0, , ,70-73, ,Defensive rebound by H. Diallo
8:55.0, , ,70-73, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by L. Ball)
8:44.0,L. Ball misses 3-pt jump shot from 25 ft, ,70-73, , 
8:40.0, , ,70-73, ,Defensive rebound by N. Noel
8:31.0, , ,70-73, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by J. Holiday, ,70-73, , 
8:22.0,K. Williams misses 3-pt jump shot from 23 ft, ,70-73, , 
8:17.0, , ,70-73, ,Defensive rebound by S. Gilgeous-Alexander
8:17.0, , ,70-73, ,Oklahoma City full timeout
8:09.0, , ,70-73, ,N. Noel misses 2-pt layup from 2 ft
8:05.0,Defensive rebound by L. Ball, ,70-73, , 
7:55.0,J. Hart makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,73-73, , 
7:40.0, , ,73-75,+2,N. Noel makes 2-pt jump shot from 16 ft (assist by C. Paul)
7:31.0,L. Ball makes 2-pt layup from 2 ft,+2,75-75, , 
7:22.0, , ,75-75, ,Personal foul by L. Ball (drawn by D. Gallinari)
7:08.0, , ,75-75, ,D. Gallinari misses 2-pt layup from 2 ft
7:06.0,Defensive rebound by J. Hart, ,75-75, , 
7:02.0,J. Okafor misses 2-pt layup from 2 ft (block by N. Noel), ,75-75, , 
6:59.0, , ,75-75, ,Defensive rebound by S. Gilgeous-Alexander
6:45.0, , ,75-77,+2,C. Paul makes 2-pt jump shot from 19 ft
6:35.0,Personal foul by C. Paul (drawn by J. Holiday), ,75-77, , 
6:35.0,J. Hayes enters the game for J. Holiday, ,75-77, , 
6:35.0,J. Redick enters the game for J. Okafor, ,75-77, , 
6:26.0,J. Redick misses 3-pt jump shot from 25 ft (block by H. Diallo), ,75-77, , 
6:22.0, , ,75-77, ,Defensive rebound by D. Gallinari
6:14.0, , ,75-79,+2,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul)
6:02.0,J. Hayes makes 2-pt dunk from 1 ft (assist by L. Ball),+2,77-79, , 
5:49.0, , ,77-79, ,H. Diallo misses 3-pt jump shot from 24 ft
5:45.0,Defensive rebound by J. Hart, ,77-79, , 
5:40.0,Turnover by K. Williams (out of bounds lost ball), ,77-79, , 
5:40.0, , ,77-79, ,M. Muscala enters the game for N. Noel
5:40.0, , ,77-79, ,D. Schröder enters the game for C. Paul
5:20.0, , ,77-79, ,M. Muscala misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by L. Ball, ,77-79, , 
5:13.0,J. Hart makes 2-pt layup from 3 ft (assist by L. Ball),+2,79-79, , 
4:54.0, , ,79-79, ,Personal foul by K. Williams (drawn by D. Gallinari)
4:54.0,F. Jackson enters the game for K. Williams, ,79-79, , 
4:54.0, , ,79-79, ,D. Bazley enters the game for D. Gallinari
4:45.0, , ,79-82,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by H. Diallo)
4:36.0,Turnover by L. Ball (bad pass; steal by M. Muscala), ,79-82, , 
4:22.0, , ,79-82, ,H. Diallo misses 3-pt jump shot from 23 ft
4:18.0, , ,79-82, ,Offensive rebound by S. Gilgeous-Alexander
4:15.0, , ,79-84,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
4:00.0,Personal foul by H. Diallo (drawn by L. Ball), ,79-84, , 
4:00.0,N. Alexander-Walker enters the game for L. Ball, ,79-84, , 
4:00.0,J. Holiday enters the game for J. Hart, ,79-84, , 
3:54.0,N. Alexander-Walker misses 2-pt jump shot from 3 ft, ,79-84, , 
3:52.0, , ,79-84, ,Defensive rebound by S. Gilgeous-Alexander
3:44.0, , ,79-84, ,Turnover by D. Schröder (bad pass; steal by J. Hayes)
3:29.0,F. Jackson makes 2-pt jump shot from 5 ft,+2,81-84, , 
3:04.0, , ,81-84, ,D. Bazley misses 2-pt layup from 2 ft
3:02.0, , ,81-84, ,Offensive rebound by M. Muscala
3:01.0, , ,81-84, ,Shooting foul by J. Holiday (drawn by D. Bazley)
3:01.0, , ,81-85,+1,D. Bazley makes free throw 1 of 2
3:01.0, , ,81-85, ,A. Nader enters the game for H. Diallo
3:01.0, , ,81-86,+1,D. Bazley makes free throw 2 of 2
3:01.0,New Orleans full timeout, ,81-86, , 
3:01.0, , ,81-86, ,D. Burton enters the game for S. Gilgeous-Alexander
2:51.0,J. Hayes misses 2-pt dunk from 2 ft, ,81-86, , 
2:49.0, , ,81-86, ,Defensive rebound by A. Nader
2:29.0, , ,81-88,+2,D. Bazley makes 2-pt layup from 3 ft (assist by D. Schröder)
2:12.0,Shooting foul by D. Schröder (drawn by J. Redick), ,81-88, , 
2:12.0,J. Redick misses free throw 1 of 2, ,81-88, , 
2:12.0,Offensive rebound by Team, ,81-88, , 
2:12.0,J. Redick makes free throw 2 of 2,+1,82-88, , 
1:56.0, , ,82-90,+2,D. Schröder makes 2-pt jump shot from 20 ft
1:47.0,Shooting foul by M. Muscala (drawn by N. Alexander-Walker), ,82-90, , 
1:47.0,N. Alexander-Walker makes free throw 1 of 2,+1,83-90, , 
1:47.0,N. Alexander-Walker makes free throw 2 of 2,+1,84-90, , 
1:35.0, , ,84-90, ,M. Muscala misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by N. Alexander-Walker, ,84-90, , 
1:26.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,84-90, , 
1:26.0, , ,84-90, ,Defensive rebound by D. Burton
1:26.0, , ,84-90, ,Personal foul by J. Hayes (drawn by M. Muscala)
1:17.0, , ,84-90, ,D. Schröder misses 2-pt jump shot from 17 ft
1:14.0,Defensive rebound by J. Hayes, ,84-90, , 
1:06.0,J. Holiday misses 2-pt jump shot from 8 ft, ,84-90, , 
1:03.0, , ,84-90, ,Defensive rebound by A. Nader
0:56.0, , ,84-90, ,Shooting foul by J. Hayes (drawn by A. Nader)
0:56.0, , ,84-90, ,A. Nader misses free throw 1 of 2
0:56.0, , ,84-90, ,Offensive rebound by Team
0:56.0, , ,84-91,+1,A. Nader makes free throw 2 of 2
0:56.0,New Orleans full timeout, ,84-91, , 
0:45.0,J. Holiday makes 2-pt layup from 4 ft,+2,86-91, , 
0:31.0, , ,86-94,+3,A. Nader makes 3-pt jump shot from 25 ft (assist by D. Schröder)
0:21.0,N. Alexander-Walker misses 2-pt layup from 5 ft, ,86-94, , 
0:21.0,Offensive rebound by J. Hayes, ,86-94, , 
0:12.0,F. Jackson misses 3-pt jump shot from 25 ft, ,86-94, , 
0:08.0, , ,86-94, ,Defensive rebound by D. Schröder
0:03.0, , ,86-94, ,D. Burton misses 3-pt jump shot from 27 ft
0:01.0, , ,86-94, ,Offensive rebound by D. Bazley
11:48.0, , ,86-94, ,D. Burton misses 2-pt jump shot from 18 ft
11:41.0,Defensive rebound by K. Williams, ,86-94, , 
11:32.0,F. Jackson makes 2-pt jump shot from 13 ft (assist by L. Ball),+2,88-94, , 
11:08.0, , ,88-94, ,M. Muscala misses 2-pt layup from 2 ft (block by J. Okafor)
11:03.0,Defensive rebound by J. Hart, ,88-94, , 
11:00.0,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,91-94, , 
10:43.0, , ,91-94, ,D. Schröder misses 2-pt jump shot from 21 ft
10:40.0,Defensive rebound by J. Hart, ,91-94, , 
10:33.0,L. Ball misses 2-pt jump shot from 19 ft, ,91-94, , 
10:30.0, , ,91-94, ,Defensive rebound by D. Schröder
10:28.0, , ,91-94, ,Turnover by D. Bazley (lost ball; steal by L. Ball)
10:22.0,F. Jackson misses 2-pt layup from 5 ft, ,91-94, , 
10:19.0,Offensive rebound by J. Okafor, ,91-94, , 
10:16.0,J. Okafor misses 2-pt layup at rim, ,91-94, , 
10:06.0, , ,91-94, ,Defensive rebound by M. Muscala
10:03.0, , ,91-94, ,D. Schröder misses 2-pt layup from 3 ft (block by J. Hart)
10:03.0, , ,91-94, ,Offensive rebound by Team
