time,away_description,away_change,score,home_change,home_description
9:24.0,C. Osman misses 2-pt layup from 6 ft, ,26-45, , 
9:20.0,Offensive rebound by L. Nance, ,26-45, , 
9:19.0,L. Nance makes 2-pt layup from 2 ft,+2,28-45, , 
9:01.0, , ,28-45, ,J. Green misses 2-pt jump shot from 11 ft
8:59.0,Defensive rebound by I. Okoro, ,28-45, , 
8:56.0,I. Okoro misses free throw 1 of 2, ,28-45, , 
8:56.0,Offensive rebound by Team, ,28-45, , 
8:56.0,I. Okoro makes free throw 2 of 2,+1,29-45, , 
8:56.0,Shooting foul by R. Williams (drawn by I. Okoro), ,29-45, , 
8:56.0,J. Allen enters the game for A. Drummond, ,29-45, , 
8:56.0, , ,29-45, ,A. Nesmith enters the game for J. Green
8:48.0, , ,29-45, ,K. Walker misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by D. Garland, ,29-45, , 
8:37.0,I. Okoro makes 2-pt layup from 1 ft (assist by J. Allen),+2,31-45, , 
8:17.0, , ,31-48,+3,A. Nesmith makes 3-pt jump shot from 27 ft (assist by K. Walker)
8:03.0,I. Okoro misses 3-pt jump shot from 24 ft, ,31-48, , 
8:03.0, , ,31-48, ,Defensive rebound by S. Ojeleye
7:55.0, , ,31-51,+3,C. Edwards makes 3-pt jump shot from 27 ft
7:41.0,Turnover by I. Okoro (lost ball; steal by K. Walker), ,31-51, , 
7:34.0, , ,31-51, ,A. Nesmith misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by C. Osman, ,31-51, , 
7:27.0,C. Osman makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,34-51, , 
7:10.0, , ,34-51, ,C. Edwards misses 2-pt layup from 3 ft
7:10.0, , ,34-51, ,Offensive rebound by R. Williams
7:10.0, , ,34-53,+2,R. Williams makes 2-pt layup at rim
7:10.0, , ,34-53, ,Shooting foul by J. Allen (drawn by R. Williams)
7:10.0,T. Prince enters the game for I. Okoro, ,34-53, , 
7:10.0, , ,34-54,+1,R. Williams makes free throw 1 of 1
6:58.0,D. Garland misses 2-pt jump shot from 21 ft, ,34-54, , 
6:55.0, , ,34-54, ,Defensive rebound by K. Walker
6:51.0, , ,34-54, ,Personal foul by C. Osman (drawn by K. Walker)
6:51.0, , ,34-54, ,Boston full timeout
6:51.0, , ,34-54, ,J. Teague enters the game for C. Edwards
6:51.0, , ,34-54, ,T. Thompson enters the game for R. Williams
6:37.0, , ,34-54, ,Shooting foul by L. Nance (drawn by S. Ojeleye)
6:37.0, , ,34-54, ,S. Ojeleye misses free throw 1 of 2
6:37.0, , ,34-54, ,Offensive rebound by Team
6:37.0,J. McGee enters the game for L. Nance, ,34-54, , 
6:37.0, , ,34-54, ,J. Brown enters the game for K. Walker
6:37.0, , ,34-55,+1,S. Ojeleye makes free throw 2 of 2
6:25.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,36-55, , 
6:04.0, , ,36-55, ,J. Brown misses 2-pt jump shot from 16 ft
5:56.0, , ,36-55, ,Offensive rebound by A. Nesmith
5:51.0, , ,36-57,+2,J. Brown makes 2-pt layup from 5 ft (assist by S. Ojeleye)
5:38.0,C. Osman misses 3-pt jump shot from 23 ft, ,36-57, , 
5:34.0, , ,36-57, ,Defensive rebound by T. Thompson
5:33.0, , ,36-57, ,Personal foul by C. Osman (drawn by J. Brown)
5:33.0, , ,36-58,+1,J. Brown makes free throw 1 of 2
5:33.0,D. Dotson enters the game for D. Garland, ,36-58, , 
5:33.0,C. Sexton enters the game for C. Osman, ,36-58, , 
5:33.0,D. Windler enters the game for T. Prince, ,36-58, , 
5:33.0, , ,36-59,+1,J. Brown makes free throw 2 of 2
5:26.0,Personal foul by J. Brown (drawn by C. Sexton), ,36-59, , 
5:26.0, , ,36-59, ,M. Smart enters the game for J. Brown
5:14.0,J. McGee makes 2-pt jump shot from 9 ft,+2,38-59, , 
4:57.0, , ,38-59, ,A. Nesmith misses 3-pt jump shot from 23 ft
4:54.0,Defensive rebound by J. McGee, ,38-59, , 
4:39.0,D. Dotson makes 3-pt jump shot from 23 ft (assist by D. Windler),+3,41-59, , 
4:13.0, , ,41-59, ,S. Ojeleye misses 2-pt layup from 2 ft (block by J. McGee)
4:10.0, , ,41-59, ,Offensive rebound by A. Nesmith
4:09.0, , ,41-59, ,T. Thompson misses 2-pt hook shot from 4 ft
4:06.0,Defensive rebound by J. McGee, ,41-59, , 
3:57.0,D. Dotson misses 3-pt jump shot from 27 ft, ,41-59, , 
3:52.0, , ,41-59, ,Defensive rebound by A. Nesmith
3:49.0, , ,41-62,+3,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by A. Nesmith)
3:37.0,J. Allen makes 2-pt hook shot from 5 ft (assist by C. Sexton),+2,43-62, , 
3:24.0, , ,43-62, ,Turnover by M. Smart (lost ball; steal by J. McGee)
3:22.0,Shooting foul by S. Ojeleye (drawn by C. Sexton), ,43-62, , 
3:22.0,C. Sexton makes free throw 1 of 2,+1,44-62, , 
3:22.0,I. Okoro enters the game for J. Allen, ,44-62, , 
3:22.0, , ,44-62, ,D. Theis enters the game for A. Nesmith
3:22.0, , ,44-62, ,K. Walker enters the game for J. Teague
3:22.0,C. Sexton makes free throw 2 of 2,+1,45-62, , 
3:08.0, , ,45-64,+2,K. Walker makes 2-pt layup from 2 ft (assist by D. Theis)
2:49.0,Turnover by C. Sexton (lost ball; steal by M. Smart), ,45-64, , 
2:41.0, , ,45-66,+2,M. Smart makes 2-pt jump shot from 7 ft
2:26.0,D. Windler makes 2-pt layup from 2 ft (assist by J. McGee),+2,47-66, , 
2:14.0, , ,47-68,+2,K. Walker makes 2-pt jump shot from 22 ft
1:59.0,Shooting foul by D. Theis (drawn by J. McGee), ,47-68, , 
1:59.0,Cleveland full timeout, ,47-68, , 
1:59.0,J. McGee misses free throw 1 of 2, ,47-68, , 
1:59.0,Offensive rebound by Team, ,47-68, , 
1:59.0,J. McGee misses free throw 2 of 2, ,47-68, , 
1:57.0, , ,47-68, ,Defensive rebound by D. Theis
1:35.0, , ,47-68, ,K. Walker misses 2-pt layup from 3 ft
1:33.0,Defensive rebound by J. McGee, ,47-68, , 
1:13.0,C. Sexton misses 2-pt layup from 3 ft, ,47-68, , 
1:11.0, , ,47-68, ,Defensive rebound by T. Thompson
1:04.0, , ,47-68, ,Shooting foul by D. Dotson (drawn by T. Thompson)
1:04.0, , ,47-68, ,T. Thompson misses free throw 1 of 2
1:04.0, , ,47-68, ,Offensive rebound by Team
1:04.0, , ,47-69,+1,T. Thompson makes free throw 2 of 2
0:57.0,Turnover by C. Sexton (lost ball; steal by K. Walker), ,47-69, , 
0:54.0, , ,47-69, ,K. Walker misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by J. McGee, ,47-69, , 
0:48.0,J. McGee makes 2-pt dunk from 1 ft,+2,49-69, , 
0:32.0, , ,49-69, ,K. Walker misses 2-pt jump shot from 19 ft
0:30.0, , ,49-69, ,Offensive rebound by D. Theis
0:29.0, , ,49-69, ,Personal foul by I. Okoro (drawn by D. Theis)
0:29.0, , ,49-70,+1,D. Theis makes free throw 1 of 2
0:29.0, , ,49-70, ,J. Green enters the game for T. Thompson
0:29.0, , ,49-71,+1,D. Theis makes free throw 2 of 2
0:10.0,C. Sexton misses 2-pt layup from 4 ft (block by M. Smart), ,49-71, , 
0:09.0,Offensive rebound by C. Sexton, ,49-71, , 
0:09.0,Shooting foul by D. Theis (drawn by C. Sexton), ,49-71, , 
0:09.0,C. Sexton makes free throw 1 of 2,+1,50-71, , 
0:09.0,C. Sexton makes free throw 2 of 2,+1,51-71, , 
0:01.0, , ,51-71, ,M. Smart misses 2-pt layup from 3 ft (block by I. Okoro)
0:00.0, , ,51-71, ,Offensive rebound by J. Green
0:00.0, , ,51-73,+2,J. Green makes 2-pt layup at rim
11:49.0, , ,51-73, ,Personal foul by C. Sexton (drawn by K. Walker)
11:42.0, , ,51-73, ,T. Thompson misses 2-pt hook shot from 9 ft
11:40.0,Defensive rebound by L. Nance, ,51-73, , 
11:27.0,Turnover by C. Osman (bad pass; steal by D. Theis), ,51-73, , 
11:23.0, , ,51-73, ,Turnover by J. Brown (lost ball; steal by I. Okoro)
11:20.0,C. Sexton makes 2-pt jump shot from 3 ft,+2,53-73, , 
11:20.0,Shooting foul by K. Walker (drawn by C. Sexton), ,53-73, , 
11:20.0, , ,53-73, ,Boston full timeout
11:20.0, , ,53-73, ,Instant Replay (Challenge: Ruling Stands)
11:20.0,C. Sexton makes free throw 1 of 1,+1,54-73, , 
11:08.0, , ,54-75,+2,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart)
10:54.0,C. Osman misses 2-pt jump shot from 10 ft, ,54-75, , 
10:52.0, , ,54-75, ,Defensive rebound by J. Brown
10:47.0, , ,54-77,+2,J. Brown makes 2-pt jump shot from 15 ft
10:29.0,C. Sexton makes 2-pt jump shot from 9 ft,+2,56-77, , 
10:05.0, , ,56-79,+2,D. Theis makes 2-pt layup from 4 ft (assist by M. Smart)
9:50.0,Turnover by C. Sexton (bad pass; steal by J. Brown), ,56-79, , 
9:48.0, , ,56-81,+2,J. Brown makes 2-pt layup from 2 ft
9:48.0,Cleveland full timeout, ,56-81, , 
9:35.0,C. Osman makes 3-pt jump shot from 28 ft (assist by C. Sexton),+3,59-81, , 
9:22.0, , ,59-81, ,J. Brown misses 2-pt dunk from 3 ft (block by A. Drummond)
9:20.0,Defensive rebound by L. Nance, ,59-81, , 
9:15.0,Turnover by A. Drummond (lost ball; steal by M. Smart), ,59-81, , 
9:10.0, , ,59-83,+2,J. Brown makes 2-pt layup from 4 ft (assist by M. Smart)
8:45.0,Turnover by C. Sexton (bad pass; steal by M. Smart), ,59-83, , 
8:44.0, , ,59-83, ,Shooting foul by C. Osman (drawn by D. Theis)
8:44.0, , ,59-84,+1,D. Theis makes free throw 1 of 2
8:44.0,J. Allen enters the game for L. Nance, ,59-84, , 
8:44.0,D. Garland enters the game for C. Sexton, ,59-84, , 
8:44.0, , ,59-85,+1,D. Theis makes free throw 2 of 2
8:21.0,I. Okoro misses 2-pt layup from 5 ft, ,59-85, , 
8:19.0, , ,59-85, ,Defensive rebound by D. Theis
8:14.0, , ,59-85, ,Shooting foul by J. Allen (drawn by K. Walker)
8:14.0, , ,59-86,+1,K. Walker makes free throw 1 of 2
8:14.0, , ,59-87,+1,K. Walker makes free throw 2 of 2
8:00.0,Turnover by D. Garland (bad pass; steal by J. Brown), ,59-87, , 
7:54.0, , ,59-89,+2,J. Brown makes 2-pt layup from 5 ft
7:38.0,Shooting foul by T. Thompson (drawn by A. Drummond), ,59-89, , 
7:38.0,A. Drummond misses free throw 1 of 2, ,59-89, , 
7:38.0,Offensive rebound by Team, ,59-89, , 
7:38.0,A. Drummond misses free throw 2 of 2, ,59-89, , 
7:38.0, , ,59-89, ,Defensive rebound by T. Thompson
7:25.0, , ,59-91,+2,J. Brown makes 2-pt jump shot from 16 ft
7:12.0,D. Garland misses 3-pt jump shot from 24 ft, ,59-91, , 
7:10.0, , ,59-91, ,Defensive rebound by T. Thompson
7:04.0, , ,59-91, ,Personal foul by C. Osman (drawn by J. Brown)
6:58.0, , ,59-94,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart)
6:42.0,A. Drummond misses 2-pt layup from 4 ft (block by D. Theis), ,59-94, , 
6:40.0, , ,59-94, ,Defensive rebound by K. Walker
6:34.0, , ,59-96,+2,D. Theis makes 2-pt dunk from 2 ft (assist by T. Thompson)
6:16.0,C. Osman misses 3-pt jump shot from 28 ft, ,59-96, , 
6:13.0, , ,59-96, ,Defensive rebound by T. Thompson
6:05.0, , ,59-96, ,J. Brown misses 2-pt jump shot from 13 ft
6:04.0,Defensive rebound by Team, ,59-96, , 
6:04.0, , ,59-96, ,Loose ball foul by T. Thompson (drawn by A. Drummond)
6:04.0,T. Prince enters the game for I. Okoro, ,59-96, , 
5:52.0,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,62-96, , 
5:36.0, , ,62-96, ,Shooting foul by T. Prince (drawn by J. Brown)
5:36.0, , ,62-97,+1,J. Brown makes free throw 1 of 2
5:36.0, , ,62-98,+1,J. Brown makes free throw 2 of 2
5:28.0,Turnover by A. Drummond (bad pass), ,62-98, , 
5:20.0, , ,62-101,+3,K. Walker makes 3-pt jump shot from 27 ft
5:00.0,D. Garland misses 3-pt jump shot from 28 ft, ,62-101, , 
4:56.0, , ,62-101, ,Defensive rebound by D. Theis
4:53.0, , ,62-101, ,J. Brown misses 2-pt layup from 2 ft (block by T. Prince)
4:52.0,Defensive rebound by Team, ,62-101, , 
4:42.0,Turnover by A. Drummond (lost ball; steal by D. Theis), ,62-101, , 
4:41.0, , ,62-101, ,Personal take foul by A. Drummond (drawn by D. Theis)
4:41.0, , ,62-102,+1,D. Theis makes free throw 1 of 2
4:41.0,D. Dotson enters the game for A. Drummond, ,62-102, , 
4:41.0,D. Windler enters the game for C. Osman, ,62-102, , 
4:41.0, , ,62-103,+1,D. Theis makes free throw 2 of 2
4:32.0,D. Garland makes 2-pt jump shot from 14 ft,+2,64-103, , 
4:23.0, , ,64-103, ,Turnover by M. Smart (bad pass; steal by T. Prince)
4:12.0,D. Dotson makes 2-pt jump shot from 9 ft (assist by T. Prince),+2,66-103, , 
4:12.0,Shooting foul by K. Walker (drawn by D. Dotson), ,66-103, , 
4:12.0, , ,66-103, ,S. Ojeleye enters the game for T. Thompson
4:12.0,D. Dotson makes free throw 1 of 1,+1,67-103, , 
3:47.0, , ,67-103, ,S. Ojeleye misses 2-pt jump shot from 13 ft
3:45.0,Defensive rebound by J. Allen, ,67-103, , 
3:37.0,T. Prince makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,70-103, , 
3:22.0, , ,70-106,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart)
3:06.0,D. Dotson misses 3-pt jump shot from 24 ft, ,70-106, , 
3:04.0, , ,70-106, ,Defensive rebound by D. Theis
2:59.0, , ,70-109,+3,J. Brown makes 3-pt jump shot from 25 ft
2:44.0,D. Garland misses 2-pt jump shot from 17 ft, ,70-109, , 
2:41.0, , ,70-109, ,Defensive rebound by J. Brown
2:35.0, , ,70-109, ,J. Brown misses 3-pt jump shot from 24 ft
2:33.0,Defensive rebound by T. Prince, ,70-109, , 
2:26.0,D. Windler misses 3-pt jump shot from 26 ft, ,70-109, , 
2:24.0,Offensive rebound by J. Allen, ,70-109, , 
2:22.0,D. Garland misses 3-pt jump shot from 24 ft, ,70-109, , 
2:19.0,Offensive rebound by D. Windler, ,70-109, , 
2:17.0,T. Prince makes 3-pt jump shot from 27 ft (assist by D. Windler),+3,73-109, , 
2:13.0, , ,73-109, ,Boston full timeout
2:13.0, , ,73-109, ,C. Edwards enters the game for J. Brown
2:13.0, , ,73-109, ,J. Green enters the game for M. Smart
2:13.0, , ,73-109, ,J. Teague enters the game for D. Theis
2:13.0, , ,73-109, ,R. Williams enters the game for K. Walker
2:02.0, , ,73-109, ,Turnover by R. Williams (bad pass)
1:50.0,T. Prince misses 2-pt jump shot from 14 ft, ,73-109, , 
1:45.0, , ,73-109, ,Defensive rebound by J. Green
1:29.0, , ,73-109, ,C. Edwards misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by D. Dotson, ,73-109, , 
1:24.0,Shooting foul by C. Edwards (drawn by T. Prince), ,73-109, , 
1:24.0,T. Prince makes free throw 1 of 2,+1,74-109, , 
1:24.0,T. Prince misses free throw 2 of 2, ,74-109, , 
1:24.0, , ,74-109, ,Defensive rebound by R. Williams
1:05.0, , ,74-111,+2,J. Green makes 2-pt jump shot from 10 ft
1:05.0, , ,74-111, ,Shooting foul by D. Windler (drawn by J. Green)
1:05.0, , ,74-112,+1,J. Green makes free throw 1 of 1
0:53.0,D. Garland misses 3-pt jump shot from 27 ft, ,74-112, , 
0:50.0, , ,74-112, ,Defensive rebound by C. Edwards
0:41.0, , ,74-112, ,R. Williams misses 2-pt layup from 3 ft
0:41.0, , ,74-112, ,Offensive rebound by R. Williams
0:41.0, , ,74-114,+2,R. Williams makes 2-pt layup at rim
0:31.0,J. Allen makes 2-pt dunk from 3 ft (assist by D. Dotson),+2,76-114, , 
0:16.0, , ,76-114, ,Turnover by J. Green (bad pass; steal by D. Windler)
0:10.0,T. Prince misses 3-pt jump shot from 23 ft, ,76-114, , 
0:09.0,Offensive rebound by D. Windler, ,76-114, , 
0:09.0,Personal foul by J. Green (drawn by D. Windler), ,76-114, , 
0:09.0,D. Windler makes free throw 1 of 2,+1,77-114, , 
0:09.0,I. Okoro enters the game for D. Garland, ,77-114, , 
0:09.0,D. Windler makes free throw 2 of 2,+1,78-114, , 
0:00.0, , ,78-114, ,Turnover by J. Teague (bad pass; steal by I. Okoro)
11:48.0,T. Prince misses 2-pt layup from 4 ft (block by R. Williams), ,78-114, , 
11:48.0, , ,78-114, ,Defensive rebound by C. Edwards
11:40.0, , ,78-114, ,C. Edwards misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by D. Windler, ,78-114, , 
11:31.0,Shooting foul by R. Williams (drawn by D. Garland), ,78-114, , 
11:31.0,D. Garland makes free throw 1 of 2,+1,79-114, , 
11:31.0,D. Garland makes free throw 2 of 2,+1,80-114, , 
11:25.0, , ,80-114, ,Offensive foul by G. Williams (drawn by T. Prince)
11:25.0, , ,80-114, ,Turnover by G. Williams (offensive foul)
11:07.0,D. Dotson misses 3-pt jump shot from 28 ft, ,80-114, , 
11:05.0, , ,80-114, ,Defensive rebound by R. Williams
11:05.0, , ,80-114, ,Turnover by C. Edwards (out of bounds lost ball)
11:05.0,I. Okoro enters the game for D. Dotson, ,80-114, , 
11:05.0, , ,80-114, ,A. Nesmith enters the game for J. Green
10:56.0,J. Allen makes 2-pt dunk from 2 ft (assist by T. Prince),+2,82-114, , 
