time,away_description,away_change,score,home_change,home_description
4:56.0,D. Powell makes free throw 1 of 2,+1,16-15, , 
4:56.0,D. Powell makes free throw 2 of 2,+1,17-15, , 
4:40.0, , ,17-18,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:24.0,C. Lee misses 2-pt layup from 2 ft (block by R. Gobert), ,17-18, , 
4:21.0, , ,17-18, ,Defensive rebound by K. Korver
4:17.0, , ,17-18, ,Personal foul by D. Powell (drawn by R. Gobert)
4:17.0, , ,17-18, ,R. Neto enters the game for R. Rubio
4:11.0, , ,17-18, ,Turnover by K. Korver (traveling)
4:03.0,D. Powell misses 3-pt jump shot from 25 ft, ,17-18, , 
4:00.0, , ,17-18, ,Defensive rebound by D. Mitchell
3:52.0, , ,17-20,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by R. Neto)
3:39.0,D. Powell makes 2-pt hook shot from 8 ft (assist by T. Burke),+2,19-20, , 
3:22.0, , ,19-20, ,J. Crowder misses 2-pt jump shot from 4 ft
3:21.0, , ,19-20, ,Offensive rebound by J. Crowder
3:21.0, , ,19-20, ,Shooting foul by T. Burke (drawn by J. Crowder)
3:21.0, , ,19-21,+1,J. Crowder makes free throw 1 of 2
3:21.0,D. Harris enters the game for D. Finney-Smith, ,19-21, , 
3:21.0,D. Nowitzki enters the game for T. Hardaway, ,19-21, , 
3:21.0, , ,19-21, ,D. Favors enters the game for R. Gobert
3:21.0, , ,19-21, ,R. O'Neale enters the game for D. Mitchell
3:21.0, , ,19-22,+1,J. Crowder makes free throw 2 of 2
3:21.0,D. Harris misses 3-pt jump shot from 25 ft, ,19-22, , 
3:08.0, , ,19-22, ,Defensive rebound by K. Korver
3:04.0, , ,19-25,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. Neto)
2:41.0,T. Burke makes 2-pt jump shot from 12 ft,+2,21-25, , 
2:27.0, , ,21-25, ,J. Crowder misses 3-pt jump shot from 24 ft
2:24.0, , ,21-25, ,Offensive rebound by D. Favors
2:22.0, , ,21-25, ,Personal foul by C. Lee (drawn by K. Korver)
2:22.0, , ,21-25, ,Utah full timeout
2:22.0, , ,21-26,+1,K. Korver makes free throw 1 of 2
2:22.0, , ,21-27,+1,K. Korver makes free throw 2 of 2
2:05.0,C. Lee misses 3-pt jump shot from 23 ft, ,21-27, , 
2:03.0, , ,21-27, ,Defensive rebound by D. Favors
1:56.0, , ,21-29,+2,J. Crowder makes 2-pt jump shot from 19 ft (assist by R. Neto)
1:45.0,T. Burke makes 2-pt jump shot from 13 ft,+2,23-29, , 
1:28.0, , ,23-29, ,K. Korver misses 2-pt jump shot from 13 ft
1:26.0,Defensive rebound by T. Burke, ,23-29, , 
1:16.0,C. Lee makes 2-pt jump shot from 12 ft,+2,25-29, , 
1:01.0, , ,25-29, ,R. Neto misses 2-pt jump shot from 11 ft
1:00.0,Defensive rebound by T. Burke, ,25-29, , 
0:54.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,25-29, , 
0:52.0, , ,25-29, ,Defensive rebound by R. O'Neale
0:40.0, , ,25-29, ,D. Favors misses 2-pt jump shot from 13 ft
0:37.0,Defensive rebound by D. Powell, ,25-29, , 
0:31.0,T. Burke misses 2-pt jump shot from 9 ft, ,25-29, , 
0:28.0,Offensive rebound by T. Burke, ,25-29, , 
0:26.0,T. Burke misses 2-pt layup from 3 ft, ,25-29, , 
0:26.0,Offensive rebound by T. Burke, ,25-29, , 
0:26.0,Personal foul by K. Korver (drawn by D. Harris), ,25-29, , 
0:26.0, , ,25-29, ,J. Ingles enters the game for K. Korver
0:19.0,T. Burke misses 2-pt jump shot from 6 ft (block by R. Neto), ,25-29, , 
0:16.0, , ,25-29, ,Defensive rebound by D. Favors
0:14.0, , ,25-31,+2,J. Crowder makes 2-pt layup from 1 ft (assist by J. Ingles)
0:01.0,D. Powell misses 3-pt jump shot from 25 ft, ,25-31, , 
0:01.0, , ,25-31, ,Defensive rebound by R. O'Neale
11:44.0, , ,25-33,+2,D. Favors makes 2-pt dunk from 2 ft (assist by R. Rubio)
11:23.0,D. Nowitzki makes 2-pt jump shot from 19 ft (assist by C. Lee),+2,27-33, , 
11:04.0, , ,27-33, ,R. Rubio misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by D. Harris, ,27-33, , 
10:50.0,D. Nowitzki makes 2-pt jump shot from 11 ft (assist by C. Lee),+2,29-33, , 
10:33.0, , ,29-35,+2,R. Rubio makes 2-pt jump shot from 14 ft
10:09.0,D. Powell makes 2-pt dunk from 1 ft (assist by C. Lee),+2,31-35, , 
9:56.0, , ,31-35, ,Personal foul by D. Nowitzki (drawn by J. Ingles)
9:50.0, , ,31-35, ,Personal foul by C. Lee (drawn by J. Ingles)
9:40.0, , ,31-35, ,Offensive foul by D. Favors (drawn by D. Harris)
9:40.0, , ,31-35, ,Turnover by D. Favors (offensive foul)
9:28.0,T. Burke misses 2-pt layup from 5 ft, ,31-35, , 
9:26.0, , ,31-35, ,Defensive rebound by D. Favors
9:21.0, , ,31-37,+2,J. Crowder makes 2-pt jump shot from 21 ft (assist by K. Korver)
9:18.0,Dallas full timeout, ,31-37, , 
9:18.0, , ,31-37, ,T. Sefolosha enters the game for J. Crowder
9:04.0,C. Lee misses 2-pt jump shot from 17 ft, ,31-37, , 
9:02.0, , ,31-37, ,Defensive rebound by K. Korver
8:49.0, , ,31-39,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
8:25.0,D. Powell misses 3-pt jump shot from 24 ft, ,31-39, , 
8:23.0, , ,31-39, ,Defensive rebound by K. Korver
8:11.0, , ,31-39, ,Turnover by J. Ingles (bad pass; steal by D. Nowitzki)
8:09.0,Personal foul by R. Rubio (drawn by T. Burke), ,31-39, , 
8:09.0,T. Hardaway enters the game for C. Lee, ,31-39, , 
8:09.0,J. Jackson enters the game for D. Nowitzki, ,31-39, , 
8:09.0,S. Mejri enters the game for D. Powell, ,31-39, , 
8:09.0, , ,31-39, ,R. O'Neale enters the game for K. Korver
7:48.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,31-39, , 
7:45.0, , ,31-39, ,Defensive rebound by D. Favors
7:32.0, , ,31-39, ,Personal foul by D. Harris (drawn by D. Favors)
7:32.0,J. Brunson enters the game for T. Burke, ,31-39, , 
7:32.0,D. Finney-Smith enters the game for D. Harris, ,31-39, , 
7:32.0, , ,31-39, ,R. Gobert enters the game for D. Favors
7:32.0, , ,31-39, ,D. Mitchell enters the game for R. Rubio
7:28.0, , ,31-39, ,Shooting foul by J. Jackson (drawn by R. Gobert)
7:28.0, , ,31-40,+1,R. Gobert makes free throw 1 of 2
7:28.0, , ,31-40, ,R. Rubio enters the game for J. Ingles
7:28.0, , ,31-41,+1,R. Gobert makes free throw 2 of 2
7:09.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,34-41, , 
6:52.0, , ,34-44,+3,T. Sefolosha makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
6:37.0,D. Finney-Smith makes 2-pt jump shot from 19 ft (assist by S. Mejri),+2,36-44, , 
6:22.0, , ,36-44, ,Personal foul by T. Hardaway (drawn by R. Gobert)
6:22.0, , ,36-45,+1,R. Gobert makes free throw 1 of 2
6:22.0, , ,36-45, ,R. Neto enters the game for R. Rubio
6:22.0, , ,36-46,+1,R. Gobert makes free throw 2 of 2
6:12.0,J. Jackson makes 2-pt layup from 3 ft (assist by S. Mejri),+2,38-46, , 
5:57.0, , ,38-49,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
5:48.0,Personal foul by T. Sefolosha (drawn by J. Brunson), ,38-49, , 
5:45.0,Personal foul by R. O'Neale (drawn by T. Hardaway), ,38-49, , 
5:33.0,T. Hardaway makes 2-pt jump shot from 11 ft,+2,40-49, , 
5:33.0,Shooting foul by R. Neto (drawn by T. Hardaway), ,40-49, , 
5:33.0,T. Hardaway makes free throw 1 of 1,+1,41-49, , 
5:09.0, , ,41-49, ,R. Neto misses 3-pt jump shot from 24 ft
5:07.0,Defensive rebound by J. Brunson, ,41-49, , 
4:58.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,41-49, , 
4:56.0, , ,41-49, ,Defensive rebound by R. Gobert
4:49.0, , ,41-49, ,D. Mitchell misses 2-pt layup from 3 ft (block by S. Mejri)
4:46.0, , ,41-49, ,Offensive rebound by T. Sefolosha
4:42.0, , ,41-51,+2,T. Sefolosha makes 2-pt jump shot from 18 ft
4:33.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,43-51, , 
4:32.0, , ,43-51, ,Utah full timeout
4:32.0, , ,43-51, ,J. Crowder enters the game for R. Neto
4:32.0, , ,43-51, ,J. Ingles enters the game for T. Sefolosha
4:16.0, , ,43-51, ,R. Gobert misses 2-pt layup from 3 ft
4:12.0,Defensive rebound by S. Mejri, ,43-51, , 
4:08.0,J. Jackson makes 2-pt jump shot from 9 ft (assist by T. Hardaway),+2,45-51, , 
3:57.0, , ,45-51, ,Personal foul by T. Hardaway (drawn by R. Gobert)
3:57.0, , ,45-51, ,Offensive rebound by Team
3:57.0, , ,45-51, ,R. Gobert misses free throw 1 of 2
3:57.0, , ,45-51, ,R. Rubio enters the game for R. O'Neale
3:57.0, , ,45-52,+1,R. Gobert makes free throw 2 of 2
3:43.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,48-52, , 
3:26.0, , ,48-54,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by R. Gobert)
3:11.0,J. Jackson misses 3-pt jump shot from 24 ft, ,48-54, , 
3:08.0, , ,48-54, ,Defensive rebound by D. Mitchell
2:51.0, , ,48-54, ,R. Rubio misses 2-pt jump shot from 15 ft
2:48.0,Defensive rebound by J. Brunson, ,48-54, , 
2:48.0,D. Powell enters the game for S. Mejri, ,48-54, , 
2:34.0,D. Powell misses 2-pt jump shot from 24 ft, ,48-54, , 
2:32.0, , ,48-54, ,Defensive rebound by J. Ingles
2:23.0, , ,48-54, ,Shooting foul by J. Brunson (drawn by R. Rubio)
2:23.0, , ,48-54, ,R. Rubio misses free throw 1 of 2
2:23.0, , ,48-54, ,Offensive rebound by Team
2:23.0, , ,48-55,+1,R. Rubio makes free throw 2 of 2
2:12.0,Shooting foul by J. Ingles (drawn by T. Hardaway), ,48-55, , 
2:12.0,T. Hardaway makes free throw 1 of 2,+1,49-55, , 
2:12.0,T. Hardaway makes free throw 2 of 2,+1,50-55, , 
2:02.0,Defensive rebound by T. Hardaway, ,50-55, , 
2:02.0, , ,50-55, ,R. Rubio misses 2-pt layup from 3 ft
1:51.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,50-55, , 
1:51.0, , ,50-55, ,Defensive rebound by R. Gobert
1:44.0, , ,50-55, ,Offensive foul by R. Gobert (drawn by J. Brunson)
1:44.0, , ,50-55, ,Turnover by R. Gobert (offensive foul)
1:33.0,J. Brunson misses 3-pt jump shot from 25 ft, ,50-55, , 
1:30.0, , ,50-55, ,Defensive rebound by R. Gobert
1:21.0, , ,50-55, ,R. Gobert misses 2-pt layup from 1 ft
1:16.0,Defensive rebound by D. Finney-Smith, ,50-55, , 
1:15.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,53-55, , 
0:59.0, , ,53-55, ,Personal foul by D. Finney-Smith (drawn by D. Mitchell)
0:59.0, , ,53-56,+1,D. Mitchell makes free throw 1 of 2
0:59.0, , ,53-57,+1,D. Mitchell makes free throw 2 of 2
0:42.0,D. Powell makes 2-pt hook shot from 4 ft,+2,55-57, , 
0:35.0, , ,55-59,+2,R. Rubio makes 2-pt jump shot from 19 ft
0:29.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,58-59, , 
0:06.0, , ,58-61,+2,D. Mitchell makes 2-pt jump shot from 13 ft
11:46.0, , ,58-61, ,R. Gobert misses 2-pt dunk from 3 ft (block by S. Mejri)
11:43.0,Defensive rebound by D. Finney-Smith, ,58-61, , 
11:33.0,J. Brunson misses 2-pt jump shot from 11 ft, ,58-61, , 
11:31.0, , ,58-61, ,Defensive rebound by D. Mitchell
11:23.0, , ,58-61, ,J. Ingles misses 3-pt jump shot from 23 ft
11:19.0,Defensive rebound by S. Mejri, ,58-61, , 
11:03.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,58-61, , 
11:01.0, , ,58-61, ,Defensive rebound by J. Ingles
10:54.0, , ,58-61, ,J. Ingles misses 2-pt layup from 6 ft
10:51.0,Defensive rebound by T. Hardaway, ,58-61, , 
10:47.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,58-61, , 
10:45.0, , ,58-61, ,Defensive rebound by D. Mitchell
10:23.0, , ,58-61, ,J. Ingles misses 2-pt layup from 5 ft (block by S. Mejri)
10:20.0,Defensive rebound by T. Hardaway, ,58-61, , 
10:20.0,Personal foul by R. Rubio (drawn by T. Hardaway), ,58-61, , 
10:15.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,58-61, , 
10:11.0, , ,58-61, ,Defensive rebound by R. Rubio
10:03.0, , ,58-63,+2,R. Rubio makes 2-pt jump shot from 9 ft
9:39.0,D. Finney-Smith misses 2-pt jump shot from 20 ft, ,58-63, , 
9:33.0, , ,58-63, ,Defensive rebound by R. Rubio
9:24.0, , ,58-63, ,D. Favors misses 3-pt jump shot from 23 ft
9:21.0, , ,58-63, ,Offensive rebound by D. Favors
9:19.0, , ,58-63, ,R. Rubio misses 3-pt jump shot from 22 ft
9:15.0, , ,58-63, ,Offensive rebound by R. Gobert
9:14.0, , ,58-63, ,R. Gobert misses 2-pt jump shot from 8 ft
9:14.0,Defensive rebound by D. Finney-Smith, ,58-63, , 
8:58.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,58-63, , 
8:55.0, , ,58-63, ,Defensive rebound by D. Favors
8:53.0, , ,58-63, ,Personal foul by D. Nowitzki (drawn by D. Mitchell)
8:46.0, , ,58-63, ,J. Ingles misses 3-pt jump shot from 23 ft
8:42.0,Defensive rebound by T. Hardaway, ,58-63, , 
8:35.0,T. Hardaway misses 2-pt layup from 2 ft, ,58-63, , 
8:31.0,Offensive rebound by S. Mejri, ,58-63, , 
8:31.0,S. Mejri misses 2-pt layup from 1 ft, ,58-63, , 
8:31.0, , ,58-63, ,Defensive rebound by D. Mitchell
8:27.0, , ,58-63, ,D. Mitchell misses 3-pt jump shot from 28 ft
8:24.0,Defensive rebound by J. Brunson, ,58-63, , 
8:11.0,S. Mejri misses 2-pt layup from 4 ft (block by R. Gobert), ,58-63, , 
8:09.0, , ,58-63, ,Defensive rebound by R. Rubio
8:04.0, , ,58-63, ,Shooting foul by J. Brunson (drawn by R. Rubio)
8:04.0, , ,58-64,+1,R. Rubio makes free throw 1 of 2
8:04.0, , ,58-64, ,J. Crowder enters the game for D. Favors
8:04.0, , ,58-64, ,R. O'Neale enters the game for J. Ingles
8:04.0, , ,58-64, ,R. Rubio misses free throw 2 of 2
8:00.0,Defensive rebound by D. Finney-Smith, ,58-64, , 
7:51.0,D. Nowitzki misses 2-pt jump shot from 13 ft, ,58-64, , 
7:47.0, , ,58-64, ,Defensive rebound by R. Gobert
7:40.0, , ,58-67,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
7:38.0,Dallas full timeout, ,58-67, , 
7:26.0,T. Hardaway makes 2-pt jump shot from 10 ft (assist by D. Nowitzki),+2,60-67, , 
7:14.0, , ,60-67, ,Personal foul by D. Nowitzki (drawn by J. Crowder)
7:14.0,J. Jackson enters the game for S. Mejri, ,60-67, , 
7:14.0,D. Powell enters the game for D. Nowitzki, ,60-67, , 
7:05.0, , ,60-69,+2,D. Mitchell makes 2-pt layup from 2 ft
6:44.0,T. Hardaway makes 2-pt jump shot from 9 ft,+2,62-69, , 
6:44.0,Shooting foul by R. Rubio (drawn by T. Hardaway), ,62-69, , 
6:44.0,T. Hardaway makes free throw 1 of 1,+1,63-69, , 
6:32.0, , ,63-72,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:22.0,J. Brunson misses 2-pt layup from 3 ft, ,63-72, , 
6:21.0, , ,63-72, ,Defensive rebound by R. Gobert
6:11.0, , ,63-74,+2,R. Rubio makes 2-pt jump shot from 16 ft
5:42.0,D. Finney-Smith misses 2-pt jump shot from 6 ft, ,63-74, , 
5:39.0, , ,63-74, ,Defensive rebound by Team
5:39.0,T. Burke enters the game for J. Brunson, ,63-74, , 
5:28.0, , ,63-74, ,Personal foul by D. Finney-Smith (drawn by R. Gobert)
5:20.0, , ,63-74, ,R. O'Neale misses 3-pt jump shot from 23 ft
5:16.0, , ,63-74, ,Offensive rebound by R. Gobert
5:15.0, , ,63-76,+2,R. Gobert makes 2-pt dunk from 2 ft
5:00.0,J. Jackson misses 3-pt jump shot from 27 ft, ,63-76, , 
4:57.0, , ,63-76, ,Defensive rebound by Team
4:40.0, , ,63-78,+2,R. O'Neale makes 2-pt layup from 4 ft (assist by R. Rubio)
4:39.0,Dallas full timeout, ,63-78, , 
4:39.0,D. Harris enters the game for D. Finney-Smith, ,63-78, , 
4:39.0,D. Nowitzki enters the game for T. Hardaway, ,63-78, , 
4:26.0,D. Powell makes 2-pt layup from 3 ft (assist by D. Harris),+2,65-78, , 
4:10.0, , ,65-78, ,J. Crowder misses 2-pt layup from 4 ft
4:09.0, , ,65-78, ,Offensive rebound by J. Crowder
4:08.0, , ,65-78, ,J. Crowder misses 2-pt layup from 5 ft
4:08.0,Defensive rebound by Team, ,65-78, , 
3:56.0,J. Jackson makes 2-pt jump shot from 5 ft (assist by D. Powell),+2,67-78, , 
3:56.0,Shooting foul by D. Mitchell (drawn by J. Jackson), ,67-78, , 
3:56.0, , ,67-78, ,D. Favors enters the game for R. Gobert
3:56.0, , ,67-78, ,K. Korver enters the game for D. Mitchell
3:56.0, , ,67-78, ,R. Neto enters the game for R. Rubio
3:56.0,J. Jackson makes free throw 1 of 1,+1,68-78, , 
3:49.0, , ,68-78, ,K. Korver misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by D. Nowitzki, ,68-78, , 
3:41.0,T. Burke makes 2-pt jump shot from 14 ft,+2,70-78, , 
3:29.0, , ,70-78, ,Personal foul by D. Harris (drawn by K. Korver)
3:29.0, , ,70-79,+1,K. Korver makes free throw 1 of 2
3:29.0, , ,70-80,+1,K. Korver makes free throw 2 of 2
3:20.0,T. Burke makes 2-pt layup from 4 ft,+2,72-80, , 
3:03.0, , ,72-80, ,R. Neto misses 3-pt jump shot from 24 ft
3:00.0,Defensive rebound by D. Powell, ,72-80, , 
2:53.0,D. Harris misses 3-pt jump shot from 25 ft, ,72-80, , 
2:49.0, , ,72-80, ,Defensive rebound by D. Favors
2:35.0, , ,72-83,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by D. Favors)
2:18.0,T. Burke makes 2-pt layup from 4 ft,+2,74-83, , 
2:18.0, , ,74-83, ,Utah full timeout
2:18.0, , ,74-83, ,J. Ingles enters the game for R. Neto
2:04.0, , ,74-83, ,K. Korver misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by D. Powell, ,74-83, , 
1:47.0,T. Burke misses 2-pt jump shot from 12 ft (block by D. Favors), ,74-83, , 
1:45.0,Offensive rebound by D. Powell, ,74-83, , 
1:44.0,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by D. Powell),+3,77-83, , 
1:27.0, , ,77-86,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
1:12.0,Shooting foul by R. O'Neale (drawn by T. Burke), ,77-86, , 
1:12.0,Offensive rebound by Team, ,77-86, , 
1:12.0,T. Burke misses free throw 1 of 2, ,77-86, , 
1:12.0,T. Burke makes free throw 2 of 2,+1,78-86, , 
1:03.0, , ,78-86, ,J. Crowder misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by D. Harris, ,78-86, , 
0:51.0,J. Jackson misses 2-pt layup from 3 ft (block by D. Favors), ,78-86, , 
0:48.0,Offensive rebound by T. Burke, ,78-86, , 
0:46.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,78-86, , 
0:44.0,Offensive rebound by J. Jackson, ,78-86, , 
0:43.0,J. Jackson misses 2-pt jump shot from 7 ft, ,78-86, , 
0:42.0, , ,78-86, ,Defensive rebound by D. Favors
0:33.0, , ,78-86, ,K. Korver misses 3-pt jump shot from 24 ft
0:30.0,Defensive rebound by D. Harris, ,78-86, , 
0:18.0,D. Powell misses 2-pt jump shot from 7 ft (block by J. Crowder), ,78-86, , 
0:15.0, , ,78-86, ,Defensive rebound by R. O'Neale
0:08.0, , ,78-86, ,R. O'Neale misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by D. Powell, ,78-86, , 
0:01.0,T. Burke misses 3-pt jump shot from 33 ft, ,78-86, , 
0:01.0,Offensive rebound by Team, ,78-86, , 
11:47.0,D. Nowitzki makes 2-pt jump shot from 17 ft (assist by D. Harris),+2,80-86, , 
11:28.0, , ,80-86, ,K. Korver misses 3-pt jump shot from 24 ft
11:24.0,Defensive rebound by T. Burke, ,80-86, , 
11:14.0,D. Nowitzki misses 3-pt jump shot from 27 ft, ,80-86, , 
11:10.0, , ,80-86, ,Defensive rebound by J. Crowder
10:59.0, , ,80-86, ,D. Favors misses 2-pt jump shot from 10 ft
10:56.0, , ,80-86, ,Offensive rebound by Team
10:56.0, , ,80-86, ,R. Rubio enters the game for K. Korver
10:52.0, , ,80-86, ,J. Crowder misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by D. Harris, ,80-86, , 
10:49.0,Personal foul by J. Crowder (drawn by D. Powell), ,80-86, , 
10:42.0,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,83-86, , 
10:28.0, , ,83-86, ,Personal foul by J. Jackson (drawn by J. Ingles)
10:22.0, , ,83-89,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio)
10:04.0,D. Harris misses 2-pt jump shot from 8 ft (block by R. O'Neale), ,83-89, , 
10:01.0, , ,83-89, ,Defensive rebound by D. Favors
9:59.0, , ,83-91,+2,J. Crowder makes 2-pt layup from 2 ft (assist by J. Ingles)
9:59.0,Violation by Team (def goaltending), ,83-91, , 
9:59.0,Dallas full timeout, ,83-91, , 
9:38.0,T. Burke makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,86-91, , 
9:20.0, , ,86-93,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
9:03.0,D. Nowitzki misses 2-pt jump shot from 21 ft, ,86-93, , 
9:00.0, , ,86-93, ,Defensive rebound by D. Favors
8:51.0, , ,86-93, ,Personal foul by D. Harris (drawn by D. Favors)
8:51.0,D. Finney-Smith enters the game for D. Nowitzki, ,86-93, , 
8:51.0,S. Mejri enters the game for D. Powell, ,86-93, , 
8:51.0, , ,86-93, ,T. Sefolosha enters the game for J. Crowder
8:43.0, , ,86-96,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio)
8:40.0,Dallas full timeout, ,86-96, , 
8:40.0,T. Hardaway enters the game for D. Harris, ,86-96, , 
8:40.0, , ,86-96, ,R. Gobert enters the game for D. Favors
8:40.0, , ,86-96, ,D. Mitchell enters the game for R. O'Neale
8:34.0,Personal foul by D. Mitchell (drawn by J. Jackson), ,86-96, , 
