time,away_description,away_change,score,home_change,home_description
7:16.0, , ,10-10, ,Shooting foul by J. Tatum (drawn by K. Lowry)
7:16.0, , ,10-11,+1,K. Lowry makes free throw 1 of 2
7:16.0, , ,10-12,+1,K. Lowry makes free throw 2 of 2
7:01.0,M. Smart misses 3-pt jump shot from 28 ft, ,10-12, , 
6:58.0, , ,10-12, ,Defensive rebound by P. Siakam
6:46.0, , ,10-14,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by D. Green)
6:21.0,M. Morris makes 2-pt jump shot from 8 ft,+2,12-14, , 
6:21.0,Shooting foul by D. Green (drawn by M. Morris), ,12-14, , 
6:21.0, , ,12-14, ,Toronto full timeout
6:21.0, , ,12-14, ,J. Lin enters the game for D. Green
6:21.0,M. Morris misses free throw 1 of 1, ,12-14, , 
6:18.0, , ,12-14, ,Defensive rebound by K. Leonard
6:06.0, , ,12-14, ,K. Lowry misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by J. Tatum, ,12-14, , 
5:56.0,K. Irving misses 2-pt jump shot from 11 ft, ,12-14, , 
5:56.0, , ,12-14, ,Defensive rebound by J. Lin
5:48.0, , ,12-14, ,Personal foul by M. Smart (drawn by K. Lowry)
5:48.0,J. Brown enters the game for A. Horford, ,12-14, , 
5:48.0,G. Hayward enters the game for M. Morris, ,12-14, , 
5:48.0,D. Theis enters the game for M. Smart, ,12-14, , 
5:32.0, , ,12-14, ,P. Siakam misses 2-pt jump shot from 9 ft
5:29.0,Defensive rebound by D. Theis, ,12-14, , 
5:23.0,D. Theis misses 2-pt jump shot from 16 ft, ,12-14, , 
5:20.0, , ,12-14, ,Defensive rebound by K. Lowry
5:13.0, , ,12-14, ,K. Lowry misses 2-pt layup from 2 ft
5:11.0, , ,12-14, ,Offensive rebound by J. Lin
5:09.0, , ,12-14, ,K. Lowry misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by G. Hayward, ,12-14, , 
4:56.0,J. Brown makes 2-pt jump shot from 14 ft,+2,14-14, , 
4:47.0, , ,14-14, ,J. Lin misses 3-pt jump shot from 26 ft
4:45.0,Defensive rebound by J. Brown, ,14-14, , 
4:37.0,Shooting foul by S. Ibaka (drawn by J. Brown), ,14-14, , 
4:37.0,J. Brown makes free throw 1 of 2,+1,15-14, , 
4:37.0, , ,15-14, ,M. Gasol enters the game for S. Ibaka
4:37.0,J. Brown makes free throw 2 of 2,+1,16-14, , 
4:20.0, , ,16-17,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by J. Lin)
4:03.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,19-17, , 
3:48.0, , ,19-17, ,Personal foul by J. Brown (drawn by P. Siakam)
3:48.0, , ,19-17, ,N. Powell enters the game for K. Lowry
3:40.0, , ,19-20,+3,P. Siakam makes 3-pt jump shot from 24 ft (assist by K. Leonard)
3:24.0,Turnover by D. Theis (lost ball; steal by N. Powell), ,19-20, , 
3:16.0, , ,19-20, ,Shooting foul by D. Theis (drawn by J. Lin)
3:16.0, , ,19-21,+1,J. Lin makes free throw 1 of 2
3:16.0, , ,19-22,+1,J. Lin makes free throw 2 of 2
3:00.0,J. Tatum makes 2-pt jump shot from 14 ft,+2,21-22, , 
2:42.0, , ,21-24,+2,K. Leonard makes 2-pt layup from 1 ft (assist by M. Gasol)
2:34.0,J. Brown makes 2-pt layup from 1 ft,+2,23-24, , 
2:34.0,Shooting foul by J. Lin (drawn by J. Brown), ,23-24, , 
2:34.0,Boston full timeout, ,23-24, , 
2:34.0,T. Rozier enters the game for J. Tatum, ,23-24, , 
2:34.0, , ,23-24, ,O. Anunoby enters the game for K. Leonard
2:34.0,J. Brown makes free throw 1 of 1,+1,24-24, , 
2:16.0, , ,24-26,+2,M. Gasol makes 2-pt jump shot from 10 ft
1:59.0,G. Hayward misses 3-pt jump shot from 27 ft, ,24-26, , 
1:56.0, , ,24-26, ,Defensive rebound by P. Siakam
1:52.0, , ,24-26, ,J. Lin misses 2-pt jump shot from 14 ft
1:49.0,Defensive rebound by J. Brown, ,24-26, , 
1:43.0,Turnover by J. Brown (bad pass), ,24-26, , 
1:43.0,A. Horford enters the game for D. Theis, ,24-26, , 
1:19.0, , ,24-26, ,M. Gasol misses 2-pt jump shot from 4 ft (block by T. Rozier)
1:19.0, , ,24-26, ,Offensive rebound by Team
1:19.0, , ,24-26, ,Turnover by Team (shot clock)
1:06.0,G. Hayward misses 2-pt layup from 2 ft (block by M. Gasol), ,24-26, , 
1:06.0,Offensive rebound by Team, ,24-26, , 
1:06.0, , ,24-26, ,P. McCaw enters the game for P. Siakam
1:01.0,K. Irving misses 2-pt layup from 1 ft, ,24-26, , 
1:00.0, , ,24-26, ,Defensive rebound by P. McCaw
0:52.0, , ,24-28,+2,J. Lin makes 2-pt hook shot from 2 ft (assist by M. Gasol)
0:45.0,K. Irving makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,27-28, , 
0:32.0, , ,27-28, ,Turnover by N. Powell (lost ball; steal by J. Brown)
0:29.0,G. Hayward makes 2-pt layup from 1 ft (assist by J. Brown),+2,29-28, , 
0:29.0,Shooting foul by P. McCaw (drawn by G. Hayward), ,29-28, , 
0:29.0,M. Smart enters the game for K. Irving, ,29-28, , 
0:29.0,G. Hayward makes free throw 1 of 1,+1,30-28, , 
0:09.0, , ,30-30,+2,J. Lin makes 2-pt layup at rim
0:03.0,Shooting foul by P. McCaw (drawn by M. Smart), ,30-30, , 
0:03.0,M. Smart makes free throw 1 of 2,+1,31-30, , 
0:03.0,M. Smart makes free throw 2 of 2,+1,32-30, , 
0:00.0, , ,32-30, ,P. McCaw misses 3-pt jump shot from 38 ft
0:00.0, , ,32-30, ,Offensive rebound by Team
11:36.0, , ,32-30, ,O. Anunoby misses 3-pt jump shot from 23 ft
11:34.0, , ,32-30, ,Offensive rebound by K. Lowry
11:30.0, , ,32-30, ,Turnover by J. Lin (bad pass; steal by J. Brown)
11:20.0,Shooting foul by K. Lowry (drawn by T. Rozier), ,32-30, , 
11:20.0,T. Rozier makes free throw 1 of 2,+1,33-30, , 
11:20.0,T. Rozier makes free throw 2 of 2,+1,34-30, , 
11:03.0, , ,34-33,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by M. Gasol)
10:44.0,J. Brown misses 3-pt jump shot from 26 ft, ,34-33, , 
10:39.0, , ,34-33, ,Defensive rebound by M. Gasol
10:38.0, , ,34-33, ,Shooting foul by T. Rozier (drawn by K. Lowry)
10:38.0, , ,34-33, ,K. Lowry misses free throw 1 of 2
10:38.0, , ,34-33, ,Offensive rebound by Team
10:38.0, , ,34-33, ,P. McCaw enters the game for J. Lin
10:38.0, , ,34-33, ,K. Lowry misses free throw 2 of 2
10:37.0, , ,34-33, ,Offensive rebound by Team
10:26.0, , ,34-33, ,P. McCaw misses 2-pt layup from 2 ft
10:23.0, , ,34-33, ,Offensive rebound by K. Lowry
10:21.0, , ,34-36,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by M. Gasol)
10:04.0,G. Hayward misses 3-pt jump shot from 22 ft, ,34-36, , 
10:02.0, , ,34-36, ,Defensive rebound by M. Gasol
9:53.0, , ,34-39,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by K. Lowry)
9:28.0,G. Hayward misses 3-pt jump shot from 24 ft, ,34-39, , 
9:26.0, , ,34-39, ,Defensive rebound by N. Powell
9:21.0, , ,34-39, ,Shooting foul by J. Brown (drawn by P. McCaw)
9:21.0, , ,34-40,+1,P. McCaw makes free throw 1 of 2
9:21.0,M. Morris enters the game for G. Hayward, ,34-40, , 
9:21.0, , ,34-41,+1,P. McCaw makes free throw 2 of 2
9:03.0,Turnover by M. Smart (bad pass), ,34-41, , 
8:53.0, , ,34-41, ,Turnover by N. Powell (bad pass; steal by J. Brown)
8:50.0,Offensive foul by J. Brown (drawn by K. Lowry), ,34-41, , 
8:50.0,Turnover by J. Brown (offensive foul), ,34-41, , 
8:36.0, , ,34-43,+2,N. Powell makes 2-pt layup from 2 ft (assist by M. Gasol)
8:36.0,Boston full timeout, ,34-43, , 
8:18.0,M. Morris misses 3-pt jump shot from 27 ft, ,34-43, , 
8:16.0, , ,34-43, ,Defensive rebound by O. Anunoby
8:01.0, , ,34-43, ,M. Gasol misses 2-pt jump shot from 12 ft
7:59.0,Defensive rebound by M. Smart, ,34-43, , 
7:51.0,Turnover by M. Smart (bad pass; steal by P. McCaw), ,34-43, , 
7:46.0, , ,34-46,+3,K. Lowry makes 3-pt jump shot from 28 ft (assist by O. Anunoby)
7:21.0,T. Rozier misses 2-pt layup from 2 ft, ,34-46, , 
7:20.0, , ,34-46, ,Defensive rebound by K. Lowry
7:14.0, , ,34-48,+2,P. McCaw makes 2-pt layup from 1 ft (assist by K. Lowry)
6:56.0,Personal foul by N. Powell (drawn by M. Smart), ,34-48, , 
6:56.0,K. Irving enters the game for J. Brown, ,34-48, , 
6:56.0,J. Tatum enters the game for A. Horford, ,34-48, , 
6:56.0,R. Williams enters the game for T. Rozier, ,34-48, , 
6:56.0, , ,34-48, ,S. Ibaka enters the game for M. Gasol
6:56.0, , ,34-48, ,K. Leonard enters the game for N. Powell
6:40.0,R. Williams makes 2-pt layup from 2 ft (assist by M. Smart),+2,36-48, , 
6:25.0, , ,36-48, ,P. McCaw misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by R. Williams, ,36-48, , 
6:14.0,M. Smart misses 2-pt hook shot from 9 ft, ,36-48, , 
6:11.0, , ,36-48, ,Defensive rebound by K. Leonard
6:02.0, , ,36-48, ,K. Leonard misses 2-pt jump shot from 12 ft
6:00.0,Defensive rebound by K. Irving, ,36-48, , 
5:57.0,Shooting foul by S. Ibaka (drawn by M. Morris), ,36-48, , 
5:57.0,M. Morris misses free throw 1 of 2, ,36-48, , 
5:57.0,Offensive rebound by Team, ,36-48, , 
5:57.0, , ,36-48, ,D. Green enters the game for P. McCaw
5:57.0,M. Morris makes free throw 2 of 2,+1,37-48, , 
5:57.0, , ,37-48, ,Toronto full timeout
5:57.0, , ,37-48, ,P. Siakam enters the game for O. Anunoby
5:48.0, , ,37-50,+2,K. Leonard makes 2-pt dunk from 1 ft
5:33.0,Turnover by M. Morris (bad pass), ,37-50, , 
5:18.0, , ,37-53,+3,D. Green makes 3-pt jump shot from 28 ft (assist by K. Lowry)
5:11.0,Offensive foul by K. Irving (drawn by D. Green), ,37-53, , 
5:11.0,Turnover by K. Irving (offensive foul), ,37-53, , 
4:51.0, , ,37-53, ,S. Ibaka misses 2-pt hook shot from 2 ft
4:49.0,Defensive rebound by M. Morris, ,37-53, , 
4:37.0,R. Williams makes 2-pt dunk from 2 ft (assist by M. Morris),+2,39-53, , 
4:22.0, , ,39-55,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
4:04.0,K. Irving misses 2-pt jump shot from 19 ft, ,39-55, , 
4:02.0, , ,39-55, ,Defensive rebound by P. Siakam
3:53.0, , ,39-57,+2,S. Ibaka makes 2-pt jump shot from 9 ft (assist by K. Lowry)
3:30.0,M. Morris misses 2-pt jump shot from 7 ft, ,39-57, , 
3:28.0, , ,39-57, ,Defensive rebound by D. Green
3:20.0, , ,39-57, ,D. Green misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by J. Tatum, ,39-57, , 
3:09.0,Turnover by M. Smart (lost ball; steal by D. Green), ,39-57, , 
3:06.0, , ,39-59,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by D. Green)
3:06.0,Boston full timeout, ,39-59, , 
3:06.0,G. Hayward enters the game for M. Smart, ,39-59, , 
3:06.0,A. Horford enters the game for R. Williams, ,39-59, , 
2:57.0,K. Irving makes 2-pt hook shot from 3 ft,+2,41-59, , 
2:37.0, , ,41-61,+2,K. Leonard makes 2-pt jump shot from 20 ft
2:22.0,Personal foul by D. Green (drawn by J. Tatum), ,41-61, , 
2:22.0, , ,41-61, ,M. Gasol enters the game for D. Green
2:22.0, , ,41-61, ,J. Lin enters the game for S. Ibaka
2:11.0,M. Morris makes 2-pt jump shot from 16 ft,+2,43-61, , 
2:03.0, , ,43-61, ,Turnover by K. Lowry (bad pass)
1:53.0,A. Horford misses 2-pt jump shot from 21 ft, ,43-61, , 
1:50.0, , ,43-61, ,Defensive rebound by M. Gasol
1:39.0, , ,43-61, ,P. Siakam misses 2-pt layup from 3 ft
1:36.0, , ,43-61, ,Offensive rebound by P. Siakam
1:36.0, , ,43-61, ,P. Siakam misses 2-pt layup at rim
1:35.0,Defensive rebound by J. Tatum, ,43-61, , 
1:22.0,Turnover by J. Tatum (lost ball; steal by K. Leonard), ,43-61, , 
1:14.0, , ,43-63,+2,K. Leonard makes 2-pt jump shot from 13 ft
1:02.0,A. Horford misses 2-pt jump shot from 20 ft, ,43-63, , 
1:02.0, , ,43-63, ,Defensive rebound by K. Lowry
0:57.0, , ,43-65,+2,P. Siakam makes 2-pt layup at rim (assist by K. Lowry)
0:57.0, , ,43-65, ,Shooting foul by J. Tatum (drawn by P. Siakam)
0:57.0, , ,43-66,+1,P. Siakam makes free throw 1 of 1
0:46.0,Personal foul by P. Siakam (drawn by M. Morris), ,43-66, , 
0:46.0,M. Morris makes free throw 1 of 2,+1,44-66, , 
0:46.0,M. Morris makes free throw 2 of 2,+1,45-66, , 
0:30.0, , ,45-66, ,J. Lin misses 3-pt jump shot from 25 ft
0:26.0, , ,45-66, ,Offensive rebound by M. Gasol
0:16.0, , ,45-66, ,M. Gasol misses 2-pt jump shot from 16 ft
0:12.0,Defensive rebound by J. Tatum, ,45-66, , 
0:10.0,Offensive foul by J. Tatum (drawn by M. Gasol), ,45-66, , 
0:10.0,Turnover by J. Tatum (offensive foul), ,45-66, , 
0:10.0,Technical foul by J. Tatum, ,45-66, , 
0:10.0, , ,45-66, ,K. Leonard misses technical free throw
0:10.0, , ,45-66, ,Offensive rebound by Team
0:01.0, , ,45-66, ,Turnover by K. Lowry (lost ball; steal by K. Irving)
0:00.0,M. Morris misses 3-pt jump shot from 29 ft, ,45-66, , 
0:00.0,Offensive rebound by Team, ,45-66, , 
11:38.0, , ,45-66, ,P. Siakam misses 2-pt hook shot from 5 ft
11:35.0,Defensive rebound by M. Smart, ,45-66, , 
11:26.0,A. Horford misses 3-pt jump shot from 24 ft, ,45-66, , 
11:22.0,Offensive rebound by J. Tatum, ,45-66, , 
11:17.0,M. Morris misses 3-pt jump shot from 23 ft, ,45-66, , 
11:15.0, , ,45-66, ,Defensive rebound by S. Ibaka
11:04.0, , ,45-66, ,Turnover by K. Leonard (bad pass; steal by M. Smart)
10:57.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,47-66, , 
10:33.0, , ,47-68,+2,S. Ibaka makes 2-pt hook shot from 5 ft
10:20.0,K. Irving misses 2-pt jump shot from 20 ft, ,47-68, , 
10:17.0, , ,47-68, ,Defensive rebound by K. Leonard
10:09.0, , ,47-68, ,K. Leonard misses 2-pt jump shot from 8 ft
10:06.0,Defensive rebound by A. Horford, ,47-68, , 
9:56.0,M. Morris misses 2-pt jump shot from 8 ft, ,47-68, , 
9:53.0,Offensive rebound by M. Smart, ,47-68, , 
9:52.0,M. Morris misses 3-pt jump shot from 24 ft, ,47-68, , 
9:52.0,Offensive rebound by M. Smart, ,47-68, , 
9:43.0,M. Morris makes 2-pt layup from 1 ft (assist by J. Tatum),+2,49-68, , 
9:26.0, , ,49-68, ,D. Green misses 2-pt layup from 2 ft
9:24.0, , ,49-68, ,Offensive rebound by D. Green
9:24.0, , ,49-68, ,D. Green misses 2-pt layup from 1 ft
9:22.0,Defensive rebound by A. Horford, ,49-68, , 
9:14.0,M. Smart makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,52-68, , 
9:11.0, , ,52-68, ,Toronto full timeout
8:55.0, , ,52-68, ,D. Green misses 2-pt jump shot from 15 ft
8:52.0,Defensive rebound by K. Irving, ,52-68, , 
8:48.0,J. Tatum misses 2-pt layup from 1 ft, ,52-68, , 
8:45.0,Offensive rebound by J. Tatum, ,52-68, , 
8:45.0,J. Tatum misses 2-pt layup at rim, ,52-68, , 
8:45.0,Offensive rebound by K. Irving, ,52-68, , 
8:43.0,A. Horford misses 3-pt jump shot from 24 ft, ,52-68, , 
8:40.0, , ,52-68, ,Defensive rebound by P. Siakam
8:28.0, , ,52-71,+3,K. Leonard makes 3-pt jump shot from 24 ft (assist by P. Siakam)
8:02.0,M. Morris makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,55-71, , 
8:02.0,Shooting foul by D. Green (drawn by M. Morris), ,55-71, , 
8:02.0,M. Morris makes free throw 1 of 1,+1,56-71, , 
7:50.0, , ,56-74,+3,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam)
7:33.0,M. Smart misses 2-pt jump shot from 2 ft, ,56-74, , 
7:32.0, , ,56-74, ,Defensive rebound by Team
7:32.0,Loose ball foul by M. Smart (drawn by S. Ibaka), ,56-74, , 
7:32.0, , ,56-74, ,J. Lin enters the game for D. Green
7:18.0, , ,56-74, ,K. Leonard misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by M. Morris, ,56-74, , 
7:10.0,K. Irving misses 2-pt jump shot from 6 ft (block by P. Siakam), ,56-74, , 
7:10.0,Offensive rebound by Team, ,56-74, , 
7:03.0,A. Horford makes 2-pt hook shot from 7 ft (assist by K. Irving),+2,58-74, , 
6:48.0, , ,58-76,+2,K. Leonard makes 2-pt hook shot from 2 ft
6:39.0,J. Tatum misses 3-pt jump shot from 24 ft, ,58-76, , 
6:36.0, , ,58-76, ,Defensive rebound by J. Lin
6:31.0, , ,58-78,+2,K. Leonard makes 2-pt layup from 1 ft (assist by K. Lowry)
6:19.0,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,60-78, , 
6:09.0,Violation by Team (kicked ball), ,60-78, , 
6:01.0, , ,60-78, ,Personal foul by M. Morris (drawn by K. Leonard)
5:52.0, , ,60-78, ,Personal foul by M. Morris (drawn by K. Leonard)
5:41.0, , ,60-78, ,P. Siakam misses 2-pt jump shot from 10 ft
5:38.0,Defensive rebound by A. Horford, ,60-78, , 
5:31.0,J. Tatum makes 2-pt layup at rim (assist by A. Horford),+2,62-78, , 
5:06.0, , ,62-81,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Leonard)
4:45.0,A. Horford misses 3-pt jump shot from 23 ft, ,62-81, , 
4:41.0, , ,62-81, ,Defensive rebound by S. Ibaka
4:35.0, , ,62-84,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Leonard)
4:13.0,Personal foul by J. Lin (drawn by M. Morris), ,62-84, , 
4:13.0, , ,62-84, ,N. Powell enters the game for K. Lowry
4:06.0,M. Smart misses 2-pt layup from 3 ft, ,62-84, , 
4:06.0, , ,62-84, ,Defensive rebound by Team
3:58.0, , ,62-84, ,Personal foul by K. Irving (drawn by K. Leonard)
3:58.0,J. Brown enters the game for A. Horford, ,62-84, , 
3:58.0,G. Hayward enters the game for M. Smart, ,62-84, , 
3:58.0,R. Williams enters the game for J. Tatum, ,62-84, , 
3:58.0, , ,62-84, ,M. Gasol enters the game for S. Ibaka
3:50.0, , ,62-84, ,K. Leonard misses 2-pt layup at rim
3:47.0,Defensive rebound by M. Morris, ,62-84, , 
3:44.0,K. Irving misses 3-pt jump shot from 25 ft, ,62-84, , 
3:42.0,Offensive rebound by M. Morris, ,62-84, , 
3:40.0,M. Morris misses 2-pt jump shot from 5 ft, ,62-84, , 
3:40.0, , ,62-84, ,Defensive rebound by K. Leonard
3:34.0, , ,62-84, ,Shooting foul by J. Brown (drawn by K. Leonard)
3:34.0, , ,62-85,+1,K. Leonard makes free throw 1 of 2
3:34.0, , ,62-86,+1,K. Leonard makes free throw 2 of 2
3:20.0,Turnover by M. Morris (bad pass; steal by P. Siakam), ,62-86, , 
3:17.0, , ,62-88,+2,P. Siakam makes 2-pt dunk from 1 ft
3:00.0,M. Morris makes 2-pt hook shot from 2 ft,+2,64-88, , 
2:37.0, , ,64-90,+2,P. Siakam makes 2-pt jump shot from 6 ft
2:37.0,Boston full timeout, ,64-90, , 
2:37.0,T. Rozier enters the game for K. Irving, ,64-90, , 
2:37.0, , ,64-90, ,O. Anunoby enters the game for K. Leonard
2:23.0,Turnover by J. Brown (bad pass; steal by P. Siakam), ,64-90, , 
2:03.0, , ,64-92,+2,P. Siakam makes 2-pt hook shot from 8 ft
1:46.0,J. Brown misses 2-pt jump shot from 13 ft, ,64-92, , 
1:43.0, , ,64-92, ,Defensive rebound by P. Siakam
1:34.0, , ,64-95,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by M. Gasol)
1:15.0,Personal foul by N. Powell (drawn by G. Hayward), ,64-95, , 
1:15.0, , ,64-95, ,P. McCaw enters the game for P. Siakam
1:12.0,Personal foul by P. McCaw (drawn by G. Hayward), ,64-95, , 
1:12.0,G. Hayward makes free throw 1 of 2,+1,65-95, , 
1:12.0,S. Ojeleye enters the game for M. Morris, ,65-95, , 
1:12.0,G. Hayward makes free throw 2 of 2,+1,66-95, , 
0:58.0, , ,66-95, ,P. McCaw misses 2-pt hook shot from 5 ft
0:56.0,Defensive rebound by J. Brown, ,66-95, , 
0:49.0,T. Rozier makes 2-pt dunk from 1 ft (assist by J. Brown),+2,68-95, , 
0:35.0, , ,68-95, ,N. Powell misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by Team, ,68-95, , 
0:20.0,G. Hayward misses 2-pt jump shot from 14 ft, ,68-95, , 
0:18.0, , ,68-95, ,Defensive rebound by J. Lin
0:00.0, , ,68-95, ,Turnover by O. Anunoby (lost ball; steal by J. Brown)
11:50.0,J. Brown makes 2-pt jump shot from 13 ft (assist by S. Ojeleye),+2,70-95, , 
11:34.0, , ,70-95, ,N. Powell misses 2-pt dunk from 2 ft (block by G. Hayward)
11:30.0,Defensive rebound by J. Brown, ,70-95, , 
11:27.0,T. Rozier misses 2-pt jump shot from 17 ft, ,70-95, , 
11:24.0, , ,70-95, ,Defensive rebound by J. Lin
11:21.0, , ,70-97,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by J. Lin)
11:10.0,Shooting foul by O. Anunoby (drawn by J. Brown), ,70-97, , 
11:10.0,J. Brown misses free throw 1 of 2, ,70-97, , 
11:10.0,Offensive rebound by Team, ,70-97, , 
11:10.0,J. Brown makes free throw 2 of 2,+1,71-97, , 
10:54.0, , ,71-100,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by M. Gasol)
10:36.0,R. Williams makes 2-pt dunk at rim (assist by J. Brown),+2,73-100, , 
10:21.0, , ,73-100, ,J. Lin misses 2-pt layup from 3 ft
10:19.0,Defensive rebound by J. Brown, ,73-100, , 
10:06.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,76-100, , 
9:48.0,Violation by Team (kicked ball), ,76-100, , 
9:35.0, , ,76-100, ,J. Lin misses 2-pt jump shot from 3 ft
9:32.0,Defensive rebound by T. Rozier, ,76-100, , 
9:20.0,Personal foul by M. Gasol (drawn by G. Hayward), ,76-100, , 
9:20.0, , ,76-100, ,P. McCaw enters the game for J. Lin
9:09.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,76-100, , 
9:09.0, , ,76-100, ,Defensive rebound by Team
8:56.0, , ,76-100, ,Turnover by K. Lowry (traveling)
8:51.0,G. Hayward makes 2-pt layup at rim (assist by T. Rozier),+2,78-100, , 
8:42.0, , ,78-100, ,Personal foul by T. Rozier (drawn by K. Lowry)
8:35.0, , ,78-102,+2,K. Lowry makes 2-pt jump shot from 16 ft
8:20.0,J. Brown misses 2-pt jump shot from 10 ft, ,78-102, , 
8:17.0, , ,78-102, ,Defensive rebound by K. Lowry
8:11.0, , ,78-104,+2,P. McCaw makes 2-pt layup from 1 ft (assist by K. Lowry)
7:57.0,Personal foul by P. McCaw (drawn by G. Hayward), ,78-104, , 
7:51.0,G. Hayward misses 2-pt jump shot from 6 ft, ,78-104, , 
7:49.0,Offensive rebound by R. Williams, ,78-104, , 
7:48.0,T. Rozier misses 3-pt jump shot from 25 ft, ,78-104, , 
7:48.0,Offensive rebound by Team, ,78-104, , 
7:47.0, , ,78-104, ,Loose ball foul by P. McCaw (drawn by S. Ojeleye)
7:34.0,T. Rozier makes 2-pt layup at rim,+2,80-104, , 
7:20.0, , ,80-104, ,O. Anunoby misses 2-pt hook shot from 3 ft
7:17.0,Defensive rebound by J. Brown, ,80-104, , 
7:15.0,Shooting foul by K. Lowry (drawn by S. Ojeleye), ,80-104, , 
7:15.0,S. Ojeleye misses free throw 1 of 2, ,80-104, , 
7:15.0,Offensive rebound by Team, ,80-104, , 
7:15.0,S. Ojeleye makes free throw 2 of 2,+1,81-104, , 
7:09.0, , ,81-104, ,Toronto full timeout
7:09.0, , ,81-104, ,J. Meeks enters the game for P. McCaw
7:09.0, , ,81-104, ,P. Siakam enters the game for N. Powell
6:54.0, , ,81-104, ,M. Gasol misses 2-pt jump shot from 7 ft
6:51.0,Defensive rebound by J. Brown, ,81-104, , 
6:31.0,T. Rozier misses 2-pt layup from 3 ft (block by O. Anunoby), ,81-104, , 
6:28.0, , ,81-104, ,Defensive rebound by M. Gasol
6:27.0, , ,81-106,+2,P. Siakam makes 2-pt layup from 2 ft (assist by M. Gasol)
6:13.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,84-106, , 
