time,away_description,away_change,score,home_change,home_description
0:24.0,Offensive rebound by E. Mobley, ,22-21, , 
0:24.0,E. Mobley makes 2-pt hook shot from 1 ft,+2,24-21, , 
0:02.0, , ,24-21, ,Turnover by C. Zeller (off goaltending)
11:49.0, , ,24-21, ,B. McLemore misses 2-pt jump shot from 21 ft
11:45.0, , ,24-21, ,Offensive rebound by C. Zeller
11:45.0, , ,24-21, ,C. Zeller misses 2-pt layup at rim
11:45.0,Defensive rebound by Team, ,24-21, , 
11:23.0,E. Mobley misses 2-pt jump shot from 19 ft, ,24-21, , 
11:20.0, , ,24-21, ,Defensive rebound by T. Watford
11:13.0, , ,24-23,+2,C. Elleby makes 2-pt layup from 2 ft
10:54.0,R. Rondo makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,27-23, , 
10:43.0, , ,27-23, ,B. McLemore misses 2-pt jump shot from 20 ft
10:40.0,Defensive rebound by C. Osman, ,27-23, , 
10:27.0,Shooting foul by C. Zeller (drawn by E. Mobley), ,27-23, , 
10:27.0,E. Mobley misses free throw 1 of 2, ,27-23, , 
10:27.0,Offensive rebound by Team, ,27-23, , 
10:27.0,E. Mobley makes free throw 2 of 2,+1,28-23, , 
10:12.0, , ,28-25,+2,D. Smith makes 2-pt jump shot from 4 ft
10:02.0,Shooting foul by B. McLemore (drawn by R. Rondo), ,28-25, , 
10:02.0,R. Rondo makes free throw 1 of 2,+1,29-25, , 
10:02.0,L. Markkanen enters the game for C. Osman, ,29-25, , 
10:02.0,R. Rondo makes free throw 2 of 2,+1,30-25, , 
9:53.0, , ,30-25, ,B. McLemore misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by K. Love, ,30-25, , 
9:40.0,R. Rondo misses 3-pt jump shot from 28 ft, ,30-25, , 
9:37.0, , ,30-25, ,Defensive rebound by C. Zeller
9:29.0, , ,30-25, ,C. Zeller misses 2-pt jump shot from 7 ft (block by E. Mobley)
9:29.0,Defensive rebound by R. Rondo, ,30-25, , 
9:29.0,Personal foul by C. Zeller (drawn by R. Rondo), ,30-25, , 
9:29.0,D. Windler enters the game for R. Rondo, ,30-25, , 
9:29.0, , ,30-25, ,J. Nurkić enters the game for B. McLemore
9:29.0, , ,30-25, ,A. Simons enters the game for C. Zeller
9:15.0,Turnover by D. Garland (bad pass; steal by D. Smith), ,30-25, , 
9:10.0, , ,30-27,+2,C. Elleby makes 2-pt layup from 1 ft (assist by T. Watford)
9:10.0, , ,30-27, ,Shooting foul by L. Markkanen (drawn by C. Elleby)
9:10.0, , ,30-27, ,C. Elleby misses free throw 1 of 1
9:08.0, , ,30-27, ,Offensive rebound by C. Elleby
8:58.0, , ,30-29,+2,D. Smith makes 2-pt layup from 2 ft
8:38.0,Shooting foul by T. Watford (drawn by K. Love), ,30-29, , 
8:38.0,K. Love misses free throw 1 of 2, ,30-29, , 
8:38.0,Offensive rebound by Team, ,30-29, , 
8:38.0,J. Allen enters the game for E. Mobley, ,30-29, , 
8:38.0,K. Love misses free throw 2 of 2, ,30-29, , 
8:36.0, , ,30-29, ,Defensive rebound by T. Watford
8:25.0, , ,30-29, ,J. Nurkić misses 2-pt hook shot from 7 ft
8:23.0, , ,30-29, ,Offensive rebound by J. Nurkić
8:22.0, , ,30-29, ,J. Nurkić misses 2-pt hook shot from 6 ft
8:22.0, , ,30-29, ,Offensive rebound by Team
8:21.0,Loose ball foul by J. Allen (drawn by J. Nurkić), ,30-29, , 
8:08.0, , ,30-31,+2,T. Watford makes 2-pt layup from 2 ft (assist by J. Nurkić)
7:49.0,D. Garland makes 2-pt layup from 2 ft,+2,32-31, , 
7:29.0, , ,32-31, ,C. Elleby misses 2-pt jump shot from 11 ft
7:27.0,Defensive rebound by J. Allen, ,32-31, , 
7:20.0,D. Windler makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,35-31, , 
7:03.0, , ,35-31, ,A. Simons misses 2-pt jump shot from 14 ft
7:00.0,Defensive rebound by D. Windler, ,35-31, , 
6:53.0,D. Garland makes 3-pt jump shot from 27 ft,+3,38-31, , 
6:32.0, , ,38-34,+3,J. Nurkić makes 3-pt jump shot from 26 ft (assist by D. Smith)
6:09.0,Turnover by J. Allen (lost ball; steal by J. Nurkić), ,38-34, , 
6:02.0, , ,38-34, ,T. Watford misses 2-pt jump shot from 4 ft
6:01.0,Defensive rebound by K. Love, ,38-34, , 
5:57.0,Shooting foul by A. Simons (drawn by L. Markkanen), ,38-34, , 
5:57.0, , ,38-34, ,Portland full timeout
5:57.0,L. Stevens enters the game for K. Love, ,38-34, , 
5:57.0, , ,38-34, ,R. Covington enters the game for C. Elleby
5:57.0, , ,38-34, ,N. Little enters the game for D. Smith
5:57.0, , ,38-34, ,N. Powell enters the game for T. Watford
5:57.0,L. Markkanen makes free throw 1 of 2,+1,39-34, , 
5:57.0,L. Markkanen makes free throw 2 of 2,+1,40-34, , 
5:43.0, , ,40-34, ,Turnover by R. Covington (bad pass; steal by J. Allen)
5:37.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,40-34, , 
5:34.0, , ,40-34, ,Defensive rebound by N. Little
5:29.0, , ,40-34, ,Turnover by A. Simons (lost ball; steal by J. Allen)
5:22.0,D. Windler makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,43-34, , 
5:00.0, , ,43-37,+3,J. Nurkić makes 3-pt jump shot from 28 ft (assist by A. Simons)
4:36.0,D. Garland makes 3-pt jump shot from 29 ft,+3,46-37, , 
4:15.0, , ,46-37, ,Turnover by A. Simons (bad pass; steal by L. Markkanen)
4:05.0,D. Garland makes 3-pt jump shot from 31 ft,+3,49-37, , 
3:52.0, , ,49-37, ,Shooting foul by L. Stevens (drawn by N. Powell)
3:52.0, , ,49-38,+1,N. Powell makes free throw 1 of 2
3:52.0,E. Mobley enters the game for L. Markkanen, ,49-38, , 
3:52.0,C. Osman enters the game for L. Stevens, ,49-38, , 
3:52.0,R. Rondo enters the game for D. Windler, ,49-38, , 
3:52.0, , ,49-39,+1,N. Powell makes free throw 2 of 2
3:42.0,Personal foul by N. Powell (drawn by R. Rondo), ,49-39, , 
3:42.0,R. Rondo makes free throw 1 of 2,+1,50-39, , 
3:42.0,R. Rondo makes free throw 2 of 2,+1,51-39, , 
3:30.0, , ,51-41,+2,A. Simons makes 2-pt jump shot from 7 ft
3:18.0,R. Rondo misses 3-pt jump shot from 23 ft, ,51-41, , 
3:16.0, , ,51-41, ,Defensive rebound by N. Powell
3:12.0, , ,51-43,+2,N. Little makes 2-pt layup from 1 ft (assist by N. Powell)
2:52.0,J. Allen makes 2-pt dunk at rim (assist by D. Garland),+2,53-43, , 
2:41.0, , ,53-43, ,Personal foul by C. Osman (drawn by A. Simons)
2:41.0,Cleveland full timeout, ,53-43, , 
2:34.0, , ,53-43, ,N. Powell misses 3-pt jump shot from 28 ft
2:32.0,Defensive rebound by Team, ,53-43, , 
2:12.0,R. Rondo misses 3-pt jump shot from 28 ft, ,53-43, , 
2:06.0,Offensive rebound by E. Mobley, ,53-43, , 
2:06.0,E. Mobley misses 2-pt jump shot from 7 ft, ,53-43, , 
2:03.0, , ,53-43, ,Defensive rebound by J. Nurkić
1:58.0, , ,53-43, ,N. Powell misses 2-pt jump shot from 1 ft
1:56.0,Defensive rebound by J. Allen, ,53-43, , 
1:46.0,Flagrant foul type 1 by R. Covington (drawn by R. Rondo), ,53-43, , 
1:46.0,Instant Replay (Request: Ruling Stands), ,53-43, , 
1:46.0,R. Rondo misses flagrant free throw 1 of 2, ,53-43, , 
1:46.0,Offensive rebound by Team, ,53-43, , 
1:46.0,R. Rondo makes flagrant free throw 2 of 2,+1,54-43, , 
1:35.0,Shooting foul by J. Nurkić (drawn by J. Allen), ,54-43, , 
1:35.0,J. Allen makes free throw 1 of 2,+1,55-43, , 
1:35.0,J. Allen misses free throw 2 of 2, ,55-43, , 
1:33.0, , ,55-43, ,Defensive rebound by J. Nurkić
1:12.0, , ,55-45,+2,A. Simons makes 2-pt layup from 1 ft
0:56.0,Personal foul by J. Nurkić (drawn by J. Allen), ,55-45, , 
0:56.0,J. Allen makes free throw 1 of 2,+1,56-45, , 
0:56.0,J. Allen makes free throw 2 of 2,+1,57-45, , 
0:37.0, , ,57-45, ,A. Simons misses 2-pt layup from 2 ft
0:37.0, , ,57-45, ,Offensive rebound by R. Covington
0:37.0, , ,57-47,+2,R. Covington makes 2-pt layup at rim
0:22.0,R. Rondo misses 3-pt jump shot from 25 ft, ,57-47, , 
0:19.0, , ,57-47, ,Defensive rebound by J. Nurkić
0:02.0, , ,57-47, ,A. Simons misses 2-pt jump shot from 21 ft
0:02.0, , ,57-47, ,Offensive rebound by Team
11:46.0, , ,57-47, ,N. Powell misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by L. Stevens, ,57-47, , 
11:37.0,L. Stevens misses 3-pt jump shot from 25 ft, ,57-47, , 
11:34.0, , ,57-47, ,Defensive rebound by A. Simons
11:15.0, , ,57-47, ,J. Nurkić misses 2-pt hook shot from 6 ft
11:12.0, , ,57-47, ,Offensive rebound by R. Covington
11:08.0, , ,57-47, ,A. Simons misses 3-pt jump shot from 30 ft
11:05.0, , ,57-47, ,Offensive rebound by J. Nurkić
11:02.0, , ,57-50,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by A. Simons)
10:58.0,Cleveland full timeout, ,57-50, , 
10:38.0,E. Mobley makes 2-pt hook shot from 5 ft (assist by L. Markkanen),+2,59-50, , 
10:21.0, , ,59-50, ,N. Little misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by Team, ,59-50, , 
10:03.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by E. Mobley),+3,62-50, , 
9:49.0, , ,62-50, ,Personal foul by J. Allen (drawn by N. Powell)
9:44.0, , ,62-53,+3,A. Simons makes 3-pt jump shot from 27 ft
9:24.0,E. Mobley misses 2-pt jump shot from 10 ft, ,62-53, , 
9:24.0,Offensive rebound by E. Mobley, ,62-53, , 
9:24.0,Shooting foul by R. Covington (drawn by E. Mobley), ,62-53, , 
9:24.0,E. Mobley misses free throw 1 of 2, ,62-53, , 
9:24.0,Offensive rebound by Team, ,62-53, , 
9:24.0,E. Mobley misses free throw 2 of 2, ,62-53, , 
9:22.0, , ,62-53, ,Defensive rebound by J. Nurkić
9:09.0, , ,62-56,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Simons)
8:56.0,Turnover by D. Garland (bad pass; steal by J. Nurkić), ,62-56, , 
8:46.0, , ,62-56, ,N. Powell misses 3-pt jump shot from 23 ft
8:42.0,Defensive rebound by J. Allen, ,62-56, , 
8:25.0,Shooting foul by N. Powell (drawn by L. Stevens), ,62-56, , 
8:25.0,L. Stevens misses free throw 1 of 2, ,62-56, , 
8:25.0,Offensive rebound by Team, ,62-56, , 
8:25.0,L. Stevens makes free throw 2 of 2,+1,63-56, , 
8:02.0, , ,63-58,+2,A. Simons makes 2-pt jump shot from 13 ft
7:44.0,L. Stevens misses 3-pt jump shot from 23 ft, ,63-58, , 
7:41.0, , ,63-58, ,Defensive rebound by J. Nurkić
7:22.0, , ,63-58, ,J. Nurkić misses 2-pt hook shot from 9 ft
7:20.0, , ,63-58, ,Offensive rebound by J. Nurkić
7:19.0, , ,63-58, ,J. Nurkić misses 2-pt hook shot from 5 ft
7:16.0, , ,63-58, ,Offensive rebound by R. Covington
7:04.0, , ,63-58, ,J. Nurkić misses 2-pt hook shot from 5 ft
7:00.0, , ,63-58, ,Offensive rebound by Team
6:59.0, , ,63-58, ,Violation by Team (kicked ball)
6:47.0,L. Markkanen makes 3-pt jump shot from 28 ft (assist by E. Mobley),+3,66-58, , 
6:28.0, , ,66-61,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Simons)
6:11.0,J. Allen makes 2-pt hook shot from 4 ft,+2,68-61, , 
5:58.0, , ,68-61, ,J. Nurkić misses 2-pt layup from 1 ft
5:55.0,Defensive rebound by E. Mobley, ,68-61, , 
5:47.0,L. Stevens misses 2-pt layup from 2 ft, ,68-61, , 
5:47.0,Offensive rebound by J. Allen, ,68-61, , 
5:47.0,J. Allen makes 2-pt layup at rim,+2,70-61, , 
5:47.0, , ,70-61, ,Portland full timeout
5:47.0,K. Love enters the game for E. Mobley, ,70-61, , 
5:47.0,C. Osman enters the game for L. Stevens, ,70-61, , 
5:47.0, , ,70-61, ,B. McLemore enters the game for N. Little
5:47.0, , ,70-61, ,C. Zeller enters the game for J. Nurkić
5:29.0, , ,70-61, ,Offensive foul by R. Covington (drawn by C. Osman)
5:29.0, , ,70-61, ,Turnover by R. Covington (offensive foul)
5:14.0,Turnover by J. Allen (lost ball; steal by A. Simons), ,70-61, , 
4:59.0, , ,70-64,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by B. McLemore)
4:43.0,D. Garland makes 2-pt jump shot from 21 ft,+2,72-64, , 
4:33.0, , ,72-64, ,A. Simons misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by J. Allen, ,72-64, , 
4:18.0,K. Love makes 2-pt hook shot from 9 ft,+2,74-64, , 
4:00.0, , ,74-64, ,R. Covington misses 3-pt jump shot from 25 ft
3:55.0, , ,74-64, ,Offensive rebound by C. Zeller
3:55.0, , ,74-66,+2,C. Zeller makes 2-pt layup at rim
3:40.0,L. Markkanen makes 2-pt dunk from 1 ft,+2,76-66, , 
3:24.0, , ,76-68,+2,C. Zeller makes 2-pt jump shot from 8 ft (assist by A. Simons)
3:04.0,K. Love makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,79-68, , 
2:50.0, , ,79-71,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Simons)
2:41.0,Cleveland full timeout, ,79-71, , 
2:41.0,E. Mobley enters the game for J. Allen, ,79-71, , 
2:41.0,R. Rondo enters the game for D. Garland, ,79-71, , 
2:41.0,D. Windler enters the game for L. Markkanen, ,79-71, , 
2:41.0, , ,79-71, ,D. Smith enters the game for A. Simons
2:31.0,R. Rondo misses 2-pt jump shot from 12 ft, ,79-71, , 
2:29.0, , ,79-71, ,Defensive rebound by R. Covington
2:18.0, , ,79-74,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Smith)
2:00.0,E. Mobley misses 2-pt hook shot from 4 ft, ,79-74, , 
1:58.0, , ,79-74, ,Defensive rebound by R. Covington
1:48.0, , ,79-76,+2,D. Smith makes 2-pt jump shot from 3 ft
1:33.0,Turnover by E. Mobley (lost ball; steal by C. Zeller), ,79-76, , 
1:27.0, , ,79-76, ,R. Covington misses 3-pt jump shot from 29 ft
1:22.0,Defensive rebound by E. Mobley, ,79-76, , 
1:09.0,C. Osman misses 3-pt jump shot from 26 ft, ,79-76, , 
1:07.0, , ,79-76, ,Defensive rebound by C. Zeller
1:03.0, , ,79-76, ,Personal foul by R. Rondo (drawn by C. Zeller)
0:57.0, , ,79-76, ,B. McLemore misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by D. Windler, ,79-76, , 
0:49.0,Shooting foul by R. Covington (drawn by E. Mobley), ,79-76, , 
0:49.0,E. Mobley makes free throw 1 of 2,+1,80-76, , 
0:49.0, , ,80-76, ,T. Watford enters the game for R. Covington
0:49.0,E. Mobley misses free throw 2 of 2, ,80-76, , 
0:46.0, , ,80-76, ,Defensive rebound by T. Watford
0:39.0, , ,80-76, ,N. Powell misses 2-pt jump shot from 5 ft
0:36.0, , ,80-76, ,Offensive rebound by N. Powell
0:32.0, , ,80-78,+2,D. Smith makes 2-pt jump shot from 19 ft
0:16.0,C. Osman makes 2-pt jump shot from 19 ft (assist by D. Windler),+2,82-78, , 
0:01.0, , ,82-78, ,D. Smith misses 2-pt jump shot from 4 ft (block by E. Mobley)
0:01.0,Defensive rebound by C. Osman, ,82-78, , 
11:45.0,R. Rondo misses 3-pt jump shot from 27 ft, ,82-78, , 
11:40.0, , ,82-78, ,Defensive rebound by N. Little
11:14.0, , ,82-78, ,T. Watford misses 2-pt jump shot from 20 ft
11:13.0,Defensive rebound by K. Love, ,82-78, , 
11:10.0,C. Osman misses 2-pt layup from 3 ft (block by D. Smith), ,82-78, , 
11:10.0,Offensive rebound by Team, ,82-78, , 
11:07.0,E. Mobley makes 2-pt layup from 2 ft,+2,84-78, , 
10:51.0, , ,84-78, ,T. Watford misses 2-pt jump shot from 13 ft
10:49.0,Defensive rebound by K. Love, ,84-78, , 
10:43.0,K. Love misses 3-pt jump shot from 30 ft, ,84-78, , 
10:41.0, , ,84-78, ,Defensive rebound by N. Little
10:35.0, , ,84-78, ,Shooting foul by D. Windler (drawn by N. Little)
10:35.0, , ,84-78, ,N. Little misses free throw 1 of 2
10:35.0, , ,84-78, ,Offensive rebound by Team
10:35.0,D. Garland enters the game for D. Windler, ,84-78, , 
10:35.0, , ,84-78, ,N. Little misses free throw 2 of 2
10:33.0,Defensive rebound by E. Mobley, ,84-78, , 
10:18.0,C. Osman misses 3-pt jump shot from 25 ft, ,84-78, , 
10:17.0, , ,84-78, ,Defensive rebound by C. Elleby
10:07.0, , ,84-78, ,Shooting foul by R. Rondo (drawn by D. Smith)
10:07.0, , ,84-79,+1,D. Smith makes free throw 1 of 2
10:07.0, , ,84-80,+1,D. Smith makes free throw 2 of 2
9:49.0,C. Osman makes 3-pt jump shot from 27 ft (assist by K. Love),+3,87-80, , 
9:31.0, , ,87-80, ,B. McLemore misses 3-pt jump shot from 27 ft
9:27.0,Defensive rebound by R. Rondo, ,87-80, , 
9:27.0,Turnover by R. Rondo (lost ball; steal by C. Elleby), ,87-80, , 
9:26.0, , ,87-80, ,Shooting foul by K. Love (drawn by T. Watford)
9:26.0, , ,87-81,+1,T. Watford makes free throw 1 of 2
9:26.0,L. Markkanen enters the game for R. Rondo, ,87-81, , 
9:26.0, , ,87-82,+1,T. Watford makes free throw 2 of 2
9:05.0,K. Love misses 3-pt jump shot from 24 ft, ,87-82, , 
9:02.0, , ,87-82, ,Defensive rebound by T. Watford
8:56.0, , ,87-84,+2,B. McLemore makes 2-pt layup from 1 ft (assist by T. Watford)
8:34.0,C. Osman makes 3-pt jump shot from 28 ft (assist by E. Mobley),+3,90-84, , 
8:14.0, , ,90-87,+3,N. Little makes 3-pt jump shot from 28 ft
7:53.0,D. Garland misses 2-pt layup from 1 ft, ,90-87, , 
7:51.0,Offensive rebound by K. Love, ,90-87, , 
7:51.0,K. Love misses 2-pt layup at rim, ,90-87, , 
7:50.0, , ,90-87, ,Defensive rebound by D. Smith
7:48.0, , ,90-87, ,N. Little misses 3-pt jump shot from 26 ft
7:48.0, , ,90-87, ,Offensive rebound by N. Little
7:43.0, , ,90-87, ,N. Little misses 2-pt layup from 1 ft
7:41.0,Defensive rebound by E. Mobley, ,90-87, , 
7:31.0,K. Love misses 3-pt jump shot from 25 ft, ,90-87, , 
7:27.0, , ,90-87, ,Defensive rebound by D. Smith
7:21.0, , ,90-87, ,D. Smith misses 2-pt layup from 2 ft
7:20.0,Defensive rebound by K. Love, ,90-87, , 
7:06.0,C. Osman makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,93-87, , 
6:58.0, , ,93-87, ,Portland full timeout
6:58.0,J. Allen enters the game for E. Mobley, ,93-87, , 
6:58.0, , ,93-87, ,R. Covington enters the game for C. Elleby
6:58.0, , ,93-87, ,J. Nurkić enters the game for B. McLemore
6:58.0, , ,93-87, ,N. Powell enters the game for D. Smith
6:58.0, , ,93-87, ,A. Simons enters the game for T. Watford
6:45.0, , ,93-87, ,J. Nurkić misses 2-pt layup from 3 ft (block by L. Markkanen)
6:45.0, , ,93-87, ,Offensive rebound by Team
6:43.0, , ,93-87, ,N. Powell misses 2-pt jump shot from 21 ft
6:40.0,Defensive rebound by J. Allen, ,93-87, , 
6:27.0,D. Garland misses 2-pt jump shot from 22 ft, ,93-87, , 
6:23.0,Offensive rebound by J. Allen, ,93-87, , 
6:21.0,J. Allen makes 2-pt layup from 1 ft,+2,95-87, , 
5:57.0, , ,95-87, ,A. Simons misses 3-pt jump shot from 29 ft
5:57.0, , ,95-87, ,Offensive rebound by Team
