time,away_description,away_change,score,home_change,home_description
1:30.0,Offensive rebound by Team, ,24-23, , 
1:30.0,J. Poeltl misses free throw 2 of 2, ,24-23, , 
1:30.0, , ,24-23, ,Defensive rebound by C. Capela
1:16.0, , ,24-23, ,G. Green misses 3-pt jump shot from 26 ft
1:15.0, , ,24-23, ,Offensive rebound by C. Capela
1:13.0, , ,24-23, ,G. Green misses 3-pt jump shot from 24 ft
1:13.0,Defensive rebound by J. Poeltl, ,24-23, , 
0:55.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,24-23, , 
0:54.0, , ,24-23, ,Defensive rebound by G. Green
0:44.0, , ,24-23, ,B. Knight misses 3-pt jump shot from 24 ft
0:43.0, , ,24-23, ,Offensive rebound by C. Capela
0:38.0, , ,24-25,+2,D. House makes 2-pt dunk from 1 ft (assist by C. Capela)
0:30.0,R. Gay misses 2-pt layup from 4 ft, ,24-25, , 
0:29.0, , ,24-25, ,Defensive rebound by C. Capela
0:20.0, , ,24-25, ,C. Capela misses 2-pt layup from 4 ft
0:18.0, , ,24-25, ,Offensive rebound by E. Gordon
0:13.0, , ,24-28,+3,G. Green makes 3-pt jump shot from 25 ft (assist by E. Gordon)
0:00.0,R. Gay makes 2-pt jump shot from 15 ft,+2,26-28, , 
11:42.0,R. Gay makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,29-28, , 
11:27.0, , ,29-28, ,G. Green misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by R. Gay, ,29-28, , 
11:14.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,29-28, , 
11:13.0, , ,29-28, ,Defensive rebound by C. Capela
11:08.0, , ,29-28, ,Offensive foul by C. Capela (drawn by R. Gay)
11:08.0, , ,29-28, ,Turnover by C. Capela (offensive foul)
11:08.0,D. White enters the game for P. Mills, ,29-28, , 
10:47.0,R. Gay misses 3-pt jump shot from 27 ft, ,29-28, , 
10:46.0, , ,29-28, ,Defensive rebound by D. House
10:37.0, , ,29-28, ,G. Green misses 3-pt jump shot from 23 ft
10:36.0, , ,29-28, ,Offensive rebound by C. Capela
10:32.0, , ,29-28, ,B. Knight misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by J. Poeltl, ,29-28, , 
10:25.0,D. White makes 2-pt layup from 1 ft,+2,31-28, , 
10:08.0, , ,31-28, ,Turnover by C. Capela (bad pass)
10:08.0, , ,31-28, ,J. Harden enters the game for G. Green
10:08.0, , ,31-28, ,P. Tucker enters the game for B. Knight
9:51.0,Personal foul by P. Tucker (drawn by D. White), ,31-28, , 
9:42.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. White),+3,34-28, , 
9:18.0, , ,34-28, ,J. Harden misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by M. Belinelli, ,34-28, , 
9:01.0,Turnover by J. Poeltl (out of bounds lost ball), ,34-28, , 
8:51.0, , ,34-28, ,E. Gordon misses 3-pt jump shot from 27 ft
8:49.0,Defensive rebound by R. Gay, ,34-28, , 
8:32.0,D. Bertāns misses 3-pt jump shot from 25 ft (block by E. Gordon), ,34-28, , 
8:30.0,Offensive rebound by D. White, ,34-28, , 
8:27.0,D. White misses 3-pt jump shot from 25 ft, ,34-28, , 
8:26.0, , ,34-28, ,Defensive rebound by C. Capela
8:18.0, , ,34-28, ,J. Harden misses 2-pt layup from 1 ft (block by J. Poeltl)
8:16.0, , ,34-28, ,Offensive rebound by P. Tucker
8:15.0, , ,34-28, ,P. Tucker misses 3-pt jump shot from 24 ft
8:14.0,Defensive rebound by D. Bertāns, ,34-28, , 
7:57.0,R. Gay misses 2-pt jump shot from 7 ft, ,34-28, , 
7:55.0, , ,34-28, ,Defensive rebound by P. Tucker
7:51.0, , ,34-28, ,Turnover by J. Harden (out of bounds lost ball)
7:35.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,34-28, , 
7:33.0, , ,34-28, ,Defensive rebound by C. Capela
7:16.0, , ,34-28, ,E. Gordon misses 2-pt layup from 2 ft (block by J. Poeltl)
7:15.0,Defensive rebound by J. Poeltl, ,34-28, , 
7:15.0,Personal foul by J. Harden (drawn by D. White), ,34-28, , 
7:15.0,L. Aldridge enters the game for M. Belinelli, ,34-28, , 
7:15.0,D. DeRozan enters the game for D. Bertāns, ,34-28, , 
7:15.0,B. Forbes enters the game for J. Poeltl, ,34-28, , 
6:59.0,D. White misses 2-pt jump shot from 10 ft, ,34-28, , 
6:58.0, , ,34-28, ,Defensive rebound by C. Capela
6:44.0, , ,34-30,+2,J. Harden makes 2-pt layup from 1 ft
6:44.0,San Antonio full timeout, ,34-30, , 
6:44.0, , ,34-30, ,G. Green enters the game for C. Capela
6:44.0, , ,34-30, ,N. Hilário enters the game for E. Gordon
6:26.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,34-30, , 
6:25.0, , ,34-30, ,Defensive rebound by P. Tucker
6:06.0, , ,34-32,+2,J. Harden makes 2-pt jump shot from 13 ft
5:39.0,L. Aldridge makes 2-pt hook shot from 3 ft (assist by D. DeRozan),+2,36-32, , 
5:27.0, , ,36-32, ,J. Harden misses 3-pt jump shot from 28 ft
5:25.0,Defensive rebound by R. Gay, ,36-32, , 
5:12.0,D. DeRozan makes 2-pt layup from 1 ft (assist by R. Gay),+2,38-32, , 
4:50.0, , ,38-32, ,G. Green misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by B. Forbes, ,38-32, , 
4:36.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,38-32, , 
4:35.0, , ,38-32, ,Defensive rebound by D. House
4:21.0, , ,38-32, ,D. House misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by D. DeRozan, ,38-32, , 
4:14.0,B. Forbes misses 3-pt jump shot from 25 ft, ,38-32, , 
4:13.0, , ,38-32, ,Defensive rebound by P. Tucker
4:03.0, , ,38-32, ,Personal foul by D. White (drawn by J. Harden)
4:03.0, , ,38-32, ,E. Gordon enters the game for D. House
3:55.0, , ,38-32, ,J. Harden misses 2-pt jump shot from 7 ft (block by D. White)
3:54.0,Defensive rebound by L. Aldridge, ,38-32, , 
3:46.0,Turnover by D. White (traveling), ,38-32, , 
3:34.0, , ,38-32, ,E. Gordon misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by D. DeRozan, ,38-32, , 
3:18.0,Personal foul by J. Harden (drawn by L. Aldridge), ,38-32, , 
3:18.0,M. Belinelli enters the game for B. Forbes, ,38-32, , 
3:18.0,D. Bertāns enters the game for R. Gay, ,38-32, , 
3:18.0,P. Mills enters the game for D. White, ,38-32, , 
3:18.0, , ,38-32, ,C. Capela enters the game for N. Hilário
3:08.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,38-32, , 
3:06.0, , ,38-32, ,Defensive rebound by C. Capela
2:56.0, , ,38-34,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
2:41.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,38-34, , 
2:40.0, , ,38-34, ,Defensive rebound by P. Tucker
2:30.0, , ,38-34, ,J. Harden misses 2-pt layup from 1 ft (block by D. Bertāns)
2:29.0,Defensive rebound by D. Bertāns, ,38-34, , 
2:24.0,M. Belinelli makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,41-34, , 
2:22.0, , ,41-34, ,Houston full timeout
2:22.0, , ,41-34, ,B. Knight enters the game for G. Green
2:10.0, , ,41-34, ,E. Gordon misses 2-pt layup from 1 ft
2:09.0, , ,41-34, ,Offensive rebound by C. Capela
2:09.0, , ,41-34, ,Personal foul by M. Belinelli (drawn by C. Capela)
2:02.0, , ,41-37,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
1:39.0,L. Aldridge misses 2-pt jump shot from 4 ft, ,41-37, , 
1:37.0, , ,41-37, ,Defensive rebound by C. Capela
1:19.0, , ,41-37, ,Turnover by B. Knight (traveling)
1:06.0,D. DeRozan makes 2-pt jump shot from 8 ft (assist by P. Mills),+2,43-37, , 
0:54.0, , ,43-37, ,E. Gordon misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by M. Belinelli, ,43-37, , 
0:36.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,43-37, , 
0:36.0, , ,43-37, ,Defensive rebound by C. Capela
0:28.0, , ,43-37, ,Shooting foul by L. Aldridge (drawn by J. Harden)
0:28.0, , ,43-38,+1,J. Harden makes free throw 1 of 2
0:28.0, , ,43-38, ,D. House enters the game for B. Knight
0:28.0, , ,43-39,+1,J. Harden makes free throw 2 of 2
0:10.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,43-39, , 
0:09.0, , ,43-39, ,Defensive rebound by P. Tucker
0:01.0, , ,43-41,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
11:54.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,43-41, , 
11:53.0, , ,43-41, ,Defensive rebound by C. Capela
11:38.0, , ,43-41, ,J. Harden misses 2-pt layup from 8 ft (block by D. DeRozan)
11:38.0, , ,43-41, ,Offensive rebound by Team
11:32.0, , ,43-44,+3,J. Harden makes 3-pt jump shot from 23 ft
11:09.0,B. Forbes misses 3-pt jump shot from 26 ft, ,43-44, , 
11:07.0, , ,43-44, ,Defensive rebound by P. Tucker
10:56.0, , ,43-44, ,J. Harden misses 3-pt jump shot from 25 ft
10:55.0, , ,43-44, ,Offensive rebound by Team
10:55.0,Loose ball foul by B. Forbes (drawn by P. Tucker), ,43-44, , 
10:41.0, , ,43-46,+2,J. Harden makes 2-pt hook shot from 7 ft
10:29.0,Turnover by R. Gay (bad pass; steal by J. Harden), ,43-46, , 
10:21.0, , ,43-49,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden)
10:02.0,B. Forbes misses 2-pt layup from 1 ft, ,43-49, , 
9:59.0,Offensive rebound by L. Aldridge, ,43-49, , 
9:59.0,L. Aldridge misses 2-pt layup from 1 ft, ,43-49, , 
9:59.0, , ,43-49, ,Defensive rebound by J. Harden
9:53.0, , ,43-49, ,J. Harden misses 3-pt jump shot from 26 ft
9:51.0, , ,43-49, ,Offensive rebound by C. Capela
9:51.0, , ,43-49, ,Shooting foul by D. DeRozan (drawn by C. Capela)
9:51.0, , ,43-50,+1,C. Capela makes free throw 1 of 2
9:51.0, , ,43-51,+1,C. Capela makes free throw 2 of 2
9:42.0,Turnover by D. White (bad pass; steal by P. Tucker), ,43-51, , 
9:38.0, , ,43-51, ,P. Tucker misses 2-pt layup from 1 ft
9:37.0, , ,43-51, ,Offensive rebound by C. Capela
9:37.0, , ,43-53,+2,C. Capela makes 2-pt dunk from 1 ft
9:37.0,San Antonio full timeout, ,43-53, , 
9:22.0,Personal foul by P. Tucker (drawn by R. Gay), ,43-53, , 
9:14.0,L. Aldridge makes 2-pt jump shot from 10 ft,+2,45-53, , 
8:53.0, , ,45-55,+2,C. Capela makes 2-pt dunk from 1 ft (assist by E. Gordon)
8:41.0,R. Gay misses 3-pt jump shot from 24 ft, ,45-55, , 
8:40.0, , ,45-55, ,Defensive rebound by C. Capela
8:34.0, , ,45-55, ,J. Harden misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by R. Gay, ,45-55, , 
8:15.0,L. Aldridge makes 2-pt jump shot from 11 ft,+2,47-55, , 
8:03.0, , ,47-55, ,E. Gordon misses 2-pt jump shot from 19 ft
8:03.0,Defensive rebound by D. DeRozan, ,47-55, , 
7:54.0,D. DeRozan makes 2-pt layup from 1 ft,+2,49-55, , 
7:36.0, , ,49-57,+2,C. Capela makes 2-pt layup from 2 ft (assist by E. Gordon)
7:21.0,L. Aldridge misses 2-pt layup from 1 ft, ,49-57, , 
7:21.0,Offensive rebound by Team, ,49-57, , 
7:21.0,Turnover by D. White (off goaltending), ,49-57, , 
7:10.0, , ,49-57, ,J. Harden misses 2-pt layup at rim
7:07.0,Defensive rebound by R. Gay, ,49-57, , 
7:06.0,Personal foul by J. Harden (drawn by D. White), ,49-57, , 
7:06.0,P. Mills enters the game for D. White, ,49-57, , 
7:06.0, , ,49-57, ,G. Green enters the game for D. House
6:53.0,L. Aldridge makes 2-pt jump shot from 11 ft (assist by R. Gay),+2,51-57, , 
6:31.0, , ,51-57, ,Turnover by E. Gordon (bad pass; steal by P. Mills)
6:26.0,Shooting foul by P. Tucker (drawn by R. Gay), ,51-57, , 
6:26.0,Offensive rebound by Team, ,51-57, , 
6:26.0,R. Gay misses free throw 1 of 2, ,51-57, , 
6:26.0,M. Belinelli enters the game for B. Forbes, ,51-57, , 
6:26.0, , ,51-57, ,G. Clark enters the game for C. Capela
6:26.0, , ,51-57, ,N. Hilário enters the game for P. Tucker
6:26.0,R. Gay makes free throw 2 of 2,+1,52-57, , 
6:15.0, , ,52-57, ,Shooting foul by M. Belinelli (drawn by N. Hilário)
6:15.0, , ,52-58,+1,N. Hilário makes free throw 1 of 2
6:15.0, , ,52-59,+1,N. Hilário makes free throw 2 of 2
5:58.0,R. Gay makes 2-pt jump shot from 14 ft (assist by D. DeRozan),+2,54-59, , 
5:50.0, , ,54-62,+3,G. Green makes 3-pt jump shot from 25 ft (assist by E. Gordon)
5:37.0,M. Belinelli misses 2-pt layup from 1 ft, ,54-62, , 
5:36.0, , ,54-62, ,Defensive rebound by N. Hilário
5:22.0, , ,54-62, ,Shooting foul by L. Aldridge (drawn by N. Hilário)
5:22.0, , ,54-62, ,N. Hilário misses free throw 1 of 2
5:22.0, , ,54-62, ,Offensive rebound by Team
5:22.0,D. Bertāns enters the game for R. Gay, ,54-62, , 
5:22.0, , ,54-62, ,N. Hilário misses free throw 2 of 2
5:22.0,Defensive rebound by D. DeRozan, ,54-62, , 
5:11.0,Turnover by P. Mills (bad pass; steal by N. Hilário), ,54-62, , 
5:08.0, , ,54-62, ,N. Hilário misses 2-pt layup from 2 ft (block by L. Aldridge)
5:06.0,Defensive rebound by D. Bertāns, ,54-62, , 
4:57.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,56-62, , 
4:42.0, , ,56-62, ,E. Gordon misses 3-pt jump shot from 25 ft
4:38.0, , ,56-62, ,Offensive rebound by G. Clark
4:34.0, , ,56-65,+3,G. Green makes 3-pt jump shot from 23 ft (assist by J. Harden)
4:22.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,58-65, , 
4:10.0, , ,58-68,+3,E. Gordon makes 3-pt jump shot from 26 ft
3:56.0,D. DeRozan makes 2-pt layup from 1 ft,+2,60-68, , 
3:38.0, , ,60-68, ,Turnover by E. Gordon (traveling)
3:38.0,J. Poeltl enters the game for L. Aldridge, ,60-68, , 
3:27.0,Turnover by M. Belinelli (lost ball; steal by J. Harden), ,60-68, , 
3:22.0, , ,60-68, ,Shooting foul by M. Belinelli (drawn by J. Harden)
3:22.0, , ,60-68, ,Houston full timeout
3:22.0, , ,60-69,+1,J. Harden makes free throw 1 of 2
3:22.0, , ,60-70,+1,J. Harden makes free throw 2 of 2
3:09.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,60-70, , 
3:07.0, , ,60-70, ,Defensive rebound by G. Clark
3:00.0, , ,60-70, ,J. Harden misses 2-pt layup from 6 ft (block by D. DeRozan)
2:59.0,Defensive rebound by D. Bertāns, ,60-70, , 
2:59.0, , ,60-70, ,D. House enters the game for E. Gordon
2:47.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,62-70, , 
2:30.0, , ,62-73,+3,G. Green makes 3-pt jump shot from 25 ft (assist by D. House)
2:07.0,Personal foul by J. Harden (drawn by J. Poeltl), ,62-73, , 
1:55.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,65-73, , 
1:39.0, , ,65-76,+3,G. Green makes 3-pt jump shot from 25 ft (assist by J. Harden)
1:22.0,J. Poeltl makes 2-pt hook shot from 4 ft (assist by D. DeRozan),+2,67-76, , 
0:58.0, , ,67-78,+2,D. House makes 2-pt layup from 1 ft (assist by J. Harden)
0:40.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,67-78, , 
0:40.0,Offensive rebound by D. DeRozan, ,67-78, , 
0:40.0,Personal foul by N. Hilário (drawn by D. DeRozan), ,67-78, , 
0:40.0,D. DeRozan makes free throw 1 of 2,+1,68-78, , 
0:40.0,D. DeRozan makes free throw 2 of 2,+1,69-78, , 
0:28.0, , ,69-81,+3,J. Harden makes 3-pt jump shot from 25 ft
0:09.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,69-81, , 
0:07.0, , ,69-81, ,Defensive rebound by G. Clark
0:00.0, , ,69-84,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by J. Harden)
11:45.0, , ,69-86,+2,E. Gordon makes 2-pt layup from 1 ft
11:31.0,P. Mills misses 3-pt jump shot from 23 ft, ,69-86, , 
11:29.0,Offensive rebound by Team, ,69-86, , 
11:29.0, , ,69-86, ,Loose ball foul by G. Clark (drawn by J. Poeltl)
11:19.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,72-86, , 
11:02.0, , ,72-86, ,E. Gordon misses 2-pt jump shot from 5 ft
11:00.0,Defensive rebound by B. Forbes, ,72-86, , 
10:49.0,Offensive foul by B. Forbes (drawn by E. Gordon), ,72-86, , 
10:49.0,Turnover by B. Forbes (offensive foul), ,72-86, , 
10:49.0,R. Gay enters the game for M. Belinelli, ,72-86, , 
10:35.0, , ,72-88,+2,C. Capela makes 2-pt hook shot from 5 ft (assist by E. Gordon)
10:20.0,P. Mills makes 2-pt layup from 1 ft,+2,74-88, , 
10:06.0, , ,74-90,+2,E. Gordon makes 2-pt layup at rim
9:51.0,B. Forbes makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,76-90, , 
9:47.0, , ,76-90, ,Personal foul by P. Mills (drawn by B. Knight)
9:47.0,D. White enters the game for P. Mills, ,76-90, , 
9:45.0, , ,76-90, ,Personal foul by B. Forbes (drawn by E. Gordon)
9:37.0, , ,76-90, ,E. Gordon misses 2-pt jump shot from 2 ft
9:35.0, , ,76-90, ,Offensive rebound by B. Knight
9:34.0, , ,76-90, ,G. Green misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by D. White, ,76-90, , 
9:27.0,Personal foul by B. Knight (drawn by J. Poeltl), ,76-90, , 
9:27.0, , ,76-90, ,D. House enters the game for G. Clark
9:27.0, , ,76-90, ,P. Tucker enters the game for G. Green
9:19.0,B. Forbes misses 3-pt jump shot from 25 ft, ,76-90, , 
9:18.0,Offensive rebound by J. Poeltl, ,76-90, , 
9:18.0,J. Poeltl makes 2-pt layup at rim,+2,78-90, , 
8:55.0, , ,78-90, ,B. Knight misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by B. Forbes, ,78-90, , 
8:41.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),+2,80-90, , 
8:41.0, , ,80-90, ,Houston full timeout
8:41.0, , ,80-90, ,J. Harden enters the game for B. Knight
8:17.0, , ,80-90, ,J. Harden misses 3-pt jump shot from 26 ft
8:15.0, , ,80-90, ,Offensive rebound by P. Tucker
8:12.0, , ,80-90, ,E. Gordon misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by D. Bertāns, ,80-90, , 
8:03.0,D. White misses 2-pt layup from 2 ft, ,80-90, , 
8:00.0, , ,80-90, ,Defensive rebound by C. Capela
7:59.0,Violation by Team (kicked ball), ,80-90, , 
7:59.0,D. DeRozan enters the game for D. Bertāns, ,80-90, , 
7:59.0, , ,80-90, ,G. Green enters the game for E. Gordon
7:50.0, , ,80-90, ,J. Harden misses 3-pt jump shot from 24 ft
7:48.0,Defensive rebound by R. Gay, ,80-90, , 
7:39.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,80-90, , 
7:38.0, , ,80-90, ,Defensive rebound by C. Capela
7:26.0, , ,80-90, ,G. Green misses 2-pt jump shot from 13 ft
7:25.0,Defensive rebound by D. White, ,80-90, , 
7:15.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,83-90, , 
6:58.0, , ,83-90, ,G. Green misses 3-pt jump shot from 23 ft
6:57.0, , ,83-90, ,Offensive rebound by J. Harden
6:48.0, , ,83-90, ,D. House misses 3-pt jump shot from 23 ft
6:47.0,Defensive rebound by D. White, ,83-90, , 
6:34.0,R. Gay misses 2-pt jump shot from 5 ft, ,83-90, , 
6:32.0, , ,83-90, ,Defensive rebound by C. Capela
6:18.0, , ,83-92,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
6:17.0,San Antonio full timeout, ,83-92, , 
6:17.0,L. Aldridge enters the game for J. Poeltl, ,83-92, , 
