time,away_description,away_change,score,home_change,home_description
6:24.0, , ,10-10, ,Golden State full timeout
6:24.0,M. Robinson enters the game for T. Gibson, ,10-10, , 
6:24.0,M. Morris makes free throw 1 of 2,+1,11-10, , 
6:24.0,M. Morris makes free throw 2 of 2,+1,12-10, , 
6:14.0, , ,12-13,+3,D. Green makes 3-pt jump shot from 26 ft (assist by G. Robinson)
6:02.0,J. Randle makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,15-13, , 
5:35.0, , ,15-13, ,E. Paschall misses 2-pt jump shot from 11 ft
5:34.0,Defensive rebound by M. Robinson, ,15-13, , 
5:23.0,J. Randle misses 2-pt jump shot from 11 ft, ,15-13, , 
5:22.0, , ,15-13, ,Defensive rebound by E. Paschall
5:11.0, , ,15-13, ,D. Russell misses 3-pt jump shot from 27 ft
5:09.0, , ,15-13, ,Offensive rebound by G. Robinson
5:05.0, , ,15-13, ,W. Cauley-Stein misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by J. Randle, ,15-13, , 
4:59.0,Turnover by E. Payton (step out of bounds), ,15-13, , 
4:59.0, , ,15-13, ,K. Bowman enters the game for W. Cauley-Stein
4:59.0, , ,15-13, ,A. Burks enters the game for E. Paschall
4:59.0, , ,15-13, ,K. Looney enters the game for D. Russell
4:49.0, , ,15-15,+2,K. Looney makes 2-pt layup from 3 ft (assist by D. Green)
4:49.0, , ,15-15, ,Shooting foul by M. Morris (drawn by K. Looney)
4:49.0,K. Knox enters the game for M. Morris, ,15-15, , 
4:49.0, , ,15-16,+1,K. Looney makes free throw 1 of 1
4:30.0,J. Randle makes 2-pt layup from 2 ft (assist by M. Robinson),+2,17-16, , 
4:20.0, , ,17-18,+2,G. Robinson makes 2-pt hook shot from 8 ft (assist by D. Green)
4:07.0,R. Barrett makes 2-pt dunk from 2 ft (assist by J. Randle),+2,19-18, , 
4:00.0, , ,19-18, ,Turnover by A. Burks (bad pass; steal by R. Barrett)
3:40.0,J. Randle misses 2-pt jump shot from 8 ft, ,19-18, , 
3:39.0, , ,19-18, ,Defensive rebound by D. Green
3:30.0, , ,19-20,+2,A. Burks makes 2-pt jump shot from 15 ft
3:13.0,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,21-20, , 
2:49.0, , ,21-20, ,A. Burks misses 2-pt jump shot from 12 ft
2:47.0,Defensive rebound by J. Randle, ,21-20, , 
2:37.0,E. Payton makes 2-pt jump shot from 9 ft,+2,23-20, , 
2:16.0, , ,23-20, ,D. Green misses 2-pt layup from 3 ft
2:14.0,Defensive rebound by K. Knox, ,23-20, , 
2:10.0,E. Payton makes 2-pt jump shot from 8 ft (assist by K. Knox),+2,25-20, , 
1:47.0, , ,25-20, ,A. Burks misses 2-pt layup from 4 ft (block by M. Robinson)
1:45.0,Defensive rebound by R. Barrett, ,25-20, , 
1:42.0,R. Barrett misses 2-pt layup from 4 ft, ,25-20, , 
1:41.0,Offensive rebound by J. Randle, ,25-20, , 
1:41.0,Shooting foul by K. Looney (drawn by J. Randle), ,25-20, , 
1:41.0,New York full timeout, ,25-20, , 
1:41.0,D. Dotson enters the game for R. Barrett, ,25-20, , 
1:41.0, , ,25-20, ,M. Chriss enters the game for D. Green
1:41.0, , ,25-20, ,D. Lee enters the game for K. Looney
1:41.0, , ,25-20, ,O. Spellman enters the game for G. Robinson
1:41.0,J. Randle misses free throw 1 of 2, ,25-20, , 
1:41.0,Offensive rebound by Team, ,25-20, , 
1:41.0,J. Randle makes free throw 2 of 2,+1,26-20, , 
1:28.0, , ,26-20, ,K. Bowman misses 3-pt jump shot from 27 ft
1:26.0,Defensive rebound by J. Randle, ,26-20, , 
1:06.0,D. Dotson misses 3-pt jump shot from 24 ft, ,26-20, , 
1:04.0, , ,26-20, ,Defensive rebound by A. Burks
0:58.0, , ,26-20, ,Personal foul by K. Knox (drawn by M. Chriss)
0:58.0,B. Portis enters the game for J. Randle, ,26-20, , 
0:58.0, , ,26-20, ,M. Chriss misses free throw 1 of 2
0:58.0, , ,26-20, ,Offensive rebound by Team
0:58.0, , ,26-20, ,M. Chriss misses free throw 2 of 2
0:56.0,Defensive rebound by B. Portis, ,26-20, , 
0:45.0,M. Robinson makes 2-pt dunk from 1 ft (assist by B. Portis),+2,28-20, , 
0:31.0, , ,28-20, ,O. Spellman misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by D. Dotson, ,28-20, , 
0:15.0,B. Portis makes 2-pt hook shot from 9 ft,+2,30-20, , 
0:02.0, , ,30-20, ,A. Burks misses 3-pt jump shot from 27 ft
0:00.0, , ,30-20, ,Offensive rebound by Team
11:45.0,Def 3 sec tech foul by Team, ,30-20, , 
11:45.0,D. Dotson misses technical free throw, ,30-20, , 
11:45.0,Offensive rebound by Team, ,30-20, , 
11:33.0,F. Ntilikina misses 2-pt jump shot from 11 ft, ,30-20, , 
11:32.0,Offensive rebound by M. Robinson, ,30-20, , 
11:32.0,Shooting foul by M. Chriss (drawn by M. Robinson), ,30-20, , 
11:32.0,M. Robinson makes free throw 1 of 2,+1,31-20, , 
11:32.0,M. Robinson misses free throw 2 of 2, ,31-20, , 
11:31.0, , ,31-20, ,Defensive rebound by M. Chriss
11:17.0, , ,31-20, ,D. Lee misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by M. Robinson, ,31-20, , 
11:04.0,K. Knox misses 2-pt jump shot from 21 ft, ,31-20, , 
11:02.0, , ,31-20, ,Defensive rebound by M. Chriss
10:59.0, , ,31-20, ,D. Lee misses 3-pt jump shot from 23 ft
10:58.0, , ,31-20, ,Offensive rebound by M. Chriss
10:58.0, , ,31-20, ,M. Chriss misses 2-pt layup from 1 ft
10:56.0, , ,31-20, ,Offensive rebound by O. Spellman
10:52.0, , ,31-22,+2,O. Spellman makes 2-pt layup from 3 ft
10:52.0, , ,31-22, ,Shooting foul by M. Robinson (drawn by O. Spellman)
10:52.0, , ,31-23,+1,O. Spellman makes free throw 1 of 1
10:35.0,F. Ntilikina makes 2-pt jump shot from 16 ft,+2,33-23, , 
10:11.0, , ,33-23, ,A. Burks misses 2-pt jump shot from 10 ft
10:09.0, , ,33-23, ,Offensive rebound by O. Spellman
10:09.0, , ,33-23, ,O. Spellman misses 2-pt layup from 1 ft
10:07.0, , ,33-23, ,Offensive rebound by M. Chriss
10:06.0, , ,33-23, ,Shooting foul by F. Ntilikina (drawn by M. Chriss)
10:06.0, , ,33-24,+1,M. Chriss makes free throw 1 of 2
10:06.0,R. Barrett enters the game for F. Ntilikina, ,33-24, , 
10:06.0, , ,33-24, ,J. Evans enters the game for D. Lee
10:06.0, , ,33-25,+1,M. Chriss makes free throw 2 of 2
9:46.0,D. Dotson misses 2-pt jump shot from 18 ft, ,33-25, , 
9:44.0,Offensive rebound by M. Robinson, ,33-25, , 
9:41.0,M. Robinson misses 2-pt layup from 3 ft, ,33-25, , 
9:40.0,Offensive rebound by M. Robinson, ,33-25, , 
9:38.0,M. Robinson makes 2-pt layup at rim,+2,35-25, , 
9:28.0, , ,35-27,+2,M. Chriss makes 2-pt layup from 3 ft (assist by D. Russell)
9:21.0,Personal foul by D. Russell (drawn by D. Dotson), ,35-27, , 
9:10.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,38-27, , 
8:49.0, , ,38-27, ,D. Russell misses 3-pt jump shot from 27 ft
8:45.0, , ,38-27, ,Offensive rebound by M. Chriss
8:44.0, , ,38-30,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by M. Chriss)
8:44.0, , ,38-30, ,Shooting foul by R. Barrett (drawn by D. Russell)
8:44.0, , ,38-30, ,Instant Replay (Request: Ruling Stands)
8:44.0,T. Gibson enters the game for M. Robinson, ,38-30, , 
8:44.0, , ,38-31,+1,D. Russell makes free throw 1 of 1
8:34.0,B. Portis misses 2-pt jump shot from 11 ft, ,38-31, , 
8:31.0, , ,38-31, ,Defensive rebound by O. Spellman
8:23.0, , ,38-31, ,D. Russell misses 2-pt jump shot from 12 ft
8:22.0,Defensive rebound by R. Barrett, ,38-31, , 
8:04.0,R. Barrett makes 2-pt layup from 2 ft,+2,40-31, , 
7:49.0, , ,40-33,+2,D. Russell makes 2-pt layup from 5 ft (assist by M. Chriss)
7:35.0,Turnover by R. Barrett (bad pass; steal by A. Burks), ,40-33, , 
7:27.0, , ,40-33, ,A. Burks misses 2-pt layup from 1 ft (block by K. Knox)
7:25.0,Defensive rebound by D. Dotson, ,40-33, , 
7:20.0,R. Barrett makes 2-pt dunk from 1 ft (assist by D. Dotson),+2,42-33, , 
7:04.0, , ,42-33, ,J. Evans misses 2-pt layup from 6 ft (block by K. Knox)
7:02.0, , ,42-33, ,Offensive rebound by A. Burks
6:59.0, , ,42-33, ,Shooting foul by D. Dotson (drawn by A. Burks)
6:59.0, , ,42-33, ,Golden State full timeout
6:59.0,M. Morris enters the game for K. Knox, ,42-33, , 
6:59.0, , ,42-33, ,D. Green enters the game for M. Chriss
6:59.0, , ,42-33, ,E. Paschall enters the game for O. Spellman
6:59.0, , ,42-34,+1,A. Burks makes free throw 1 of 2
6:59.0, , ,42-35,+1,A. Burks makes free throw 2 of 2
6:44.0,B. Portis makes 2-pt hook shot from 6 ft,+2,44-35, , 
6:44.0,Shooting foul by J. Evans (drawn by B. Portis), ,44-35, , 
6:44.0,B. Portis misses free throw 1 of 1, ,44-35, , 
6:43.0, , ,44-35, ,Defensive rebound by D. Green
6:26.0, , ,44-35, ,E. Paschall misses 3-pt jump shot from 23 ft
6:24.0,Defensive rebound by T. Gibson, ,44-35, , 
6:23.0,Personal foul by J. Evans (drawn by B. Portis), ,44-35, , 
6:23.0, , ,44-35, ,K. Looney enters the game for A. Burks
6:23.0, , ,44-35, ,G. Robinson enters the game for D. Russell
6:06.0,Shooting foul by G. Robinson (drawn by B. Portis), ,44-35, , 
6:06.0,B. Portis makes free throw 1 of 2,+1,45-35, , 
6:06.0,B. Portis makes free throw 2 of 2,+1,46-35, , 
5:54.0, , ,46-35, ,J. Evans misses 2-pt jump shot from 20 ft
5:52.0,Defensive rebound by M. Morris, ,46-35, , 
5:46.0,R. Barrett misses 3-pt jump shot from 23 ft, ,46-35, , 
5:44.0, , ,46-35, ,Defensive rebound by D. Green
5:34.0, , ,46-35, ,E. Paschall misses 2-pt layup from 5 ft (block by T. Gibson)
5:32.0, , ,46-35, ,Offensive rebound by K. Looney
5:31.0, , ,46-37,+2,K. Looney makes 2-pt layup from 4 ft
5:21.0,Shooting foul by J. Evans (drawn by M. Morris), ,46-37, , 
5:21.0,M. Morris makes free throw 1 of 2,+1,47-37, , 
5:21.0,J. Randle enters the game for T. Gibson, ,47-37, , 
5:21.0,M. Robinson enters the game for B. Portis, ,47-37, , 
5:21.0,M. Morris makes free throw 2 of 2,+1,48-37, , 
5:11.0, , ,48-37, ,Shooting foul by M. Robinson (drawn by G. Robinson)
5:11.0, , ,48-38,+1,G. Robinson makes free throw 1 of 2
5:11.0, , ,48-39,+1,G. Robinson makes free throw 2 of 2
4:53.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by D. Dotson),+3,51-39, , 
4:41.0, , ,51-39, ,G. Robinson misses 2-pt jump shot from 17 ft
4:39.0,Defensive rebound by R. Barrett, ,51-39, , 
4:29.0,R. Barrett makes 2-pt layup from 2 ft,+2,53-39, , 
4:21.0, , ,53-39, ,Golden State full timeout
4:21.0,B. Portis enters the game for M. Robinson, ,53-39, , 
4:21.0, , ,53-39, ,A. Burks enters the game for J. Evans
4:21.0, , ,53-39, ,W. Cauley-Stein enters the game for K. Looney
4:21.0, , ,53-39, ,D. Russell enters the game for E. Paschall
4:12.0, , ,53-39, ,D. Russell misses 3-pt jump shot from 29 ft
4:10.0,Defensive rebound by B. Portis, ,53-39, , 
3:53.0,M. Morris makes 2-pt jump shot from 17 ft,+2,55-39, , 
3:37.0, , ,55-39, ,Turnover by A. Burks (bad pass; steal by M. Morris)
3:33.0,J. Randle makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,57-39, , 
3:18.0, , ,57-39, ,Shooting foul by J. Randle (drawn by D. Green)
3:18.0, , ,57-40,+1,D. Green makes free throw 1 of 2
3:18.0, , ,57-41,+1,D. Green makes free throw 2 of 2
3:05.0,M. Morris makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,60-41, , 
2:39.0, , ,60-41, ,D. Green misses 3-pt jump shot from 29 ft
2:37.0,Defensive rebound by M. Morris, ,60-41, , 
2:30.0,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Dotson),+3,63-41, , 
2:10.0, , ,63-44,+3,D. Russell makes 3-pt jump shot from 27 ft
2:01.0,Shooting foul by D. Russell (drawn by B. Portis), ,63-44, , 
2:01.0,B. Portis makes free throw 1 of 2,+1,64-44, , 
2:01.0,B. Portis makes free throw 2 of 2,+1,65-44, , 
1:49.0, , ,65-46,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell)
1:39.0,Turnover by R. Barrett (bad pass; steal by D. Green), ,65-46, , 
1:35.0, , ,65-48,+2,G. Robinson makes 2-pt dunk from 2 ft (assist by D. Green)
1:16.0,J. Randle misses 2-pt layup from 5 ft (block by W. Cauley-Stein), ,65-48, , 
1:15.0,Offensive rebound by J. Randle, ,65-48, , 
1:14.0,Shooting foul by W. Cauley-Stein (drawn by J. Randle), ,65-48, , 
1:14.0,J. Randle misses free throw 1 of 2, ,65-48, , 
1:14.0,Offensive rebound by Team, ,65-48, , 
1:14.0,J. Randle misses free throw 2 of 2, ,65-48, , 
1:13.0, , ,65-48, ,Defensive rebound by W. Cauley-Stein
1:03.0, , ,65-48, ,G. Robinson misses 2-pt jump shot from 17 ft
1:01.0, , ,65-48, ,Offensive rebound by W. Cauley-Stein
0:55.0, , ,65-50,+2,D. Russell makes 2-pt jump shot from 20 ft
0:37.0,B. Portis misses 3-pt jump shot from 26 ft, ,65-50, , 
0:35.0, , ,65-50, ,Defensive rebound by D. Russell
0:30.0, , ,65-50, ,D. Russell misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by J. Randle, ,65-50, , 
0:06.0,B. Portis makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,68-50, , 
0:00.0, , ,68-50, ,D. Green misses 3-pt jump shot from 27 ft
0:00.0, , ,68-50, ,Offensive rebound by Team
11:45.0,Shooting foul by E. Paschall (drawn by J. Randle), ,68-50, , 
11:45.0,J. Randle makes free throw 1 of 2,+1,69-50, , 
11:45.0,J. Randle makes free throw 2 of 2,+1,70-50, , 
11:31.0, , ,70-50, ,Turnover by G. Robinson (bad pass)
11:16.0,Turnover by F. Ntilikina (bad pass; steal by D. Green), ,70-50, , 
11:13.0, , ,70-52,+2,E. Paschall makes 2-pt dunk from 2 ft (assist by D. Russell)
10:56.0,Turnover by R. Barrett (lost ball), ,70-52, , 
10:56.0,Loose ball foul by R. Barrett (drawn by G. Robinson), ,70-52, , 
10:42.0, , ,70-52, ,M. Chriss misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by Team, ,70-52, , 
10:21.0,Offensive foul by J. Randle (drawn by E. Paschall), ,70-52, , 
10:21.0,Turnover by J. Randle (offensive foul), ,70-52, , 
10:10.0, , ,70-55,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by D. Green)
10:02.0,Turnover by F. Ntilikina (back court), ,70-55, , 
9:53.0, , ,70-57,+2,D. Green makes 2-pt layup from 2 ft (assist by E. Paschall)
9:47.0,New York full timeout, ,70-57, , 
9:28.0,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,73-57, , 
9:07.0, , ,73-59,+2,M. Chriss makes 2-pt layup from 2 ft (assist by D. Russell)
9:07.0, , ,73-59, ,Shooting foul by M. Morris (drawn by M. Chriss)
9:07.0, , ,73-60,+1,M. Chriss makes free throw 1 of 1
8:45.0,Offensive foul by J. Randle (drawn by D. Green), ,73-60, , 
8:45.0,Turnover by J. Randle (offensive foul), ,73-60, , 
8:32.0, , ,73-60, ,G. Robinson misses 3-pt jump shot from 22 ft
8:30.0, , ,73-60, ,Offensive rebound by M. Chriss
8:28.0, , ,73-60, ,Shooting foul by M. Morris (drawn by G. Robinson)
8:28.0, , ,73-60, ,G. Robinson misses free throw 1 of 2
8:28.0, , ,73-60, ,Offensive rebound by Team
8:28.0, , ,73-61,+1,G. Robinson makes free throw 2 of 2
8:09.0,J. Randle misses 2-pt hook shot from 9 ft, ,73-61, , 
8:08.0, , ,73-61, ,Defensive rebound by D. Green
8:02.0, , ,73-61, ,Turnover by D. Green (bad pass)
7:47.0,M. Morris makes 3-pt jump shot from 28 ft,+3,76-61, , 
7:29.0, , ,76-61, ,D. Russell misses 2-pt jump shot from 11 ft
7:27.0,Defensive rebound by T. Gibson, ,76-61, , 
7:15.0,J. Randle misses 3-pt jump shot from 27 ft, ,76-61, , 
7:12.0, , ,76-61, ,Defensive rebound by Team
7:12.0,M. Robinson enters the game for T. Gibson, ,76-61, , 
6:55.0, , ,76-61, ,D. Russell misses 2-pt jump shot from 13 ft
6:54.0, , ,76-61, ,Offensive rebound by M. Chriss
6:47.0, , ,76-63,+2,G. Robinson makes 2-pt hook shot from 10 ft
6:41.0,Turnover by F. Ntilikina (bad pass; steal by M. Chriss), ,76-63, , 
6:34.0, , ,76-65,+2,M. Chriss makes 2-pt dunk at rim
6:33.0,New York full timeout, ,76-65, , 
6:33.0,D. Dotson enters the game for R. Barrett, ,76-65, , 
6:33.0,E. Payton enters the game for F. Ntilikina, ,76-65, , 
6:25.0,Turnover by E. Payton (lost ball; steal by D. Russell), ,76-65, , 
6:20.0, , ,76-65, ,Shooting foul by D. Dotson (drawn by E. Paschall)
6:20.0, , ,76-66,+1,E. Paschall makes free throw 1 of 2
6:20.0, , ,76-66, ,E. Paschall misses free throw 2 of 2
6:18.0,Defensive rebound by J. Randle, ,76-66, , 
6:07.0,M. Morris makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,79-66, , 
5:43.0, , ,79-68,+2,D. Green makes 2-pt jump shot from 4 ft
5:32.0,M. Morris misses 3-pt jump shot from 24 ft, ,79-68, , 
5:30.0,Offensive rebound by M. Morris, ,79-68, , 
5:29.0,Shooting foul by G. Robinson (drawn by M. Morris), ,79-68, , 
5:29.0,M. Morris makes free throw 1 of 2,+1,80-68, , 
5:29.0, , ,80-68, ,K. Bowman enters the game for M. Chriss
5:29.0, , ,80-68, ,W. Cauley-Stein enters the game for D. Russell
5:29.0,M. Morris makes free throw 2 of 2,+1,81-68, , 
5:14.0, , ,81-68, ,W. Cauley-Stein misses 2-pt jump shot from 17 ft
5:11.0,Defensive rebound by M. Morris, ,81-68, , 
4:58.0,Turnover by M. Morris (bad pass; steal by G. Robinson), ,81-68, , 
4:58.0, , ,81-68, ,A. Burks enters the game for E. Paschall
4:39.0, , ,81-68, ,A. Burks misses 2-pt jump shot from 18 ft
4:37.0,Defensive rebound by M. Robinson, ,81-68, , 
4:27.0,Shooting foul by D. Green (drawn by J. Randle), ,81-68, , 
4:27.0,J. Randle makes free throw 1 of 2,+1,82-68, , 
4:27.0, , ,82-68, ,Golden State full timeout
4:27.0,K. Knox enters the game for M. Morris, ,82-68, , 
4:27.0,J. Randle makes free throw 2 of 2,+1,83-68, , 
4:19.0, , ,83-68, ,D. Green misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by K. Knox, ,83-68, , 
4:07.0,M. Robinson misses 2-pt jump shot from 5 ft, ,83-68, , 
4:07.0,Offensive rebound by Team, ,83-68, , 
4:02.0,D. Dotson misses 3-pt jump shot from 27 ft, ,83-68, , 
4:00.0, , ,83-68, ,Defensive rebound by W. Cauley-Stein
3:47.0, , ,83-70,+2,D. Green makes 2-pt layup from 1 ft
3:31.0,E. Payton makes 2-pt layup from 2 ft,+2,85-70, , 
3:20.0, , ,85-70, ,Personal foul by J. Randle (drawn by D. Green)
3:20.0, , ,85-70, ,D. Green misses free throw 1 of 2
3:20.0, , ,85-70, ,Offensive rebound by Team
3:20.0,R. Barrett enters the game for D. Dotson, ,85-70, , 
3:20.0,B. Portis enters the game for J. Randle, ,85-70, , 
3:20.0, , ,85-70, ,D. Lee enters the game for G. Robinson
3:20.0, , ,85-71,+1,D. Green makes free throw 2 of 2
3:11.0,Turnover by E. Payton (bad pass; steal by D. Green), ,85-71, , 
3:06.0, , ,85-73,+2,K. Bowman makes 2-pt dunk from 1 ft (assist by D. Green)
2:46.0,B. Portis misses 3-pt jump shot from 28 ft, ,85-73, , 
2:44.0, , ,85-73, ,Defensive rebound by W. Cauley-Stein
2:34.0, , ,85-75,+2,D. Lee makes 2-pt jump shot from 11 ft (assist by D. Green)
2:12.0,E. Payton misses 3-pt jump shot from 27 ft, ,85-75, , 
2:10.0, , ,85-75, ,Defensive rebound by A. Burks
2:01.0, , ,85-75, ,Turnover by D. Green (bad pass)
2:01.0, , ,85-75, ,O. Spellman enters the game for D. Green
1:50.0,K. Knox makes 2-pt dunk from 1 ft (assist by E. Payton),+2,87-75, , 
1:23.0, , ,87-75, ,O. Spellman misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by R. Barrett, ,87-75, , 
1:19.0,K. Knox misses 3-pt jump shot from 28 ft, ,87-75, , 
1:06.0, , ,87-75, ,Defensive rebound by A. Burks
0:57.0, , ,87-77,+2,W. Cauley-Stein makes 2-pt jump shot from 14 ft
0:44.0,Turnover by B. Portis (bad pass), ,87-77, , 
0:33.0, , ,87-77, ,Shooting foul by M. Robinson (drawn by W. Cauley-Stein)
0:33.0, , ,87-78,+1,W. Cauley-Stein makes free throw 1 of 2
0:33.0, , ,87-78, ,W. Cauley-Stein misses free throw 2 of 2
0:31.0,Defensive rebound by M. Robinson, ,87-78, , 
0:22.0,K. Knox misses 3-pt jump shot from 23 ft, ,87-78, , 
0:18.0, , ,87-78, ,Defensive rebound by O. Spellman
0:03.0, , ,87-80,+2,A. Burks makes 2-pt layup from 3 ft
0:03.0,Violation by Team (def goaltending), ,87-80, , 
0:01.0,E. Payton misses 3-pt jump shot from 29 ft, ,87-80, , 
0:00.0,Offensive rebound by Team, ,87-80, , 
11:47.0, , ,87-82,+2,W. Cauley-Stein makes 2-pt jump shot from 16 ft (assist by O. Spellman)
11:29.0,B. Portis makes 2-pt jump shot from 15 ft (assist by F. Ntilikina),+2,89-82, , 
11:19.0, , ,89-82, ,A. Burks misses 3-pt jump shot from 27 ft
11:08.0,Defensive rebound by K. Knox, ,89-82, , 
11:08.0,Turnover by F. Ntilikina (bad pass; steal by A. Burks), ,89-82, , 
10:55.0, , ,89-82, ,Shooting foul by F. Ntilikina (drawn by K. Bowman)
10:55.0, , ,89-82, ,K. Bowman misses free throw 1 of 2
10:55.0, , ,89-82, ,Offensive rebound by Team
10:55.0, , ,89-83,+1,K. Bowman makes free throw 2 of 2
10:40.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,89-83, , 
10:38.0, , ,89-83, ,Defensive rebound by D. Lee
10:26.0, , ,89-83, ,W. Cauley-Stein misses 2-pt layup from 4 ft (block by M. Robinson)
10:24.0,Defensive rebound by R. Barrett, ,89-83, , 
10:03.0,R. Barrett misses 3-pt jump shot from 29 ft, ,89-83, , 
10:01.0, , ,89-83, ,Defensive rebound by O. Spellman
9:45.0, , ,89-85,+2,A. Burks makes 2-pt dunk at rim (assist by O. Spellman)
9:45.0,New York full timeout, ,89-85, , 
9:45.0,M. Morris enters the game for K. Knox, ,89-85, , 
9:45.0,E. Payton enters the game for F. Ntilikina, ,89-85, , 
9:20.0,R. Barrett misses 2-pt jump shot from 13 ft, ,89-85, , 
9:19.0,Offensive rebound by Team, ,89-85, , 
9:19.0,Turnover by Team (shot clock), ,89-85, , 
9:09.0, , ,89-87,+2,D. Lee makes 2-pt jump shot from 10 ft (assist by A. Burks)
9:00.0,Personal foul by K. Bowman (drawn by E. Payton), ,89-87, , 
8:54.0,Turnover by E. Payton (bad pass), ,89-87, , 
8:46.0,Violation by Team (kicked ball), ,89-87, , 
8:37.0, , ,89-89,+2,A. Burks makes 2-pt jump shot from 19 ft
8:23.0,R. Barrett misses 2-pt jump shot from 12 ft, ,89-89, , 
8:22.0, , ,89-89, ,Defensive rebound by O. Spellman
8:06.0, , ,89-91,+2,A. Burks makes 2-pt jump shot from 12 ft
