time,away_description,away_change,score,home_change,home_description
6:36.0, , ,4-12, ,P. Connaughton enters the game for K. Middleton
6:36.0,T. Young makes free throw 2 of 2,+1,5-12, , 
6:28.0, , ,5-12, ,Shooting foul by J. Collins (drawn by J. Holiday)
6:28.0, , ,5-12, ,J. Holiday misses free throw 1 of 2
6:28.0, , ,5-12, ,Offensive rebound by Team
6:28.0, , ,5-12, ,J. Holiday misses free throw 2 of 2
6:25.0,Defensive rebound by J. Collins, ,5-12, , 
6:11.0,J. Collins misses 2-pt layup from 6 ft, ,5-12, , 
6:09.0, , ,5-12, ,Defensive rebound by G. Antetokounmpo
6:05.0, , ,5-12, ,Turnover by G. Antetokounmpo (bad pass)
5:47.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young),+3,8-12, , 
5:32.0, , ,8-15,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:18.0,T. Young makes 2-pt jump shot from 12 ft,+2,10-15, , 
5:09.0, , ,10-15, ,Turnover by P. Connaughton (bad pass; steal by T. Young)
4:59.0,T. Young makes 2-pt jump shot from 22 ft,+2,12-15, , 
4:41.0, , ,12-18,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
4:26.0,Turnover by T. Young (bad pass; steal by P. Tucker), ,12-18, , 
4:22.0, , ,12-20,+2,J. Holiday makes 2-pt layup from 3 ft (assist by P. Tucker)
3:59.0,K. Huerter misses 2-pt jump shot from 17 ft, ,12-20, , 
3:53.0,Offensive rebound by J. Collins, ,12-20, , 
3:53.0,J. Collins makes 2-pt dunk at rim,+2,14-20, , 
3:53.0, , ,14-20, ,Milwaukee full timeout
3:53.0,D. Gallinari enters the game for C. Capela, ,14-20, , 
3:53.0,L. Williams enters the game for K. Huerter, ,14-20, , 
3:53.0, , ,14-20, ,B. Forbes enters the game for P. Tucker
3:41.0, , ,14-20, ,B. Forbes misses 3-pt jump shot from 27 ft
3:38.0,Defensive rebound by S. Hill, ,14-20, , 
3:26.0,Turnover by T. Young (bad pass; steal by P. Connaughton), ,14-20, , 
3:24.0, , ,14-20, ,Personal take foul by D. Gallinari (drawn by G. Antetokounmpo)
3:24.0, , ,14-21,+1,G. Antetokounmpo makes free throw 1 of 2
3:24.0, , ,14-21, ,B. Portis enters the game for B. Lopez
3:24.0, , ,14-21, ,G. Antetokounmpo misses free throw 2 of 2
3:21.0, , ,14-21, ,Offensive rebound by G. Antetokounmpo
3:11.0, , ,14-21, ,B. Portis misses 2-pt jump shot from 11 ft
3:10.0, , ,14-21, ,Offensive rebound by P. Connaughton
3:07.0, , ,14-24,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
3:00.0,Personal foul by B. Forbes (drawn by L. Williams), ,14-24, , 
2:50.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,16-24, , 
2:43.0, , ,16-26,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
2:32.0,Personal foul by B. Forbes (drawn by L. Williams), ,16-26, , 
2:32.0,O. Okongwu enters the game for J. Collins, ,16-26, , 
2:19.0,D. Gallinari makes 2-pt jump shot from 13 ft,+2,18-26, , 
2:12.0, , ,18-26, ,B. Forbes misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by Team, ,18-26, , 
1:56.0,D. Gallinari makes 2-pt jump shot from 6 ft,+2,20-26, , 
1:39.0, , ,20-29,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
1:30.0,L. Williams makes 3-pt jump shot from 23 ft,+3,23-29, , 
1:16.0, , ,23-29, ,B. Portis misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by T. Young, ,23-29, , 
1:09.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,26-29, , 
0:53.0, , ,26-32,+3,J. Holiday makes 3-pt jump shot from 27 ft
0:46.0,Personal foul by P. Connaughton (drawn by D. Gallinari), ,26-32, , 
0:46.0,D. Gallinari makes free throw 1 of 2,+1,27-32, , 
0:46.0, , ,27-32, ,K. Middleton enters the game for G. Antetokounmpo
0:46.0,D. Gallinari makes free throw 2 of 2,+1,28-32, , 
0:34.0, , ,28-32, ,B. Portis misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by D. Gallinari, ,28-32, , 
0:26.0,T. Young misses 3-pt jump shot from 28 ft, ,28-32, , 
0:23.0, , ,28-32, ,Defensive rebound by K. Middleton
0:07.0, , ,28-32, ,K. Middleton misses 3-pt jump shot from 26 ft
0:06.0, , ,28-32, ,Offensive rebound by K. Middleton
0:06.0, , ,28-34,+2,K. Middleton makes 2-pt layup from 2 ft
0:00.0,L. Williams misses 3-pt jump shot from 28 ft, ,28-34, , 
0:00.0,Offensive rebound by Team, ,28-34, , 
11:44.0,Turnover by K. Huerter (bad pass; steal by G. Antetokounmpo), ,28-34, , 
11:39.0, , ,28-36,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:20.0,L. Williams misses 2-pt jump shot from 17 ft, ,28-36, , 
11:17.0, , ,28-36, ,Defensive rebound by B. Portis
11:01.0, , ,28-38,+2,K. Middleton makes 2-pt jump shot from 11 ft
10:46.0,O. Okongwu makes 2-pt hook shot from 5 ft (assist by B. Bogdanović),+2,30-38, , 
10:33.0, , ,30-38, ,Turnover by K. Middleton (lost ball; steal by O. Okongwu)
10:28.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,32-38, , 
10:08.0, , ,32-41,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Middleton)
9:50.0,Personal foul by P. Connaughton (drawn by O. Okongwu), ,32-41, , 
9:50.0, , ,32-41, ,P. Tucker enters the game for B. Forbes
9:38.0,Personal foul by P. Tucker (drawn by O. Okongwu), ,32-41, , 
9:33.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,32-41, , 
9:30.0, , ,32-41, ,Defensive rebound by P. Connaughton
9:23.0, , ,32-41, ,Personal foul by D. Gallinari (drawn by B. Portis)
9:14.0, , ,32-43,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
9:03.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,32-43, , 
9:02.0,Offensive rebound by Team, ,32-43, , 
9:02.0, , ,32-43, ,Loose ball foul by P. Connaughton (drawn by O. Okongwu)
9:02.0,C. Capela enters the game for O. Okongwu, ,32-43, , 
9:02.0, , ,32-43, ,B. Forbes enters the game for P. Connaughton
8:53.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by K. Huerter),+3,35-43, , 
8:38.0, , ,35-45,+2,B. Forbes makes 2-pt jump shot from 10 ft (assist by K. Middleton)
8:34.0,Turnover by C. Capela (bad pass; steal by B. Portis), ,35-45, , 
8:27.0, , ,35-47,+2,B. Portis makes 2-pt hook shot from 1 ft
8:20.0,L. Williams misses 2-pt jump shot from 15 ft, ,35-47, , 
8:18.0, , ,35-47, ,Defensive rebound by B. Portis
8:10.0, , ,35-47, ,B. Forbes misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by D. Gallinari, ,35-47, , 
8:03.0,Atlanta full timeout, ,35-47, , 
8:03.0,J. Collins enters the game for D. Gallinari, ,35-47, , 
8:03.0,T. Young enters the game for L. Williams, ,35-47, , 
8:03.0, , ,35-47, ,J. Holiday enters the game for B. Forbes
7:59.0,T. Young misses 3-pt jump shot from 23 ft, ,35-47, , 
7:55.0, , ,35-47, ,Defensive rebound by P. Tucker
7:49.0, , ,35-49,+2,B. Portis makes 2-pt layup from 1 ft (assist by J. Holiday)
7:31.0,Personal foul by J. Holiday (drawn by C. Capela), ,35-49, , 
7:19.0,K. Huerter makes 3-pt jump shot from 28 ft,+3,38-49, , 
7:06.0, , ,38-49, ,J. Holiday misses 2-pt layup from 3 ft
7:03.0,Defensive rebound by J. Collins, ,38-49, , 
6:56.0,K. Huerter misses 3-pt jump shot from 31 ft, ,38-49, , 
6:52.0, , ,38-49, ,Defensive rebound by B. Portis
6:39.0, , ,38-51,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
6:25.0,T. Young makes 2-pt jump shot from 23 ft,+2,40-51, , 
6:14.0, , ,40-51, ,K. Middleton misses 2-pt jump shot from 12 ft
6:14.0, , ,40-51, ,Offensive rebound by Team
6:14.0, , ,40-51, ,B. Lopez enters the game for B. Portis
6:02.0, , ,40-51, ,K. Middleton misses 3-pt jump shot from 27 ft
5:59.0,Defensive rebound by J. Collins, ,40-51, , 
5:47.0,T. Young misses 3-pt jump shot from 29 ft, ,40-51, , 
5:45.0, , ,40-51, ,Defensive rebound by G. Antetokounmpo
5:44.0, , ,40-53,+2,J. Holiday makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
5:25.0,Turnover by T. Young (bad pass; steal by B. Lopez), ,40-53, , 
5:24.0, , ,40-53, ,Personal take foul by K. Huerter (drawn by G. Antetokounmpo)
5:24.0,D. Gallinari enters the game for K. Huerter, ,40-53, , 
5:14.0, , ,40-55,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton)
5:03.0,T. Young misses 2-pt layup from 6 ft (block by B. Lopez), ,40-55, , 
4:58.0,Offensive rebound by J. Collins, ,40-55, , 
4:58.0,C. Reddish enters the game for C. Capela, ,40-55, , 
4:51.0,Turnover by T. Young (bad pass; steal by K. Middleton), ,40-55, , 
4:47.0, , ,40-57,+2,K. Middleton makes 2-pt layup from 3 ft
4:45.0,Atlanta full timeout, ,40-57, , 
4:30.0,Turnover by T. Young (bad pass; steal by J. Holiday), ,40-57, , 
4:23.0, , ,40-60,+3,B. Lopez makes 3-pt jump shot from 22 ft (assist by K. Middleton)
4:08.0,Turnover by T. Young (bad pass; steal by B. Lopez), ,40-60, , 
4:03.0, , ,40-62,+2,J. Holiday makes 2-pt layup from 3 ft (assist by P. Tucker)
3:47.0,C. Reddish misses 2-pt dunk from 4 ft, ,40-62, , 
3:45.0, , ,40-62, ,Defensive rebound by P. Tucker
3:45.0, , ,40-62, ,Personal foul by D. Gallinari (drawn by G. Antetokounmpo)
3:45.0,K. Huerter enters the game for B. Bogdanović, ,40-62, , 
3:33.0, , ,40-64,+2,B. Lopez makes 2-pt jump shot from 6 ft (assist by G. Antetokounmpo)
3:19.0,J. Collins misses 3-pt jump shot from 27 ft, ,40-64, , 
3:16.0, , ,40-64, ,Defensive rebound by P. Tucker
3:08.0, , ,40-64, ,Shooting foul by J. Collins (drawn by G. Antetokounmpo)
3:08.0, , ,40-65,+1,G. Antetokounmpo makes free throw 1 of 2
3:08.0,C. Capela enters the game for D. Gallinari, ,40-65, , 
3:08.0, , ,40-66,+1,G. Antetokounmpo makes free throw 2 of 2
2:55.0,Turnover by K. Huerter (lost ball; steal by G. Antetokounmpo), ,40-66, , 
2:47.0, , ,40-66, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
2:43.0,Defensive rebound by K. Huerter, ,40-66, , 
2:32.0,C. Capela misses 2-pt hook shot from 8 ft, ,40-66, , 
2:28.0, , ,40-66, ,Defensive rebound by K. Middleton
2:26.0, , ,40-69,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by K. Middleton)
2:14.0,T. Young misses 3-pt jump shot from 30 ft, ,40-69, , 
2:14.0, , ,40-69, ,Defensive rebound by K. Middleton
2:07.0, , ,40-71,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
1:44.0,J. Collins makes 2-pt jump shot from 11 ft,+2,42-71, , 
1:40.0, , ,42-71, ,Milwaukee full timeout
1:40.0, , ,42-71, ,B. Portis enters the game for G. Antetokounmpo
1:24.0, , ,42-73,+2,J. Holiday makes 2-pt jump shot from 16 ft
1:02.0,T. Young misses 3-pt jump shot from 30 ft, ,42-73, , 
1:02.0, , ,42-73, ,Defensive rebound by Team
1:01.0,Loose ball foul by J. Collins (drawn by P. Tucker), ,42-73, , 
1:01.0, , ,42-74,+1,P. Tucker makes free throw 1 of 2
1:01.0,S. Hill enters the game for J. Collins, ,42-74, , 
1:01.0, , ,42-74, ,B. Forbes enters the game for K. Middleton
1:01.0, , ,42-74, ,P. Tucker misses free throw 2 of 2
0:55.0,Defensive rebound by T. Young, ,42-74, , 
0:43.0,C. Capela misses 2-pt layup from 7 ft, ,42-74, , 
0:40.0, , ,42-74, ,Defensive rebound by P. Tucker
0:34.0, , ,42-74, ,Turnover by B. Portis (step out of bounds)
0:32.0,T. Young makes 3-pt jump shot from 27 ft,+3,45-74, , 
0:13.0, , ,45-76,+2,J. Holiday makes 2-pt layup from 3 ft
0:13.0, , ,45-76, ,Shooting foul by C. Reddish (drawn by J. Holiday)
0:13.0, , ,45-76, ,T. Antetokounmpo enters the game for B. Forbes
0:13.0, , ,45-77,+1,J. Holiday makes free throw 1 of 1
0:10.0, , ,45-77, ,Technical foul by B. Portis
0:10.0,T. Young misses technical free throw, ,45-77, , 
0:10.0,Offensive rebound by Team, ,45-77, , 
0:00.0,Turnover by T. Young (bad pass; steal by B. Lopez), ,45-77, , 
11:36.0,Turnover by Team (shot clock), ,45-77, , 
11:28.0, , ,45-79,+2,B. Lopez makes 2-pt jump shot from 15 ft (assist by K. Middleton)
11:28.0, , ,45-79, ,Shooting foul by B. Bogdanović (drawn by B. Lopez)
11:28.0, , ,45-80,+1,B. Lopez makes free throw 1 of 1
11:06.0,T. Young makes 2-pt jump shot from 12 ft (assist by B. Bogdanović),+2,47-80, , 
10:53.0, , ,47-80, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
10:51.0, , ,47-80, ,Offensive rebound by K. Middleton
10:51.0, , ,47-80, ,Turnover by B. Lopez (bad pass)
10:40.0,K. Huerter misses 3-pt jump shot from 29 ft, ,47-80, , 
10:39.0, , ,47-80, ,Defensive rebound by K. Middleton
10:39.0, , ,47-80, ,Personal foul by C. Capela (drawn by K. Middleton)
10:24.0, , ,47-80, ,K. Middleton misses 3-pt jump shot from 23 ft
10:24.0, , ,47-80, ,Offensive rebound by Team
10:12.0, , ,47-82,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft
9:51.0,J. Collins makes 2-pt jump shot from 11 ft (assist by B. Bogdanović),+2,49-82, , 
9:40.0, , ,49-85,+3,J. Holiday makes 3-pt jump shot from 26 ft
9:29.0,T. Young misses 3-pt jump shot from 27 ft, ,49-85, , 
9:27.0, , ,49-85, ,Defensive rebound by G. Antetokounmpo
9:23.0, , ,49-87,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
9:00.0,C. Capela misses 2-pt hook shot from 6 ft, ,49-87, , 
8:58.0,Offensive rebound by C. Capela, ,49-87, , 
8:57.0,C. Capela makes 2-pt hook shot from 1 ft,+2,51-87, , 
8:45.0, , ,51-87, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by K. Huerter, ,51-87, , 
8:34.0,T. Young misses 2-pt jump shot from 14 ft, ,51-87, , 
8:34.0,Offensive rebound by C. Capela, ,51-87, , 
8:34.0,C. Capela misses 2-pt layup at rim, ,51-87, , 
8:34.0, , ,51-87, ,Defensive rebound by Team
8:25.0, , ,51-87, ,P. Tucker misses 3-pt jump shot from 23 ft
8:22.0,Defensive rebound by C. Capela, ,51-87, , 
8:03.0,J. Collins makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,54-87, , 
7:53.0, , ,54-87, ,K. Middleton misses 3-pt jump shot from 27 ft
7:50.0,Defensive rebound by J. Collins, ,54-87, , 
7:47.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,57-87, , 
7:47.0, , ,57-87, ,Milwaukee full timeout
7:32.0, , ,57-87, ,K. Middleton misses 3-pt jump shot from 26 ft
7:29.0, , ,57-87, ,Offensive rebound by P. Tucker
7:28.0, , ,57-87, ,B. Lopez misses 3-pt jump shot from 25 ft
7:26.0, , ,57-87, ,Offensive rebound by P. Tucker
7:20.0, , ,57-89,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by P. Tucker)
7:07.0,Turnover by K. Huerter (bad pass), ,57-89, , 
7:07.0,Loose ball foul by J. Collins (drawn by K. Middleton), ,57-89, , 
6:50.0, , ,57-89, ,B. Lopez misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by Team, ,57-89, , 
6:49.0, , ,57-89, ,Loose ball foul by P. Tucker (drawn by C. Capela)
6:31.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,57-89, , 
6:28.0, , ,57-89, ,Defensive rebound by G. Antetokounmpo
6:21.0, , ,57-92,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
6:11.0,T. Young misses 2-pt jump shot from 16 ft, ,57-92, , 
6:08.0,Offensive rebound by C. Capela, ,57-92, , 
6:04.0,J. Collins misses 3-pt jump shot from 23 ft, ,57-92, , 
6:01.0, , ,57-92, ,Defensive rebound by P. Tucker
5:56.0, , ,57-92, ,Turnover by J. Holiday (bad pass; steal by T. Young)
5:37.0,K. Huerter makes 2-pt jump shot from 16 ft,+2,59-92, , 
5:14.0, , ,59-94,+2,G. Antetokounmpo makes 2-pt jump shot from 15 ft
4:52.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,59-94, , 
4:50.0, , ,59-94, ,Defensive rebound by B. Lopez
4:42.0, , ,59-94, ,G. Antetokounmpo misses 2-pt jump shot from 17 ft
4:38.0,Defensive rebound by J. Collins, ,59-94, , 
4:28.0,K. Huerter misses 3-pt jump shot from 24 ft, ,59-94, , 
4:28.0, , ,59-94, ,Defensive rebound by Team
4:28.0,D. Gallinari enters the game for J. Collins, ,59-94, , 
4:28.0, , ,59-94, ,B. Portis enters the game for G. Antetokounmpo
4:11.0, , ,59-94, ,J. Holiday misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by C. Capela, ,59-94, , 
3:48.0,Turnover by T. Young (lost ball; steal by P. Tucker), ,59-94, , 
3:48.0, , ,59-94, ,Personal foul by K. Huerter (drawn by J. Holiday)
3:48.0,Atlanta full timeout, ,59-94, , 
3:48.0,S. Hill enters the game for B. Bogdanović, ,59-94, , 
3:48.0,L. Williams enters the game for T. Young, ,59-94, , 
3:48.0, , ,59-94, ,P. Connaughton enters the game for B. Lopez
3:48.0, , ,59-94, ,B. Forbes enters the game for P. Tucker
3:28.0, , ,59-94, ,B. Portis misses 2-pt jump shot from 10 ft
3:25.0,Defensive rebound by C. Capela, ,59-94, , 
3:04.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,59-94, , 
3:01.0, , ,59-94, ,Defensive rebound by J. Holiday
2:54.0, , ,59-96,+2,K. Middleton makes 2-pt jump shot from 12 ft (assist by J. Holiday)
2:39.0,S. Hill misses 3-pt jump shot from 26 ft, ,59-96, , 
2:38.0,Offensive rebound by Team, ,59-96, , 
2:38.0, , ,59-96, ,Loose ball foul by K. Middleton (drawn by C. Capela)
2:38.0,O. Okongwu enters the game for C. Capela, ,59-96, , 
2:25.0,K. Huerter misses 2-pt jump shot from 16 ft, ,59-96, , 
2:22.0, , ,59-96, ,Defensive rebound by J. Holiday
2:15.0, , ,59-99,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Holiday)
1:58.0,D. Gallinari makes 2-pt jump shot from 14 ft (assist by L. Williams),+2,61-99, , 
1:47.0, , ,61-99, ,B. Forbes misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by L. Williams, ,61-99, , 
1:40.0,Offensive foul by O. Okongwu (drawn by J. Holiday), ,61-99, , 
1:40.0,Turnover by O. Okongwu (offensive foul), ,61-99, , 
1:22.0, , ,61-99, ,K. Middleton misses 2-pt jump shot from 14 ft
1:18.0,Defensive rebound by O. Okongwu, ,61-99, , 
1:18.0,Offensive foul by D. Gallinari (drawn by P. Connaughton), ,61-99, , 
1:18.0,Turnover by D. Gallinari (offensive foul), ,61-99, , 
1:18.0,Technical foul by D. Gallinari, ,61-99, , 
1:18.0, , ,61-100,+1,K. Middleton makes technical free throw
1:08.0, , ,61-100, ,Offensive foul by J. Holiday (drawn by S. Hill)
1:08.0, , ,61-100, ,Turnover by J. Holiday (offensive foul)
1:08.0, , ,61-100, ,T. Antetokounmpo enters the game for K. Middleton
0:58.0,L. Williams makes 2-pt jump shot from 12 ft,+2,63-100, , 
0:40.0, , ,63-103,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:29.0,Personal foul by P. Connaughton (drawn by O. Okongwu), ,63-103, , 
0:23.0,L. Williams misses 3-pt jump shot from 25 ft, ,63-103, , 
0:20.0, , ,63-103, ,Defensive rebound by B. Forbes
0:06.0, , ,63-103, ,Offensive foul by P. Connaughton (drawn by S. Hill)
0:06.0, , ,63-103, ,Turnover by P. Connaughton (offensive foul)
0:06.0, , ,63-103, ,Milwaukee full timeout
0:06.0, , ,63-103, ,Instant Replay (Challenge: Stands)
0:06.0,C. Reddish enters the game for K. Huerter, ,63-103, , 
0:06.0, , ,63-103, ,J. Teague enters the game for P. Connaughton
0:00.0,O. Okongwu misses 2-pt jump shot from 19 ft, ,63-103, , 
0:00.0,Offensive rebound by Team, ,63-103, , 
11:46.0, , ,63-103, ,J. Teague misses 2-pt jump shot from 12 ft
11:43.0,Defensive rebound by O. Okongwu, ,63-103, , 
11:27.0,Shooting foul by T. Antetokounmpo (drawn by D. Gallinari), ,63-103, , 
11:27.0,D. Gallinari misses free throw 1 of 2, ,63-103, , 
11:27.0,Offensive rebound by Team, ,63-103, , 
11:27.0,D. Gallinari makes free throw 2 of 2,+1,64-103, , 
11:15.0, , ,64-105,+2,J. Nwora makes 2-pt layup from 2 ft (assist by B. Portis)
11:02.0,S. Hill misses 3-pt jump shot from 22 ft, ,64-105, , 
10:59.0, , ,64-105, ,Defensive rebound by J. Nwora
10:53.0, , ,64-105, ,Turnover by J. Teague (back court)
10:53.0,K. Dunn enters the game for D. Gallinari, ,64-105, , 
10:53.0,N. Knight enters the game for L. Williams, ,64-105, , 
10:53.0, , ,64-105, ,E. Bryant enters the game for B. Forbes
10:40.0,C. Reddish misses 2-pt jump shot from 22 ft, ,64-105, , 
10:38.0,Offensive rebound by O. Okongwu, ,64-105, , 
10:32.0,C. Reddish makes 2-pt jump shot from 18 ft,+2,66-105, , 
10:14.0, , ,66-105, ,Shooting foul by N. Knight (drawn by B. Portis)
10:14.0, , ,66-105, ,B. Portis misses free throw 1 of 2
10:14.0, , ,66-105, ,Offensive rebound by Team
10:14.0, , ,66-106,+1,B. Portis makes free throw 2 of 2
9:55.0,C. Reddish misses 2-pt layup from 3 ft (block by B. Portis), ,66-106, , 
9:55.0,Offensive rebound by Team, ,66-106, , 
9:51.0,O. Okongwu makes 2-pt jump shot from 16 ft (assist by K. Dunn),+2,68-106, , 
9:38.0, , ,68-106, ,E. Bryant misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by C. Reddish, ,68-106, , 
9:25.0,Shooting foul by T. Antetokounmpo (drawn by K. Dunn), ,68-106, , 
9:25.0,K. Dunn makes free throw 1 of 2,+1,69-106, , 
9:25.0,T. Snell enters the game for S. Hill, ,69-106, , 
9:25.0, , ,69-106, ,M. Diakite enters the game for B. Portis
9:25.0,K. Dunn makes free throw 2 of 2,+1,70-106, , 
9:13.0, , ,70-106, ,J. Nwora misses 3-pt jump shot from 26 ft
9:10.0, , ,70-106, ,Offensive rebound by E. Bryant
9:02.0, , ,70-109,+3,M. Diakite makes 3-pt jump shot from 25 ft (assist by E. Bryant)
8:50.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,73-109, , 
8:40.0, , ,73-111,+2,J. Teague makes 2-pt jump shot from 15 ft
8:40.0, , ,73-111, ,Shooting foul by C. Reddish (drawn by J. Teague)
8:40.0, , ,73-112,+1,J. Teague makes free throw 1 of 1
8:29.0,C. Reddish misses 2-pt jump shot from 17 ft, ,73-112, , 
8:26.0, , ,73-112, ,Defensive rebound by E. Bryant
8:17.0, , ,73-112, ,M. Diakite misses 2-pt dunk from 4 ft
8:17.0,Defensive rebound by N. Knight, ,73-112, , 
8:06.0,O. Okongwu misses 2-pt hook shot from 7 ft, ,73-112, , 
8:03.0, , ,73-112, ,Defensive rebound by M. Diakite
7:54.0, , ,73-114,+2,M. Diakite makes 2-pt layup from 2 ft (assist by J. Teague)
7:35.0,N. Knight misses 3-pt jump shot from 23 ft, ,73-114, , 
7:32.0, , ,73-114, ,Defensive rebound by T. Antetokounmpo
