time,away_description,away_change,score,home_change,home_description
4:09.0,D. House makes 3-pt jump shot from 25 ft,+3,21-24, , 
3:50.0, , ,21-24, ,J. Clarkson misses 2-pt jump shot from 8 ft
3:47.0,Defensive rebound by A. Brooks, ,21-24, , 
3:39.0,K. Martin makes 2-pt layup from 2 ft (assist by A. Brooks),+2,23-24, , 
3:26.0, , ,23-24, ,T. Forrest misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by D. House, ,23-24, , 
3:15.0,Turnover by K. Thomas (bad pass; steal by D. Favors), ,23-24, , 
3:07.0, , ,23-26,+2,J. Clarkson makes 2-pt jump shot from 7 ft
2:43.0,D. Jeffries misses 3-pt jump shot from 23 ft, ,23-26, , 
2:40.0, , ,23-26, ,Defensive rebound by D. Favors
2:36.0, , ,23-26, ,Shooting foul by A. Brooks (drawn by T. Forrest)
2:36.0, , ,23-27,+1,T. Forrest makes free throw 1 of 2
2:36.0,A. Lamb enters the game for D. Jeffries, ,23-27, , 
2:36.0, , ,23-27, ,R. Gobert enters the game for B. Bogdanović
2:36.0, , ,23-27, ,J. Ingles enters the game for D. Favors
2:36.0, , ,23-27, ,G. Niang enters the game for R. O'Neale
2:36.0, , ,23-28,+1,T. Forrest makes free throw 2 of 2
2:23.0,A. Brooks makes 2-pt layup from 2 ft (assist by K. Martin),+2,25-28, , 
2:15.0, , ,25-28, ,Offensive foul by J. Ingles (drawn by D. House)
2:15.0, , ,25-28, ,Turnover by J. Ingles (offensive foul)
1:55.0,A. Lamb misses 2-pt layup from 3 ft (block by R. Gobert), ,25-28, , 
1:52.0, , ,25-28, ,Defensive rebound by T. Forrest
1:49.0, , ,25-28, ,Turnover by T. Forrest (bad pass; steal by K. Thomas)
1:46.0,K. Thomas makes 2-pt layup from 2 ft,+2,27-28, , 
1:37.0, , ,27-28, ,J. Clarkson misses 2-pt jump shot from 5 ft
1:35.0,Defensive rebound by K. Martin, ,27-28, , 
1:25.0,D. House misses 3-pt jump shot from 24 ft, ,27-28, , 
1:23.0, , ,27-28, ,Defensive rebound by J. Ingles
1:13.0, , ,27-28, ,Turnover by G. Niang (bad pass; steal by K. Martin)
1:08.0,K. Martin misses 2-pt layup from 3 ft, ,27-28, , 
1:07.0,Offensive rebound by K. Martin, ,27-28, , 
1:06.0,K. Martin makes 2-pt layup from 2 ft,+2,29-28, , 
0:51.0, , ,29-30,+2,J. Ingles makes 2-pt layup from 2 ft
0:30.0,D. House misses 2-pt jump shot from 22 ft, ,29-30, , 
0:29.0,Offensive rebound by Team, ,29-30, , 
0:29.0, , ,29-30, ,Loose ball foul by G. Niang (drawn by A. Lamb)
0:19.0,K. Martin makes 3-pt jump shot from 26 ft (assist by D. House),+3,32-30, , 
0:03.0, , ,32-32,+2,J. Clarkson makes 2-pt dunk from 2 ft (assist by J. Ingles)
0:00.0,D. House misses 3-pt jump shot from 36 ft, ,32-32, , 
0:00.0,Offensive rebound by Team, ,32-32, , 
11:45.0,K. Thomas makes 2-pt jump shot from 19 ft,+2,34-32, , 
11:19.0, , ,34-32, ,G. Niang misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by Team, ,34-32, , 
11:17.0, , ,34-32, ,Loose ball foul by R. Gobert (drawn by A. Lamb)
11:05.0,A. Brooks misses 3-pt jump shot from 23 ft, ,34-32, , 
11:01.0, , ,34-32, ,Defensive rebound by M. Thomas
10:49.0, , ,34-32, ,Turnover by R. Gobert (bad pass; steal by K. Thomas)
10:45.0,K. Thomas makes 2-pt dunk from 2 ft (assist by A. Brooks),+2,36-32, , 
10:27.0, , ,36-32, ,Turnover by G. Niang (lost ball; steal by K. Thomas)
10:19.0,K. Thomas misses 3-pt jump shot from 25 ft, ,36-32, , 
10:17.0,Offensive rebound by A. Lamb, ,36-32, , 
10:11.0,J. Tate misses 2-pt layup from 3 ft, ,36-32, , 
10:09.0, , ,36-32, ,Defensive rebound by R. Gobert
10:03.0, , ,36-35,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Oni)
9:47.0,Turnover by A. Lamb (bad pass; steal by G. Niang), ,36-35, , 
9:41.0, , ,36-35, ,J. Ingles misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by J. Tate, ,36-35, , 
9:31.0,D. House makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,39-35, , 
9:13.0, , ,39-35, ,Personal foul by D. House (drawn by R. Gobert)
9:13.0, , ,39-35, ,J. Clarkson enters the game for R. Gobert
9:13.0, , ,39-35, ,D. Favors enters the game for J. Ingles
9:13.0, , ,39-35, ,T. Forrest enters the game for G. Niang
9:04.0, , ,39-35, ,J. Clarkson misses 2-pt jump shot from 11 ft
9:00.0,Defensive rebound by J. Tate, ,39-35, , 
8:55.0,A. Brooks makes 3-pt jump shot from 28 ft (assist by J. Tate),+3,42-35, , 
8:38.0, , ,42-35, ,M. Thomas misses 3-pt jump shot from 28 ft
8:34.0,Defensive rebound by D. House, ,42-35, , 
8:21.0,A. Brooks misses 3-pt jump shot from 28 ft, ,42-35, , 
8:19.0, , ,42-35, ,Defensive rebound by T. Forrest
8:08.0, , ,42-35, ,M. Oni misses 2-pt layup from 3 ft
8:06.0, , ,42-35, ,Offensive rebound by M. Oni
8:05.0, , ,42-38,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by M. Oni)
8:03.0,Houston full timeout, ,42-38, , 
8:03.0,D. Jeffries enters the game for D. House, ,42-38, , 
8:03.0,K. Martin enters the game for J. Tate, ,42-38, , 
8:03.0, , ,42-38, ,B. Bogdanović enters the game for M. Oni
7:50.0,K. Martin misses 2-pt jump shot from 8 ft, ,42-38, , 
7:47.0, , ,42-38, ,Defensive rebound by B. Bogdanović
7:43.0, , ,42-38, ,B. Bogdanović misses 2-pt layup from 8 ft (block by A. Brooks)
7:41.0, , ,42-38, ,Offensive rebound by B. Bogdanović
7:40.0, , ,42-40,+2,B. Bogdanović makes 2-pt layup from 2 ft
7:28.0,K. Thomas misses 2-pt jump shot from 19 ft, ,42-40, , 
7:26.0, , ,42-40, ,Defensive rebound by B. Bogdanović
7:10.0, , ,42-42,+2,D. Favors makes 2-pt layup from 3 ft (assist by J. Clarkson)
6:55.0,Turnover by K. Thomas (bad pass; steal by T. Forrest), ,42-42, , 
6:37.0, , ,42-44,+2,T. Forrest makes 2-pt jump shot from 5 ft (assist by B. Bogdanović)
6:24.0,K. Martin makes 3-pt jump shot from 25 ft (assist by D. Jeffries),+3,45-44, , 
6:24.0,D. Augustin enters the game for K. Thomas, ,45-44, , 
6:24.0, , ,45-44, ,R. O'Neale enters the game for M. Thomas
5:59.0, , ,45-44, ,Shooting foul by K. Martin (drawn by B. Bogdanović)
5:59.0, , ,45-45,+1,B. Bogdanović makes free throw 1 of 2
5:59.0, , ,45-45, ,B. Bogdanović misses free throw 2 of 2
5:57.0, , ,45-45, ,Offensive rebound by T. Forrest
5:55.0, , ,45-45, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by K. Martin, ,45-45, , 
5:39.0,Shooting foul by B. Bogdanović (drawn by A. Lamb), ,45-45, , 
5:39.0,A. Lamb makes free throw 1 of 2,+1,46-45, , 
5:39.0,A. Lamb misses free throw 2 of 2, ,46-45, , 
5:37.0, , ,46-45, ,Defensive rebound by J. Clarkson
5:29.0, , ,46-45, ,Shooting foul by K. Martin (drawn by T. Forrest)
5:29.0, , ,46-46,+1,T. Forrest makes free throw 1 of 2
5:29.0, , ,46-47,+1,T. Forrest makes free throw 2 of 2
5:04.0,Turnover by Team (shot clock), ,46-47, , 
4:54.0, , ,46-47, ,Def 3 sec tech foul by Team
4:54.0, , ,46-48,+1,B. Bogdanović makes technical free throw
4:42.0, , ,46-48, ,Shooting foul by D. Jeffries (drawn by D. Favors)
4:42.0, , ,46-49,+1,D. Favors makes free throw 1 of 2
4:42.0,K. Thomas enters the game for A. Lamb, ,46-49, , 
4:42.0, , ,46-50,+1,D. Favors makes free throw 2 of 2
4:29.0,A. Brooks makes 3-pt jump shot from 30 ft,+3,49-50, , 
4:14.0, , ,49-53,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
3:52.0,D. Jeffries misses 3-pt jump shot from 24 ft, ,49-53, , 
3:49.0, , ,49-53, ,Defensive rebound by T. Forrest
3:46.0, , ,49-53, ,Shooting foul by A. Brooks (drawn by J. Clarkson)
3:46.0, , ,49-54,+1,J. Clarkson makes free throw 1 of 3
3:46.0, , ,49-55,+1,J. Clarkson makes free throw 2 of 3
3:46.0, , ,49-55, ,R. Gobert enters the game for D. Favors
3:46.0, , ,49-55, ,J. Ingles enters the game for T. Forrest
3:46.0, , ,49-56,+1,J. Clarkson makes free throw 3 of 3
3:36.0,Turnover by D. Jeffries (bad pass; steal by J. Ingles), ,49-56, , 
3:31.0, , ,49-58,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Ingles)
3:18.0,K. Thomas misses 3-pt jump shot from 23 ft, ,49-58, , 
3:12.0,Offensive rebound by D. Jeffries, ,49-58, , 
3:12.0,D. Jeffries makes 2-pt dunk at rim,+2,51-58, , 
3:02.0, , ,51-58, ,J. Ingles misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by D. Jeffries, ,51-58, , 
2:55.0,Shooting foul by J. Clarkson (drawn by K. Thomas), ,51-58, , 
2:55.0, , ,51-58, ,Utah full timeout
2:55.0,K. Thomas makes free throw 1 of 2,+1,52-58, , 
2:55.0,K. Thomas makes free throw 2 of 2,+1,53-58, , 
2:43.0, , ,53-58, ,R. Gobert misses 2-pt layup from 3 ft (block by K. Thomas)
2:41.0, , ,53-58, ,Offensive rebound by Team
2:37.0, , ,53-60,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. O'Neale)
2:23.0,Shooting foul by R. Gobert (drawn by K. Martin), ,53-60, , 
2:23.0,K. Martin misses free throw 1 of 2, ,53-60, , 
2:23.0,Offensive rebound by Team, ,53-60, , 
2:23.0,K. Martin makes free throw 2 of 2,+1,54-60, , 
2:00.0, , ,54-60, ,Turnover by R. Gobert (bad pass; steal by K. Thomas)
1:56.0,K. Martin makes 2-pt dunk from 2 ft (assist by K. Thomas),+2,56-60, , 
1:38.0, , ,56-62,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
1:28.0,K. Martin misses 3-pt jump shot from 26 ft, ,56-62, , 
1:25.0, , ,56-62, ,Defensive rebound by R. Gobert
1:18.0, , ,56-64,+2,J. Clarkson makes 2-pt jump shot from 9 ft
1:04.0,K. Thomas misses 3-pt jump shot from 24 ft, ,56-64, , 
1:02.0, , ,56-64, ,Defensive rebound by J. Ingles
0:54.0, , ,56-64, ,B. Bogdanović misses 2-pt jump shot from 9 ft
0:50.0,Defensive rebound by D. Jeffries, ,56-64, , 
0:43.0,D. Jeffries misses 3-pt jump shot from 26 ft, ,56-64, , 
0:40.0, , ,56-64, ,Defensive rebound by Team
0:40.0,A. Lamb enters the game for D. Augustin, ,56-64, , 
0:34.0, , ,56-66,+2,J. Ingles makes 2-pt layup from 3 ft
0:28.0,K. Thomas makes 2-pt layup from 2 ft,+2,58-66, , 
0:06.0, , ,58-66, ,R. Gobert misses 2-pt layup from 4 ft
0:04.0,Defensive rebound by A. Brooks, ,58-66, , 
0:00.0,A. Brooks makes 2-pt layup from 4 ft,+2,60-66, , 
11:43.0,J. Tate misses 2-pt layup from 3 ft, ,60-66, , 
11:41.0, , ,60-66, ,Defensive rebound by R. O'Neale
11:32.0, , ,60-69,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
11:21.0,Turnover by A. Lamb (lost ball; steal by G. Niang), ,60-69, , 
11:15.0, , ,60-69, ,B. Bogdanović misses 3-pt jump shot from 23 ft
11:11.0,Defensive rebound by D. Jeffries, ,60-69, , 
10:55.0,J. Tate misses 3-pt jump shot from 25 ft, ,60-69, , 
10:53.0, , ,60-69, ,Defensive rebound by J. Ingles
10:48.0, , ,60-69, ,J. Ingles misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by A. Lamb, ,60-69, , 
10:33.0,K. Martin makes 2-pt dunk from 2 ft (assist by J. Tate),+2,62-69, , 
10:19.0, , ,62-71,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
10:09.0,D. Jeffries misses 3-pt jump shot from 26 ft, ,62-71, , 
10:06.0, , ,62-71, ,Defensive rebound by R. O'Neale
10:00.0, , ,62-73,+2,G. Niang makes 2-pt layup from 2 ft (assist by R. O'Neale)
9:49.0,J. Tate misses 2-pt layup from 5 ft (block by R. Gobert), ,62-73, , 
9:47.0, , ,62-73, ,Defensive rebound by J. Ingles
9:39.0, , ,62-73, ,R. Gobert misses 2-pt jump shot from 4 ft
9:38.0, , ,62-73, ,Offensive rebound by R. Gobert
9:37.0, , ,62-76,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by R. Gobert)
9:36.0,Houston full timeout, ,62-76, , 
9:18.0,K. Martin makes 2-pt layup from 3 ft (assist by J. Tate),+2,64-76, , 
9:03.0, , ,64-76, ,Shooting foul by A. Lamb (drawn by B. Bogdanović)
9:03.0, , ,64-77,+1,B. Bogdanović makes free throw 1 of 2
9:03.0, , ,64-78,+1,B. Bogdanović makes free throw 2 of 2
8:51.0,Shooting foul by R. O'Neale (drawn by D. Augustin), ,64-78, , 
8:51.0,D. Augustin misses free throw 1 of 3, ,64-78, , 
8:51.0,Offensive rebound by Team, ,64-78, , 
8:51.0,D. Augustin makes free throw 2 of 3,+1,65-78, , 
8:51.0,D. Augustin makes free throw 3 of 3,+1,66-78, , 
8:44.0, , ,66-78, ,Personal foul by D. Jeffries (drawn by R. Gobert)
8:37.0, , ,66-80,+2,J. Ingles makes 2-pt layup from 2 ft
8:10.0,J. Tate misses 2-pt jump shot from 13 ft, ,66-80, , 
8:05.0,Offensive rebound by A. Lamb, ,66-80, , 
8:05.0,A. Lamb misses 2-pt layup at rim, ,66-80, , 
8:04.0, , ,66-80, ,Defensive rebound by R. Gobert
7:59.0, , ,66-80, ,Flagrant foul type 1 by J. Tate (drawn by R. Gobert)
7:59.0, , ,66-80, ,Instant Replay (Request: Ruling Stands)
7:59.0, , ,66-81,+1,R. Gobert makes flagrant free throw 1 of 2
7:59.0, , ,66-81, ,R. Gobert misses flagrant free throw 2 of 2
7:59.0, , ,66-81, ,Offensive rebound by Team
7:48.0, , ,66-81, ,B. Bogdanović misses 2-pt jump shot from 9 ft
7:45.0,Defensive rebound by K. Martin, ,66-81, , 
7:40.0,K. Martin misses 3-pt jump shot from 26 ft, ,66-81, , 
7:37.0,Offensive rebound by A. Lamb, ,66-81, , 
7:36.0,A. Lamb misses 3-pt jump shot from 26 ft, ,66-81, , 
7:36.0,Offensive rebound by J. Tate, ,66-81, , 
7:30.0,D. Jeffries makes 3-pt jump shot from 24 ft (assist by J. Tate),+3,69-81, , 
7:15.0, , ,69-83,+2,J. Ingles makes 2-pt layup from 4 ft
6:56.0,K. Martin misses 2-pt jump shot from 9 ft, ,69-83, , 
6:54.0, , ,69-83, ,Defensive rebound by J. Ingles
6:44.0, , ,69-85,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale)
6:31.0,Turnover by J. Tate (bad pass; steal by R. O'Neale), ,69-85, , 
6:31.0, , ,69-85, ,Personal foul by J. Tate (drawn by R. O'Neale)
6:31.0,K. Thomas enters the game for D. Augustin, ,69-85, , 
6:31.0, , ,69-85, ,J. Clarkson enters the game for R. Gobert
6:31.0, , ,69-85, ,D. Favors enters the game for J. Ingles
6:31.0, , ,69-85, ,T. Forrest enters the game for G. Niang
6:19.0, , ,69-88,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by T. Forrest)
6:09.0,J. Tate misses 3-pt jump shot from 26 ft, ,69-88, , 
6:06.0, , ,69-88, ,Defensive rebound by B. Bogdanović
5:58.0, , ,69-88, ,J. Clarkson misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by K. Martin, ,69-88, , 
5:41.0,J. Tate makes 2-pt hook shot from 3 ft,+2,71-88, , 
5:28.0, , ,71-88, ,Turnover by B. Bogdanović (lost ball; steal by D. Jeffries)
5:19.0,K. Thomas misses 3-pt jump shot from 24 ft, ,71-88, , 
5:17.0, , ,71-88, ,Defensive rebound by D. Favors
5:09.0, , ,71-88, ,T. Forrest misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by K. Thomas, ,71-88, , 
4:59.0,K. Thomas misses 3-pt jump shot from 26 ft, ,71-88, , 
4:57.0, , ,71-88, ,Defensive rebound by D. Favors
4:45.0, , ,71-88, ,J. Clarkson misses 2-pt jump shot from 10 ft
4:41.0,Defensive rebound by A. Lamb, ,71-88, , 
4:36.0,Shooting foul by J. Clarkson (drawn by J. Tate), ,71-88, , 
4:36.0,J. Tate makes free throw 1 of 2,+1,72-88, , 
4:36.0, , ,72-88, ,Utah full timeout
4:36.0,D. House enters the game for D. Jeffries, ,72-88, , 
4:36.0,J. Tate makes free throw 2 of 2,+1,73-88, , 
4:16.0, , ,73-88, ,B. Bogdanović misses 2-pt layup from 6 ft (block by K. Thomas)
4:16.0, , ,73-88, ,Offensive rebound by Team
4:16.0,A. Brooks enters the game for J. Tate, ,73-88, , 
4:13.0, , ,73-88, ,J. Clarkson misses 3-pt jump shot from 24 ft
4:09.0, , ,73-88, ,Offensive rebound by T. Forrest
4:03.0, , ,73-88, ,J. Clarkson misses 2-pt jump shot from 5 ft
4:01.0,Defensive rebound by K. Martin, ,73-88, , 
3:46.0,K. Thomas misses 2-pt layup from 3 ft (block by J. Clarkson), ,73-88, , 
3:46.0, , ,73-88, ,Defensive rebound by Team
3:36.0, , ,73-88, ,Turnover by T. Forrest (bad pass)
3:21.0,Shooting foul by D. Favors (drawn by A. Brooks), ,73-88, , 
3:21.0,A. Brooks makes free throw 1 of 2,+1,74-88, , 
3:21.0, , ,74-88, ,R. Gobert enters the game for B. Bogdanović
3:21.0, , ,74-88, ,J. Ingles enters the game for D. Favors
3:21.0, , ,74-88, ,G. Niang enters the game for R. O'Neale
3:21.0,A. Brooks makes free throw 2 of 2,+1,75-88, , 
3:08.0, , ,75-91,+3,G. Niang makes 3-pt jump shot from 22 ft (assist by J. Clarkson)
2:51.0,Turnover by D. House (step out of bounds), ,75-91, , 
2:51.0, , ,75-91, ,M. Oni enters the game for T. Forrest
2:36.0, , ,75-93,+2,G. Niang makes 2-pt jump shot from 5 ft
2:20.0,K. Martin misses 2-pt layup from 5 ft, ,75-93, , 
2:18.0, , ,75-93, ,Defensive rebound by G. Niang
2:04.0, , ,75-96,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
1:47.0,A. Brooks misses 3-pt jump shot from 27 ft, ,75-96, , 
1:43.0,Offensive rebound by K. Thomas, ,75-96, , 
1:42.0,K. Thomas makes 3-pt jump shot from 26 ft,+3,78-96, , 
1:28.0, , ,78-96, ,Turnover by G. Niang (bad pass; steal by A. Brooks)
1:21.0,A. Lamb misses 2-pt layup from 3 ft (block by R. Gobert), ,78-96, , 
1:21.0,Offensive rebound by Team, ,78-96, , 
1:21.0,D. Jeffries enters the game for A. Lamb, ,78-96, , 
1:13.0,D. House makes 2-pt jump shot from 14 ft,+2,80-96, , 
0:58.0, , ,80-96, ,J. Ingles misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by D. House, ,80-96, , 
0:44.0,K. Martin misses 3-pt jump shot from 26 ft, ,80-96, , 
0:40.0, , ,80-96, ,Defensive rebound by J. Clarkson
0:32.0, , ,80-96, ,Turnover by J. Clarkson (bad pass; steal by D. Jeffries)
0:29.0,K. Thomas makes 3-pt jump shot from 26 ft (assist by D. Jeffries),+3,83-96, , 
0:06.0, , ,83-96, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by K. Thomas, ,83-96, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-96, , 
11:48.0, , ,83-96, ,G. Niang misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by D. Jeffries, ,83-96, , 
11:26.0,J. Tate misses 3-pt jump shot from 26 ft, ,83-96, , 
11:23.0, , ,83-96, ,Defensive rebound by R. Gobert
11:12.0, , ,83-99,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by M. Thomas)
11:10.0, , ,83-99, ,Technical foul by G. Niang
11:10.0,D. House makes technical free throw,+1,84-99, , 
10:58.0,J. Tate misses 3-pt jump shot from 26 ft, ,84-99, , 
10:53.0, , ,84-99, ,Defensive rebound by R. Gobert
10:41.0, , ,84-99, ,Turnover by R. Gobert (bad pass; steal by J. Tate)
10:41.0,Personal take foul by G. Niang (drawn by A. Brooks), ,84-99, , 
10:27.0,D. House misses 3-pt jump shot from 23 ft, ,84-99, , 
10:24.0, , ,84-99, ,Defensive rebound by G. Niang
10:14.0, , ,84-99, ,M. Thomas misses 3-pt jump shot from 27 ft
10:12.0, , ,84-99, ,Offensive rebound by R. Gobert
10:11.0, , ,84-101,+2,R. Gobert makes 2-pt dunk from 1 ft
9:54.0,K. Thomas misses 2-pt jump shot from 19 ft, ,84-101, , 
9:50.0,Offensive rebound by J. Tate, ,84-101, , 
9:41.0,D. Jeffries makes 2-pt dunk from 3 ft (assist by J. Tate),+2,86-101, , 
9:34.0, , ,86-101, ,Offensive foul by R. Gobert (drawn by J. Tate)
9:34.0, , ,86-101, ,Turnover by R. Gobert (offensive foul)
9:16.0,K. Thomas makes 2-pt layup from 2 ft,+2,88-101, , 
9:05.0, , ,88-101, ,Personal foul by K. Thomas (drawn by G. Niang)
9:05.0, , ,88-101, ,J. Clarkson enters the game for J. Ingles
8:54.0, , ,88-101, ,M. Thomas misses 2-pt layup from 4 ft
8:52.0, , ,88-101, ,Offensive rebound by M. Thomas
8:51.0, , ,88-103,+2,M. Thomas makes 2-pt jump shot from 14 ft
8:39.0,D. Jeffries makes 2-pt jump shot from 21 ft (assist by J. Tate),+2,90-103, , 
8:28.0, , ,90-105,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
8:27.0,Houston full timeout, ,90-105, , 
8:27.0, , ,90-105, ,B. Bogdanović enters the game for R. Gobert
8:27.0, , ,90-105, ,D. Favors enters the game for M. Oni
8:27.0, , ,90-105, ,T. Forrest enters the game for M. Thomas
8:15.0,K. Thomas makes 3-pt jump shot from 23 ft (assist by J. Tate),+3,93-105, , 
7:58.0, , ,93-105, ,G. Niang misses 2-pt jump shot from 10 ft
7:56.0,Defensive rebound by J. Tate, ,93-105, , 
7:50.0,J. Tate misses 2-pt hook shot from 5 ft, ,93-105, , 
7:48.0, , ,93-105, ,Defensive rebound by D. Favors
7:35.0, , ,93-107,+2,J. Clarkson makes 2-pt layup from 4 ft
7:20.0,D. House misses 2-pt jump shot from 19 ft, ,93-107, , 
7:18.0, , ,93-107, ,Defensive rebound by T. Forrest
7:12.0, , ,93-107, ,Shooting foul by A. Brooks (drawn by T. Forrest)
7:12.0, , ,93-108,+1,T. Forrest makes free throw 1 of 2
7:12.0,A. Lamb enters the game for D. House, ,93-108, , 
7:12.0,K. Martin enters the game for J. Tate, ,93-108, , 
7:12.0, , ,93-108, ,R. O'Neale enters the game for G. Niang
7:12.0, , ,93-109,+1,T. Forrest makes free throw 2 of 2
7:01.0,K. Thomas misses 3-pt jump shot from 26 ft, ,93-109, , 
6:58.0, , ,93-109, ,Defensive rebound by D. Favors
