time,away_description,away_change,score,home_change,home_description
4:27.0, , ,92-99, ,Shooting foul by T. Thompson (drawn by B. Brown)
4:27.0, , ,92-99, ,B. Brown misses free throw 1 of 2
4:27.0, , ,92-99, ,Offensive rebound by Team
4:27.0, , ,92-100,+1,B. Brown makes free throw 2 of 2
4:08.0,C. Sexton misses 2-pt layup from 1 ft, ,92-100, , 
4:05.0,Offensive rebound by T. Thompson, ,92-100, , 
4:05.0,T. Thompson makes 2-pt layup at rim,+2,94-100, , 
3:50.0, , ,94-100, ,B. Brown misses 2-pt layup from 2 ft
3:47.0,Defensive rebound by T. Thompson, ,94-100, , 
3:27.0,Turnover by T. Thompson (3 sec), ,94-100, , 
3:27.0, , ,94-100, ,Detroit full timeout
3:27.0, , ,94-100, ,D. Rose enters the game for S. Doumbouya
3:27.0, , ,94-100, ,T. Snell enters the game for L. Galloway
3:14.0, , ,94-100, ,A. Drummond misses 2-pt jump shot from 7 ft
3:13.0, , ,94-100, ,Offensive rebound by A. Drummond
3:11.0, , ,94-100, ,A. Drummond misses 2-pt jump shot from 12 ft
3:10.0, , ,94-100, ,Offensive rebound by D. Rose
3:01.0, , ,94-100, ,D. Rose misses 2-pt jump shot from 8 ft
3:00.0,Defensive rebound by K. Love, ,94-100, , 
2:43.0,T. Thompson makes 2-pt dunk at rim (assist by D. Garland),+2,96-100, , 
2:23.0, , ,96-100, ,Turnover by A. Drummond (lost ball; steal by T. Thompson)
2:21.0,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland),+2,98-100, , 
2:21.0, , ,98-100, ,Violation by Team (def goaltending)
2:06.0, , ,98-100, ,Turnover by D. Rose (lost ball; steal by C. Sexton)
2:01.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,100-100, , 
1:46.0, , ,100-100, ,D. Rose misses 2-pt layup from 2 ft
1:44.0,Defensive rebound by D. Garland, ,100-100, , 
1:30.0,K. Love misses 3-pt jump shot from 25 ft, ,100-100, , 
1:27.0,Offensive rebound by T. Thompson, ,100-100, , 
1:17.0,Turnover by K. Love (bad pass; steal by B. Brown), ,100-100, , 
1:12.0, , ,100-102,+2,D. Rose makes 2-pt layup from 3 ft
0:47.0,T. Thompson misses 3-pt jump shot from 25 ft, ,100-102, , 
0:45.0, , ,100-102, ,Defensive rebound by D. Rose
0:41.0, , ,100-102, ,Personal foul by T. Thompson (drawn by A. Drummond)
0:41.0,A. McKinnie enters the game for K. Love, ,100-102, , 
0:41.0, , ,100-102, ,L. Galloway enters the game for T. Maker
0:35.0, , ,100-102, ,B. Brown misses 2-pt layup from 2 ft (block by C. Sexton)
0:34.0,Defensive rebound by C. Sexton, ,100-102, , 
0:34.0,Cleveland full timeout, ,100-102, , 
0:34.0,K. Love enters the game for A. McKinnie, ,100-102, , 
0:34.0, , ,100-102, ,T. Maker enters the game for L. Galloway
0:28.0,K. Love misses 3-pt jump shot from 23 ft (block by T. Maker), ,100-102, , 
0:25.0,Offensive rebound by C. Sexton, ,100-102, , 
0:24.0,Shooting foul by A. Drummond (drawn by T. Thompson), ,100-102, , 
0:24.0,T. Thompson makes free throw 1 of 2,+1,101-102, , 
0:24.0,A. McKinnie enters the game for K. Love, ,101-102, , 
0:24.0,T. Thompson makes free throw 2 of 2,+1,102-102, , 
0:24.0, , ,102-102, ,Detroit full timeout
0:24.0, , ,102-102, ,S. Mykhailiuk enters the game for T. Maker
0:01.0, , ,102-102, ,D. Rose misses 2-pt jump shot from 22 ft
0:01.0,Defensive rebound by C. Sexton, ,102-102, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,102-102, , 
4:36.0,Turnover by C. Osman (lost ball; steal by B. Brown), ,102-102, , 
4:32.0, , ,102-104,+2,B. Brown makes 2-pt layup from 1 ft
4:11.0,Shooting foul by B. Brown (drawn by T. Thompson), ,102-104, , 
4:11.0,T. Thompson makes free throw 1 of 2,+1,103-104, , 
4:11.0,T. Thompson makes free throw 2 of 2,+1,104-104, , 
3:54.0, , ,104-104, ,D. Rose misses 2-pt layup from 3 ft (block by T. Thompson)
3:50.0, , ,104-104, ,Offensive rebound by D. Rose
3:50.0, , ,104-106,+2,D. Rose makes 2-pt layup from 1 ft
3:31.0,Turnover by D. Garland (traveling), ,104-106, , 
3:09.0, , ,104-106, ,A. Drummond misses 2-pt layup from 4 ft
3:06.0,Defensive rebound by C. Osman, ,104-106, , 
2:49.0,C. Sexton makes 2-pt jump shot from 11 ft,+2,106-106, , 
2:34.0, , ,106-108,+2,D. Rose makes 2-pt layup from 6 ft (assist by B. Brown)
2:11.0,C. Sexton misses 2-pt jump shot from 20 ft, ,106-108, , 
2:07.0, , ,106-108, ,Defensive rebound by T. Maker
1:59.0, , ,106-110,+2,D. Rose makes 2-pt jump shot from 16 ft
1:59.0,Cleveland full timeout, ,106-110, , 
1:52.0,K. Love makes 2-pt hook shot from 4 ft,+2,108-110, , 
1:31.0, , ,108-110, ,D. Rose misses 2-pt jump shot from 15 ft
1:31.0,Defensive rebound by K. Love, ,108-110, , 
1:15.0,D. Garland makes 2-pt layup from 3 ft,+2,110-110, , 
0:56.0, , ,110-110, ,A. Drummond misses 2-pt hook shot from 10 ft
0:54.0,Defensive rebound by K. Love, ,110-110, , 
0:39.0,C. Sexton misses 2-pt layup from 3 ft (block by T. Maker), ,110-110, , 
0:39.0,Offensive rebound by Team, ,110-110, , 
0:38.0,K. Love makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,113-110, , 
0:37.0, , ,113-110, ,Detroit full timeout
0:37.0,A. McKinnie enters the game for K. Love, ,113-110, , 
0:37.0, , ,113-110, ,L. Galloway enters the game for B. Brown
0:37.0, , ,113-110, ,S. Mykhailiuk enters the game for T. Maker
0:22.0, , ,113-110, ,Turnover by D. Rose (lost ball; steal by A. McKinnie)
0:20.0,Personal take foul by L. Galloway (drawn by C. Sexton), ,113-110, , 
0:20.0,K. Love enters the game for A. McKinnie, ,113-110, , 
0:20.0, , ,113-110, ,B. Brown enters the game for L. Galloway
0:20.0, , ,113-110, ,T. Maker enters the game for S. Mykhailiuk
0:16.0,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Love),+2,115-110, , 
0:08.0, , ,115-112,+2,T. Maker makes 2-pt layup from 3 ft (assist by D. Rose)
0:08.0,Cleveland full timeout, ,115-112, , 
0:06.0,Turnover by C. Osman (bad pass; steal by A. Drummond), ,115-112, , 
0:03.0, , ,115-112, ,D. Rose misses 3-pt jump shot from 27 ft
0:01.0, , ,115-112, ,Offensive rebound by T. Maker
0:00.0, , ,115-112, ,T. Maker misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by C. Sexton, ,115-112, , 
