time,away_description,away_change,score,home_change,home_description
8:01.0,Turnover by A. Wiggins (offensive foul), ,80-82, , 
7:51.0, , ,80-82, ,W. Matthews misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by A. Wiggins, ,80-82, , 
7:39.0,Shooting foul by W. Matthews (drawn by A. Wiggins), ,80-82, , 
7:39.0,A. Wiggins makes free throw 1 of 2,+1,81-82, , 
7:39.0,A. Wiggins makes free throw 2 of 2,+1,82-82, , 
7:39.0,D. Rose enters the game for A. Wiggins, ,82-82, , 
7:25.0, , ,82-82, ,L. Dončić misses 3-pt jump shot from 23 ft
7:22.0,Defensive rebound by K. Towns, ,82-82, , 
7:11.0,J. Teague misses 2-pt jump shot from 5 ft (block by D. Jordan), ,82-82, , 
7:08.0,Offensive rebound by D. Rose, ,82-82, , 
7:07.0,D. Rose misses 2-pt layup from 2 ft, ,82-82, , 
7:05.0, , ,82-82, ,Defensive rebound by D. Jordan
7:01.0, , ,82-82, ,D. Smith misses 3-pt jump shot from 25 ft
7:01.0, , ,82-82, ,Offensive rebound by D. Finney-Smith
6:56.0, , ,82-84,+2,D. Finney-Smith makes 2-pt layup at rim
6:52.0,Personal foul by D. Smith (drawn by J. Teague), ,82-84, , 
6:52.0, , ,82-84, ,Dallas full timeout
6:52.0, , ,82-84, ,J. Barea enters the game for D. Smith
6:41.0,K. Towns misses 3-pt jump shot from 24 ft, ,82-84, , 
6:39.0, , ,82-84, ,Defensive rebound by Team
6:22.0, , ,82-84, ,L. Dončić misses 2-pt jump shot from 7 ft
6:19.0,Defensive rebound by J. Teague, ,82-84, , 
6:16.0,Shooting foul by J. Barea (drawn by J. Teague), ,82-84, , 
6:16.0,J. Teague makes free throw 1 of 2,+1,83-84, , 
6:16.0,J. Teague makes free throw 2 of 2,+1,84-84, , 
6:02.0, , ,84-84, ,J. Barea misses 2-pt jump shot from 14 ft
6:01.0, , ,84-84, ,Offensive rebound by Team
5:48.0, , ,84-84, ,Turnover by L. Dončić (bad pass; steal by D. Rose)
5:45.0,D. Rose misses 2-pt layup from 2 ft (block by L. Dončić), ,84-84, , 
5:45.0,Offensive rebound by Team, ,84-84, , 
5:38.0,D. Rose makes 2-pt jump shot from 14 ft,+2,86-84, , 
5:22.0, , ,86-84, ,Personal foul by D. Rose (drawn by D. Finney-Smith)
5:11.0, , ,86-84, ,W. Matthews misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by Team, ,86-84, , 
4:54.0,Turnover by J. Teague (bad pass; steal by J. Barea), ,86-84, , 
4:45.0, , ,86-87,+3,J. Barea makes 3-pt jump shot from 26 ft (assist by W. Matthews)
4:32.0,J. Okogie makes 2-pt layup from 1 ft (assist by D. Rose),+2,88-87, , 
4:18.0, , ,88-89,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Barea)
4:03.0,T. Gibson misses 2-pt layup from 3 ft (block by D. Jordan), ,88-89, , 
4:01.0, , ,88-89, ,Defensive rebound by D. Jordan
3:57.0, , ,88-92,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Barea)
3:57.0,Minnesota full timeout, ,88-92, , 
3:57.0, , ,88-92, ,J. Brunson enters the game for W. Matthews
3:45.0,K. Towns misses 2-pt hook shot from 8 ft (block by D. Jordan), ,88-92, , 
3:45.0,Offensive rebound by Team, ,88-92, , 
3:40.0,Turnover by D. Rose (out of bounds lost ball), ,88-92, , 
3:27.0, , ,88-92, ,Offensive foul by D. Finney-Smith (drawn by J. Okogie)
3:27.0, , ,88-92, ,Turnover by D. Finney-Smith (offensive foul)
3:27.0, , ,88-92, ,M. Kleber enters the game for D. Finney-Smith
3:15.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,91-92, , 
3:00.0, , ,91-94,+2,D. Jordan makes 2-pt hook shot from 8 ft (assist by J. Barea)
2:50.0,Turnover by J. Teague (bad pass; steal by L. Dončić), ,91-94, , 
2:45.0, , ,91-94, ,L. Dončić misses 2-pt layup from 3 ft
2:45.0, , ,91-94, ,Offensive rebound by Team
2:45.0,Loose ball foul by J. Okogie (drawn by M. Kleber), ,91-94, , 
2:45.0,T. Jones enters the game for J. Okogie, ,91-94, , 
2:45.0,A. Wiggins enters the game for J. Teague, ,91-94, , 
2:45.0, , ,91-94, ,D. Powell enters the game for D. Jordan
2:34.0, , ,91-97,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by J. Barea)
2:25.0,Shooting foul by M. Kleber (drawn by D. Rose), ,91-97, , 
2:25.0,D. Rose makes free throw 1 of 2,+1,92-97, , 
2:25.0,G. Dieng enters the game for T. Gibson, ,92-97, , 
2:25.0,A. Tolliver enters the game for K. Towns, ,92-97, , 
2:25.0,D. Rose makes free throw 2 of 2,+1,93-97, , 
2:16.0, , ,93-97, ,J. Brunson misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by Team, ,93-97, , 
2:15.0, , ,93-97, ,Loose ball foul by L. Dončić (drawn by G. Dieng)
2:15.0,G. Dieng makes free throw 1 of 2,+1,94-97, , 
2:15.0,G. Dieng makes free throw 2 of 2,+1,95-97, , 
2:05.0, , ,95-97, ,Offensive foul by D. Powell (drawn by A. Wiggins)
2:05.0, , ,95-97, ,Turnover by D. Powell (offensive foul)
1:52.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,95-97, , 
1:50.0, , ,95-97, ,Defensive rebound by M. Kleber
1:39.0, , ,95-97, ,Turnover by L. Dončić (bad pass; steal by T. Jones)
1:36.0,T. Jones misses 2-pt layup from 1 ft (block by M. Kleber), ,95-97, , 
1:33.0, , ,95-97, ,Defensive rebound by L. Dončić
1:28.0, , ,95-97, ,J. Brunson misses 2-pt jump shot from 7 ft
1:28.0,Defensive rebound by Team, ,95-97, , 
1:28.0, , ,95-97, ,Loose ball foul by D. Powell (drawn by G. Dieng)
1:28.0,G. Dieng makes free throw 1 of 2,+1,96-97, , 
1:28.0, , ,96-97, ,W. Matthews enters the game for L. Dončić
1:28.0,G. Dieng makes free throw 2 of 2,+1,97-97, , 
1:12.0, , ,97-97, ,J. Barea misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by G. Dieng, ,97-97, , 
1:00.0,D. Rose makes 2-pt jump shot from 3 ft,+2,99-97, , 
