time,away_description,away_change,score,home_change,home_description
3:16.0,A. McKinnie makes 2-pt layup from 1 ft (assist by D. Green),+2,15-18, , 
2:48.0, , ,15-20,+2,M. Belinelli makes 2-pt jump shot from 21 ft (assist by R. Gay)
2:39.0,Golden State full timeout, ,15-20, , 
2:32.0,S. Curry misses 2-pt layup from 2 ft (block by L. Aldridge), ,15-20, , 
2:29.0, , ,15-20, ,Defensive rebound by P. Mills
2:26.0, , ,15-20, ,M. Belinelli misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by A. McKinnie, ,15-20, , 
2:17.0,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),+2,17-20, , 
2:00.0, , ,17-20, ,Personal foul by S. Curry (drawn by M. Belinelli)
1:45.0, , ,17-20, ,R. Gay misses 2-pt jump shot from 10 ft
1:42.0,Defensive rebound by K. Looney, ,17-20, , 
1:34.0,S. Curry misses 3-pt jump shot from 25 ft, ,17-20, , 
1:30.0, , ,17-20, ,Defensive rebound by M. Belinelli
1:18.0, , ,17-23,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
1:03.0,A. McKinnie makes 2-pt dunk from 2 ft (assist by D. Green),+2,19-23, , 
0:51.0, , ,19-23, ,P. Mills misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by S. Curry, ,19-23, , 
0:31.0,D. Green misses 3-pt jump shot from 25 ft, ,19-23, , 
0:27.0,Offensive rebound by A. McKinnie, ,19-23, , 
0:18.0,S. Curry makes 2-pt layup from 2 ft,+2,21-23, , 
0:18.0,Shooting foul by R. Gay (drawn by S. Curry), ,21-23, , 
0:18.0,S. Curry makes free throw 1 of 1,+1,22-23, , 
0:01.0, , ,22-25,+2,R. Gay makes 2-pt layup from 1 ft
0:00.0,S. Curry makes 3-pt jump shot from 60 ft,+3,25-25, , 
11:39.0, , ,25-27,+2,R. Gay makes 2-pt jump shot from 15 ft
11:20.0,K. Durant misses 2-pt jump shot from 18 ft, ,25-27, , 
11:18.0, , ,25-27, ,Defensive rebound by D. Bertāns
11:13.0, , ,25-27, ,P. Mills misses 2-pt layup at rim
11:11.0,Defensive rebound by J. Bell, ,25-27, , 
11:04.0,J. Bell makes 2-pt dunk from 1 ft (assist by Q. Cook),+2,27-27, , 
10:49.0, , ,27-27, ,P. Mills misses 3-pt jump shot from 26 ft
10:49.0, , ,27-27, ,Offensive rebound by J. Poeltl
10:43.0, , ,27-27, ,J. Poeltl misses 2-pt layup from 1 ft
10:43.0, , ,27-27, ,Offensive rebound by J. Poeltl
10:39.0, , ,27-27, ,R. Gay misses 2-pt jump shot from 14 ft
10:37.0, , ,27-27, ,Offensive rebound by R. Gay
10:35.0, , ,27-27, ,D. Bertāns misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by J. Bell, ,27-27, , 
10:24.0,Q. Cook makes 2-pt jump shot from 19 ft,+2,29-27, , 
10:00.0, , ,29-29,+2,R. Gay makes 2-pt jump shot from 7 ft
9:44.0,K. Thompson misses 2-pt layup from 1 ft (block by D. Bertāns), ,29-29, , 
9:41.0, , ,29-29, ,Defensive rebound by R. Gay
9:41.0,Violation by Team (kicked ball), ,29-29, , 
9:41.0, , ,29-29, ,D. DeRozan enters the game for R. Gay
9:41.0, , ,29-29, ,D. White enters the game for P. Mills
9:33.0, , ,29-31,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
9:16.0, , ,29-31, ,Violation by Team (kicked ball)
9:07.0,K. Durant makes 2-pt jump shot from 15 ft,+2,31-31, , 
8:50.0, , ,31-31, ,J. Poeltl misses 2-pt hook shot from 7 ft
8:48.0,Defensive rebound by K. Durant, ,31-31, , 
8:35.0,K. Durant misses 2-pt jump shot from 18 ft, ,31-31, , 
8:32.0, , ,31-31, ,Defensive rebound by J. Poeltl
8:25.0, , ,31-33,+2,D. White makes 2-pt layup from 1 ft
8:06.0,Q. Cook makes 3-pt jump shot from 26 ft,+3,34-33, , 
8:06.0, , ,34-33, ,San Antonio full timeout
8:06.0,A. McKinnie enters the game for S. Livingston, ,34-33, , 
8:06.0, , ,34-33, ,B. Forbes enters the game for M. Belinelli
7:51.0, , ,34-33, ,D. White misses 2-pt layup from 3 ft (block by J. Bell)
7:48.0,Defensive rebound by Q. Cook, ,34-33, , 
7:43.0,K. Durant makes 2-pt jump shot from 13 ft,+2,36-33, , 
7:38.0, , ,36-33, ,Personal foul by K. Durant (drawn by D. DeRozan)
7:34.0, , ,36-36,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
7:17.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,36-36, , 
7:14.0, , ,36-36, ,Defensive rebound by D. DeRozan
6:58.0, , ,36-36, ,D. Bertāns misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by K. Durant, ,36-36, , 
6:48.0,K. Thompson misses 2-pt jump shot from 10 ft, ,36-36, , 
6:44.0, , ,36-36, ,Defensive rebound by D. Bertāns
6:41.0, , ,36-38,+2,D. White makes 2-pt jump shot from 7 ft (assist by D. Bertāns)
6:41.0, , ,36-38, ,Shooting foul by K. Durant (drawn by D. White)
6:41.0, , ,36-38, ,D. White misses free throw 1 of 1
6:37.0, , ,36-38, ,Offensive rebound by J. Poeltl
6:24.0, , ,36-40,+2,D. DeRozan makes 2-pt jump shot from 14 ft
6:10.0,Turnover by K. Durant (lost ball), ,36-40, , 
5:56.0, , ,36-40, ,Def 3 sec tech foul by Team
5:56.0, , ,36-41,+1,D. DeRozan makes technical free throw
5:56.0,S. Curry enters the game for J. Bell, ,36-41, , 
5:56.0,D. Green enters the game for Q. Cook, ,36-41, , 
5:56.0,K. Looney enters the game for K. Thompson, ,36-41, , 
5:56.0, , ,36-41, ,L. Aldridge enters the game for J. Poeltl
5:47.0, , ,36-41, ,D. DeRozan misses 2-pt layup from 3 ft
5:41.0, , ,36-41, ,Offensive rebound by L. Aldridge
5:41.0, , ,36-43,+2,L. Aldridge makes 2-pt dunk from 1 ft
5:32.0,Turnover by S. Curry (bad pass; steal by D. White), ,36-43, , 
5:23.0, , ,36-43, ,B. Forbes misses 2-pt jump shot from 7 ft
5:21.0, , ,36-43, ,Offensive rebound by B. Forbes
5:15.0, , ,36-43, ,D. Bertāns misses 3-pt jump shot from 29 ft
5:10.0,Defensive rebound by A. McKinnie, ,36-43, , 
4:56.0,S. Curry makes 2-pt jump shot from 23 ft,+2,38-43, , 
4:36.0, , ,38-45,+2,L. Aldridge makes 2-pt jump shot from 13 ft
4:22.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,38-45, , 
4:22.0, , ,38-45, ,Defensive rebound by D. Bertāns
4:03.0, , ,38-47,+2,L. Aldridge makes 2-pt jump shot from 14 ft
3:56.0,Golden State full timeout, ,38-47, , 
3:56.0,A. Bogut enters the game for K. Looney, ,38-47, , 
3:56.0,K. Thompson enters the game for A. McKinnie, ,38-47, , 
3:56.0, , ,38-47, ,M. Belinelli enters the game for D. Bertāns
3:56.0, , ,38-47, ,R. Gay enters the game for B. Forbes
3:56.0, , ,38-47, ,P. Mills enters the game for D. White
3:48.0,S. Curry misses 3-pt jump shot from 26 ft, ,38-47, , 
3:46.0, , ,38-47, ,Defensive rebound by D. DeRozan
3:39.0, , ,38-47, ,Turnover by D. DeRozan (bad pass; steal by S. Curry)
3:23.0,S. Curry misses 3-pt jump shot from 23 ft, ,38-47, , 
3:20.0, , ,38-47, ,Defensive rebound by D. DeRozan
3:17.0, , ,38-50,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
2:58.0,Personal foul by M. Belinelli (drawn by K. Durant), ,38-50, , 
2:50.0,Turnover by D. Green (bad pass; steal by R. Gay), ,38-50, , 
2:37.0, , ,38-50, ,Shooting foul by A. Bogut (drawn by L. Aldridge)
2:37.0, , ,38-51,+1,L. Aldridge makes free throw 1 of 2
2:37.0, , ,38-52,+1,L. Aldridge makes free throw 2 of 2
2:27.0,S. Curry makes 3-pt jump shot from 25 ft,+3,41-52, , 
2:26.0, , ,41-52, ,San Antonio full timeout
2:10.0, , ,41-52, ,R. Gay misses 2-pt jump shot from 8 ft
2:08.0,Defensive rebound by A. Bogut, ,41-52, , 
1:55.0,A. Bogut makes 2-pt dunk from 2 ft (assist by K. Thompson),+2,43-52, , 
1:39.0, , ,43-54,+2,D. DeRozan makes 2-pt jump shot from 7 ft
1:39.0, , ,43-54, ,Shooting foul by A. Bogut (drawn by D. DeRozan)
1:39.0,K. Looney enters the game for A. Bogut, ,43-54, , 
1:39.0, , ,43-54, ,J. Poeltl enters the game for M. Belinelli
1:39.0, , ,43-54, ,D. White enters the game for P. Mills
1:39.0, , ,43-55,+1,D. DeRozan makes free throw 1 of 1
1:23.0,K. Looney makes 2-pt layup from 1 ft (assist by D. Green),+2,45-55, , 
1:06.0, , ,45-55, ,L. Aldridge misses 2-pt layup from 3 ft (block by D. Green)
1:06.0, , ,45-55, ,Offensive rebound by Team
0:56.0, , ,45-58,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:41.0,S. Curry misses 3-pt jump shot from 25 ft, ,45-58, , 
0:37.0, , ,45-58, ,Defensive rebound by D. DeRozan
0:22.0, , ,45-58, ,R. Gay misses 2-pt jump shot from 7 ft
0:19.0,Defensive rebound by S. Curry, ,45-58, , 
0:14.0,K. Durant makes 2-pt jump shot from 10 ft (assist by D. Green),+2,47-58, , 
0:00.0, , ,47-58, ,L. Aldridge misses 3-pt jump shot from 24 ft (block by D. Green)
0:00.0, , ,47-58, ,Offensive rebound by Team
11:36.0, , ,47-58, ,L. Aldridge misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by A. Bogut, ,47-58, , 
11:16.0,D. Green misses 2-pt jump shot from 13 ft, ,47-58, , 
11:13.0, , ,47-58, ,Defensive rebound by J. Poeltl
11:00.0, , ,47-58, ,Turnover by L. Aldridge (bad pass)
10:49.0, , ,47-58, ,Violation by Team (kicked ball)
10:45.0,K. Durant makes 2-pt jump shot from 20 ft,+2,49-58, , 
10:26.0, , ,49-58, ,Turnover by B. Forbes (lost ball; steal by S. Curry)
10:21.0,S. Curry misses 3-pt jump shot from 25 ft, ,49-58, , 
10:19.0, , ,49-58, ,Defensive rebound by L. Aldridge
10:11.0, , ,49-58, ,Turnover by D. DeRozan (step out of bounds)
10:01.0,Turnover by K. Durant (bad pass; steal by L. Aldridge), ,49-58, , 
9:58.0, , ,49-60,+2,D. DeRozan makes 2-pt layup from 7 ft
9:58.0, , ,49-60, ,Shooting foul by K. Thompson (drawn by D. DeRozan)
9:58.0, , ,49-60, ,D. DeRozan misses free throw 1 of 1
9:56.0,Defensive rebound by A. Bogut, ,49-60, , 
9:40.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,52-60, , 
9:16.0, , ,52-60, ,B. Forbes misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by D. Green, ,52-60, , 
9:00.0,Offensive foul by K. Durant (drawn by D. White), ,52-60, , 
9:00.0,Turnover by K. Durant (offensive foul), ,52-60, , 
8:37.0, , ,52-60, ,D. White misses 2-pt jump shot from 20 ft
8:34.0,Defensive rebound by A. Bogut, ,52-60, , 
8:25.0,D. Green misses 2-pt jump shot from 6 ft, ,52-60, , 
8:23.0, , ,52-60, ,Defensive rebound by L. Aldridge
8:15.0, , ,52-60, ,D. White misses 2-pt layup at rim
8:15.0, , ,52-60, ,Offensive rebound by L. Aldridge
8:15.0, , ,52-62,+2,L. Aldridge makes 2-pt layup at rim
8:15.0,Golden State full timeout, ,52-62, , 
8:01.0,K. Durant makes 2-pt jump shot from 19 ft (assist by K. Thompson),+2,54-62, , 
7:45.0, , ,54-62, ,Offensive foul by L. Aldridge (drawn by A. Bogut)
7:45.0, , ,54-62, ,Turnover by L. Aldridge (offensive foul)
7:45.0, , ,54-62, ,R. Gay enters the game for J. Poeltl
7:34.0,K. Durant makes 2-pt jump shot from 16 ft (assist by K. Thompson),+2,56-62, , 
7:24.0, , ,56-62, ,Shooting foul by K. Durant (drawn by D. DeRozan)
7:24.0, , ,56-63,+1,D. DeRozan makes free throw 1 of 2
7:24.0,A. McKinnie enters the game for K. Durant, ,56-63, , 
7:24.0, , ,56-64,+1,D. DeRozan makes free throw 2 of 2
7:13.0,Turnover by K. Thompson (out of bounds lost ball), ,56-64, , 
7:02.0, , ,56-66,+2,L. Aldridge makes 2-pt dunk from 2 ft (assist by D. White)
6:47.0,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,59-66, , 
6:33.0, , ,59-66, ,Shooting foul by A. McKinnie (drawn by D. DeRozan)
6:33.0, , ,59-67,+1,D. DeRozan makes free throw 1 of 2
6:33.0, , ,59-68,+1,D. DeRozan makes free throw 2 of 2
6:19.0,A. Bogut misses 2-pt hook shot from 8 ft, ,59-68, , 
6:17.0, , ,59-68, ,Defensive rebound by L. Aldridge
5:56.0, , ,59-70,+2,R. Gay makes 2-pt jump shot from 15 ft (assist by L. Aldridge)
5:40.0,D. Green makes 2-pt layup from 1 ft (assist by A. Bogut),+2,61-70, , 
5:40.0,K. Looney enters the game for A. Bogut, ,61-70, , 
5:13.0, , ,61-70, ,D. White misses 2-pt jump shot from 10 ft
5:11.0,Defensive rebound by A. McKinnie, ,61-70, , 
5:07.0,K. Thompson misses 2-pt layup from 1 ft (block by D. White), ,61-70, , 
5:02.0,Offensive rebound by A. McKinnie, ,61-70, , 
5:02.0,A. McKinnie makes 2-pt layup from 1 ft,+2,63-70, , 
5:02.0, , ,63-70, ,M. Belinelli enters the game for B. Forbes
5:02.0, , ,63-70, ,P. Mills enters the game for D. White
4:42.0, , ,63-70, ,M. Belinelli misses 2-pt jump shot from 15 ft
4:41.0, , ,63-70, ,Offensive rebound by L. Aldridge
4:30.0, , ,63-70, ,Shooting foul by D. Green (drawn by L. Aldridge)
4:30.0, , ,63-71,+1,L. Aldridge makes free throw 1 of 2
4:30.0, , ,63-72,+1,L. Aldridge makes free throw 2 of 2
4:26.0,Turnover by S. Curry (bad pass), ,63-72, , 
4:02.0, , ,63-72, ,R. Gay misses 2-pt jump shot from 22 ft
4:00.0,Defensive rebound by D. Green, ,63-72, , 
3:56.0,K. Thompson misses 3-pt jump shot from 29 ft, ,63-72, , 
3:52.0, , ,63-72, ,Defensive rebound by L. Aldridge
3:45.0, , ,63-72, ,D. DeRozan misses 2-pt jump shot from 6 ft (block by S. Curry)
3:43.0,Defensive rebound by K. Thompson, ,63-72, , 
3:39.0,A. McKinnie makes 2-pt layup from 2 ft (assist by K. Thompson),+2,65-72, , 
3:22.0, , ,65-72, ,R. Gay misses 2-pt layup from 6 ft (block by D. Green)
3:22.0,Defensive rebound by Team, ,65-72, , 
3:22.0,S. Livingston enters the game for K. Thompson, ,65-72, , 
3:22.0, , ,65-72, ,J. Poeltl enters the game for L. Aldridge
3:12.0,Personal foul by P. Mills (drawn by S. Curry), ,65-72, , 
3:07.0,S. Curry misses 3-pt jump shot from 27 ft, ,65-72, , 
3:03.0,Offensive rebound by S. Livingston, ,65-72, , 
2:57.0,S. Curry makes 3-pt jump shot from 27 ft,+3,68-72, , 
2:35.0, , ,68-72, ,D. DeRozan misses 2-pt jump shot from 8 ft
2:34.0, , ,68-72, ,Offensive rebound by D. DeRozan
2:33.0, , ,68-72, ,D. DeRozan misses 2-pt jump shot from 6 ft
2:32.0,Defensive rebound by S. Curry, ,68-72, , 
2:27.0,S. Livingston makes 2-pt dunk from 2 ft (assist by D. Green),+2,70-72, , 
2:27.0, , ,70-72, ,San Antonio full timeout
2:27.0, , ,70-72, ,D. Bertāns enters the game for D. DeRozan
2:12.0, , ,70-72, ,Turnover by R. Gay (lost ball; steal by K. Looney)
2:06.0,S. Livingston misses 2-pt jump shot from 11 ft, ,70-72, , 
2:03.0, , ,70-72, ,Defensive rebound by R. Gay
1:52.0, , ,70-75,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay)
1:34.0,S. Curry makes 2-pt layup from 3 ft,+2,72-75, , 
1:12.0, , ,72-75, ,Turnover by M. Belinelli (bad pass; steal by D. Green)
1:03.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,75-75, , 
0:40.0, , ,75-77,+2,R. Gay makes 2-pt jump shot from 12 ft
0:33.0,S. Curry makes 3-pt jump shot from 27 ft,+3,78-77, , 
0:16.0, , ,78-80,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by R. Gay)
0:08.0,Personal take foul by P. Mills (drawn by S. Curry), ,78-80, , 
0:08.0,Q. Cook enters the game for K. Looney, ,78-80, , 
0:08.0,K. Thompson enters the game for A. McKinnie, ,78-80, , 
0:08.0, , ,78-80, ,D. White enters the game for J. Poeltl
0:07.0,Turnover by D. Green (bad pass; steal by P. Mills), ,78-80, , 
0:02.0, , ,78-80, ,Shooting foul by S. Curry (drawn by P. Mills)
0:02.0, , ,78-81,+1,P. Mills makes free throw 1 of 2
0:02.0, , ,78-82,+1,P. Mills makes free throw 2 of 2
0:02.0,K. Looney enters the game for Q. Cook, ,78-82, , 
0:00.0,S. Curry misses 3-pt jump shot from 58 ft, ,78-82, , 
0:00.0,Offensive rebound by Team, ,78-82, , 
11:40.0,Personal foul by M. Belinelli (drawn by K. Durant), ,78-82, , 
11:32.0,Turnover by J. Bell (bad pass; steal by D. Bertāns), ,78-82, , 
11:29.0, , ,78-82, ,P. Mills misses 3-pt jump shot from 26 ft
11:26.0,Defensive rebound by K. Durant, ,78-82, , 
11:10.0,Shooting foul by J. Poeltl (drawn by S. Livingston), ,78-82, , 
11:10.0,S. Livingston makes free throw 1 of 2,+1,79-82, , 
11:10.0,S. Livingston makes free throw 2 of 2,+1,80-82, , 
10:50.0, , ,80-84,+2,P. Mills makes 2-pt jump shot from 10 ft
10:38.0,Turnover by K. Thompson (bad pass), ,80-84, , 
10:38.0, , ,80-84, ,D. DeRozan enters the game for R. Gay
10:22.0, , ,80-84, ,M. Belinelli misses 2-pt layup from 1 ft
10:17.0, , ,80-84, ,Offensive rebound by J. Poeltl
10:17.0, , ,80-86,+2,J. Poeltl makes 2-pt layup at rim
10:08.0,K. Durant misses 3-pt jump shot from 26 ft, ,80-86, , 
10:05.0, , ,80-86, ,Defensive rebound by P. Mills
10:00.0, , ,80-86, ,D. Bertāns misses 3-pt jump shot from 28 ft
9:58.0,Defensive rebound by J. Bell, ,80-86, , 
9:49.0,K. Thompson misses 2-pt layup from 1 ft, ,80-86, , 
9:47.0, , ,80-86, ,Defensive rebound by J. Poeltl
9:37.0, , ,80-86, ,Turnover by D. DeRozan (bad pass; steal by K. Thompson)
9:37.0,Turnover by K. Thompson (bad pass; steal by D. DeRozan), ,80-86, , 
9:37.0, , ,80-88,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. DeRozan)
9:37.0,Golden State full timeout, ,80-88, , 
9:20.0,Q. Cook misses 3-pt jump shot from 25 ft, ,80-88, , 
9:16.0, , ,80-88, ,Defensive rebound by D. DeRozan
9:10.0, , ,80-88, ,D. DeRozan misses 2-pt jump shot from 17 ft
9:08.0,Defensive rebound by Q. Cook, ,80-88, , 
8:57.0,K. Thompson makes 2-pt jump shot from 13 ft,+2,82-88, , 
8:33.0, , ,82-90,+2,D. Bertāns makes 2-pt jump shot from 13 ft
8:33.0, , ,82-90, ,Shooting foul by S. Livingston (drawn by D. Bertāns)
8:33.0,K. Looney enters the game for J. Bell, ,82-90, , 
8:33.0, , ,82-90, ,L. Aldridge enters the game for J. Poeltl
8:33.0, , ,82-90, ,D. Bertāns misses free throw 1 of 1
8:31.0,Defensive rebound by K. Durant, ,82-90, , 
8:23.0,K. Durant misses 3-pt jump shot from 25 ft, ,82-90, , 
8:18.0,Offensive rebound by S. Livingston, ,82-90, , 
8:09.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,85-90, , 
7:52.0, , ,85-93,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
7:52.0, , ,85-93, ,Shooting foul by K. Durant (drawn by M. Belinelli)
7:52.0, , ,85-94,+1,M. Belinelli makes free throw 1 of 1
7:33.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,88-94, , 
7:19.0, , ,88-94, ,Shooting foul by K. Looney (drawn by D. DeRozan)
7:19.0, , ,88-95,+1,D. DeRozan makes free throw 1 of 2
7:19.0,S. Curry enters the game for Q. Cook, ,88-95, , 
7:19.0,A. McKinnie enters the game for S. Livingston, ,88-95, , 
7:19.0, , ,88-95, ,D. White enters the game for P. Mills
7:19.0, , ,88-96,+1,D. DeRozan makes free throw 2 of 2
7:08.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,91-96, , 
6:50.0, , ,91-98,+2,L. Aldridge makes 2-pt hook shot from 4 ft (assist by D. DeRozan)
6:39.0,K. Thompson misses 3-pt jump shot from 25 ft, ,91-98, , 
6:39.0, , ,91-98, ,Defensive rebound by Team
6:18.0, , ,91-98, ,D. White misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by Team, ,91-98, , 
6:05.0,K. Durant misses 3-pt jump shot from 23 ft, ,91-98, , 
6:02.0,Offensive rebound by K. Looney, ,91-98, , 
5:56.0,K. Durant misses 2-pt jump shot from 15 ft, ,91-98, , 
5:56.0, , ,91-98, ,Defensive rebound by L. Aldridge
5:47.0, , ,91-98, ,D. Bertāns misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by A. McKinnie, ,91-98, , 
5:41.0,Golden State full timeout, ,91-98, , 
5:41.0,D. Green enters the game for K. Thompson, ,91-98, , 
5:41.0, , ,91-98, ,R. Gay enters the game for M. Belinelli
5:35.0,K. Looney makes 2-pt dunk from 2 ft (assist by K. Durant),+2,93-98, , 
5:15.0, , ,93-98, ,Personal foul by K. Looney (drawn by L. Aldridge)
