time,away_description,away_change,score,home_change,home_description
5:03.0,R. Hood misses 2-pt layup from 5 ft, ,18-8, , 
5:00.0,Offensive rebound by T. Thompson, ,18-8, , 
5:00.0,T. Thompson misses 2-pt layup from 1 ft, ,18-8, , 
4:59.0,Offensive rebound by R. Hood, ,18-8, , 
4:56.0,T. Thompson makes 2-pt hook shot from 3 ft (assist by C. Osman),+2,20-8, , 
4:31.0, , ,20-8, ,L. Shamet misses 3-pt jump shot from 30 ft
4:29.0,Defensive rebound by Team, ,20-8, , 
4:11.0,C. Sexton makes 2-pt jump shot from 13 ft,+2,22-8, , 
3:57.0, , ,22-11,+3,J. Butler makes 3-pt jump shot from 26 ft (assist by L. Shamet)
3:32.0,Turnover by C. Sexton (turnover), ,22-11, , 
3:32.0, , ,22-11, ,Personal foul by C. Sexton (drawn by M. Muscala)
3:32.0,J. Clarkson enters the game for R. Hood, ,22-11, , 
3:32.0,L. Nance enters the game for T. Thompson, ,22-11, , 
3:32.0, , ,22-11, ,J. Redick enters the game for J. Butler
3:18.0, , ,22-11, ,L. Shamet misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by L. Nance, ,22-11, , 
2:57.0,C. Osman makes 2-pt layup from 1 ft,+2,24-11, , 
2:47.0, , ,24-14,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons)
2:34.0,C. Sexton makes 2-pt jump shot from 21 ft,+2,26-14, , 
2:23.0, , ,26-17,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Redick)
2:07.0,Cleveland full timeout, ,26-17, , 
2:07.0,K. Korver enters the game for D. Nwaba, ,26-17, , 
2:07.0, , ,26-17, ,J. Embiid enters the game for A. Johnson
2:07.0, , ,26-17, ,T. McConnell enters the game for B. Simmons
1:59.0,Shooting foul by T. McConnell (drawn by C. Osman), ,26-17, , 
1:59.0,C. Osman makes free throw 1 of 2,+1,27-17, , 
1:59.0,C. Osman makes free throw 2 of 2,+1,28-17, , 
1:50.0, , ,28-17, ,Personal foul by L. Nance (drawn by J. Embiid)
1:42.0, , ,28-19,+2,L. Shamet makes 2-pt layup from 4 ft (assist by M. Muscala)
1:26.0,C. Sexton misses 2-pt jump shot from 17 ft, ,28-19, , 
1:24.0, , ,28-19, ,Defensive rebound by J. Embiid
1:07.0, , ,28-19, ,Turnover by J. Embiid (lost ball; steal by C. Sexton)
1:03.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,28-19, , 
1:00.0,Offensive rebound by C. Sexton, ,28-19, , 
0:52.0,C. Osman misses 3-pt jump shot from 26 ft, ,28-19, , 
0:49.0, , ,28-19, ,Defensive rebound by J. Embiid
0:34.0, , ,28-21,+2,L. Shamet makes 2-pt jump shot from 9 ft
0:12.0,C. Osman makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,31-21, , 
0:03.0, , ,31-23,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Embiid)
11:43.0, , ,31-23, ,Turnover by J. Embiid (bad pass; steal by L. Nance)
11:37.0,K. Korver misses 3-pt jump shot from 26 ft, ,31-23, , 
11:34.0, , ,31-23, ,Defensive rebound by M. Muscala
11:23.0, , ,31-23, ,J. Redick misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by Team, ,31-23, , 
11:23.0, , ,31-23, ,Loose ball foul by J. Embiid (drawn by K. Korver)
11:10.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,31-23, , 
11:07.0, , ,31-23, ,Defensive rebound by M. Muscala
11:00.0, , ,31-23, ,Personal foul by A. Harrison (drawn by M. Muscala)
10:53.0, , ,31-23, ,Shooting foul by J. Clarkson (drawn by J. Redick)
10:53.0, , ,31-24,+1,J. Redick makes free throw 1 of 2
10:53.0, , ,31-25,+1,J. Redick makes free throw 2 of 2
10:41.0,Offensive foul by K. Korver (drawn by W. Chandler), ,31-25, , 
10:41.0,Turnover by K. Korver (offensive foul), ,31-25, , 
10:31.0, , ,31-28,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by T. McConnell)
10:20.0,L. Nance misses 2-pt layup from 7 ft, ,31-28, , 
10:17.0,Offensive rebound by A. Harrison, ,31-28, , 
10:12.0,R. Hood misses 2-pt layup from 4 ft, ,31-28, , 
10:09.0,Offensive rebound by R. Hood, ,31-28, , 
10:07.0,K. Korver misses 3-pt jump shot from 28 ft, ,31-28, , 
10:04.0, , ,31-28, ,Defensive rebound by J. Embiid
10:03.0, , ,31-28, ,Personal foul by A. Harrison (drawn by T. McConnell)
9:59.0, , ,31-28, ,Personal foul by J. Clarkson (drawn by J. Redick)
9:46.0, , ,31-31,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by W. Chandler)
9:33.0,Cleveland full timeout, ,31-31, , 
9:33.0,T. Thompson enters the game for J. Clarkson, ,31-31, , 
9:16.0,T. Thompson makes 2-pt jump shot from 8 ft (assist by A. Harrison),+2,33-31, , 
9:05.0, , ,33-31, ,Personal foul by T. Thompson (drawn by J. Embiid)
9:05.0, , ,33-31, ,J. Embiid misses free throw 1 of 2
9:05.0, , ,33-31, ,Offensive rebound by Team
9:05.0, , ,33-32,+1,J. Embiid makes free throw 2 of 2
8:44.0,T. Thompson makes 2-pt jump shot from 5 ft,+2,35-32, , 
8:35.0, , ,35-35,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. McConnell)
8:11.0,R. Hood makes 2-pt jump shot from 11 ft,+2,37-35, , 
7:58.0, , ,37-35, ,Shooting foul by L. Nance (drawn by J. Embiid)
7:58.0, , ,37-36,+1,J. Embiid makes free throw 1 of 2
7:58.0,D. Nwaba enters the game for A. Harrison, ,37-36, , 
7:58.0,C. Osman enters the game for K. Korver, ,37-36, , 
7:58.0,C. Sexton enters the game for L. Nance, ,37-36, , 
7:58.0, , ,37-36, ,J. Butler enters the game for T. McConnell
7:58.0, , ,37-36, ,B. Simmons enters the game for M. Muscala
7:58.0, , ,37-37,+1,J. Embiid makes free throw 2 of 2
7:39.0,R. Hood makes 2-pt jump shot from 9 ft,+2,39-37, , 
7:31.0, , ,39-37, ,J. Redick misses 2-pt jump shot from 22 ft
7:29.0,Defensive rebound by D. Nwaba, ,39-37, , 
7:12.0,C. Osman makes 2-pt jump shot from 15 ft,+2,41-37, , 
7:12.0,Shooting foul by J. Redick (drawn by C. Osman), ,41-37, , 
7:12.0,C. Osman misses free throw 1 of 1, ,41-37, , 
7:12.0, , ,41-37, ,Defensive rebound by J. Embiid
6:55.0, , ,41-37, ,J. Embiid misses 2-pt jump shot from 10 ft
6:53.0,Defensive rebound by T. Thompson, ,41-37, , 
6:49.0,D. Nwaba makes 2-pt layup from 3 ft (assist by C. Sexton),+2,43-37, , 
6:24.0, , ,43-40,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by W. Chandler)
6:03.0,Shooting foul by J. Redick (drawn by D. Nwaba), ,43-40, , 
6:03.0,D. Nwaba misses free throw 1 of 2, ,43-40, , 
6:03.0,Offensive rebound by Team, ,43-40, , 
6:03.0, , ,43-40, ,A. Johnson enters the game for J. Embiid
6:03.0, , ,43-40, ,L. Shamet enters the game for J. Redick
6:03.0,D. Nwaba makes free throw 2 of 2,+1,44-40, , 
5:42.0, , ,44-43,+3,J. Butler makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:17.0,C. Sexton makes 2-pt layup from 2 ft,+2,46-43, , 
5:06.0, , ,46-43, ,W. Chandler misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by D. Nwaba, ,46-43, , 
4:54.0,R. Hood makes 2-pt jump shot from 6 ft,+2,48-43, , 
4:34.0, , ,48-45,+2,J. Butler makes 2-pt jump shot from 17 ft (assist by A. Johnson)
4:19.0,C. Sexton misses 2-pt jump shot from 21 ft, ,48-45, , 
4:16.0, , ,48-45, ,Defensive rebound by L. Shamet
4:09.0, , ,48-48,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by B. Simmons)
3:48.0,Turnover by C. Sexton (bad pass; steal by B. Simmons), ,48-48, , 
3:45.0, , ,48-50,+2,B. Simmons makes 2-pt layup from 2 ft
3:23.0,R. Hood misses 2-pt jump shot from 7 ft, ,48-50, , 
3:20.0, , ,48-50, ,Defensive rebound by A. Johnson
3:14.0, , ,48-50, ,A. Johnson misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by C. Osman, ,48-50, , 
2:50.0,D. Nwaba misses 2-pt layup from 1 ft, ,48-50, , 
2:48.0, , ,48-50, ,Defensive rebound by J. Butler
2:42.0, , ,48-52,+2,W. Chandler makes 2-pt layup at rim (assist by B. Simmons)
2:17.0,C. Osman misses 2-pt layup from 2 ft, ,48-52, , 
2:17.0,Offensive rebound by T. Thompson, ,48-52, , 
2:16.0,T. Thompson makes 2-pt dunk from 1 ft,+2,50-52, , 
2:16.0, , ,50-52, ,Philadelphia full timeout
2:16.0, , ,50-52, ,J. Embiid enters the game for W. Chandler
2:16.0, , ,50-52, ,M. Muscala enters the game for A. Johnson
2:02.0, , ,50-54,+2,B. Simmons makes 2-pt layup from 1 ft (assist by J. Butler)
1:38.0,R. Hood makes 2-pt jump shot from 19 ft,+2,52-54, , 
1:25.0, , ,52-54, ,L. Shamet misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by C. Osman, ,52-54, , 
1:03.0,C. Osman misses 2-pt jump shot from 9 ft, ,52-54, , 
1:01.0, , ,52-54, ,Defensive rebound by M. Muscala
0:56.0, , ,52-54, ,M. Muscala misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by T. Thompson, ,52-54, , 
0:34.0,C. Sexton misses 2-pt layup from 3 ft, ,52-54, , 
0:34.0,Offensive rebound by Team, ,52-54, , 
0:34.0,A. Žižić enters the game for T. Thompson, ,52-54, , 
0:32.0,C. Sexton makes 2-pt layup from 1 ft (assist by D. Nwaba),+2,54-54, , 
0:17.0, , ,54-54, ,J. Embiid misses 2-pt jump shot from 14 ft
0:14.0,Defensive rebound by C. Sexton, ,54-54, , 
0:00.0,C. Sexton misses 2-pt jump shot from 22 ft, ,54-54, , 
0:00.0,Offensive rebound by Team, ,54-54, , 
11:47.0, , ,54-56,+2,J. Embiid makes 2-pt jump shot from 13 ft
11:33.0,Shooting foul by J. Redick (drawn by D. Nwaba), ,54-56, , 
11:33.0,D. Nwaba makes free throw 1 of 2,+1,55-56, , 
11:33.0, , ,55-56, ,L. Shamet enters the game for J. Redick
11:33.0,D. Nwaba misses free throw 2 of 2, ,55-56, , 
11:30.0, , ,55-56, ,Defensive rebound by J. Embiid
11:10.0, , ,55-58,+2,B. Simmons makes 2-pt hook shot from 7 ft
10:57.0,C. Sexton makes 2-pt jump shot from 18 ft,+2,57-58, , 
10:45.0, , ,57-58, ,B. Simmons misses 2-pt layup from 5 ft (block by C. Sexton)
10:42.0,Defensive rebound by C. Sexton, ,57-58, , 
10:37.0,T. Thompson makes 2-pt hook shot from 11 ft (assist by C. Sexton),+2,59-58, , 
10:24.0, , ,59-58, ,Personal foul by C. Osman (drawn by B. Simmons)
10:11.0, , ,59-60,+2,J. Embiid makes 2-pt dunk from 1 ft
9:53.0,Offensive foul by T. Thompson (drawn by W. Chandler), ,59-60, , 
9:53.0,Turnover by T. Thompson (offensive foul), ,59-60, , 
9:42.0, , ,59-60, ,J. Butler misses 2-pt layup from 1 ft
9:39.0,Defensive rebound by D. Nwaba, ,59-60, , 
9:23.0,R. Hood makes 3-pt jump shot from 27 ft,+3,62-60, , 
9:07.0, , ,62-62,+2,W. Chandler makes 2-pt jump shot from 6 ft (assist by J. Butler)
8:41.0,R. Hood misses 2-pt jump shot from 18 ft, ,62-62, , 
8:37.0, , ,62-62, ,Defensive rebound by B. Simmons
8:35.0, , ,62-65,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Simmons)
8:33.0,Cleveland full timeout, ,62-65, , 
8:18.0,D. Nwaba makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,65-65, , 
7:58.0, , ,65-65, ,J. Butler misses 2-pt jump shot from 9 ft
7:56.0,Defensive rebound by C. Osman, ,65-65, , 
7:43.0,C. Sexton makes 2-pt jump shot from 16 ft,+2,67-65, , 
7:22.0, , ,67-65, ,Turnover by W. Chandler (traveling)
7:22.0, , ,67-65, ,A. Johnson enters the game for W. Chandler
7:22.0, , ,67-65, ,M. Muscala enters the game for J. Embiid
7:09.0,Turnover by D. Nwaba (bad pass; steal by J. Butler), ,67-65, , 
7:06.0, , ,67-67,+2,J. Butler makes 2-pt dunk at rim
6:42.0,C. Sexton misses 2-pt jump shot from 6 ft, ,67-67, , 
6:42.0,Offensive rebound by Team, ,67-67, , 
6:41.0,Turnover by Team (shot clock), ,67-67, , 
6:29.0, , ,67-70,+3,J. Butler makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:11.0,C. Sexton misses 2-pt jump shot from 19 ft, ,67-70, , 
6:09.0, , ,67-70, ,Defensive rebound by A. Johnson
5:50.0, , ,67-70, ,Shooting foul by C. Osman (drawn by J. Butler)
5:50.0, , ,67-70, ,J. Butler misses free throw 1 of 2
5:50.0, , ,67-70, ,Offensive rebound by Team
5:50.0, , ,67-71,+1,J. Butler makes free throw 2 of 2
5:42.0,Shooting foul by J. Butler (drawn by C. Sexton), ,67-71, , 
5:42.0,C. Sexton makes free throw 1 of 2,+1,68-71, , 
5:42.0,L. Nance enters the game for D. Nwaba, ,68-71, , 
5:42.0,C. Sexton makes free throw 2 of 2,+1,69-71, , 
5:27.0, , ,69-71, ,J. Butler misses 2-pt layup from 6 ft
5:23.0, , ,69-71, ,A. Johnson misses 2-pt layup from 1 ft
5:23.0, , ,69-71, ,Offensive rebound by A. Johnson
5:21.0, , ,69-71, ,Offensive rebound by J. Butler
5:21.0, , ,69-71, ,J. Butler misses 2-pt layup from 1 ft
5:21.0, , ,69-71, ,Offensive rebound by A. Johnson
5:18.0, , ,69-73,+2,A. Johnson makes 2-pt layup from 2 ft
5:05.0,T. Thompson misses 2-pt hook shot from 7 ft, ,69-73, , 
5:02.0, , ,69-73, ,Defensive rebound by B. Simmons
4:56.0, , ,69-73, ,M. Muscala misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by C. Sexton, ,69-73, , 
4:50.0,C. Sexton makes 2-pt layup from 2 ft,+2,71-73, , 
4:41.0, , ,71-73, ,B. Simmons misses 2-pt layup from 2 ft
4:39.0,Defensive rebound by L. Nance, ,71-73, , 
4:34.0,Turnover by C. Osman (lost ball; steal by M. Muscala), ,71-73, , 
4:28.0, , ,71-75,+2,J. Butler makes 2-pt layup from 3 ft (assist by B. Simmons)
4:04.0,T. Thompson misses 2-pt hook shot from 9 ft, ,71-75, , 
4:02.0, , ,71-75, ,Defensive rebound by L. Shamet
3:57.0, , ,71-75, ,L. Shamet misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by L. Nance, ,71-75, , 
3:56.0,Cleveland full timeout, ,71-75, , 
3:35.0,R. Hood makes 3-pt jump shot from 25 ft,+3,74-75, , 
3:14.0, , ,74-77,+2,J. Butler makes 2-pt jump shot from 16 ft
2:58.0,C. Sexton misses 2-pt layup from 3 ft, ,74-77, , 
2:56.0, , ,74-77, ,Defensive rebound by M. Muscala
2:52.0, , ,74-79,+2,B. Simmons makes 2-pt layup from 1 ft
2:30.0,R. Hood makes 3-pt jump shot from 26 ft,+3,77-79, , 
2:28.0, , ,77-79, ,Philadelphia full timeout
2:28.0,J. Clarkson enters the game for C. Osman, ,77-79, , 
2:28.0,D. Nwaba enters the game for T. Thompson, ,77-79, , 
2:28.0, , ,77-79, ,W. Chandler enters the game for J. Butler
2:28.0, , ,77-79, ,J. Embiid enters the game for A. Johnson
2:28.0, , ,77-79, ,T. McConnell enters the game for B. Simmons
2:15.0, , ,77-81,+2,T. McConnell makes 2-pt jump shot from 19 ft (assist by J. Embiid)
2:06.0,Personal foul by W. Chandler (drawn by R. Hood), ,77-81, , 
1:53.0,R. Hood misses 2-pt jump shot from 18 ft, ,77-81, , 
1:50.0, , ,77-81, ,Defensive rebound by W. Chandler
1:47.0, , ,77-81, ,Turnover by T. McConnell (bad pass; steal by L. Nance)
1:47.0,Personal foul by J. Embiid (drawn by L. Nance), ,77-81, , 
1:34.0,J. Clarkson misses 2-pt jump shot from 22 ft, ,77-81, , 
1:31.0, , ,77-81, ,Defensive rebound by W. Chandler
1:23.0, , ,77-81, ,Personal foul by L. Nance (drawn by J. Embiid)
1:23.0,A. Harrison enters the game for C. Sexton, ,77-81, , 
1:10.0, , ,77-81, ,M. Muscala misses 3-pt jump shot from 24 ft
1:06.0,Defensive rebound by R. Hood, ,77-81, , 
0:59.0,L. Nance makes 2-pt dunk from 1 ft (assist by A. Harrison),+2,79-81, , 
0:45.0, , ,79-81, ,Turnover by T. McConnell (lost ball; steal by L. Nance)
0:42.0,J. Clarkson makes 2-pt layup from 2 ft (assist by L. Nance),+2,81-81, , 
0:42.0,Shooting foul by L. Shamet (drawn by J. Clarkson), ,81-81, , 
0:42.0,J. Clarkson makes free throw 1 of 1,+1,82-81, , 
0:28.0, , ,82-81, ,Shooting foul by A. Harrison (drawn by J. Embiid)
0:28.0, , ,82-82,+1,J. Embiid makes free throw 1 of 2
0:28.0, , ,82-83,+1,J. Embiid makes free throw 2 of 2
0:07.0,J. Clarkson makes 2-pt jump shot from 18 ft,+2,84-83, , 
0:00.0, , ,84-83, ,M. Muscala misses 3-pt jump shot from 29 ft
0:00.0, , ,84-83, ,Offensive rebound by Team
11:48.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,86-83, , 
11:30.0, , ,86-85,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick)
11:03.0,J. Clarkson makes 2-pt jump shot from 16 ft,+2,88-85, , 
10:43.0, , ,88-85, ,J. Embiid misses 2-pt jump shot from 18 ft
10:43.0, , ,88-85, ,Offensive rebound by Team
10:37.0, , ,88-85, ,Personal foul by D. Nwaba (drawn by M. Muscala)
10:28.0, , ,88-85, ,L. Shamet misses 3-pt jump shot from 27 ft
10:25.0,Defensive rebound by C. Osman, ,88-85, , 
10:18.0,C. Osman makes 2-pt jump shot from 20 ft,+2,90-85, , 
10:06.0, , ,90-85, ,Personal foul by L. Nance (drawn by J. Embiid)
9:56.0, , ,90-85, ,M. Muscala misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by D. Nwaba, ,90-85, , 
9:33.0,C. Osman misses 2-pt jump shot from 20 ft, ,90-85, , 
9:31.0, , ,90-85, ,Defensive rebound by J. Embiid
9:28.0, , ,90-85, ,Shooting foul by J. Clarkson (drawn by J. Redick)
9:28.0, , ,90-86,+1,J. Redick makes free throw 1 of 3
9:28.0, , ,90-87,+1,J. Redick makes free throw 2 of 3
9:28.0, , ,90-87, ,J. Butler enters the game for T. McConnell
9:28.0, , ,90-87, ,B. Simmons enters the game for L. Shamet
9:28.0, , ,90-88,+1,J. Redick makes free throw 3 of 3
9:09.0,J. Clarkson misses 2-pt layup from 2 ft, ,90-88, , 
9:03.0, , ,90-88, ,Defensive rebound by J. Embiid
9:02.0, , ,90-90,+2,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons)
8:51.0,Personal foul by B. Simmons (drawn by A. Harrison), ,90-90, , 
8:51.0,T. Thompson enters the game for D. Nwaba, ,90-90, , 
8:38.0,A. Harrison misses 2-pt layup from 3 ft, ,90-90, , 
8:38.0,Offensive rebound by J. Clarkson, ,90-90, , 
8:28.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,90-90, , 
8:28.0,Offensive rebound by Team, ,90-90, , 
8:28.0, , ,90-90, ,Loose ball foul by J. Embiid (drawn by T. Thompson)
8:23.0,C. Osman makes 2-pt layup from 2 ft (assist by L. Nance),+2,92-90, , 
8:23.0, , ,92-90, ,Philadelphia full timeout
8:23.0, , ,92-90, ,W. Chandler enters the game for M. Muscala
8:08.0, , ,92-90, ,Turnover by J. Butler (lost ball; steal by T. Thompson)
7:48.0,L. Nance makes 2-pt dunk from 2 ft (assist by A. Harrison),+2,94-90, , 
7:33.0, , ,94-90, ,Shooting foul by A. Harrison (drawn by J. Butler)
7:33.0, , ,94-91,+1,J. Butler makes free throw 1 of 2
7:33.0, , ,94-92,+1,J. Butler makes free throw 2 of 2
7:19.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by A. Harrison),+3,97-92, , 
7:06.0, , ,97-92, ,Offensive foul by W. Chandler (drawn by A. Harrison)
7:06.0, , ,97-92, ,Turnover by W. Chandler (offensive foul)
6:53.0,T. Thompson makes 2-pt hook shot from 10 ft (assist by A. Harrison),+2,99-92, , 
6:42.0, , ,99-92, ,Shooting foul by L. Nance (drawn by J. Embiid)
6:42.0, , ,99-92, ,J. Embiid misses free throw 1 of 2
6:42.0, , ,99-92, ,Offensive rebound by Team
6:42.0,R. Hood enters the game for L. Nance, ,99-92, , 
6:42.0, , ,99-93,+1,J. Embiid makes free throw 2 of 2
6:20.0,A. Harrison makes 2-pt layup from 3 ft,+2,101-93, , 
6:09.0, , ,101-93, ,Shooting foul by R. Hood (drawn by J. Redick)
6:09.0, , ,101-94,+1,J. Redick makes free throw 1 of 2
6:09.0, , ,101-95,+1,J. Redick makes free throw 2 of 2
5:47.0,R. Hood misses 2-pt jump shot from 19 ft, ,101-95, , 
5:44.0,Offensive rebound by T. Thompson, ,101-95, , 
5:42.0,R. Hood misses 3-pt jump shot from 26 ft, ,101-95, , 
5:38.0, , ,101-95, ,Defensive rebound by J. Embiid
5:29.0, , ,101-95, ,J. Redick misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by T. Thompson, ,101-95, , 
5:12.0,A. Harrison makes 3-pt jump shot from 26 ft,+3,104-95, , 
5:09.0, , ,104-95, ,Philadelphia full timeout
4:58.0, , ,104-95, ,J. Embiid misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by C. Osman, ,104-95, , 
4:34.0,T. Thompson makes 2-pt jump shot from 12 ft,+2,106-95, , 
4:14.0, , ,106-97,+2,J. Embiid makes 2-pt jump shot from 5 ft (assist by J. Redick)
3:52.0,J. Clarkson makes 3-pt jump shot from 27 ft,+3,109-97, , 
3:41.0, , ,109-97, ,J. Embiid misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by J. Clarkson, ,109-97, , 
3:23.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,109-97, , 
3:21.0, , ,109-97, ,Defensive rebound by B. Simmons
3:20.0, , ,109-97, ,Personal foul by C. Osman (drawn by B. Simmons)
3:20.0, , ,109-97, ,B. Simmons misses free throw 1 of 2
3:20.0, , ,109-97, ,Offensive rebound by Team
3:20.0, , ,109-97, ,B. Simmons misses free throw 2 of 2
3:18.0,Defensive rebound by R. Hood, ,109-97, , 
3:18.0,Cleveland full timeout, ,109-97, , 
2:55.0,R. Hood makes 3-pt jump shot from 27 ft,+3,112-97, , 
2:53.0, , ,112-97, ,Philadelphia full timeout
2:43.0, , ,112-97, ,Turnover by J. Redick (lost ball; steal by T. Thompson)
2:39.0,Personal foul by B. Simmons (drawn by C. Osman), ,112-97, , 
2:23.0,C. Osman misses 3-pt jump shot from 23 ft, ,112-97, , 
2:21.0, , ,112-97, ,Defensive rebound by J. Embiid
2:13.0, , ,112-99,+2,B. Simmons makes 2-pt layup from 1 ft
1:49.0,J. Clarkson misses 2-pt jump shot from 6 ft (block by J. Butler), ,112-99, , 
1:49.0,Offensive rebound by J. Clarkson, ,112-99, , 
1:48.0,J. Clarkson makes 2-pt layup from 3 ft,+2,114-99, , 
1:44.0, , ,114-99, ,Personal foul by R. Hood (drawn by J. Redick)
1:44.0, , ,114-100,+1,J. Redick makes free throw 1 of 2
1:44.0, , ,114-100, ,L. Shamet enters the game for J. Butler
