time,away_description,away_change,score,home_change,home_description
9:57.0, , ,32-43, ,D. Murray misses 2-pt jump shot from 17 ft
9:54.0,Defensive rebound by D. Reed, ,32-43, , 
9:49.0,Z. Nnaji misses 3-pt jump shot from 25 ft, ,32-43, , 
9:46.0, , ,32-43, ,Defensive rebound by D. Murray
9:41.0, , ,32-45,+2,D. Eubanks makes 2-pt layup at rim (assist by D. Murray)
9:41.0,Denver full timeout, ,32-45, , 
9:41.0,W. Barton enters the game for D. Reed, ,32-45, , 
9:41.0, , ,32-45, ,T. Young enters the game for D. Eubanks
9:24.0,J. Green misses 2-pt layup from 3 ft, ,32-45, , 
9:22.0, , ,32-45, ,Defensive rebound by D. McDermott
9:18.0, , ,32-45, ,Shooting foul by B. Hyland (drawn by D. McDermott)
9:18.0, , ,32-46,+1,D. McDermott makes free throw 1 of 2
9:18.0, , ,32-47,+1,D. McDermott makes free throw 2 of 2
9:03.0,W. Barton makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,35-47, , 
8:55.0, , ,35-47, ,Shooting foul by W. Barton (drawn by L. Walker)
8:55.0, , ,35-48,+1,L. Walker makes free throw 1 of 2
8:55.0, , ,35-49,+1,L. Walker makes free throw 2 of 2
8:43.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by B. Hyland),+3,38-49, , 
8:30.0, , ,38-51,+2,D. Vassell makes 2-pt dunk from 1 ft (assist by T. Young)
8:21.0,W. Barton misses 3-pt jump shot from 25 ft, ,38-51, , 
8:19.0, , ,38-51, ,Defensive rebound by T. Young
8:19.0, , ,38-51, ,Personal take foul by B. Hyland (drawn by D. Murray)
8:19.0,A. Gordon enters the game for F. Campazzo, ,38-51, , 
8:19.0,J. Green enters the game for J. Green, ,38-51, , 
8:19.0,N. Jokić enters the game for B. Hyland, ,38-51, , 
8:19.0,M. Morris enters the game for Z. Nnaji, ,38-51, , 
8:19.0, , ,38-51, ,J. Poeltl enters the game for T. Young
8:06.0, , ,38-51, ,D. Murray misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by N. Jokić, ,38-51, , 
7:56.0,Personal foul by D. McDermott (drawn by M. Morris), ,38-51, , 
7:50.0,J. Green misses 2-pt layup from 3 ft (block by D. Vassell), ,38-51, , 
7:50.0,Offensive rebound by Team, ,38-51, , 
7:38.0,M. Morris misses 3-pt jump shot from 23 ft, ,38-51, , 
7:35.0, , ,38-51, ,Defensive rebound by L. Walker
7:25.0, , ,38-53,+2,L. Walker makes 2-pt layup from 2 ft
7:18.0,W. Barton misses 2-pt jump shot from 17 ft, ,38-53, , 
7:15.0, , ,38-53, ,Defensive rebound by D. Vassell
7:07.0, , ,38-55,+2,D. Vassell makes 2-pt jump shot from 16 ft
6:43.0,M. Morris makes 2-pt jump shot from 4 ft (assist by W. Barton),+2,40-55, , 
6:33.0, , ,40-58,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
6:14.0,W. Barton misses 2-pt layup from 2 ft, ,40-58, , 
6:10.0,Offensive rebound by N. Jokić, ,40-58, , 
6:10.0,N. Jokić makes 2-pt layup at rim,+2,42-58, , 
5:59.0, , ,42-60,+2,D. Vassell makes 2-pt layup from 1 ft (assist by J. Poeltl)
5:48.0,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić),+2,44-60, , 
5:48.0, , ,44-60, ,San Antonio full timeout
5:48.0, , ,44-60, ,K. Bates-Diop enters the game for D. Murray
5:48.0, , ,44-60, ,T. Jones enters the game for D. Vassell
5:48.0, , ,44-60, ,D. White enters the game for L. Walker
5:28.0, , ,44-62,+2,D. White makes 2-pt jump shot from 6 ft (assist by T. Jones)
5:10.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,47-62, , 
4:58.0, , ,47-62, ,Personal foul by N. Jokić (drawn by J. Poeltl)
4:54.0, , ,47-65,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
4:36.0,A. Gordon makes 2-pt jump shot from 15 ft,+2,49-65, , 
4:29.0, , ,49-65, ,Offensive foul by J. Poeltl (drawn by J. Green)
4:29.0, , ,49-65, ,Turnover by J. Poeltl (offensive foul)
4:18.0,Personal foul by T. Jones (drawn by A. Gordon), ,49-65, , 
4:07.0,N. Jokić misses 3-pt jump shot from 25 ft, ,49-65, , 
4:03.0,Offensive rebound by J. Green, ,49-65, , 
4:00.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Green),+3,52-65, , 
3:39.0, , ,52-67,+2,D. White makes 2-pt jump shot from 4 ft
3:22.0,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,55-67, , 
3:08.0, , ,55-67, ,Turnover by K. Bates-Diop (traveling)
3:08.0, , ,55-67, ,D. Murray enters the game for T. Jones
3:08.0, , ,55-67, ,L. Walker enters the game for D. McDermott
2:53.0,A. Gordon makes 2-pt layup from 3 ft (assist by M. Morris),+2,57-67, , 
2:53.0, , ,57-67, ,San Antonio full timeout
2:42.0, , ,57-67, ,Shooting foul by M. Morris (drawn by L. Walker)
2:42.0, , ,57-68,+1,L. Walker makes free throw 1 of 2
2:42.0, , ,57-69,+1,L. Walker makes free throw 2 of 2
2:17.0,N. Jokić misses 2-pt jump shot from 8 ft, ,57-69, , 
2:17.0,Offensive rebound by N. Jokić, ,57-69, , 
2:17.0,Shooting foul by J. Poeltl (drawn by N. Jokić), ,57-69, , 
2:17.0,N. Jokić makes free throw 1 of 2,+1,58-69, , 
2:17.0,N. Jokić makes free throw 2 of 2,+1,59-69, , 
2:15.0, , ,59-69, ,Personal take foul by J. Green (drawn by J. Poeltl)
2:15.0, , ,59-69, ,J. Poeltl misses free throw 1 of 2
2:15.0, , ,59-69, ,Offensive rebound by Team
2:15.0, , ,59-69, ,J. Poeltl misses free throw 2 of 2
2:12.0,Defensive rebound by N. Jokić, ,59-69, , 
2:10.0,Personal foul by J. Poeltl (drawn by N. Jokić), ,59-69, , 
2:10.0,N. Jokić makes free throw 1 of 2,+1,60-69, , 
2:10.0, , ,60-69, ,D. Eubanks enters the game for J. Poeltl
2:10.0,N. Jokić makes free throw 2 of 2,+1,61-69, , 
1:49.0, , ,61-69, ,D. White misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by Team, ,61-69, , 
1:35.0,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton),+2,63-69, , 
1:22.0, , ,63-69, ,D. Murray misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by N. Jokić, ,63-69, , 
1:08.0,N. Jokić makes 2-pt jump shot from 3 ft,+2,65-69, , 
0:52.0, , ,65-72,+3,D. Eubanks makes 3-pt jump shot from 23 ft (assist by D. Murray)
0:29.0,N. Jokić misses 3-pt jump shot from 26 ft, ,65-72, , 
0:27.0, , ,65-72, ,Defensive rebound by L. Walker
0:09.0, , ,65-72, ,Shooting foul by W. Barton (drawn by D. White)
0:09.0, , ,65-73,+1,D. White makes free throw 1 of 2
0:09.0, , ,65-74,+1,D. White makes free throw 2 of 2
0:09.0, , ,65-74, ,T. Jones enters the game for D. Murray
0:03.0,M. Morris misses 2-pt jump shot from 18 ft, ,65-74, , 
0:00.0, , ,65-74, ,Defensive rebound by D. Eubanks
11:40.0,J. Green makes 2-pt jump shot from 19 ft (assist by N. Jokić),+2,67-74, , 
11:27.0, , ,67-74, ,D. McDermott misses 3-pt jump shot from 27 ft
11:24.0, , ,67-74, ,Offensive rebound by J. Poeltl
11:21.0, , ,67-76,+2,D. White makes 2-pt jump shot from 12 ft (assist by K. Bates-Diop)
11:05.0,N. Jokić misses 3-pt jump shot from 27 ft, ,67-76, , 
11:02.0, , ,67-76, ,Defensive rebound by D. White
10:51.0, , ,67-76, ,K. Bates-Diop misses 2-pt layup from 6 ft
10:48.0,Defensive rebound by W. Barton, ,67-76, , 
10:33.0,N. Jokić misses 2-pt layup from 2 ft, ,67-76, , 
10:30.0, , ,67-76, ,Defensive rebound by K. Bates-Diop
10:24.0, , ,67-78,+2,D. Murray makes 2-pt layup from 3 ft (assist by D. White)
10:07.0,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić),+2,69-78, , 
10:07.0,Shooting foul by K. Bates-Diop (drawn by A. Gordon), ,69-78, , 
10:07.0,A. Gordon makes free throw 1 of 1,+1,70-78, , 
9:58.0, , ,70-78, ,Turnover by D. Murray (bad pass; steal by N. Jokić)
9:43.0,W. Barton makes 2-pt layup from 2 ft,+2,72-78, , 
9:33.0, , ,72-81,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. White)
9:19.0,Turnover by N. Jokić (bad pass; steal by K. Bates-Diop), ,72-81, , 
9:13.0, , ,72-81, ,D. McDermott misses 3-pt jump shot from 26 ft
9:11.0, , ,72-81, ,Offensive rebound by J. Poeltl
9:11.0, , ,72-81, ,Personal foul by J. Green (drawn by J. Poeltl)
8:56.0, , ,72-81, ,K. Bates-Diop misses 2-pt jump shot from 19 ft
8:53.0,Defensive rebound by M. Morris, ,72-81, , 
8:47.0,A. Gordon makes 2-pt layup from 3 ft (assist by N. Jokić),+2,74-81, , 
8:37.0, , ,74-81, ,D. Murray misses 2-pt jump shot from 13 ft
8:31.0, , ,74-81, ,Offensive rebound by J. Poeltl
8:31.0, , ,74-83,+2,J. Poeltl makes 2-pt layup at rim
8:14.0,A. Gordon misses 2-pt jump shot from 3 ft, ,74-83, , 
8:09.0,Offensive rebound by A. Gordon, ,74-83, , 
8:09.0,A. Gordon makes 2-pt layup at rim,+2,76-83, , 
8:01.0, , ,76-83, ,Turnover by D. McDermott (bad pass; steal by W. Barton)
8:00.0, , ,76-83, ,Instant Replay (Request: Ruling Stands)
8:00.0,Personal take foul by D. White (drawn by W. Barton), ,76-83, , 
7:58.0,Personal foul by D. White (drawn by W. Barton), ,76-83, , 
7:44.0,A. Gordon misses 2-pt hook shot from 5 ft, ,76-83, , 
7:44.0, , ,76-83, ,Defensive rebound by K. Bates-Diop
7:44.0, , ,76-83, ,Personal foul by J. Green (drawn by K. Bates-Diop)
7:32.0, , ,76-83, ,Personal foul by M. Morris (drawn by D. White)
7:20.0, , ,76-83, ,D. Murray misses 2-pt jump shot from 8 ft (block by A. Gordon)
7:17.0, , ,76-83, ,Offensive rebound by D. Murray
7:13.0, , ,76-83, ,K. Bates-Diop misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by N. Jokić, ,76-83, , 
7:04.0,M. Morris misses 3-pt jump shot from 24 ft, ,76-83, , 
7:01.0, , ,76-83, ,Defensive rebound by D. White
6:55.0, , ,76-85,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by D. White)
6:37.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by W. Barton),+2,78-85, , 
6:22.0, , ,78-85, ,Personal foul by J. Green (drawn by D. White)
6:22.0, , ,78-85, ,San Antonio full timeout
6:22.0,F. Campazzo enters the game for J. Green, ,78-85, , 
6:13.0, , ,78-85, ,Offensive foul by J. Poeltl (drawn by N. Jokić)
6:13.0, , ,78-85, ,Turnover by J. Poeltl (offensive foul)
5:51.0,A. Gordon misses 2-pt layup from 3 ft (block by D. White), ,78-85, , 
5:47.0, , ,78-85, ,Defensive rebound by D. White
5:44.0, , ,78-85, ,K. Bates-Diop misses 2-pt layup from 3 ft
5:37.0, , ,78-85, ,Offensive rebound by D. Murray
5:37.0, , ,78-87,+2,D. Murray makes 2-pt layup at rim
5:37.0,Denver full timeout, ,78-87, , 
5:37.0, , ,78-87, ,D. Eubanks enters the game for D. McDermott
5:37.0, , ,78-87, ,T. Jones enters the game for D. Murray
5:37.0, , ,78-87, ,L. Walker enters the game for J. Poeltl
5:27.0,W. Barton misses 2-pt jump shot from 17 ft, ,78-87, , 
5:25.0, , ,78-87, ,Defensive rebound by L. Walker
5:12.0, , ,78-87, ,D. Eubanks misses 2-pt jump shot from 2 ft
5:09.0,Defensive rebound by A. Gordon, ,78-87, , 
5:03.0,F. Campazzo makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,81-87, , 
4:48.0, , ,81-87, ,D. Eubanks misses 2-pt layup from 2 ft
4:47.0, , ,81-87, ,Offensive rebound by K. Bates-Diop
4:47.0, , ,81-87, ,Shooting foul by N. Jokić (drawn by K. Bates-Diop)
4:47.0, , ,81-87, ,K. Bates-Diop misses free throw 1 of 2
4:47.0, , ,81-87, ,Offensive rebound by Team
4:47.0,B. Hyland enters the game for M. Morris, ,81-87, , 
4:47.0, , ,81-87, ,K. Bates-Diop misses free throw 2 of 2
4:44.0,Defensive rebound by W. Barton, ,81-87, , 
4:36.0,Personal foul by D. Eubanks (drawn by N. Jokić), ,81-87, , 
4:28.0,N. Jokić misses 3-pt jump shot from 29 ft, ,81-87, , 
4:25.0, , ,81-87, ,Defensive rebound by T. Jones
4:24.0, , ,81-89,+2,D. Eubanks makes 2-pt dunk from 3 ft (assist by T. Jones)
4:24.0, , ,81-89, ,Shooting foul by N. Jokić (drawn by D. Eubanks)
4:24.0, , ,81-90,+1,D. Eubanks makes free throw 1 of 1
4:10.0,Turnover by W. Barton (bad pass; steal by K. Bates-Diop), ,81-90, , 
4:09.0, , ,81-90, ,K. Bates-Diop misses 2-pt layup from 2 ft (block by F. Campazzo)
4:09.0, , ,81-90, ,Offensive rebound by Team
3:59.0, , ,81-90, ,L. Walker misses 2-pt jump shot from 5 ft
3:55.0,Defensive rebound by N. Jokić, ,81-90, , 
3:45.0,W. Barton misses 2-pt jump shot from 14 ft, ,81-90, , 
3:43.0,Offensive rebound by A. Gordon, ,81-90, , 
3:43.0,A. Gordon makes 2-pt layup from 2 ft,+2,83-90, , 
3:43.0,Shooting foul by D. White (drawn by A. Gordon), ,83-90, , 
3:43.0,A. Gordon makes free throw 1 of 1,+1,84-90, , 
3:12.0, , ,84-93,+3,D. White makes 3-pt jump shot from 27 ft (assist by L. Walker)
3:00.0,B. Hyland misses 2-pt jump shot from 13 ft, ,84-93, , 
2:58.0, , ,84-93, ,Defensive rebound by D. White
2:57.0, , ,84-93, ,Personal take foul by B. Hyland (drawn by D. White)
2:57.0, , ,84-94,+1,D. White makes free throw 1 of 2
2:57.0,D. Reed enters the game for W. Barton, ,84-94, , 
2:57.0, , ,84-94, ,D. Vassell enters the game for K. Bates-Diop
2:57.0, , ,84-94, ,D. White misses free throw 2 of 2
2:54.0,Defensive rebound by D. Reed, ,84-94, , 
2:42.0,B. Hyland misses 3-pt jump shot from 26 ft, ,84-94, , 
2:39.0, , ,84-94, ,Defensive rebound by D. White
2:31.0, , ,84-94, ,L. Walker misses 3-pt jump shot from 24 ft
2:27.0,Defensive rebound by D. Reed, ,84-94, , 
2:24.0,Personal foul by D. Vassell (drawn by A. Gordon), ,84-94, , 
2:24.0,A. Gordon makes free throw 1 of 2,+1,85-94, , 
2:24.0,J. Green enters the game for N. Jokić, ,85-94, , 
2:24.0, , ,85-94, ,D. Murray enters the game for D. White
2:24.0,A. Gordon makes free throw 2 of 2,+1,86-94, , 
2:12.0, , ,86-94, ,Turnover by D. Eubanks (bad pass; steal by D. Reed)
2:08.0,D. Reed makes 2-pt layup from 1 ft,+2,88-94, , 
1:54.0, , ,88-94, ,Turnover by D. Murray (bad pass; steal by B. Hyland)
1:50.0,B. Hyland makes 2-pt layup from 3 ft,+2,90-94, , 
1:36.0, , ,90-97,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray)
1:22.0,J. Green misses 3-pt jump shot from 27 ft, ,90-97, , 
1:21.0, , ,90-97, ,Defensive rebound by Team
1:21.0,Z. Nnaji enters the game for A. Gordon, ,90-97, , 
1:10.0, , ,90-97, ,Turnover by D. Murray (out of bounds lost ball)
1:00.0,B. Hyland misses 2-pt layup from 6 ft (block by D. Eubanks), ,90-97, , 
0:56.0, , ,90-97, ,Defensive rebound by L. Walker
0:40.0, , ,90-97, ,D. Vassell misses 3-pt jump shot from 26 ft
0:37.0, , ,90-97, ,Offensive rebound by T. Jones
0:36.0, , ,90-100,+3,D. Murray makes 3-pt jump shot from 27 ft (assist by T. Jones)
0:27.0,Offensive foul by Z. Nnaji (drawn by T. Jones), ,90-100, , 
0:27.0,Turnover by Z. Nnaji (offensive foul), ,90-100, , 
0:07.0, , ,90-100, ,D. Murray misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by Team, ,90-100, , 
0:00.0,B. Hyland misses 2-pt jump shot from 6 ft, ,90-100, , 
0:00.0,Offensive rebound by Team, ,90-100, , 
11:38.0, , ,90-100, ,D. Vassell misses 3-pt jump shot from 28 ft
11:35.0,Defensive rebound by B. Hyland, ,90-100, , 
11:22.0,B. Hyland misses 2-pt jump shot from 16 ft, ,90-100, , 
11:16.0, , ,90-100, ,Defensive rebound by D. Murray
11:04.0, , ,90-103,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by T. Jones)
10:43.0,J. Green misses 3-pt jump shot from 26 ft, ,90-103, , 
10:39.0, , ,90-103, ,Defensive rebound by D. Vassell
10:34.0, , ,90-103, ,L. Walker misses 2-pt layup from 3 ft (block by Z. Nnaji)
10:31.0,Defensive rebound by F. Campazzo, ,90-103, , 
10:27.0,B. Hyland makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,93-103, , 
10:02.0, , ,93-103, ,Turnover by T. Jones (bad pass; steal by F. Campazzo)
10:01.0,Personal take foul by D. Eubanks (drawn by B. Hyland), ,93-103, , 
10:01.0,M. Morris enters the game for B. Hyland, ,93-103, , 
10:01.0, , ,93-103, ,D. White enters the game for T. Jones
9:50.0,F. Campazzo makes 3-pt jump shot from 27 ft (assist by Z. Nnaji),+3,96-103, , 
9:26.0, , ,96-103, ,Turnover by D. Murray (bad pass)
9:26.0, , ,96-103, ,J. Poeltl enters the game for D. Eubanks
9:15.0,F. Campazzo misses 2-pt layup from 3 ft (block by J. Poeltl), ,96-103, , 
9:15.0,Offensive rebound by Team, ,96-103, , 
9:14.0,Personal foul by L. Walker (drawn by Z. Nnaji), ,96-103, , 
9:00.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,96-103, , 
9:00.0,Offensive rebound by Team, ,96-103, , 
9:00.0,Turnover by Team (shot clock), ,96-103, , 
8:47.0, , ,96-103, ,D. Vassell misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by J. Green, ,96-103, , 
8:28.0,M. Morris misses 2-pt layup from 5 ft (block by J. Poeltl), ,96-103, , 
8:24.0, , ,96-103, ,Defensive rebound by D. Murray
8:21.0, , ,96-105,+2,L. Walker makes 2-pt layup from 3 ft (assist by D. Murray)
7:59.0,J. Green makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,99-105, , 
