time,away_description,away_change,score,home_change,home_description
3:25.0,T. Gibson enters the game for E. Fournier, ,18-20, , 
3:25.0,Q. Grimes enters the game for N. Noel, ,18-20, , 
3:25.0, , ,18-20, ,E. Davis enters the game for D. Garland
3:25.0, , ,18-20, ,R. Rondo enters the game for E. Mobley
3:25.0, , ,18-21,+1,I. Okoro makes free throw 1 of 1
3:10.0,Turnover by R. Barrett (lost ball; steal by K. Love), ,18-21, , 
2:57.0, , ,18-21, ,Turnover by K. Love (bad pass)
2:57.0, , ,18-21, ,Cleveland full timeout
2:57.0,I. Quickley enters the game for R. Barrett, ,18-21, , 
2:57.0, , ,18-21, ,L. Stevens enters the game for I. Okoro
2:48.0,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,21-21, , 
2:31.0, , ,21-21, ,K. Love misses 3-pt jump shot from 24 ft
2:28.0,Defensive rebound by A. Burks, ,21-21, , 
2:19.0,Turnover by J. Randle (traveling), ,21-21, , 
1:56.0, , ,21-23,+2,L. Stevens makes 2-pt jump shot from 15 ft (assist by E. Davis)
1:35.0,I. Quickley misses 3-pt jump shot from 26 ft, ,21-23, , 
1:33.0, , ,21-23, ,Defensive rebound by K. Love
1:27.0, , ,21-26,+3,K. Love makes 3-pt jump shot from 31 ft (assist by R. Rondo)
1:13.0,J. Randle misses 3-pt jump shot from 26 ft, ,21-26, , 
1:10.0, , ,21-26, ,Defensive rebound by K. Love
1:07.0, , ,21-26, ,Turnover by R. Rondo (bad pass)
1:07.0,O. Toppin enters the game for J. Randle, ,21-26, , 
0:47.0,Q. Grimes misses 3-pt jump shot from 24 ft, ,21-26, , 
0:44.0, , ,21-26, ,Defensive rebound by C. Osman
0:42.0, , ,21-28,+2,L. Stevens makes 2-pt layup from 1 ft (assist by K. Love)
0:42.0, , ,21-28, ,Shooting foul by A. Burks (drawn by L. Stevens)
0:42.0, , ,21-28, ,D. Wade enters the game for E. Davis
0:42.0, , ,21-28, ,L. Stevens misses free throw 1 of 1
0:40.0,Defensive rebound by T. Gibson, ,21-28, , 
0:24.0,T. Gibson makes 2-pt layup from 1 ft (assist by I. Quickley),+2,23-28, , 
0:02.0, , ,23-28, ,K. Love misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by T. Gibson, ,23-28, , 
11:43.0, , ,23-30,+2,D. Garland makes 2-pt jump shot from 7 ft (assist by K. Love)
11:25.0,O. Toppin makes 2-pt layup from 1 ft (assist by A. Burks),+2,25-30, , 
11:17.0, , ,25-30, ,Personal foul by I. Quickley (drawn by D. Garland)
11:08.0, , ,25-30, ,C. Osman misses 2-pt jump shot from 15 ft
11:06.0,Defensive rebound by O. Toppin, ,25-30, , 
10:54.0,O. Toppin makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,28-30, , 
10:28.0, , ,28-30, ,D. Garland misses 2-pt jump shot from 19 ft
10:28.0, , ,28-30, ,Offensive rebound by Team
10:28.0,Loose ball foul by O. Toppin (drawn by K. Love), ,28-30, , 
10:28.0, , ,28-30, ,D. Wade enters the game for C. Osman
10:15.0, , ,28-30, ,D. Garland misses 2-pt layup from 1 ft
10:10.0, , ,28-30, ,Offensive rebound by E. Mobley
9:54.0, , ,28-30, ,Turnover by E. Mobley (lost ball; steal by T. Gibson)
9:39.0,Personal foul by K. Love (drawn by A. Burks), ,28-30, , 
9:39.0, , ,28-30, ,D. Windler enters the game for K. Love
9:27.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,31-30, , 
9:09.0, , ,31-30, ,Turnover by L. Stevens (lost ball; steal by O. Toppin)
8:57.0,Shooting foul by L. Stevens (drawn by T. Gibson), ,31-30, , 
8:57.0, , ,31-30, ,I. Okoro enters the game for L. Stevens
8:57.0,T. Gibson makes free throw 1 of 2,+1,32-30, , 
8:57.0,T. Gibson makes free throw 2 of 2,+1,33-30, , 
8:40.0, , ,33-30, ,I. Okoro misses 2-pt layup from 1 ft
8:37.0,Defensive rebound by T. Gibson, ,33-30, , 
8:33.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,36-30, , 
8:16.0, , ,36-30, ,D. Garland misses 2-pt jump shot from 7 ft
8:12.0,Defensive rebound by T. Gibson, ,36-30, , 
7:53.0,Turnover by I. Quickley (bad pass; steal by D. Wade), ,36-30, , 
7:47.0, , ,36-32,+2,I. Okoro makes 2-pt layup from 1 ft (assist by E. Mobley)
7:45.0,New York full timeout, ,36-32, , 
7:32.0,A. Burks misses 2-pt jump shot from 9 ft, ,36-32, , 
7:29.0,Offensive rebound by T. Gibson, ,36-32, , 
7:27.0,I. Quickley misses 3-pt jump shot from 27 ft, ,36-32, , 
7:24.0, , ,36-32, ,Defensive rebound by I. Okoro
7:20.0, , ,36-32, ,Turnover by D. Garland (traveling)
7:20.0,R. Barrett enters the game for A. Burks, ,36-32, , 
7:01.0,T. Gibson makes 2-pt jump shot from 18 ft (assist by R. Barrett),+2,38-32, , 
6:48.0, , ,38-32, ,Offensive foul by D. Windler (drawn by Q. Grimes)
6:48.0, , ,38-32, ,Turnover by D. Windler (offensive foul)
6:36.0,T. Gibson misses 2-pt jump shot from 18 ft, ,38-32, , 
6:33.0, , ,38-32, ,Defensive rebound by D. Windler
6:25.0, , ,38-32, ,D. Garland misses 2-pt jump shot from 14 ft
6:22.0,Defensive rebound by T. Gibson, ,38-32, , 
6:22.0,N. Noel enters the game for T. Gibson, ,38-32, , 
6:22.0,J. Randle enters the game for I. Quickley, ,38-32, , 
6:22.0,K. Walker enters the game for O. Toppin, ,38-32, , 
6:22.0, , ,38-32, ,E. Davis enters the game for D. Garland
6:22.0, , ,38-32, ,K. Love enters the game for E. Mobley
6:22.0, , ,38-32, ,R. Rondo enters the game for D. Wade
6:08.0,Q. Grimes misses 2-pt jump shot from 21 ft, ,38-32, , 
6:05.0, , ,38-32, ,Defensive rebound by K. Love
5:57.0, , ,38-32, ,D. Windler misses 3-pt jump shot from 29 ft
5:54.0,Defensive rebound by J. Randle, ,38-32, , 
5:50.0,Personal foul by D. Windler (drawn by R. Barrett), ,38-32, , 
5:50.0,E. Fournier enters the game for Q. Grimes, ,38-32, , 
5:39.0,K. Walker misses 3-pt jump shot from 26 ft, ,38-32, , 
5:38.0, , ,38-32, ,Defensive rebound by R. Rondo
5:38.0, , ,38-34,+2,D. Windler makes 2-pt layup from 1 ft (assist by K. Love)
5:38.0, , ,38-34, ,Shooting foul by K. Walker (drawn by D. Windler)
5:38.0, , ,38-34, ,D. Windler misses free throw 1 of 1
5:35.0,Defensive rebound by J. Randle, ,38-34, , 
5:26.0,J. Randle misses 3-pt jump shot from 24 ft, ,38-34, , 
5:21.0, , ,38-34, ,Defensive rebound by D. Windler
5:04.0, , ,38-36,+2,R. Rondo makes 2-pt jump shot from 16 ft
4:48.0,Shooting foul by E. Davis (drawn by J. Randle), ,38-36, , 
4:48.0,J. Randle makes free throw 1 of 2,+1,39-36, , 
4:48.0,J. Randle makes free throw 2 of 2,+1,40-36, , 
4:23.0, , ,40-38,+2,I. Okoro makes 2-pt layup from 1 ft (assist by R. Rondo)
4:06.0,J. Randle makes 2-pt layup from 1 ft,+2,42-38, , 
3:55.0, , ,42-41,+3,R. Rondo makes 3-pt jump shot from 30 ft
3:41.0,K. Walker makes 2-pt layup from 1 ft,+2,44-41, , 
3:22.0, , ,44-41, ,Turnover by D. Windler (bad pass; steal by K. Walker)
3:18.0,Shooting foul by K. Love (drawn by R. Barrett), ,44-41, , 
3:18.0,R. Barrett misses free throw 1 of 2, ,44-41, , 
3:18.0,Offensive rebound by Team, ,44-41, , 
3:18.0, , ,44-41, ,D. Garland enters the game for E. Davis
3:18.0, , ,44-41, ,E. Mobley enters the game for K. Love
3:18.0, , ,44-41, ,D. Wade enters the game for D. Windler
3:18.0,R. Barrett makes free throw 2 of 2,+1,45-41, , 
3:06.0, , ,45-43,+2,E. Mobley makes 2-pt jump shot from 15 ft (assist by D. Garland)
2:50.0,Turnover by J. Randle (traveling), ,45-43, , 
2:50.0, , ,45-43, ,Cleveland full timeout
2:38.0, , ,45-45,+2,E. Mobley makes 2-pt dunk at rim (assist by R. Rondo)
2:22.0,E. Fournier misses 2-pt jump shot from 9 ft, ,45-45, , 
2:18.0, , ,45-45, ,Defensive rebound by I. Okoro
2:14.0, , ,45-47,+2,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland)
1:54.0,N. Noel makes 2-pt layup from 2 ft (assist by R. Barrett),+2,47-47, , 
1:54.0,Shooting foul by I. Okoro (drawn by N. Noel), ,47-47, , 
1:54.0,N. Noel misses free throw 1 of 1, ,47-47, , 
1:50.0,Offensive rebound by J. Randle, ,47-47, , 
1:46.0,Shooting foul by R. Rondo (drawn by J. Randle), ,47-47, , 
1:46.0,J. Randle misses free throw 1 of 2, ,47-47, , 
1:46.0,Offensive rebound by Team, ,47-47, , 
1:46.0,J. Randle makes free throw 2 of 2,+1,48-47, , 
1:31.0, , ,48-47, ,D. Garland misses 2-pt jump shot from 11 ft
1:28.0,Defensive rebound by N. Noel, ,48-47, , 
1:18.0,Turnover by J. Randle (bad pass; steal by R. Rondo), ,48-47, , 
1:12.0, , ,48-47, ,D. Wade misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by J. Randle, ,48-47, , 
1:04.0,E. Fournier misses 3-pt jump shot from 24 ft, ,48-47, , 
1:01.0, , ,48-47, ,Defensive rebound by R. Rondo
0:45.0, , ,48-50,+3,R. Rondo makes 3-pt jump shot from 26 ft (assist by D. Garland)
0:32.0,J. Randle misses 3-pt jump shot from 25 ft, ,48-50, , 
0:27.0, , ,48-50, ,Defensive rebound by E. Mobley
0:08.0, , ,48-50, ,Turnover by R. Rondo (bad pass; steal by N. Noel)
0:01.0,R. Barrett makes 2-pt layup from 1 ft,+2,50-50, , 
11:35.0, , ,50-50, ,Turnover by E. Mobley (lost ball; steal by J. Randle)
11:31.0,J. Randle makes 2-pt layup from 1 ft,+2,52-50, , 
11:23.0, , ,52-50, ,Turnover by D. Garland (out of bounds lost ball)
11:13.0,Shooting foul by E. Davis (drawn by R. Barrett), ,52-50, , 
11:13.0,R. Barrett misses free throw 1 of 2, ,52-50, , 
11:13.0,Offensive rebound by Team, ,52-50, , 
11:13.0,R. Barrett misses free throw 2 of 2, ,52-50, , 
11:10.0, , ,52-50, ,Defensive rebound by E. Davis
10:55.0, , ,52-50, ,Turnover by E. Mobley (lost ball; steal by R. Barrett)
10:49.0,R. Barrett makes 2-pt dunk from 1 ft,+2,54-50, , 
10:35.0, , ,54-50, ,I. Okoro misses 3-pt jump shot from 24 ft
10:32.0,Defensive rebound by N. Noel, ,54-50, , 
10:23.0,K. Walker misses 3-pt jump shot from 27 ft, ,54-50, , 
10:19.0, , ,54-50, ,Defensive rebound by E. Davis
10:10.0, , ,54-50, ,E. Mobley misses 3-pt jump shot from 25 ft
10:08.0, , ,54-50, ,Offensive rebound by I. Okoro
10:06.0, , ,54-50, ,I. Okoro misses 2-pt layup from 2 ft
10:06.0, , ,54-50, ,Offensive rebound by E. Davis
10:06.0, , ,54-50, ,E. Davis misses 2-pt layup at rim
10:05.0, , ,54-50, ,Offensive rebound by E. Davis
10:05.0, , ,54-50, ,E. Davis misses 2-pt layup from 2 ft
10:04.0,Defensive rebound by R. Barrett, ,54-50, , 
9:53.0,E. Fournier misses 3-pt jump shot from 23 ft, ,54-50, , 
9:51.0, , ,54-50, ,Defensive rebound by E. Davis
9:48.0, , ,54-50, ,D. Garland misses 3-pt jump shot from 25 ft
9:45.0, , ,54-50, ,Offensive rebound by I. Okoro
9:43.0, , ,54-50, ,I. Okoro misses 3-pt jump shot from 24 ft
9:40.0,Defensive rebound by R. Barrett, ,54-50, , 
9:33.0,Shooting foul by D. Wade (drawn by R. Barrett), ,54-50, , 
9:33.0,R. Barrett misses free throw 1 of 2, ,54-50, , 
9:33.0,Offensive rebound by Team, ,54-50, , 
9:33.0,R. Barrett makes free throw 2 of 2,+1,55-50, , 
9:22.0, , ,55-50, ,Offensive foul by D. Garland (drawn by E. Fournier)
9:22.0, , ,55-50, ,Turnover by D. Garland (offensive foul)
9:11.0,Turnover by K. Walker (bad pass; steal by D. Wade), ,55-50, , 
9:07.0, , ,55-52,+2,I. Okoro makes 2-pt layup at rim (assist by D. Garland)
9:07.0,New York full timeout, ,55-52, , 
8:53.0,E. Fournier misses 3-pt jump shot from 24 ft, ,55-52, , 
8:49.0, , ,55-52, ,Defensive rebound by D. Wade
8:37.0, , ,55-52, ,D. Wade misses 3-pt jump shot from 26 ft
8:33.0, , ,55-52, ,Offensive rebound by I. Okoro
8:32.0, , ,55-54,+2,E. Mobley makes 2-pt layup from 1 ft (assist by I. Okoro)
8:32.0, , ,55-54, ,Shooting foul by N. Noel (drawn by E. Mobley)
8:32.0, , ,55-55,+1,E. Mobley makes free throw 1 of 1
8:16.0,J. Randle makes 2-pt jump shot from 12 ft,+2,57-55, , 
8:00.0, , ,57-55, ,Turnover by E. Mobley (lost ball; steal by J. Randle)
7:56.0,R. Barrett makes 2-pt layup from 1 ft,+2,59-55, , 
7:42.0, , ,59-55, ,Turnover by D. Garland (lost ball; steal by N. Noel)
7:40.0,Shooting foul by E. Davis (drawn by N. Noel), ,59-55, , 
7:40.0,N. Noel misses free throw 1 of 2, ,59-55, , 
7:40.0,Offensive rebound by Team, ,59-55, , 
7:40.0, , ,59-55, ,K. Love enters the game for E. Davis
7:40.0,N. Noel misses free throw 2 of 2, ,59-55, , 
7:38.0, , ,59-55, ,Defensive rebound by K. Love
7:18.0, , ,59-58,+3,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland)
6:59.0,J. Randle misses 3-pt jump shot from 26 ft, ,59-58, , 
6:56.0, , ,59-58, ,Defensive rebound by I. Okoro
6:55.0, , ,59-60,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by I. Okoro)
6:55.0,New York full timeout, ,59-60, , 
6:40.0,R. Barrett misses 2-pt jump shot from 7 ft, ,59-60, , 
6:38.0,Offensive rebound by N. Noel, ,59-60, , 
6:35.0,J. Randle misses 2-pt layup at rim, ,59-60, , 
6:33.0, , ,59-60, ,Defensive rebound by K. Love
6:26.0, , ,59-60, ,Shooting foul by N. Noel (drawn by D. Wade)
6:26.0, , ,59-61,+1,D. Wade makes free throw 1 of 2
6:26.0,T. Gibson enters the game for N. Noel, ,59-61, , 
6:26.0, , ,59-61, ,D. Wade misses free throw 2 of 2
6:22.0,Defensive rebound by K. Walker, ,59-61, , 
6:16.0,K. Walker makes 2-pt jump shot from 19 ft,+2,61-61, , 
5:57.0, , ,61-63,+2,D. Garland makes 2-pt jump shot from 6 ft
5:42.0,J. Randle misses 2-pt layup from 7 ft, ,61-63, , 
5:40.0, , ,61-63, ,Defensive rebound by D. Wade
5:27.0, , ,61-66,+3,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland)
5:12.0,K. Walker misses 2-pt jump shot from 4 ft, ,61-66, , 
5:09.0, , ,61-66, ,Defensive rebound by E. Mobley
5:07.0, , ,61-66, ,Personal foul by T. Gibson (drawn by D. Garland)
5:07.0,A. Burks enters the game for E. Fournier, ,61-66, , 
5:07.0,I. Quickley enters the game for K. Walker, ,61-66, , 
5:07.0, , ,61-66, ,E. Davis enters the game for E. Mobley
5:01.0, , ,61-69,+3,K. Love makes 3-pt jump shot from 25 ft (assist by E. Davis)
4:49.0,R. Barrett misses 2-pt layup from 1 ft (block by I. Okoro), ,61-69, , 
4:45.0, , ,61-69, ,Defensive rebound by D. Garland
4:34.0, , ,61-72,+3,K. Love makes 3-pt jump shot from 31 ft (assist by D. Garland)
4:32.0,New York full timeout, ,61-72, , 
4:14.0,Turnover by J. Randle (bad pass; steal by D. Garland), ,61-72, , 
4:14.0, , ,61-72, ,Personal take foul by J. Randle (drawn by D. Garland)
4:03.0, , ,61-72, ,K. Love misses 3-pt jump shot from 28 ft
4:00.0,Defensive rebound by T. Gibson, ,61-72, , 
3:54.0,Shooting foul by E. Davis (drawn by R. Barrett), ,61-72, , 
3:54.0,R. Barrett makes free throw 1 of 2,+1,62-72, , 
3:54.0, , ,62-72, ,C. Osman enters the game for D. Wade
3:54.0,R. Barrett misses free throw 2 of 2, ,62-72, , 
3:51.0, , ,62-72, ,Defensive rebound by K. Love
3:29.0, , ,62-74,+2,D. Garland makes 2-pt jump shot from 14 ft
3:04.0,R. Barrett misses 3-pt jump shot from 26 ft, ,62-74, , 
3:02.0, , ,62-74, ,Defensive rebound by K. Love
2:48.0, , ,62-74, ,Shooting foul by T. Gibson (drawn by K. Love)
2:48.0, , ,62-75,+1,K. Love makes free throw 1 of 2
2:48.0,Q. Grimes enters the game for R. Barrett, ,62-75, , 
2:48.0, , ,62-75, ,R. Rondo enters the game for D. Garland
2:48.0, , ,62-75, ,L. Stevens enters the game for I. Okoro
2:48.0, , ,62-76,+1,K. Love makes free throw 2 of 2
2:38.0,I. Quickley misses 2-pt jump shot from 17 ft, ,62-76, , 
2:35.0,Offensive rebound by T. Gibson, ,62-76, , 
2:22.0,I. Quickley misses 2-pt jump shot from 21 ft, ,62-76, , 
2:22.0,Offensive rebound by Team, ,62-76, , 
2:22.0,Turnover by Team (shot clock), ,62-76, , 
2:04.0, , ,62-76, ,K. Love misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by J. Randle, ,62-76, , 
1:55.0,Personal foul by E. Davis (drawn by J. Randle), ,62-76, , 
1:55.0,J. Randle misses free throw 1 of 2, ,62-76, , 
1:55.0,Offensive rebound by Team, ,62-76, , 
1:55.0, , ,62-76, ,E. Mobley enters the game for E. Davis
1:55.0,J. Randle makes free throw 2 of 2,+1,63-76, , 
1:44.0, , ,63-76, ,C. Osman misses 2-pt layup from 2 ft (block by Q. Grimes)
1:44.0,Defensive rebound by Team, ,63-76, , 
1:44.0,O. Toppin enters the game for J. Randle, ,63-76, , 
1:24.0,A. Burks misses 3-pt jump shot from 26 ft, ,63-76, , 
1:21.0, , ,63-76, ,Defensive rebound by R. Rondo
1:12.0, , ,63-76, ,C. Osman misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by O. Toppin, ,63-76, , 
1:03.0,O. Toppin misses 3-pt jump shot from 28 ft, ,63-76, , 
1:00.0,Offensive rebound by Q. Grimes, ,63-76, , 
0:57.0,I. Quickley misses 2-pt jump shot from 8 ft, ,63-76, , 
0:53.0,Offensive rebound by O. Toppin, ,63-76, , 
0:53.0,O. Toppin misses 2-pt layup at rim, ,63-76, , 
0:53.0,Offensive rebound by A. Burks, ,63-76, , 
0:53.0,Q. Grimes makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,66-76, , 
0:36.0, , ,66-76, ,Turnover by K. Love (bad pass; steal by I. Quickley)
0:31.0,Q. Grimes makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,69-76, , 
0:10.0, , ,69-76, ,C. Osman misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by I. Quickley, ,69-76, , 
0:03.0,I. Quickley misses 3-pt jump shot from 26 ft, ,69-76, , 
0:03.0, , ,69-76, ,Defensive rebound by R. Rondo
0:00.0, , ,69-76, ,C. Osman misses 3-pt jump shot from 35 ft
0:00.0, , ,69-76, ,Offensive rebound by Team
11:47.0,Offensive foul by T. Gibson (drawn by D. Garland), ,69-76, , 
11:47.0,Turnover by T. Gibson (offensive foul), ,69-76, , 
11:25.0, , ,69-78,+2,L. Stevens makes 2-pt hook shot from 3 ft (assist by E. Mobley)
11:08.0,A. Burks misses 2-pt jump shot from 5 ft, ,69-78, , 
11:06.0, , ,69-78, ,Defensive rebound by D. Wade
10:46.0, , ,69-78, ,D. Garland misses 3-pt jump shot from 23 ft
10:45.0, , ,69-78, ,Offensive rebound by L. Stevens
10:45.0, , ,69-78, ,Shooting foul by A. Burks (drawn by L. Stevens)
10:45.0, , ,69-79,+1,L. Stevens makes free throw 1 of 2
10:45.0, , ,69-79, ,D. Windler enters the game for R. Rondo
10:45.0, , ,69-80,+1,L. Stevens makes free throw 2 of 2
10:30.0,O. Toppin makes 2-pt layup at rim (assist by Q. Grimes),+2,71-80, , 
10:14.0, , ,71-83,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by E. Mobley)
10:03.0,O. Toppin misses 2-pt dunk from 1 ft, ,71-83, , 
10:00.0, , ,71-83, ,Defensive rebound by D. Wade
9:41.0, , ,71-86,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by D. Garland)
9:25.0,Q. Grimes makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,74-86, , 
8:59.0, , ,74-86, ,E. Mobley misses 2-pt jump shot from 8 ft
8:55.0,Defensive rebound by O. Toppin, ,74-86, , 
8:43.0,Personal foul by D. Windler (drawn by T. Gibson), ,74-86, , 
8:43.0,R. Barrett enters the game for A. Burks, ,74-86, , 
8:43.0,N. Noel enters the game for T. Gibson, ,74-86, , 
8:32.0,Personal foul by D. Windler (drawn by I. Quickley), ,74-86, , 
8:24.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by I. Quickley),+3,77-86, , 
8:03.0, , ,77-86, ,E. Mobley misses 2-pt layup from 2 ft
8:02.0,Defensive rebound by O. Toppin, ,77-86, , 
8:00.0,Turnover by O. Toppin (bad pass; steal by D. Garland), ,77-86, , 
7:52.0, , ,77-86, ,Cleveland full timeout
7:52.0, , ,77-86, ,K. Love enters the game for D. Windler
7:37.0, , ,77-86, ,D. Garland misses 2-pt layup from 2 ft
7:37.0, , ,77-86, ,Offensive rebound by L. Stevens
7:37.0, , ,77-86, ,L. Stevens misses 2-pt dunk at rim
7:35.0,Defensive rebound by N. Noel, ,77-86, , 
7:24.0,Offensive foul by O. Toppin (drawn by L. Stevens), ,77-86, , 
7:24.0,Turnover by O. Toppin (offensive foul), ,77-86, , 
7:11.0, , ,77-86, ,Turnover by D. Garland (bad pass)
7:00.0,Q. Grimes misses 3-pt jump shot from 27 ft, ,77-86, , 
6:56.0,Offensive rebound by O. Toppin, ,77-86, , 
6:56.0,O. Toppin misses 2-pt layup at rim, ,77-86, , 
6:55.0, , ,77-86, ,Defensive rebound by E. Mobley
6:39.0, , ,77-86, ,K. Love misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by N. Noel, ,77-86, , 
6:24.0,R. Barrett makes 2-pt layup from 1 ft,+2,79-86, , 
6:04.0, , ,79-86, ,D. Garland misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by N. Noel, ,79-86, , 
5:50.0,O. Toppin makes 3-pt jump shot from 27 ft (assist by R. Barrett),+3,82-86, , 
5:31.0, , ,82-86, ,D. Wade misses 3-pt jump shot from 27 ft
5:31.0, , ,82-86, ,Offensive rebound by Team
5:31.0,Loose ball foul by O. Toppin (drawn by K. Love), ,82-86, , 
5:31.0,J. Randle enters the game for O. Toppin, ,82-86, , 
5:31.0, , ,82-86, ,I. Okoro enters the game for L. Stevens
5:27.0, , ,82-86, ,Shooting foul by I. Quickley (drawn by I. Okoro)
5:27.0, , ,82-86, ,I. Okoro misses free throw 1 of 2
5:27.0, , ,82-86, ,Offensive rebound by Team
5:27.0, , ,82-87,+1,I. Okoro makes free throw 2 of 2
5:14.0,I. Quickley misses 3-pt jump shot from 26 ft, ,82-87, , 
