time,away_description,away_change,score,home_change,home_description
6:36.0, , ,88-91, ,Turnover by D. Green (bad pass; steal by D. Bane)
6:32.0,D. Brooks makes 2-pt layup from 4 ft,+2,90-91, , 
6:32.0,Shooting foul by A. Wiggins (drawn by D. Brooks), ,90-91, , 
6:32.0,D. Brooks makes free throw 1 of 1,+1,91-91, , 
6:18.0, , ,91-91, ,S. Curry misses 3-pt jump shot from 28 ft
6:16.0, , ,91-91, ,Offensive rebound by K. Looney
6:12.0, , ,91-91, ,Personal foul by D. Brooks (drawn by D. Green)
6:12.0,D. Melton enters the game for D. Brooks, ,91-91, , 
6:12.0, , ,91-92,+1,D. Green makes free throw 1 of 2
6:12.0, , ,91-93,+1,D. Green makes free throw 2 of 2
5:56.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant),+2,93-93, , 
5:39.0, , ,93-93, ,Turnover by S. Curry (step out of bounds)
5:28.0,J. Morant makes 2-pt jump shot from 12 ft,+2,95-93, , 
5:08.0, , ,95-95,+2,D. Green makes 2-pt layup from 3 ft
4:50.0,J. Morant misses 2-pt layup from 2 ft, ,95-95, , 
4:49.0,Offensive rebound by J. Valančiūnas, ,95-95, , 
4:49.0,J. Valančiūnas makes 2-pt layup at rim,+2,97-95, , 
4:28.0, , ,97-98,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by S. Curry)
4:09.0,D. Melton misses 3-pt jump shot from 27 ft, ,97-98, , 
4:07.0, , ,97-98, ,Defensive rebound by K. Looney
3:56.0, , ,97-98, ,S. Curry misses 3-pt jump shot from 29 ft
3:54.0, , ,97-98, ,Offensive rebound by A. Wiggins
3:54.0, , ,97-100,+2,A. Wiggins makes 2-pt dunk at rim
3:53.0,Memphis full timeout, ,97-100, , 
3:53.0,K. Anderson enters the game for D. Bane, ,97-100, , 
3:39.0,Turnover by J. Jackson (lost ball; steal by D. Green), ,97-100, , 
3:17.0, , ,97-103,+3,S. Curry makes 3-pt jump shot from 30 ft (assist by D. Green)
2:56.0,J. Morant misses 2-pt layup from 3 ft (block by D. Green), ,97-103, , 
2:56.0,Offensive rebound by Team, ,97-103, , 
2:56.0,Instant Replay (Challenge: Ruling Stands), ,97-103, , 
2:56.0, , ,97-103, ,Golden State full timeout
2:43.0,D. Melton misses 3-pt jump shot from 27 ft, ,97-103, , 
2:39.0, , ,97-103, ,Defensive rebound by S. Curry
2:21.0, , ,97-103, ,J. Poole misses 3-pt jump shot from 30 ft
2:19.0, , ,97-103, ,Offensive rebound by J. Poole
2:12.0, , ,97-106,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green)
1:46.0,J. Morant misses 3-pt jump shot from 26 ft, ,97-106, , 
1:44.0, , ,97-106, ,Defensive rebound by D. Green
1:35.0, , ,97-109,+3,S. Curry makes 3-pt jump shot from 30 ft
1:35.0,Memphis full timeout, ,97-109, , 
1:29.0,J. Jackson misses 3-pt jump shot from 26 ft, ,97-109, , 
1:29.0, , ,97-109, ,Defensive rebound by Team
1:06.0, , ,97-109, ,S. Curry misses 3-pt jump shot from 28 ft
1:04.0, , ,97-109, ,Offensive rebound by J. Poole
1:03.0, , ,97-109, ,Turnover by Team (shot clock)
0:54.0,J. Valančiūnas makes 2-pt layup from 4 ft (assist by J. Morant),+2,99-109, , 
0:46.0, , ,99-109, ,Golden State full timeout
0:46.0, , ,99-109, ,K. Bazemore enters the game for K. Looney
0:46.0, , ,99-109, ,Golden State full timeout
0:38.0, , ,99-109, ,Personal take foul by J. Jackson (drawn by D. Green)
0:38.0, , ,99-110,+1,D. Green makes free throw 1 of 2
0:38.0, , ,99-110, ,J. Toscano-Anderson enters the game for J. Poole
0:38.0, , ,99-111,+1,D. Green makes free throw 2 of 2
0:32.0,J. Morant misses 2-pt jump shot from 6 ft, ,99-111, , 
0:30.0, , ,99-111, ,Defensive rebound by D. Green
0:27.0, , ,99-111, ,Personal take foul by K. Anderson (drawn by S. Curry)
0:27.0, , ,99-111, ,S. Curry misses free throw 1 of 2
0:27.0, , ,99-111, ,Offensive rebound by Team
0:27.0, , ,99-112,+1,S. Curry makes free throw 2 of 2
0:18.0,J. Jackson misses 3-pt jump shot from 26 ft, ,99-112, , 
0:16.0,Offensive rebound by D. Melton, ,99-112, , 
0:12.0,J. Morant misses 3-pt jump shot from 26 ft, ,99-112, , 
0:09.0,Offensive rebound by J. Valančiūnas, ,99-112, , 
0:09.0,J. Valančiūnas makes 2-pt dunk at rim,+2,101-112, , 
0:07.0, , ,101-112, ,Away from play foul by J. Morant (drawn by J. Toscano-Anderson)
0:07.0, , ,101-113,+1,S. Curry makes free throw 1 of 1
