time,away_description,away_change,score,home_change,home_description
4:12.0,J. Butler misses 3-pt jump shot from 27 ft, ,6-21, , 
4:08.0, , ,6-21, ,Defensive rebound by T. Harris
4:05.0, , ,6-21, ,Philadelphia full timeout
4:05.0, , ,6-21, ,M. Scott enters the game for T. Harris
3:56.0, , ,6-23,+2,A. Horford makes 2-pt jump shot from 19 ft
3:30.0,T. Herro misses 2-pt jump shot from 22 ft, ,6-23, , 
3:24.0,Offensive rebound by G. Dragić, ,6-23, , 
3:23.0,Turnover by G. Dragić (bad pass; steal by B. Simmons), ,6-23, , 
3:21.0, , ,6-26,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by B. Simmons)
2:54.0,T. Herro misses 3-pt jump shot from 27 ft, ,6-26, , 
2:54.0,Offensive rebound by J. Butler, ,6-26, , 
2:54.0,J. Butler makes 2-pt dunk at rim,+2,8-26, , 
2:54.0, , ,8-26, ,Personal foul by C. Silva (drawn by B. Simmons)
2:54.0,B. Adebayo enters the game for C. Silva, ,8-26, , 
2:54.0, , ,8-26, ,T. Burke enters the game for A. Horford
2:54.0, , ,8-26, ,J. Embiid enters the game for B. Simmons
2:54.0, , ,8-26, ,J. Richardson enters the game for M. Thybulle
2:46.0, , ,8-26, ,Shooting foul by B. Adebayo (drawn by J. Embiid)
2:46.0, , ,8-27,+1,J. Embiid makes free throw 1 of 2
2:46.0, , ,8-28,+1,J. Embiid makes free throw 2 of 2
2:21.0,J. Butler misses 2-pt jump shot from 17 ft, ,8-28, , 
2:18.0, , ,8-28, ,Defensive rebound by J. Embiid
2:02.0, , ,8-28, ,M. Scott misses 2-pt layup from 1 ft
1:59.0,Defensive rebound by G. Dragić, ,8-28, , 
1:59.0,Personal foul by J. Richardson (drawn by J. Butler), ,8-28, , 
1:50.0,G. Dragić misses 3-pt jump shot from 23 ft, ,8-28, , 
1:46.0,Offensive rebound by J. Butler, ,8-28, , 
1:44.0,T. Herro makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,11-28, , 
1:19.0, , ,11-28, ,Turnover by J. Embiid (bad pass; steal by T. Herro)
1:19.0,Turnover by T. Herro (out of bounds lost ball), ,11-28, , 
1:19.0, , ,11-28, ,M. Thybulle enters the game for J. Richardson
1:08.0, , ,11-28, ,J. Embiid misses 2-pt jump shot from 18 ft
1:05.0,Defensive rebound by J. Butler, ,11-28, , 
0:56.0,J. Butler misses 2-pt jump shot from 9 ft, ,11-28, , 
0:54.0, , ,11-28, ,Defensive rebound by M. Scott
0:51.0, , ,11-28, ,Turnover by T. Burke (traveling)
0:45.0,Personal foul by J. Ennis (drawn by T. Herro), ,11-28, , 
0:45.0,D. Robinson enters the game for J. Butler, ,11-28, , 
0:45.0,T. Herro makes free throw 1 of 2,+1,12-28, , 
0:45.0,T. Herro makes free throw 2 of 2,+1,13-28, , 
0:36.0, , ,13-28, ,T. Burke misses 2-pt jump shot from 17 ft
0:32.0,Defensive rebound by B. Adebayo, ,13-28, , 
0:17.0,B. Adebayo misses 2-pt jump shot from 6 ft, ,13-28, , 
0:13.0, , ,13-28, ,Defensive rebound by J. Embiid
0:01.0, , ,13-28, ,J. Embiid misses 2-pt jump shot from 15 ft
0:01.0, , ,13-28, ,Offensive rebound by Team
11:43.0,T. Herro misses 2-pt jump shot from 20 ft, ,13-28, , 
11:39.0, , ,13-28, ,Defensive rebound by J. Embiid
11:31.0, , ,13-30,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. Burke)
11:31.0, , ,13-30, ,Shooting foul by D. Robinson (drawn by J. Embiid)
11:31.0, , ,13-31,+1,J. Embiid makes free throw 1 of 1
11:15.0,G. Dragić makes 2-pt jump shot from 3 ft,+2,15-31, , 
10:52.0, , ,15-31, ,T. Harris misses 2-pt jump shot from 11 ft
10:50.0,Defensive rebound by K. Olynyk, ,15-31, , 
10:48.0,Personal foul by T. Burke (drawn by G. Dragić), ,15-31, , 
10:43.0,T. Herro misses 3-pt jump shot from 27 ft, ,15-31, , 
10:39.0, , ,15-31, ,Defensive rebound by T. Harris
10:32.0, , ,15-31, ,T. Burke misses 3-pt jump shot from 24 ft
10:30.0,Defensive rebound by T. Herro, ,15-31, , 
10:24.0,Personal foul by M. Thybulle (drawn by G. Dragić), ,15-31, , 
10:19.0,Personal foul by M. Thybulle (drawn by T. Herro), ,15-31, , 
10:14.0,D. Robinson misses 3-pt jump shot from 26 ft, ,15-31, , 
10:11.0, , ,15-31, ,Defensive rebound by J. Embiid
9:56.0, , ,15-33,+2,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid)
9:43.0,G. Dragić misses 2-pt jump shot from 3 ft, ,15-33, , 
9:40.0, , ,15-33, ,Defensive rebound by J. Embiid
9:21.0, , ,15-33, ,J. Embiid misses 2-pt jump shot from 13 ft
9:19.0,Defensive rebound by K. Olynyk, ,15-33, , 
9:15.0,Turnover by D. Robinson (out of bounds lost ball), ,15-33, , 
8:54.0, , ,15-33, ,T. Harris misses 2-pt hook shot from 6 ft
8:52.0,Defensive rebound by B. Adebayo, ,15-33, , 
8:43.0,Turnover by B. Adebayo (bad pass; steal by M. Thybulle), ,15-33, , 
8:43.0, , ,15-33, ,B. Simmons enters the game for T. Burke
8:28.0, , ,15-35,+2,J. Embiid makes 2-pt hook shot from 6 ft
8:27.0, , ,15-35, ,Violation by Team (delay of game)
8:20.0,Miami full timeout, ,15-35, , 
8:20.0,J. Butler enters the game for D. Robinson, ,15-35, , 
8:20.0, , ,15-35, ,J. Ennis enters the game for J. Embiid
8:20.0, , ,15-35, ,A. Horford enters the game for M. Scott
8:20.0, , ,15-35, ,S. Milton enters the game for M. Thybulle
8:05.0,B. Adebayo makes 2-pt layup from 4 ft (assist by J. Butler),+2,17-35, , 
7:40.0, , ,17-35, ,S. Milton misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by K. Olynyk, ,17-35, , 
7:34.0,Shooting foul by S. Milton (drawn by G. Dragić), ,17-35, , 
7:34.0,G. Dragić makes free throw 1 of 2,+1,18-35, , 
7:34.0,G. Dragić makes free throw 2 of 2,+1,19-35, , 
7:22.0, , ,19-35, ,Turnover by S. Milton (bad pass; steal by J. Butler)
7:19.0,J. Butler makes 2-pt dunk from 1 ft,+2,21-35, , 
6:53.0, , ,21-35, ,Turnover by S. Milton (traveling)
6:47.0,Personal foul by S. Milton (drawn by G. Dragić), ,21-35, , 
6:47.0, , ,21-35, ,J. Richardson enters the game for S. Milton
6:47.0,G. Dragić makes free throw 1 of 2,+1,22-35, , 
6:47.0,G. Dragić misses free throw 2 of 2, ,22-35, , 
6:45.0, , ,22-35, ,Defensive rebound by Team
6:30.0, , ,22-37,+2,J. Richardson makes 2-pt jump shot from 18 ft (assist by T. Harris)
6:05.0,T. Herro makes 2-pt layup from 2 ft,+2,24-37, , 
5:55.0, , ,24-40,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons)
5:45.0,Shooting foul by J. Ennis (drawn by J. Butler), ,24-40, , 
5:45.0,J. Butler makes free throw 1 of 2,+1,25-40, , 
5:45.0,K. Nunn enters the game for B. Adebayo, ,25-40, , 
5:45.0,D. Robinson enters the game for G. Dragić, ,25-40, , 
5:45.0,C. Silva enters the game for K. Olynyk, ,25-40, , 
5:45.0,J. Butler makes free throw 2 of 2,+1,26-40, , 
5:26.0, , ,26-42,+2,T. Harris makes 2-pt layup from 3 ft (assist by A. Horford)
5:26.0, , ,26-42, ,Shooting foul by C. Silva (drawn by T. Harris)
5:26.0, , ,26-43,+1,T. Harris makes free throw 1 of 1
5:08.0,T. Herro misses 2-pt layup from 2 ft, ,26-43, , 
5:06.0,Offensive rebound by C. Silva, ,26-43, , 
5:04.0,C. Silva makes 2-pt layup from 2 ft,+2,28-43, , 
4:57.0, , ,28-46,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons)
4:38.0,K. Nunn misses 2-pt jump shot from 8 ft, ,28-46, , 
4:36.0,Offensive rebound by J. Butler, ,28-46, , 
4:36.0,J. Butler makes 2-pt layup at rim,+2,30-46, , 
4:36.0, , ,30-46, ,Philadelphia full timeout
4:36.0, , ,30-46, ,J. Embiid enters the game for T. Harris
4:36.0, , ,30-46, ,M. Scott enters the game for A. Horford
4:26.0, , ,30-46, ,Offensive foul by B. Simmons (drawn by K. Nunn)
4:26.0, , ,30-46, ,Turnover by B. Simmons (offensive foul)
4:14.0,Turnover by C. Silva (bad pass; steal by J. Embiid), ,30-46, , 
4:03.0, , ,30-46, ,Personal foul by K. Nunn (drawn by B. Simmons)
3:57.0, , ,30-46, ,Shooting foul by K. Nunn (drawn by J. Richardson)
3:57.0, , ,30-47,+1,J. Richardson makes free throw 1 of 2
3:57.0,B. Adebayo enters the game for K. Nunn, ,30-47, , 
3:57.0,G. Dragić enters the game for C. Silva, ,30-47, , 
3:57.0, , ,30-48,+1,J. Richardson makes free throw 2 of 2
3:34.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,30-48, , 
3:31.0, , ,30-48, ,Defensive rebound by J. Embiid
3:14.0, , ,30-48, ,J. Embiid misses 2-pt jump shot from 13 ft
3:11.0,Defensive rebound by D. Robinson, ,30-48, , 
3:06.0,Turnover by G. Dragić (bad pass; steal by B. Simmons), ,30-48, , 
3:02.0, , ,30-50,+2,J. Ennis makes 2-pt layup from 1 ft (assist by B. Simmons)
2:49.0,Offensive foul by B. Adebayo (drawn by J. Ennis), ,30-50, , 
2:49.0,Turnover by B. Adebayo (offensive foul), ,30-50, , 
2:40.0, , ,30-50, ,J. Richardson misses 2-pt jump shot from 16 ft
2:34.0, , ,30-50, ,Offensive rebound by J. Ennis
2:33.0, , ,30-50, ,Turnover by J. Ennis (bad pass; steal by D. Robinson)
2:29.0,D. Robinson misses 2-pt layup from 2 ft (block by J. Embiid), ,30-50, , 
2:25.0,Offensive rebound by J. Butler, ,30-50, , 
2:23.0,J. Butler misses 2-pt layup from 6 ft, ,30-50, , 
2:21.0, , ,30-50, ,Defensive rebound by J. Richardson
2:19.0, , ,30-50, ,B. Simmons misses 2-pt layup from 3 ft
2:16.0,Defensive rebound by D. Robinson, ,30-50, , 
2:16.0,Personal take foul by J. Embiid (drawn by D. Robinson), ,30-50, , 
2:16.0,D. Robinson makes free throw 1 of 2,+1,31-50, , 
2:16.0,M. Leonard enters the game for B. Adebayo, ,31-50, , 
2:16.0,D. Robinson makes free throw 2 of 2,+1,32-50, , 
1:56.0, , ,32-50, ,J. Embiid misses 2-pt layup from 2 ft
1:53.0, , ,32-50, ,Offensive rebound by J. Embiid
1:53.0, , ,32-50, ,J. Ennis misses 2-pt layup at rim
1:53.0, , ,32-50, ,Offensive rebound by J. Ennis
1:53.0, , ,32-50, ,Turnover by J. Embiid (lost ball; steal by J. Butler)
1:49.0,Personal foul by J. Ennis (drawn by J. Butler), ,32-50, , 
1:49.0,J. Butler makes free throw 1 of 2,+1,33-50, , 
1:49.0, , ,33-50, ,M. Thybulle enters the game for J. Ennis
1:49.0,J. Butler misses free throw 2 of 2, ,33-50, , 
1:47.0, , ,33-50, ,Defensive rebound by B. Simmons
1:29.0, , ,33-50, ,J. Richardson misses 2-pt layup from 2 ft (block by T. Herro)
1:26.0,Defensive rebound by M. Leonard, ,33-50, , 
1:22.0,M. Leonard misses 3-pt jump shot from 26 ft, ,33-50, , 
1:20.0, , ,33-50, ,Defensive rebound by J. Embiid
1:08.0, , ,33-50, ,Shooting foul by M. Leonard (drawn by J. Embiid)
1:08.0, , ,33-51,+1,J. Embiid makes free throw 1 of 2
1:08.0, , ,33-52,+1,J. Embiid makes free throw 2 of 2
0:47.0,M. Leonard misses 3-pt jump shot from 26 ft, ,33-52, , 
0:43.0, , ,33-52, ,Defensive rebound by B. Simmons
0:39.0, , ,33-52, ,M. Scott misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by M. Leonard, ,33-52, , 
0:26.0,G. Dragić makes 2-pt layup from 1 ft,+2,35-52, , 
0:08.0, , ,35-55,+3,J. Richardson makes 3-pt jump shot from 27 ft
0:00.0,Turnover by D. Robinson (step out of bounds), ,35-55, , 
11:44.0,Turnover by J. Butler (bad pass; steal by J. Richardson), ,35-55, , 
11:38.0, , ,35-58,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Richardson)
11:20.0,K. Nunn misses 2-pt hook shot from 4 ft, ,35-58, , 
11:18.0, , ,35-58, ,Defensive rebound by T. Harris
11:14.0, , ,35-58, ,J. Embiid misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by B. Adebayo, ,35-58, , 
10:54.0,Turnover by K. Nunn (lost ball; steal by T. Harris), ,35-58, , 
10:44.0, , ,35-61,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by J. Richardson)
10:16.0,K. Nunn misses 2-pt jump shot from 19 ft, ,35-61, , 
10:12.0, , ,35-61, ,Defensive rebound by B. Simmons
10:02.0, , ,35-61, ,Shooting foul by M. Leonard (drawn by T. Harris)
10:02.0, , ,35-62,+1,T. Harris makes free throw 1 of 2
10:02.0, , ,35-63,+1,T. Harris makes free throw 2 of 2
9:53.0,J. Butler misses 2-pt jump shot from 19 ft, ,35-63, , 
9:50.0, , ,35-63, ,Defensive rebound by A. Horford
9:43.0, , ,35-65,+2,J. Richardson makes 2-pt layup from 1 ft (assist by T. Harris)
9:43.0,Miami full timeout, ,35-65, , 
9:43.0,G. Dragić enters the game for K. Nunn, ,35-65, , 
9:29.0,Shooting foul by J. Richardson (drawn by B. Adebayo), ,35-65, , 
9:29.0,B. Adebayo makes free throw 1 of 2,+1,36-65, , 
9:29.0,B. Adebayo misses free throw 2 of 2, ,36-65, , 
9:27.0, , ,36-65, ,Defensive rebound by A. Horford
9:13.0, , ,36-68,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Embiid)
8:52.0,Personal foul by T. Harris (drawn by B. Adebayo), ,36-68, , 
8:40.0,Personal foul by B. Simmons (drawn by B. Adebayo), ,36-68, , 
8:29.0,G. Dragić misses 2-pt jump shot from 14 ft, ,36-68, , 
8:27.0,Offensive rebound by Team, ,36-68, , 
8:25.0,D. Robinson misses 3-pt jump shot from 26 ft, ,36-68, , 
8:22.0, , ,36-68, ,Defensive rebound by T. Harris
8:17.0, , ,36-68, ,Personal foul by D. Robinson (drawn by J. Richardson)
8:10.0, , ,36-68, ,B. Simmons misses 2-pt hook shot from 7 ft
8:08.0,Defensive rebound by M. Leonard, ,36-68, , 
8:02.0,G. Dragić misses 2-pt layup from 4 ft (block by J. Embiid), ,36-68, , 
8:02.0,Offensive rebound by Team, ,36-68, , 
7:46.0,B. Adebayo makes 2-pt layup from 2 ft,+2,38-68, , 
7:31.0, , ,38-70,+2,A. Horford makes 2-pt jump shot from 15 ft
7:11.0,Turnover by B. Adebayo (lost ball; steal by B. Simmons), ,38-70, , 
7:04.0, , ,38-73,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by B. Simmons)
6:44.0,Personal foul by A. Horford (drawn by M. Leonard), ,38-73, , 
6:44.0,T. Herro enters the game for M. Leonard, ,38-73, , 
6:44.0,K. Olynyk enters the game for D. Robinson, ,38-73, , 
6:30.0,Turnover by Team (shot clock), ,38-73, , 
6:21.0, , ,38-73, ,Turnover by B. Simmons (bad pass; steal by B. Adebayo)
6:21.0, , ,38-73, ,Loose ball foul by J. Embiid (drawn by B. Adebayo)
6:21.0,B. Adebayo makes free throw 1 of 2,+1,39-73, , 
6:21.0, , ,39-73, ,J. Ennis enters the game for J. Embiid
6:21.0, , ,39-73, ,M. Thybulle enters the game for J. Richardson
6:21.0,B. Adebayo misses free throw 2 of 2, ,39-73, , 
6:19.0, , ,39-73, ,Defensive rebound by A. Horford
6:05.0, , ,39-73, ,Shooting foul by B. Adebayo (drawn by T. Harris)
6:05.0, , ,39-73, ,T. Harris misses free throw 1 of 2
6:05.0, , ,39-73, ,Offensive rebound by Team
6:05.0, , ,39-74,+1,T. Harris makes free throw 2 of 2
5:56.0,J. Butler misses 2-pt jump shot from 18 ft, ,39-74, , 
5:53.0, , ,39-74, ,Defensive rebound by A. Horford
5:43.0, , ,39-76,+2,T. Harris makes 2-pt layup from 2 ft
5:26.0,B. Adebayo makes 2-pt jump shot from 21 ft (assist by K. Olynyk),+2,41-76, , 
5:00.0, , ,41-78,+2,A. Horford makes 2-pt jump shot from 15 ft
4:42.0,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler),+2,43-78, , 
4:32.0, , ,43-78, ,J. Ennis misses 3-pt jump shot from 28 ft
4:29.0,Defensive rebound by B. Adebayo, ,43-78, , 
4:24.0, , ,43-78, ,Violation by Team (kicked ball)
4:16.0,G. Dragić misses 2-pt jump shot from 19 ft, ,43-78, , 
4:14.0, , ,43-78, ,Defensive rebound by J. Ennis
3:58.0, , ,43-78, ,B. Simmons misses 2-pt hook shot from 6 ft
3:56.0, , ,43-78, ,Offensive rebound by T. Harris
3:56.0, , ,43-80,+2,T. Harris makes 2-pt layup at rim
3:56.0,Miami full timeout, ,43-80, , 
3:56.0,C. Silva enters the game for B. Adebayo, ,43-80, , 
3:56.0, , ,43-80, ,M. Scott enters the game for T. Harris
3:34.0,T. Herro makes 3-pt jump shot from 26 ft,+3,46-80, , 
3:16.0, , ,46-80, ,B. Simmons misses 2-pt layup from 3 ft
3:12.0,Defensive rebound by T. Herro, ,46-80, , 
3:11.0,Personal foul by B. Simmons (drawn by T. Herro), ,46-80, , 
3:11.0,T. Herro misses free throw 1 of 2, ,46-80, , 
3:11.0,Offensive rebound by Team, ,46-80, , 
3:11.0, , ,46-80, ,T. Burke enters the game for A. Horford
3:11.0, , ,46-80, ,J. Embiid enters the game for B. Simmons
3:11.0, , ,46-80, ,J. Richardson enters the game for M. Thybulle
3:11.0,T. Herro misses free throw 2 of 2, ,46-80, , 
3:09.0, , ,46-80, ,Defensive rebound by J. Embiid
2:56.0, , ,46-82,+2,J. Richardson makes 2-pt jump shot from 21 ft
2:39.0,T. Herro makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,49-82, , 
2:22.0, , ,49-85,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Burke)
2:08.0,T. Herro misses 2-pt jump shot from 21 ft, ,49-85, , 
2:05.0, , ,49-85, ,Defensive rebound by M. Scott
1:58.0, , ,49-85, ,J. Ennis misses 3-pt jump shot from 25 ft
1:54.0, , ,49-85, ,Offensive rebound by M. Scott
1:42.0, , ,49-85, ,M. Scott misses 3-pt jump shot from 24 ft
1:37.0, , ,49-85, ,Offensive rebound by J. Embiid
1:37.0, , ,49-87,+2,J. Embiid makes 2-pt layup at rim
1:31.0,Shooting foul by T. Burke (drawn by G. Dragić), ,49-87, , 
1:31.0,G. Dragić makes free throw 1 of 2,+1,50-87, , 
1:31.0,D. Robinson enters the game for J. Butler, ,50-87, , 
1:31.0,G. Dragić makes free throw 2 of 2,+1,51-87, , 
1:06.0, , ,51-89,+2,J. Embiid makes 2-pt layup from 2 ft
0:53.0,Shooting foul by J. Ennis (drawn by G. Dragić), ,51-89, , 
0:53.0,G. Dragić misses free throw 1 of 3, ,51-89, , 
0:53.0,Offensive rebound by Team, ,51-89, , 
0:53.0,G. Dragić makes free throw 2 of 3,+1,52-89, , 
0:53.0,G. Dragić makes free throw 3 of 3,+1,53-89, , 
0:39.0, , ,53-92,+3,T. Burke makes 3-pt jump shot from 28 ft (assist by J. Richardson)
0:28.0,G. Dragić makes 3-pt jump shot from 27 ft,+3,56-92, , 
0:11.0, , ,56-92, ,T. Burke misses 3-pt jump shot from 27 ft
0:08.0, , ,56-92, ,Offensive rebound by J. Embiid
0:03.0, , ,56-92, ,J. Embiid misses 2-pt jump shot from 13 ft (block by C. Silva)
0:00.0,Defensive rebound by C. Silva, ,56-92, , 
0:00.0,T. Herro makes 3-pt jump shot from 26 ft (assist by C. Silva),+3,59-92, , 
11:50.0, , ,59-92, ,Shooting foul by G. Dragić (drawn by J. Richardson)
11:50.0, , ,59-93,+1,J. Richardson makes free throw 1 of 2
11:50.0, , ,59-94,+1,J. Richardson makes free throw 2 of 2
11:43.0,Personal foul by M. Thybulle (drawn by T. Herro), ,59-94, , 
11:34.0,T. Herro misses 3-pt jump shot from 25 ft, ,59-94, , 
11:29.0, , ,59-94, ,Defensive rebound by Team
11:19.0, , ,59-97,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Burke)
11:00.0,T. Herro misses 3-pt jump shot from 26 ft, ,59-97, , 
10:57.0, , ,59-97, ,Defensive rebound by T. Harris
10:41.0, , ,59-100,+3,J. Richardson makes 3-pt jump shot from 29 ft (assist by M. Thybulle)
10:26.0,Shooting foul by J. Richardson (drawn by G. Dragić), ,59-100, , 
10:26.0,G. Dragić makes free throw 1 of 2,+1,60-100, , 
10:26.0,G. Dragić makes free throw 2 of 2,+1,61-100, , 
10:17.0, , ,61-102,+2,J. Richardson makes 2-pt jump shot from 17 ft (assist by T. Burke)
10:01.0,Turnover by K. Olynyk (traveling), ,61-102, , 
9:50.0, , ,61-102, ,J. Richardson misses 2-pt jump shot from 22 ft
9:48.0, , ,61-102, ,Offensive rebound by Team
9:44.0, , ,61-102, ,Turnover by A. Horford (traveling)
9:24.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by C. Silva),+3,64-102, , 
9:23.0, , ,64-102, ,Philadelphia full timeout
9:23.0,K. Nunn enters the game for G. Dragić, ,64-102, , 
9:23.0, , ,64-102, ,J. Ennis enters the game for T. Harris
9:23.0, , ,64-102, ,K. O'Quinn enters the game for A. Horford
9:23.0, , ,64-102, ,M. Scott enters the game for J. Richardson
9:06.0, , ,64-102, ,Turnover by M. Thybulle (traveling)
8:48.0,K. Olynyk makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,66-102, , 
8:34.0, , ,66-104,+2,J. Ennis makes 2-pt jump shot from 22 ft (assist by K. O'Quinn)
8:17.0,D. Robinson misses 3-pt jump shot from 25 ft, ,66-104, , 
8:15.0, , ,66-104, ,Defensive rebound by K. O'Quinn
8:08.0, , ,66-104, ,T. Burke misses 2-pt layup from 3 ft (block by K. Nunn)
8:08.0, , ,66-104, ,Offensive rebound by Team
8:08.0, , ,66-104, ,R. Neto enters the game for M. Thybulle
7:53.0, , ,66-106,+2,J. Ennis makes 2-pt dunk from 1 ft (assist by K. O'Quinn)
7:39.0,K. Nunn makes 2-pt jump shot from 19 ft (assist by C. Silva),+2,68-106, , 
7:25.0, , ,68-106, ,J. Ennis misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by K. Olynyk, ,68-106, , 
7:03.0,K. Nunn makes 2-pt jump shot from 19 ft,+2,70-106, , 
6:38.0, , ,70-109,+3,M. Scott makes 3-pt jump shot from 28 ft (assist by J. Ennis)
6:17.0,C. Silva makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,72-109, , 
6:17.0, , ,72-109, ,Philadelphia full timeout
6:17.0, , ,72-109, ,S. Milton enters the game for J. Ennis
6:17.0, , ,72-109, ,M. Thybulle enters the game for M. Scott
5:54.0, , ,72-109, ,S. Milton misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by K. Nunn, ,72-109, , 
5:28.0,Turnover by C. Silva (bad pass; steal by R. Neto), ,72-109, , 
5:17.0, , ,72-109, ,M. Thybulle misses 2-pt layup from 3 ft (block by D. Robinson)
