time,away_description,away_change,score,home_change,home_description
6:11.0, , ,21-23, ,Shooting foul by M. Beasley (drawn by K. Lowry)
6:11.0, , ,21-23, ,K. Lowry misses free throw 1 of 2
6:11.0, , ,21-23, ,Offensive rebound by Team
6:11.0,A. Crabbe enters the game for M. Beasley, ,21-23, , 
6:11.0,J. Culver enters the game for J. Hernangómez, ,21-23, , 
6:11.0,J. Johnson enters the game for J. Okogie, ,21-23, , 
6:11.0, , ,21-24,+1,K. Lowry makes free throw 2 of 2
5:58.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,21-24, , 
5:55.0, , ,21-24, ,Defensive rebound by K. Lowry
5:53.0, , ,21-27,+3,K. Lowry makes 3-pt jump shot from 26 ft
5:41.0,Offensive foul by K. Towns (drawn by R. Hollis-Jefferson), ,21-27, , 
5:41.0,Turnover by K. Towns (offensive foul), ,21-27, , 
5:41.0,Instant Replay (Request: Stands), ,21-27, , 
5:41.0,J. McLaughlin enters the game for D. Russell, ,21-27, , 
5:29.0, , ,21-27, ,K. Lowry misses 3-pt jump shot from 23 ft
5:24.0, , ,21-27, ,Offensive rebound by K. Lowry
5:22.0, , ,21-30,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by P. Siakam)
5:02.0,A. Crabbe makes 3-pt jump shot from 24 ft (assist by J. Johnson),+3,24-30, , 
4:42.0, , ,24-30, ,O. Anunoby misses 2-pt jump shot from 9 ft (block by J. Culver)
4:39.0,Defensive rebound by J. Johnson, ,24-30, , 
4:34.0,K. Towns makes 3-pt jump shot from 29 ft (assist by J. Johnson),+3,27-30, , 
4:13.0, , ,27-30, ,Turnover by K. Lowry (lost ball; steal by J. Culver)
4:13.0, , ,27-30, ,T. Davis enters the game for R. Hollis-Jefferson
4:13.0, , ,27-30, ,P. McCaw enters the game for F. VanVleet
4:01.0,A. Crabbe misses 2-pt jump shot from 20 ft, ,27-30, , 
3:58.0, , ,27-30, ,Defensive rebound by P. Siakam
3:53.0, , ,27-30, ,Turnover by T. Davis (lost ball; steal by J. McLaughlin)
3:50.0,J. Culver misses 2-pt layup from 2 ft (block by K. Lowry), ,27-30, , 
3:50.0,Offensive rebound by Team, ,27-30, , 
3:46.0,J. Culver makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,29-30, , 
3:37.0, , ,29-33,+3,T. Davis makes 3-pt jump shot from 24 ft (assist by K. Lowry)
3:25.0,A. Crabbe makes 2-pt layup from 3 ft (assist by J. McLaughlin),+2,31-33, , 
3:10.0, , ,31-33, ,Turnover by K. Lowry (bad pass; steal by K. Towns)
3:06.0,J. Culver misses 2-pt layup from 2 ft, ,31-33, , 
3:03.0, , ,31-33, ,Defensive rebound by P. Siakam
2:59.0, , ,31-33, ,O. Anunoby misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by J. Johnson, ,31-33, , 
2:49.0,Personal foul by P. Siakam (drawn by K. Towns), ,31-33, , 
2:49.0, , ,31-33, ,Toronto full timeout
2:49.0, , ,31-33, ,C. Boucher enters the game for O. Anunoby
2:39.0,J. Johnson misses 2-pt jump shot from 18 ft, ,31-33, , 
2:37.0, , ,31-33, ,Defensive rebound by C. Boucher
2:30.0, , ,31-36,+3,K. Lowry makes 3-pt jump shot from 27 ft
2:06.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,31-36, , 
2:04.0,Offensive rebound by K. Towns, ,31-36, , 
2:04.0,K. Towns makes 2-pt layup from 1 ft,+2,33-36, , 
1:40.0, , ,33-36, ,Turnover by P. Siakam (back court)
1:40.0,N. Reid enters the game for J. McLaughlin, ,33-36, , 
1:40.0,D. Russell enters the game for K. Towns, ,33-36, , 
1:27.0,J. Culver makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,36-36, , 
1:13.0, , ,36-36, ,C. Boucher misses 2-pt layup from 1 ft (block by N. Reid)
1:10.0,Defensive rebound by A. Crabbe, ,36-36, , 
1:06.0,Turnover by N. Reid (step out of bounds), ,36-36, , 
1:06.0, , ,36-36, ,O. Anunoby enters the game for P. Siakam
0:45.0, , ,36-38,+2,K. Lowry makes 2-pt jump shot from 4 ft
0:42.0,Personal foul by T. Davis (drawn by D. Russell), ,36-38, , 
0:39.0,Turnover by J. Culver (bad pass; steal by O. Anunoby), ,36-38, , 
0:34.0, , ,36-40,+2,C. Boucher makes 2-pt layup from 1 ft (assist by K. Lowry)
0:25.0,N. Reid misses 2-pt hook shot from 5 ft, ,36-40, , 
0:23.0, , ,36-40, ,Defensive rebound by P. McCaw
0:02.0, , ,36-40, ,Turnover by Team (shot clock)
0:00.0,A. Crabbe misses 3-pt jump shot from 29 ft, ,36-40, , 
0:00.0,Offensive rebound by Team, ,36-40, , 
11:39.0, , ,36-40, ,F. VanVleet misses 2-pt jump shot from 8 ft
11:38.0,Defensive rebound by J. Johnson, ,36-40, , 
11:28.0,N. Reid misses 2-pt jump shot from 7 ft, ,36-40, , 
11:26.0, , ,36-40, ,Defensive rebound by O. Anunoby
11:14.0, , ,36-42,+2,C. Boucher makes 2-pt dunk at rim (assist by F. VanVleet)
11:00.0,Turnover by J. McLaughlin (bad pass; steal by O. Anunoby), ,36-42, , 
10:57.0, , ,36-42, ,Turnover by O. Anunoby (bad pass)
10:49.0,N. Reid makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,38-42, , 
10:49.0,Shooting foul by F. VanVleet (drawn by N. Reid), ,38-42, , 
10:49.0,N. Reid makes free throw 1 of 1,+1,39-42, , 
10:40.0, , ,39-44,+2,F. VanVleet makes 2-pt layup from 1 ft
10:25.0,Turnover by M. Beasley (bad pass; steal by F. VanVleet), ,39-44, , 
10:23.0, , ,39-44, ,Shooting foul by N. Reid (drawn by P. McCaw)
10:23.0, , ,39-45,+1,P. McCaw makes free throw 1 of 2
10:23.0, , ,39-46,+1,P. McCaw makes free throw 2 of 2
10:17.0,J. McLaughlin makes 2-pt layup from 2 ft,+2,41-46, , 
10:17.0,Shooting foul by C. Boucher (drawn by J. McLaughlin), ,41-46, , 
10:17.0,J. Hernangómez enters the game for J. Johnson, ,41-46, , 
10:17.0,J. McLaughlin makes free throw 1 of 1,+1,42-46, , 
10:07.0, , ,42-46, ,Shooting foul by J. McLaughlin (drawn by F. VanVleet)
10:07.0, , ,42-47,+1,F. VanVleet makes free throw 1 of 2
10:07.0, , ,42-48,+1,F. VanVleet makes free throw 2 of 2
9:50.0,Personal foul by T. Davis (drawn by J. Hernangómez), ,42-48, , 
9:45.0,N. Reid makes 3-pt jump shot from 28 ft (assist by J. Hernangómez),+3,45-48, , 
9:34.0, , ,45-51,+3,F. VanVleet makes 3-pt jump shot from 26 ft
9:23.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,45-51, , 
9:20.0,Offensive rebound by J. Culver, ,45-51, , 
9:16.0,J. Culver makes 2-pt layup from 1 ft,+2,47-51, , 
9:07.0, , ,47-51, ,Turnover by F. VanVleet (bad pass)
8:56.0,M. Beasley misses 2-pt layup from 3 ft, ,47-51, , 
8:54.0, , ,47-51, ,Defensive rebound by C. Boucher
8:46.0, , ,47-51, ,T. Davis misses 2-pt layup at rim (block by J. McLaughlin)
8:46.0,Defensive rebound by Team, ,47-51, , 
8:30.0,J. Culver misses 2-pt layup from 1 ft, ,47-51, , 
8:29.0,Offensive rebound by N. Reid, ,47-51, , 
8:29.0,Shooting foul by P. McCaw (drawn by N. Reid), ,47-51, , 
8:29.0,N. Reid makes free throw 1 of 2,+1,48-51, , 
8:29.0,N. Reid makes free throw 2 of 2,+1,49-51, , 
8:17.0, , ,49-51, ,T. Davis misses 2-pt jump shot from 12 ft
8:13.0,Defensive rebound by M. Beasley, ,49-51, , 
8:08.0,Personal foul by P. McCaw (drawn by J. Culver), ,49-51, , 
8:08.0,J. Culver makes free throw 1 of 2,+1,50-51, , 
8:08.0, , ,50-51, ,R. Hollis-Jefferson enters the game for O. Anunoby
8:08.0, , ,50-51, ,M. Thomas enters the game for C. Boucher
8:08.0,J. Culver makes free throw 2 of 2,+1,51-51, , 
7:56.0, , ,51-53,+2,F. VanVleet makes 2-pt jump shot from 20 ft
7:40.0,J. Hernangómez makes 2-pt layup from 3 ft,+2,53-53, , 
7:27.0, , ,53-53, ,Turnover by F. VanVleet (lost ball; steal by J. McLaughlin)
7:22.0,M. Beasley misses 2-pt layup from 6 ft, ,53-53, , 
7:19.0,Offensive rebound by J. Hernangómez, ,53-53, , 
7:18.0,J. Hernangómez misses 2-pt layup from 2 ft, ,53-53, , 
7:16.0, , ,53-53, ,Defensive rebound by P. McCaw
7:08.0, , ,53-53, ,Shooting foul by J. Culver (drawn by R. Hollis-Jefferson)
7:08.0, , ,53-53, ,R. Hollis-Jefferson misses free throw 1 of 2
7:08.0, , ,53-53, ,Offensive rebound by Team
7:08.0,J. Okogie enters the game for J. Culver, ,53-53, , 
7:08.0,D. Russell enters the game for J. McLaughlin, ,53-53, , 
7:08.0,K. Towns enters the game for N. Reid, ,53-53, , 
7:08.0, , ,53-53, ,K. Lowry enters the game for P. McCaw
7:08.0, , ,53-53, ,P. Siakam enters the game for F. VanVleet
7:08.0, , ,53-53, ,R. Hollis-Jefferson misses free throw 2 of 2
7:06.0,Defensive rebound by M. Beasley, ,53-53, , 
6:49.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,53-53, , 
6:45.0,Offensive rebound by Team, ,53-53, , 
6:45.0, , ,53-53, ,Toronto full timeout
6:40.0,D. Russell misses 2-pt jump shot from 18 ft, ,53-53, , 
6:37.0, , ,53-53, ,Defensive rebound by P. Siakam
6:30.0, , ,53-53, ,Turnover by P. Siakam (bad pass)
6:24.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by K. Towns),+2,55-53, , 
6:04.0, , ,55-53, ,T. Davis misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by J. Okogie, ,55-53, , 
5:56.0,Personal foul by T. Davis (drawn by D. Russell), ,55-53, , 
5:56.0,D. Russell makes free throw 1 of 2,+1,56-53, , 
5:56.0, , ,56-53, ,O. Anunoby enters the game for T. Davis
5:56.0,D. Russell makes free throw 2 of 2,+1,57-53, , 
5:45.0, , ,57-53, ,M. Thomas misses 2-pt jump shot from 14 ft
5:41.0,Defensive rebound by J. Okogie, ,57-53, , 
5:34.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,60-53, , 
5:22.0, , ,60-53, ,Shooting foul by K. Towns (drawn by R. Hollis-Jefferson)
5:22.0, , ,60-54,+1,R. Hollis-Jefferson makes free throw 1 of 2
5:22.0, , ,60-54, ,F. VanVleet enters the game for M. Thomas
5:22.0, , ,60-55,+1,R. Hollis-Jefferson makes free throw 2 of 2
5:11.0,D. Russell misses 3-pt jump shot from 25 ft, ,60-55, , 
5:07.0, , ,60-55, ,Defensive rebound by O. Anunoby
5:05.0, , ,60-55, ,Offensive foul by K. Lowry (drawn by J. Okogie)
5:05.0, , ,60-55, ,Turnover by K. Lowry (offensive foul)
5:05.0, , ,60-55, ,Instant Replay (Request: Stands)
4:54.0,J. Okogie makes 2-pt layup from 2 ft (assist by K. Towns),+2,62-55, , 
4:33.0, , ,62-57,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by P. Siakam)
4:25.0,M. Beasley makes 2-pt layup from 1 ft (assist by D. Russell),+2,64-57, , 
4:15.0, , ,64-59,+2,K. Lowry makes 2-pt jump shot from 10 ft
3:49.0,Turnover by K. Towns (bad pass; steal by P. Siakam), ,64-59, , 
3:46.0, , ,64-61,+2,P. Siakam makes 2-pt layup from 1 ft
3:32.0,Turnover by M. Beasley (bad pass; steal by O. Anunoby), ,64-61, , 
3:25.0, , ,64-61, ,F. VanVleet misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by J. Hernangómez, ,64-61, , 
3:17.0,Minnesota full timeout, ,64-61, , 
3:17.0,J. Johnson enters the game for J. Hernangómez, ,64-61, , 
3:12.0,Personal foul by R. Hollis-Jefferson (drawn by D. Russell), ,64-61, , 
3:12.0,D. Russell makes free throw 1 of 2,+1,65-61, , 
3:12.0,D. Russell makes free throw 2 of 2,+1,66-61, , 
3:04.0, , ,66-61, ,Turnover by P. Siakam (back court)
2:51.0,J. Okogie makes 2-pt layup from 3 ft (assist by K. Towns),+2,68-61, , 
2:51.0,Shooting foul by K. Lowry (drawn by J. Okogie), ,68-61, , 
2:51.0,J. Okogie makes free throw 1 of 1,+1,69-61, , 
2:37.0, , ,69-63,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by F. VanVleet)
2:25.0,M. Beasley misses 3-pt jump shot from 27 ft, ,69-63, , 
2:23.0, , ,69-63, ,Defensive rebound by K. Lowry
2:15.0, , ,69-63, ,Turnover by F. VanVleet (out of bounds lost ball)
2:06.0,J. Okogie misses 3-pt jump shot from 24 ft, ,69-63, , 
2:04.0, , ,69-63, ,Defensive rebound by K. Lowry
1:59.0, , ,69-63, ,Turnover by K. Lowry (lost ball; steal by D. Russell)
1:57.0,Shooting foul by F. VanVleet (drawn by M. Beasley), ,69-63, , 
1:57.0,M. Beasley misses free throw 1 of 2, ,69-63, , 
1:57.0,Offensive rebound by Team, ,69-63, , 
1:57.0,M. Beasley makes free throw 2 of 2,+1,70-63, , 
1:47.0, , ,70-66,+3,P. Siakam makes 3-pt jump shot from 27 ft
1:37.0,Shooting foul by P. Siakam (drawn by J. Johnson), ,70-66, , 
1:37.0,J. Johnson makes free throw 1 of 2,+1,71-66, , 
1:37.0,A. Crabbe enters the game for M. Beasley, ,71-66, , 
1:37.0, , ,71-66, ,P. McCaw enters the game for P. Siakam
1:37.0,J. Johnson makes free throw 2 of 2,+1,72-66, , 
1:22.0, , ,72-68,+2,F. VanVleet makes 2-pt jump shot from 19 ft
1:08.0,J. Okogie misses 3-pt jump shot from 22 ft, ,72-68, , 
1:05.0, , ,72-68, ,Defensive rebound by R. Hollis-Jefferson
1:01.0, , ,72-70,+2,O. Anunoby makes 2-pt dunk at rim (assist by K. Lowry)
0:48.0,K. Towns misses 3-pt jump shot from 26 ft, ,72-70, , 
0:46.0,Offensive rebound by K. Towns, ,72-70, , 
0:44.0,K. Towns makes 3-pt jump shot from 27 ft,+3,75-70, , 
0:43.0, , ,75-70, ,Personal foul by J. Johnson (drawn by K. Lowry)
0:43.0, , ,75-71,+1,K. Lowry makes free throw 1 of 2
0:43.0, , ,75-72,+1,K. Lowry makes free throw 2 of 2
0:33.0,Turnover by D. Russell (lost ball; steal by F. VanVleet), ,75-72, , 
0:31.0, , ,75-72, ,Shooting foul by D. Russell (drawn by F. VanVleet)
0:31.0, , ,75-73,+1,F. VanVleet makes free throw 1 of 2
0:31.0, , ,75-74,+1,F. VanVleet makes free throw 2 of 2
0:13.0,D. Russell misses 2-pt jump shot from 21 ft, ,75-74, , 
0:09.0, , ,75-74, ,Defensive rebound by O. Anunoby
0:05.0, , ,75-74, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:02.0, , ,75-74, ,Offensive rebound by Team
0:02.0,J. Hernangómez enters the game for K. Towns, ,75-74, , 
0:01.0, , ,75-74, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
0:01.0, , ,75-74, ,Offensive rebound by Team
11:52.0, , ,75-74, ,K. Lowry misses 3-pt jump shot from 28 ft
11:48.0,Defensive rebound by K. Towns, ,75-74, , 
11:37.0,J. Hernangómez misses 2-pt layup from 1 ft, ,75-74, , 
11:35.0, , ,75-74, ,Defensive rebound by F. VanVleet
11:12.0, , ,75-76,+2,R. Hollis-Jefferson makes 2-pt layup at rim (assist by F. VanVleet)
10:52.0,Offensive foul by K. Towns (drawn by K. Lowry), ,75-76, , 
10:52.0,Turnover by K. Towns (offensive foul), ,75-76, , 
10:41.0, , ,75-76, ,F. VanVleet misses 2-pt layup from 3 ft
10:39.0,Defensive rebound by J. Hernangómez, ,75-76, , 
10:31.0,Shooting foul by K. Lowry (drawn by J. Hernangómez), ,75-76, , 
10:31.0,J. Hernangómez makes free throw 1 of 2,+1,76-76, , 
10:31.0,J. Hernangómez misses free throw 2 of 2, ,76-76, , 
10:29.0, , ,76-76, ,Defensive rebound by R. Hollis-Jefferson
10:19.0, , ,76-78,+2,O. Anunoby makes 2-pt layup at rim (assist by K. Lowry)
10:06.0,D. Russell makes 3-pt jump shot from 27 ft,+3,79-78, , 
9:51.0, , ,79-78, ,R. Hollis-Jefferson misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by J. Hernangómez, ,79-78, , 
9:41.0,J. Okogie misses 3-pt jump shot from 23 ft, ,79-78, , 
9:37.0, , ,79-78, ,Defensive rebound by R. Hollis-Jefferson
9:33.0, , ,79-80,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson)
9:21.0,Shooting foul by R. Hollis-Jefferson (drawn by K. Towns), ,79-80, , 
9:21.0,K. Towns makes free throw 1 of 2,+1,80-80, , 
9:21.0,K. Towns makes free throw 2 of 2,+1,81-80, , 
9:04.0, , ,81-80, ,Shooting foul by J. Okogie (drawn by R. Hollis-Jefferson)
9:04.0, , ,81-81,+1,R. Hollis-Jefferson makes free throw 1 of 2
9:04.0, , ,81-82,+1,R. Hollis-Jefferson makes free throw 2 of 2
8:51.0,Shooting foul by K. Lowry (drawn by J. Okogie), ,81-82, , 
8:51.0,J. Okogie makes free throw 1 of 2,+1,82-82, , 
8:51.0,J. Okogie makes free throw 2 of 2,+1,83-82, , 
8:42.0, , ,83-82, ,Personal foul by J. Hernangómez (drawn by K. Lowry)
8:28.0, , ,83-82, ,P. Siakam misses 2-pt layup from 2 ft
8:26.0, , ,83-82, ,Offensive rebound by O. Anunoby
8:25.0, , ,83-82, ,O. Anunoby misses 2-pt layup from 2 ft
8:25.0, , ,83-82, ,Offensive rebound by O. Anunoby
8:22.0, , ,83-84,+2,O. Anunoby makes 2-pt layup at rim
8:09.0,Turnover by K. Towns (bad pass; steal by P. Siakam), ,83-84, , 
8:03.0, , ,83-86,+2,O. Anunoby makes 2-pt dunk at rim (assist by K. Lowry)
7:48.0,M. Beasley makes 2-pt layup from 1 ft (assist by K. Towns),+2,85-86, , 
7:34.0, , ,85-86, ,F. VanVleet misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by J. Okogie, ,85-86, , 
7:25.0,D. Russell makes 3-pt jump shot from 26 ft,+3,88-86, , 
6:59.0, , ,88-86, ,F. VanVleet misses 3-pt jump shot from 29 ft
6:55.0, , ,88-86, ,Offensive rebound by O. Anunoby
6:51.0, , ,88-89,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
6:24.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,88-89, , 
6:22.0, , ,88-89, ,Defensive rebound by K. Lowry
6:18.0, , ,88-91,+2,R. Hollis-Jefferson makes 2-pt layup at rim (assist by K. Lowry)
6:18.0,Minnesota full timeout, ,88-91, , 
6:18.0,J. Johnson enters the game for J. Hernangómez, ,88-91, , 
6:18.0,N. Reid enters the game for K. Towns, ,88-91, , 
6:00.0,Turnover by D. Russell (bad pass), ,88-91, , 
5:49.0, , ,88-94,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam)
5:28.0,M. Beasley misses 3-pt jump shot from 26 ft, ,88-94, , 
5:25.0, , ,88-94, ,Defensive rebound by O. Anunoby
5:25.0,J. Culver enters the game for J. Okogie, ,88-94, , 
5:09.0, , ,88-96,+2,K. Lowry makes 2-pt jump shot from 3 ft (assist by P. Siakam)
4:50.0,D. Russell misses 2-pt jump shot from 11 ft, ,88-96, , 
4:47.0, , ,88-96, ,Defensive rebound by K. Lowry
4:42.0, , ,88-96, ,Shooting foul by J. Johnson (drawn by R. Hollis-Jefferson)
4:42.0, , ,88-97,+1,R. Hollis-Jefferson makes free throw 1 of 2
4:42.0, , ,88-97, ,R. Hollis-Jefferson misses free throw 2 of 2
4:40.0,Defensive rebound by N. Reid, ,88-97, , 
4:25.0,J. Johnson misses 2-pt jump shot from 10 ft, ,88-97, , 
4:22.0, , ,88-97, ,Defensive rebound by O. Anunoby
4:17.0, , ,88-97, ,P. Siakam misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by J. Culver, ,88-97, , 
4:07.0,J. Culver makes 3-pt jump shot from 27 ft (assist by M. Beasley),+3,91-97, , 
4:07.0,A. Crabbe enters the game for M. Beasley, ,91-97, , 
3:39.0, , ,91-97, ,K. Lowry misses 2-pt jump shot from 17 ft
3:37.0, , ,91-97, ,Offensive rebound by R. Hollis-Jefferson
3:35.0, , ,91-97, ,P. Siakam misses 3-pt jump shot from 27 ft
3:32.0,Defensive rebound by N. Reid, ,91-97, , 
3:26.0,Turnover by D. Russell (bad pass; steal by F. VanVleet), ,91-97, , 
3:21.0, , ,91-99,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
3:03.0,N. Reid misses 2-pt hook shot from 3 ft, ,91-99, , 
3:00.0, , ,91-99, ,Defensive rebound by R. Hollis-Jefferson
2:58.0, , ,91-99, ,Turnover by K. Lowry (traveling)
2:58.0, , ,91-99, ,Toronto full timeout
2:58.0,J. McLaughlin enters the game for N. Reid, ,91-99, , 
2:58.0,K. Towns enters the game for D. Russell, ,91-99, , 
2:58.0, , ,91-99, ,C. Boucher enters the game for R. Hollis-Jefferson
2:58.0, , ,91-99, ,P. McCaw enters the game for K. Lowry
2:46.0,J. Culver misses 3-pt jump shot from 26 ft, ,91-99, , 
2:43.0, , ,91-99, ,Defensive rebound by O. Anunoby
2:23.0, , ,91-99, ,C. Boucher misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by A. Crabbe, ,91-99, , 
2:08.0,K. Towns misses 3-pt jump shot from 27 ft, ,91-99, , 
2:04.0,Offensive rebound by J. Johnson, ,91-99, , 
2:00.0,J. Culver misses 3-pt jump shot from 25 ft, ,91-99, , 
1:57.0, , ,91-99, ,Defensive rebound by P. Siakam
1:52.0, , ,91-102,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam)
1:31.0,Shooting foul by P. McCaw (drawn by J. Culver), ,91-102, , 
1:31.0,J. Culver misses free throw 1 of 2, ,91-102, , 
1:31.0,Offensive rebound by Team, ,91-102, , 
1:31.0,J. Culver makes free throw 2 of 2,+1,92-102, , 
1:13.0, , ,92-102, ,Personal foul by J. Johnson (drawn by F. VanVleet)
0:59.0, , ,92-102, ,P. Siakam misses 2-pt jump shot from 12 ft
0:59.0, , ,92-102, ,Offensive rebound by Team
0:59.0, , ,92-102, ,Turnover by Team (shot clock)
0:45.0,J. Culver makes 2-pt layup from 2 ft (assist by K. Towns),+2,94-102, , 
0:33.0, , ,94-102, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:25.0, , ,94-102, ,Offensive rebound by O. Anunoby
0:14.0, , ,94-102, ,Shooting foul by A. Crabbe (drawn by O. Anunoby)
0:14.0, , ,94-103,+1,O. Anunoby makes free throw 1 of 2
0:14.0,D. Russell enters the game for J. McLaughlin, ,94-103, , 
0:14.0, , ,94-103, ,R. Hollis-Jefferson enters the game for P. Siakam
0:14.0, , ,94-104,+1,O. Anunoby makes free throw 2 of 2
0:03.0,Turnover by D. Russell (bad pass; steal by R. Hollis-Jefferson), ,94-104, , 
0:00.0, , ,94-106,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by F. VanVleet)
0:00.0,Turnover by J. Johnson (bad pass; steal by P. McCaw), ,94-106, , 
11:44.0,K. Towns misses 2-pt jump shot from 11 ft, ,94-106, , 
11:42.0,Offensive rebound by J. Culver, ,94-106, , 
11:39.0,A. Crabbe makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),+3,97-106, , 
11:12.0, , ,97-106, ,K. Lowry misses 2-pt jump shot from 15 ft
11:09.0,Defensive rebound by J. Johnson, ,97-106, , 
11:04.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,97-106, , 
11:01.0, , ,97-106, ,Defensive rebound by T. Davis
10:40.0, , ,97-106, ,T. Davis misses 2-pt jump shot from 21 ft
10:38.0,Defensive rebound by A. Crabbe, ,97-106, , 
10:29.0,Turnover by K. Towns (traveling), ,97-106, , 
