time,away_description,away_change,score,home_change,home_description
5:46.0, , ,10-20,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
5:25.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,10-20, , 
5:23.0,Offensive rebound by D. Gafford, ,10-20, , 
5:15.0,B. Beal makes 2-pt jump shot from 7 ft,+2,12-20, , 
5:03.0, , ,12-23,+3,D. Mitchell makes 3-pt jump shot from 28 ft
4:54.0,Shooting foul by H. Whiteside (drawn by B. Beal), ,12-23, , 
4:54.0,B. Beal makes free throw 1 of 2,+1,13-23, , 
4:54.0,D. Bertāns enters the game for K. Caldwell-Pope, ,13-23, , 
4:54.0,M. Harrell enters the game for S. Dinwiddie, ,13-23, , 
4:54.0,R. Neto enters the game for D. Gafford, ,13-23, , 
4:54.0,B. Beal makes free throw 2 of 2,+1,14-23, , 
4:36.0, , ,14-23, ,B. Bogdanović misses 2-pt layup from 7 ft
4:33.0,Defensive rebound by R. Neto, ,14-23, , 
4:31.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,14-23, , 
4:26.0, , ,14-23, ,Defensive rebound by R. O'Neale
4:22.0, , ,14-23, ,Turnover by D. Mitchell (out of bounds lost ball)
4:07.0,R. Neto makes 2-pt layup from 6 ft,+2,16-23, , 
3:52.0, , ,16-26,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
3:34.0,R. Neto makes 2-pt jump shot from 16 ft,+2,18-26, , 
3:07.0, , ,18-26, ,J. Clarkson misses 3-pt jump shot from 28 ft
3:04.0,Defensive rebound by D. Avdija, ,18-26, , 
3:01.0,D. Avdija makes 2-pt layup from 2 ft,+2,20-26, , 
2:32.0, , ,20-26, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:30.0, , ,20-26, ,Offensive rebound by Team
2:30.0, , ,20-26, ,Turnover by Team (shot clock)
2:30.0,Washington full timeout, ,20-26, , 
2:30.0,S. Dinwiddie enters the game for D. Avdija, ,20-26, , 
2:30.0,K. Kuzma enters the game for B. Beal, ,20-26, , 
2:30.0, , ,20-26, ,T. Forrest enters the game for B. Bogdanović
2:30.0, , ,20-26, ,R. Gay enters the game for D. Mitchell
2:30.0, , ,20-26, ,R. Gobert enters the game for R. O'Neale
2:30.0, , ,20-26, ,J. Ingles enters the game for H. Whiteside
2:19.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,20-26, , 
2:12.0,Offensive rebound by M. Harrell, ,20-26, , 
2:08.0,R. Neto makes 2-pt jump shot from 12 ft,+2,22-26, , 
1:49.0, , ,22-28,+2,R. Gay makes 2-pt jump shot from 21 ft
1:33.0,Shooting foul by J. Ingles (drawn by M. Harrell), ,22-28, , 
1:33.0,M. Harrell makes free throw 1 of 2,+1,23-28, , 
1:33.0,M. Harrell misses free throw 2 of 2, ,23-28, , 
1:31.0, , ,23-28, ,Defensive rebound by R. Gobert
1:15.0, , ,23-28, ,J. Clarkson misses 2-pt jump shot from 3 ft (block by K. Kuzma)
1:11.0,Defensive rebound by M. Harrell, ,23-28, , 
1:07.0,K. Kuzma makes 2-pt layup from 3 ft (assist by R. Neto),+2,25-28, , 
0:56.0, , ,25-30,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Gay)
0:36.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,25-30, , 
0:33.0, , ,25-30, ,Defensive rebound by R. Gobert
0:23.0, , ,25-30, ,Shooting foul by K. Kuzma (drawn by R. Gay)
0:23.0, , ,25-31,+1,R. Gay makes free throw 1 of 3
0:23.0, , ,25-32,+1,R. Gay makes free throw 2 of 3
0:23.0, , ,25-33,+1,R. Gay makes free throw 3 of 3
0:02.0,M. Harrell makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,27-33, , 
11:42.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,27-33, , 
11:40.0, , ,27-33, ,Defensive rebound by J. Ingles
11:23.0, , ,27-35,+2,J. Clarkson makes 2-pt jump shot from 4 ft
11:23.0, , ,27-35, ,Shooting foul by K. Kuzma (drawn by J. Clarkson)
11:23.0, , ,27-36,+1,J. Clarkson makes free throw 1 of 1
11:10.0,A. Holiday makes 2-pt jump shot from 13 ft (assist by M. Harrell),+2,29-36, , 
10:47.0, , ,29-36, ,R. Gay misses 3-pt jump shot from 29 ft
10:43.0, , ,29-36, ,Offensive rebound by J. Clarkson
10:41.0, , ,29-38,+2,J. Clarkson makes 2-pt jump shot from 7 ft
10:19.0,A. Holiday misses 3-pt jump shot from 24 ft, ,29-38, , 
10:17.0, , ,29-38, ,Defensive rebound by R. Gobert
10:10.0, , ,29-38, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by S. Dinwiddie, ,29-38, , 
10:00.0,S. Dinwiddie misses 2-pt jump shot from 12 ft, ,29-38, , 
9:58.0, , ,29-38, ,Defensive rebound by J. Ingles
9:53.0, , ,29-38, ,J. Ingles misses 3-pt jump shot from 27 ft
9:50.0, , ,29-38, ,Offensive rebound by T. Forrest
9:43.0, , ,29-38, ,Turnover by J. Clarkson (bad pass)
9:29.0,Personal foul by J. Ingles (drawn by S. Dinwiddie), ,29-38, , 
9:23.0,Turnover by S. Dinwiddie (bad pass; steal by J. Ingles), ,29-38, , 
9:02.0, , ,29-38, ,Turnover by R. Gobert (lost ball; steal by S. Dinwiddie)
8:58.0,K. Kuzma makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,31-38, , 
8:34.0, , ,31-38, ,Turnover by J. Clarkson (out of bounds lost ball)
8:34.0,K. Caldwell-Pope enters the game for S. Dinwiddie, ,31-38, , 
8:19.0,A. Holiday misses 2-pt jump shot from 10 ft, ,31-38, , 
8:16.0,Offensive rebound by M. Harrell, ,31-38, , 
8:10.0,M. Harrell misses 2-pt jump shot from 17 ft, ,31-38, , 
8:07.0, , ,31-38, ,Defensive rebound by R. Gay
8:02.0, , ,31-38, ,R. Gay misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by D. Avdija, ,31-38, , 
7:53.0,D. Avdija makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,34-38, , 
7:42.0, , ,34-38, ,Utah full timeout
7:42.0,B. Beal enters the game for A. Holiday, ,34-38, , 
7:42.0,R. Neto enters the game for K. Kuzma, ,34-38, , 
7:42.0, , ,34-38, ,B. Bogdanović enters the game for T. Forrest
7:42.0, , ,34-38, ,D. Mitchell enters the game for R. Gay
7:42.0, , ,34-38, ,H. Whiteside enters the game for R. Gobert
7:31.0, , ,34-38, ,H. Whiteside misses 2-pt jump shot from 5 ft (block by D. Avdija)
7:28.0, , ,34-38, ,Offensive rebound by H. Whiteside
7:27.0, , ,34-38, ,H. Whiteside misses 2-pt jump shot from 3 ft
7:22.0, , ,34-38, ,Offensive rebound by J. Clarkson
7:22.0, , ,34-40,+2,J. Clarkson makes 2-pt layup at rim
7:13.0,Personal foul by J. Clarkson (drawn by R. Neto), ,34-40, , 
7:13.0, , ,34-40, ,R. O'Neale enters the game for J. Ingles
7:08.0,B. Beal misses 3-pt jump shot from 25 ft, ,34-40, , 
7:03.0, , ,34-40, ,Defensive rebound by J. Clarkson
6:52.0, , ,34-43,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
6:29.0,Shooting foul by H. Whiteside (drawn by B. Beal), ,34-43, , 
6:29.0,B. Beal makes free throw 1 of 2,+1,35-43, , 
6:29.0,D. Gafford enters the game for M. Harrell, ,35-43, , 
6:29.0,B. Beal makes free throw 2 of 2,+1,36-43, , 
6:18.0, , ,36-43, ,D. Mitchell misses 2-pt jump shot from 9 ft
6:15.0,Defensive rebound by R. Neto, ,36-43, , 
6:11.0,B. Beal makes 2-pt layup from 3 ft (assist by D. Gafford),+2,38-43, , 
6:11.0,Shooting foul by H. Whiteside (drawn by B. Beal), ,38-43, , 
6:11.0,B. Beal makes free throw 1 of 1,+1,39-43, , 
5:58.0, , ,39-46,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
5:41.0,Shooting foul by R. O'Neale (drawn by D. Gafford), ,39-46, , 
5:41.0,D. Gafford misses free throw 1 of 2, ,39-46, , 
5:41.0,Offensive rebound by Team, ,39-46, , 
5:41.0,D. Gafford makes free throw 2 of 2,+1,40-46, , 
5:27.0, , ,40-46, ,J. Clarkson misses 3-pt jump shot from 24 ft
5:20.0, , ,40-46, ,Offensive rebound by H. Whiteside
5:20.0, , ,40-46, ,H. Whiteside misses 2-pt dunk at rim
5:20.0,Defensive rebound by D. Avdija, ,40-46, , 
5:16.0,D. Avdija makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,43-46, , 
5:14.0, , ,43-46, ,Utah full timeout
5:14.0, , ,43-46, ,R. Gobert enters the game for H. Whiteside
5:06.0, , ,43-46, ,Turnover by R. Gobert (bad pass; steal by D. Avdija)
4:51.0,B. Beal makes 3-pt jump shot from 25 ft (assist by D. Gafford),+3,46-46, , 
4:39.0, , ,46-46, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by R. Neto, ,46-46, , 
4:20.0,D. Gafford misses 2-pt layup from 3 ft (block by R. Gobert), ,46-46, , 
4:18.0, , ,46-46, ,Defensive rebound by R. Gobert
4:15.0, , ,46-46, ,Turnover by D. Mitchell (bad pass; steal by K. Caldwell-Pope)
4:10.0,R. Neto misses 2-pt jump shot from 10 ft, ,46-46, , 
4:06.0, , ,46-46, ,Defensive rebound by R. Gobert
3:59.0, , ,46-46, ,Offensive foul by R. Gobert (drawn by R. Neto)
3:59.0, , ,46-46, ,Turnover by R. Gobert (offensive foul)
3:59.0, , ,46-46, ,R. Gay enters the game for J. Clarkson
3:48.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,46-46, , 
3:45.0, , ,46-46, ,Defensive rebound by R. Gobert
3:37.0, , ,46-46, ,D. Mitchell misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by D. Gafford, ,46-46, , 
3:23.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by D. Avdija),+3,49-46, , 
3:09.0, , ,49-46, ,Personal foul by D. Avdija (drawn by D. Mitchell)
3:04.0, , ,49-46, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by D. Gafford, ,49-46, , 
2:53.0,D. Gafford makes 2-pt dunk from 2 ft (assist by B. Beal),+2,51-46, , 
2:43.0, , ,51-46, ,Shooting foul by B. Beal (drawn by D. Mitchell)
2:43.0, , ,51-47,+1,D. Mitchell makes free throw 1 of 2
2:43.0, , ,51-48,+1,D. Mitchell makes free throw 2 of 2
2:21.0,B. Beal makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,54-48, , 
2:01.0, , ,54-50,+2,D. Mitchell makes 2-pt jump shot from 4 ft (assist by B. Bogdanović)
1:42.0,B. Beal misses 2-pt jump shot from 21 ft, ,54-50, , 
1:40.0, , ,54-50, ,Defensive rebound by R. O'Neale
1:34.0, , ,54-53,+3,D. Mitchell makes 3-pt jump shot from 33 ft (assist by R. O'Neale)
1:13.0,B. Beal makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,56-53, , 
1:07.0, , ,56-53, ,Personal foul by R. Neto (drawn by R. O'Neale)
1:04.0, , ,56-53, ,B. Bogdanović misses 2-pt jump shot from 9 ft
1:02.0,Defensive rebound by R. Neto, ,56-53, , 
0:51.0,B. Beal misses 2-pt jump shot from 5 ft, ,56-53, , 
0:49.0,Offensive rebound by B. Beal, ,56-53, , 
0:45.0,K. Caldwell-Pope misses 2-pt jump shot from 11 ft, ,56-53, , 
0:42.0, , ,56-53, ,Defensive rebound by D. Mitchell
0:35.0, , ,56-53, ,R. O'Neale misses 3-pt jump shot from 28 ft
0:32.0,Defensive rebound by Team, ,56-53, , 
0:10.0,B. Beal misses 2-pt jump shot from 14 ft (block by R. Gobert), ,56-53, , 
0:07.0, , ,56-53, ,Defensive rebound by R. Gay
0:00.0, , ,56-53, ,D. Mitchell misses 3-pt jump shot from 24 ft
0:00.0, , ,56-53, ,Offensive rebound by Team
11:40.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,56-53, , 
11:37.0, , ,56-53, ,Defensive rebound by R. Gobert
11:16.0, , ,56-53, ,Turnover by D. Mitchell (out of bounds lost ball)
11:04.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,56-53, , 
11:02.0,Offensive rebound by S. Dinwiddie, ,56-53, , 
10:56.0,D. Gafford misses 2-pt layup from 4 ft (block by R. Gobert), ,56-53, , 
10:54.0, , ,56-53, ,Defensive rebound by R. Gobert
10:39.0, , ,56-53, ,Personal foul by D. Gafford (drawn by D. Mitchell)
10:30.0, , ,56-53, ,Shooting foul by K. Kuzma (drawn by B. Bogdanović)
10:30.0, , ,56-54,+1,B. Bogdanović makes free throw 1 of 2
10:30.0, , ,56-55,+1,B. Bogdanović makes free throw 2 of 2
10:18.0,D. Gafford makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,58-55, , 
10:02.0, , ,58-55, ,J. Ingles misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by B. Beal, ,58-55, , 
9:54.0,Turnover by B. Beal (bad pass), ,58-55, , 
9:44.0, , ,58-57,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. Gobert)
9:34.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,58-57, , 
9:32.0, , ,58-57, ,Defensive rebound by R. Gobert
9:21.0, , ,58-57, ,Turnover by B. Bogdanović (bad pass; steal by S. Dinwiddie)
9:20.0,Personal take foul by J. Ingles (drawn by K. Kuzma), ,58-57, , 
9:00.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,58-57, , 
8:58.0, , ,58-57, ,Defensive rebound by R. Gobert
8:44.0, , ,58-57, ,D. Mitchell misses 3-pt jump shot from 31 ft
8:41.0,Defensive rebound by S. Dinwiddie, ,58-57, , 
8:31.0,B. Beal makes 2-pt layup from 2 ft,+2,60-57, , 
8:18.0, , ,60-60,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
8:03.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,60-60, , 
7:58.0, , ,60-60, ,Defensive rebound by J. Ingles
7:57.0, , ,60-60, ,Turnover by J. Ingles (bad pass; steal by K. Kuzma)
7:53.0,K. Kuzma makes 2-pt layup from 3 ft,+2,62-60, , 
7:46.0, , ,62-60, ,B. Bogdanović misses 2-pt jump shot from 11 ft
7:44.0,Defensive rebound by S. Dinwiddie, ,62-60, , 
7:41.0,Shooting foul by R. O'Neale (drawn by B. Beal), ,62-60, , 
7:41.0,B. Beal makes free throw 1 of 2,+1,63-60, , 
7:41.0,B. Beal makes free throw 2 of 2,+1,64-60, , 
7:30.0, , ,64-63,+3,R. O'Neale makes 3-pt jump shot from 28 ft (assist by J. Ingles)
7:07.0,K. Kuzma misses 2-pt jump shot from 9 ft, ,64-63, , 
7:06.0,Offensive rebound by D. Gafford, ,64-63, , 
7:03.0,D. Gafford misses 2-pt layup from 3 ft (block by R. Gobert), ,64-63, , 
7:00.0,Offensive rebound by K. Kuzma, ,64-63, , 
6:59.0,K. Kuzma makes 2-pt layup from 3 ft,+2,66-63, , 
6:52.0, , ,66-63, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by K. Caldwell-Pope, ,66-63, , 
6:44.0,Personal foul by J. Ingles (drawn by K. Kuzma), ,66-63, , 
6:44.0, , ,66-63, ,Utah full timeout
6:44.0,D. Avdija enters the game for K. Kuzma, ,66-63, , 
6:44.0, , ,66-63, ,J. Clarkson enters the game for R. Gobert
6:44.0, , ,66-63, ,H. Whiteside enters the game for J. Ingles
6:38.0,Turnover by B. Beal (bad pass; steal by D. Mitchell), ,66-63, , 
6:30.0, , ,66-63, ,D. Mitchell misses 2-pt jump shot from 5 ft
6:25.0, , ,66-63, ,Offensive rebound by H. Whiteside
6:25.0, , ,66-65,+2,H. Whiteside makes 2-pt layup at rim
6:25.0,Washington full timeout, ,66-65, , 
6:14.0,D. Gafford makes 2-pt dunk from 2 ft (assist by B. Beal),+2,68-65, , 
6:01.0, , ,68-65, ,B. Bogdanović misses 2-pt jump shot from 10 ft
5:57.0,Defensive rebound by K. Caldwell-Pope, ,68-65, , 
5:52.0,Turnover by K. Caldwell-Pope (bad pass; steal by J. Clarkson), ,68-65, , 
5:47.0, , ,68-65, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by S. Dinwiddie, ,68-65, , 
5:38.0,S. Dinwiddie misses 2-pt jump shot from 15 ft, ,68-65, , 
5:33.0, , ,68-65, ,Defensive rebound by D. Mitchell
5:23.0, , ,68-67,+2,R. O'Neale makes 2-pt layup from 4 ft (assist by D. Mitchell)
5:04.0,D. Gafford makes 2-pt dunk from 3 ft (assist by D. Avdija),+2,70-67, , 
4:44.0, , ,70-67, ,D. Mitchell misses 2-pt layup from 7 ft
4:44.0, , ,70-67, ,Offensive rebound by H. Whiteside
4:44.0, , ,70-67, ,Shooting foul by D. Gafford (drawn by H. Whiteside)
4:44.0, , ,70-67, ,H. Whiteside misses free throw 1 of 2
4:44.0, , ,70-67, ,Offensive rebound by Team
4:44.0,D. Bertāns enters the game for K. Caldwell-Pope, ,70-67, , 
4:44.0,M. Harrell enters the game for S. Dinwiddie, ,70-67, , 
4:44.0,R. Neto enters the game for D. Gafford, ,70-67, , 
4:44.0, , ,70-68,+1,H. Whiteside makes free throw 2 of 2
4:30.0,B. Beal makes 2-pt layup from 8 ft,+2,72-68, , 
4:18.0, , ,72-68, ,B. Bogdanović misses 2-pt layup from 7 ft (block by B. Beal)
4:16.0,Defensive rebound by Team, ,72-68, , 
4:16.0, , ,72-68, ,R. Gay enters the game for B. Bogdanović
4:02.0,Turnover by D. Avdija (out of bounds lost ball), ,72-68, , 
3:48.0, , ,72-68, ,R. Gay misses 3-pt jump shot from 24 ft
3:46.0,Defensive rebound by Team, ,72-68, , 
3:38.0,Offensive foul by M. Harrell (drawn by R. O'Neale), ,72-68, , 
3:38.0,Turnover by M. Harrell (offensive foul), ,72-68, , 
3:30.0, , ,72-70,+2,D. Mitchell makes 2-pt layup from 4 ft
3:30.0, , ,72-70, ,Shooting foul by D. Avdija (drawn by D. Mitchell)
3:30.0, , ,72-71,+1,D. Mitchell makes free throw 1 of 1
3:17.0,M. Harrell misses 2-pt hook shot from 6 ft, ,72-71, , 
3:13.0, , ,72-71, ,Defensive rebound by R. Gay
3:08.0, , ,72-73,+2,D. Mitchell makes 2-pt jump shot from 7 ft
3:08.0,Washington full timeout, ,72-73, , 
3:08.0, , ,72-73, ,R. Gobert enters the game for R. O'Neale
3:08.0, , ,72-73, ,J. Ingles enters the game for H. Whiteside
2:49.0,B. Beal makes 2-pt dunk from 2 ft,+2,74-73, , 
2:36.0, , ,74-76,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
2:10.0,D. Avdija misses 2-pt layup from 3 ft, ,74-76, , 
2:08.0, , ,74-76, ,Defensive rebound by R. Gobert
2:05.0, , ,74-76, ,Personal foul by D. Bertāns (drawn by J. Clarkson)
2:05.0, , ,74-76, ,J. Clarkson misses free throw 1 of 2
2:05.0, , ,74-76, ,Offensive rebound by Team
2:05.0,S. Dinwiddie enters the game for B. Beal, ,74-76, , 
2:05.0,K. Kuzma enters the game for D. Bertāns, ,74-76, , 
2:05.0, , ,74-77,+1,J. Clarkson makes free throw 2 of 2
1:50.0,R. Neto makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,77-77, , 
1:38.0, , ,77-77, ,Personal foul by S. Dinwiddie (drawn by R. Gobert)
1:38.0, , ,77-77, ,R. Gobert misses free throw 1 of 2
1:38.0, , ,77-77, ,Offensive rebound by Team
1:38.0, , ,77-77, ,T. Forrest enters the game for D. Mitchell
1:38.0, , ,77-78,+1,R. Gobert makes free throw 2 of 2
1:20.0,R. Neto makes 2-pt jump shot from 11 ft (assist by M. Harrell),+2,79-78, , 
1:08.0, , ,79-78, ,Turnover by R. Gay (out of bounds lost ball)
0:54.0,M. Harrell makes 2-pt layup from 3 ft (assist by R. Neto),+2,81-78, , 
0:54.0,Shooting foul by R. Gobert (drawn by M. Harrell), ,81-78, , 
0:54.0,M. Harrell makes free throw 1 of 1,+1,82-78, , 
0:43.0, , ,82-80,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by T. Forrest)
0:43.0, , ,82-80, ,Shooting foul by K. Kuzma (drawn by R. Gobert)
0:43.0, , ,82-80, ,R. Gobert misses free throw 1 of 1
0:41.0,Defensive rebound by S. Dinwiddie, ,82-80, , 
0:36.0,R. Neto misses 3-pt jump shot from 25 ft, ,82-80, , 
0:34.0, , ,82-80, ,Defensive rebound by Team
0:27.0, , ,82-80, ,J. Ingles misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by R. Neto, ,82-80, , 
0:06.0,M. Harrell makes 2-pt jump shot from 14 ft (assist by S. Dinwiddie),+2,84-80, , 
0:00.0, , ,84-80, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:00.0, , ,84-80, ,Offensive rebound by Team
11:47.0, , ,84-80, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by K. Kuzma, ,84-80, , 
11:22.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,84-80, , 
11:22.0, , ,84-80, ,Defensive rebound by Team
11:08.0, , ,84-80, ,Shooting foul by M. Harrell (drawn by T. Forrest)
11:08.0, , ,84-80, ,T. Forrest misses free throw 1 of 2
11:08.0, , ,84-80, ,Offensive rebound by Team
11:08.0, , ,84-81,+1,T. Forrest makes free throw 2 of 2
10:54.0,S. Dinwiddie misses 2-pt layup from 8 ft, ,84-81, , 
10:51.0, , ,84-81, ,Defensive rebound by J. Ingles
10:46.0, , ,84-81, ,Shooting foul by R. Neto (drawn by J. Clarkson)
10:46.0, , ,84-82,+1,J. Clarkson makes free throw 1 of 2
10:46.0, , ,84-82, ,J. Clarkson misses free throw 2 of 2
10:43.0,Defensive rebound by M. Harrell, ,84-82, , 
10:32.0,K. Caldwell-Pope misses 2-pt jump shot from 16 ft, ,84-82, , 
10:30.0, , ,84-82, ,Defensive rebound by J. Clarkson
10:17.0, , ,84-82, ,Turnover by J. Clarkson (traveling)
10:06.0,Personal foul by R. Gay (drawn by R. Neto), ,84-82, , 
9:59.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,84-82, , 
9:54.0, , ,84-82, ,Defensive rebound by J. Ingles
9:49.0, , ,84-85,+3,J. Ingles makes 3-pt jump shot from 25 ft
9:33.0,R. Neto misses 2-pt jump shot from 15 ft, ,84-85, , 
9:31.0,Offensive rebound by R. Neto, ,84-85, , 
9:29.0,R. Neto makes 2-pt jump shot from 7 ft,+2,86-85, , 
9:10.0, , ,86-85, ,Offensive foul by R. Gobert (drawn by M. Harrell)
9:10.0, , ,86-85, ,Turnover by R. Gobert (offensive foul)
9:10.0,B. Beal enters the game for S. Dinwiddie, ,86-85, , 
9:10.0, , ,86-85, ,D. Mitchell enters the game for T. Forrest
8:53.0,M. Harrell makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,89-85, , 
8:40.0, , ,89-85, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by M. Harrell, ,89-85, , 
8:31.0,Turnover by R. Neto (bad pass; steal by J. Clarkson), ,89-85, , 
8:26.0, , ,89-88,+3,R. Gay makes 3-pt jump shot from 22 ft (assist by J. Clarkson)
8:26.0, , ,89-88, ,Shooting foul by R. Neto (drawn by R. Gay)
8:26.0, , ,89-88, ,R. O'Neale enters the game for J. Ingles
8:26.0, , ,89-88, ,R. Gay misses free throw 1 of 1
8:24.0,Defensive rebound by M. Harrell, ,89-88, , 
8:13.0,B. Beal misses 3-pt jump shot from 26 ft, ,89-88, , 
8:10.0, , ,89-88, ,Defensive rebound by R. Gobert
