time,away_description,away_change,score,home_change,home_description
4:01.0, , ,17-15, ,J. Holiday enters the game for A. Holiday
4:01.0, , ,17-15, ,T. McConnell enters the game for J. Lamb
4:01.0, , ,17-16,+1,D. Sabonis makes free throw 2 of 2
3:46.0,T. Ross makes 3-pt jump shot from 27 ft,+3,20-16, , 
3:46.0,Shooting foul by M. Turner (drawn by T. Ross), ,20-16, , 
3:46.0, , ,20-16, ,G. Bitadze enters the game for D. Sabonis
3:46.0, , ,20-16, ,D. McDermott enters the game for M. Turner
3:46.0,T. Ross misses free throw 1 of 1, ,20-16, , 
3:43.0, , ,20-16, ,Defensive rebound by T. Warren
3:29.0, , ,20-16, ,T. Warren misses 2-pt layup from 3 ft (block by M. Bamba)
3:26.0,Defensive rebound by M. Bamba, ,20-16, , 
3:22.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,23-16, , 
3:00.0, , ,23-19,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell)
2:38.0,T. Ross misses 2-pt jump shot from 16 ft, ,23-19, , 
2:34.0,Offensive rebound by A. Aminu, ,23-19, , 
2:25.0,D. Augustin misses 2-pt jump shot from 15 ft, ,23-19, , 
2:21.0, , ,23-19, ,Defensive rebound by T. Warren
2:16.0, , ,23-19, ,T. Warren misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by T. Ross, ,23-19, , 
2:05.0,T. Ross misses 2-pt jump shot from 14 ft, ,23-19, , 
2:02.0, , ,23-19, ,Defensive rebound by T. McConnell
1:57.0,Orlando full timeout, ,23-19, , 
1:57.0,E. Fournier enters the game for W. Iwundu, ,23-19, , 
1:57.0, , ,23-19, ,T. Leaf enters the game for T. Warren
1:48.0, , ,23-19, ,Turnover by T. Leaf (lost ball; steal by A. Aminu)
1:38.0,M. Bamba makes 2-pt hook shot from 3 ft (assist by A. Aminu),+2,25-19, , 
1:24.0, , ,25-19, ,J. Holiday misses 3-pt jump shot from 24 ft
1:20.0, , ,25-19, ,Offensive rebound by T. Leaf
1:17.0, , ,25-19, ,T. Leaf misses 2-pt layup from 2 ft (block by A. Aminu)
1:13.0, , ,25-19, ,Offensive rebound by T. Leaf
1:11.0, , ,25-19, ,D. McDermott misses 3-pt jump shot from 28 ft
1:08.0,Defensive rebound by M. Bamba, ,25-19, , 
1:01.0,M. Bamba misses 3-pt jump shot from 26 ft, ,25-19, , 
0:57.0, , ,25-19, ,Defensive rebound by T. Leaf
0:49.0, , ,25-21,+2,T. McConnell makes 2-pt jump shot from 7 ft
0:35.0,E. Fournier misses 2-pt jump shot from 4 ft, ,25-21, , 
0:31.0, , ,25-21, ,Defensive rebound by G. Bitadze
0:23.0, , ,25-24,+3,T. Leaf makes 3-pt jump shot from 24 ft (assist by J. Holiday)
0:07.0,Personal take foul by T. McConnell (drawn by D. Augustin), ,25-24, , 
0:07.0, , ,25-24, ,T. Warren enters the game for D. McDermott
0:00.0,D. Augustin misses 2-pt hook shot from 11 ft, ,25-24, , 
0:00.0,Offensive rebound by Team, ,25-24, , 
11:43.0,T. Ross misses 2-pt jump shot from 14 ft, ,25-24, , 
11:40.0, , ,25-24, ,Defensive rebound by T. McConnell
11:32.0, , ,25-26,+2,G. Bitadze makes 2-pt layup from 2 ft (assist by D. McDermott)
11:07.0,M. Bamba misses 2-pt jump shot from 16 ft (block by G. Bitadze), ,25-26, , 
11:04.0, , ,25-26, ,Defensive rebound by T. McConnell
10:58.0, , ,25-28,+2,T. McConnell makes 2-pt jump shot from 10 ft
10:41.0,M. Bamba misses 2-pt jump shot from 20 ft, ,25-28, , 
10:39.0,Offensive rebound by Team, ,25-28, , 
10:39.0,Away from play foul by T. Leaf (drawn by A. Aminu), ,25-28, , 
10:39.0,D. Augustin makes free throw 1 of 1,+1,26-28, , 
10:29.0,Turnover by T. Ross (lost ball; steal by J. Holiday), ,26-28, , 
10:22.0, , ,26-28, ,J. Holiday misses 2-pt layup from 3 ft
10:20.0,Defensive rebound by A. Aminu, ,26-28, , 
10:13.0,A. Aminu makes 2-pt jump shot from 5 ft,+2,28-28, , 
9:59.0, , ,28-31,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by J. Holiday)
9:41.0,E. Fournier makes 2-pt jump shot from 13 ft (assist by D. Augustin),+2,30-31, , 
9:26.0, , ,30-33,+2,G. Bitadze makes 2-pt jump shot from 16 ft (assist by T. McConnell)
9:10.0,A. Aminu misses 2-pt layup from 3 ft, ,30-33, , 
9:07.0, , ,30-33, ,Defensive rebound by G. Bitadze
8:56.0, , ,30-36,+3,T. Leaf makes 3-pt jump shot from 26 ft (assist by T. McConnell)
8:30.0,Turnover by M. Bamba (off goaltending), ,30-36, , 
8:12.0, , ,30-38,+2,G. Bitadze makes 2-pt layup from 1 ft (assist by T. McConnell)
8:11.0,Orlando full timeout, ,30-38, , 
8:11.0,K. Birch enters the game for A. Aminu, ,30-38, , 
8:11.0,J. Isaac enters the game for M. Bamba, ,30-38, , 
7:55.0,K. Birch misses 2-pt jump shot from 9 ft, ,30-38, , 
7:51.0,Offensive rebound by J. Isaac, ,30-38, , 
7:51.0,J. Isaac misses 2-pt dunk from 1 ft, ,30-38, , 
7:50.0, , ,30-38, ,Defensive rebound by J. Holiday
7:39.0, , ,30-38, ,T. McConnell misses 2-pt jump shot from 12 ft
7:36.0,Defensive rebound by J. Isaac, ,30-38, , 
7:33.0,J. Isaac misses 2-pt jump shot from 16 ft, ,30-38, , 
7:30.0, , ,30-38, ,Defensive rebound by T. Leaf
7:22.0, , ,30-38, ,D. McDermott misses 2-pt jump shot from 14 ft
7:19.0,Defensive rebound by J. Isaac, ,30-38, , 
7:09.0,E. Fournier misses 2-pt layup from 1 ft, ,30-38, , 
7:07.0, , ,30-38, ,Defensive rebound by T. McConnell
7:02.0, , ,30-40,+2,T. Leaf makes 2-pt layup from 1 ft (assist by J. Holiday)
6:55.0,Orlando full timeout, ,30-40, , 
6:55.0,M. Fultz enters the game for E. Fournier, ,30-40, , 
6:55.0,W. Iwundu enters the game for T. Ross, ,30-40, , 
6:55.0, , ,30-40, ,J. Lamb enters the game for T. Leaf
6:55.0, , ,30-40, ,D. Sabonis enters the game for D. McDermott
6:54.0,Personal foul by G. Bitadze (drawn by K. Birch), ,30-40, , 
6:43.0,D. Augustin misses 3-pt jump shot from 26 ft, ,30-40, , 
6:40.0,Offensive rebound by Team, ,30-40, , 
6:40.0, , ,30-40, ,Loose ball foul by D. Sabonis (drawn by K. Birch)
6:40.0, , ,30-40, ,A. Holiday enters the game for J. Holiday
6:33.0,M. Fultz misses 2-pt jump shot from 14 ft, ,30-40, , 
6:29.0, , ,30-40, ,Defensive rebound by D. Sabonis
6:15.0, , ,30-40, ,G. Bitadze misses 2-pt jump shot from 17 ft
6:11.0,Defensive rebound by J. Isaac, ,30-40, , 
6:04.0,J. Isaac makes 2-pt layup from 2 ft (assist by M. Fultz),+2,32-40, , 
5:52.0, , ,32-40, ,J. Lamb misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by K. Birch, ,32-40, , 
5:35.0,W. Iwundu makes 2-pt dunk from 2 ft (assist by M. Fultz),+2,34-40, , 
5:26.0, , ,34-40, ,Indiana full timeout
5:26.0, , ,34-40, ,M. Turner enters the game for G. Bitadze
5:26.0, , ,34-40, ,T. Warren enters the game for T. McConnell
5:13.0, , ,34-40, ,M. Turner misses 2-pt jump shot from 23 ft
5:10.0,Defensive rebound by J. Isaac, ,34-40, , 
4:56.0,Turnover by D. Augustin (lost ball; steal by J. Lamb), ,34-40, , 
4:51.0, , ,34-40, ,J. Lamb misses 2-pt layup from 2 ft
4:50.0, , ,34-40, ,Offensive rebound by D. Sabonis
4:50.0, , ,34-42,+2,D. Sabonis makes 2-pt dunk at rim
4:32.0,Turnover by M. Fultz (bad pass; steal by A. Holiday), ,34-42, , 
4:15.0, , ,34-42, ,D. Sabonis misses 2-pt jump shot from 7 ft
4:11.0, , ,34-42, ,Offensive rebound by D. Sabonis
4:11.0, , ,34-44,+2,D. Sabonis makes 2-pt layup at rim
4:11.0,E. Fournier enters the game for D. Augustin, ,34-44, , 
4:11.0,T. Ross enters the game for W. Iwundu, ,34-44, , 
3:52.0,T. Ross misses 2-pt jump shot from 19 ft, ,34-44, , 
3:49.0, , ,34-44, ,Defensive rebound by J. Lamb
3:45.0, , ,34-46,+2,A. Holiday makes 2-pt layup from 2 ft
3:42.0, , ,34-46, ,Violation by Team (delay of game)
3:25.0,J. Isaac misses 3-pt jump shot from 25 ft, ,34-46, , 
3:21.0,Offensive rebound by K. Birch, ,34-46, , 
3:19.0,E. Fournier misses 3-pt jump shot from 24 ft, ,34-46, , 
3:16.0, , ,34-46, ,Defensive rebound by J. Lamb
3:10.0, , ,34-46, ,Turnover by J. Lamb (lost ball; steal by J. Isaac)
3:06.0,T. Ross makes 2-pt layup from 5 ft,+2,36-46, , 
2:52.0, , ,36-49,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by A. Holiday)
2:34.0,K. Birch misses 2-pt jump shot from 8 ft, ,36-49, , 
2:31.0, , ,36-49, ,Defensive rebound by M. Turner
2:26.0, , ,36-49, ,Shooting foul by J. Isaac (drawn by D. Sabonis)
2:26.0, , ,36-50,+1,D. Sabonis makes free throw 1 of 2
2:26.0,M. Bamba enters the game for K. Birch, ,36-50, , 
2:26.0, , ,36-51,+1,D. Sabonis makes free throw 2 of 2
2:09.0,J. Isaac makes 3-pt jump shot from 24 ft (assist by M. Fultz),+3,39-51, , 
1:57.0, , ,39-51, ,Turnover by J. Lamb (traveling)
1:57.0, , ,39-51, ,J. Holiday enters the game for D. Sabonis
1:41.0,J. Isaac makes 2-pt layup from 1 ft (assist by E. Fournier),+2,41-51, , 
1:23.0, , ,41-53,+2,J. Lamb makes 2-pt jump shot from 14 ft (assist by J. Holiday)
1:09.0,M. Bamba makes 2-pt layup at rim (assist by M. Fultz),+2,43-53, , 
0:56.0, , ,43-53, ,A. Holiday misses 2-pt layup from 3 ft
0:53.0,Defensive rebound by M. Bamba, ,43-53, , 
0:41.0,M. Bamba misses 2-pt layup from 1 ft (block by J. Holiday), ,43-53, , 
0:40.0,Offensive rebound by M. Bamba, ,43-53, , 
0:40.0,M. Bamba makes 2-pt layup from 1 ft,+2,45-53, , 
0:27.0, , ,45-55,+2,J. Holiday makes 2-pt layup from 2 ft (assist by A. Holiday)
0:27.0,Violation by Team (def goaltending), ,45-55, , 
0:04.0,T. Ross misses 2-pt jump shot from 7 ft, ,45-55, , 
0:01.0, , ,45-55, ,Defensive rebound by T. Warren
0:00.0, , ,45-55, ,T. Warren misses 2-pt jump shot from 23 ft
0:00.0, , ,45-55, ,Offensive rebound by Team
11:52.0,Offensive foul by E. Fournier (drawn by A. Holiday), ,45-55, , 
11:52.0,Turnover by E. Fournier (offensive foul), ,45-55, , 
11:43.0, , ,45-55, ,A. Holiday misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by J. Isaac, ,45-55, , 
11:30.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by M. Fultz),+3,48-55, , 
11:08.0, , ,48-57,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by A. Holiday)
10:53.0,J. Isaac makes 3-pt jump shot from 27 ft (assist by M. Fultz),+3,51-57, , 
10:36.0, , ,51-57, ,Shooting foul by E. Fournier (drawn by J. Lamb)
10:36.0, , ,51-58,+1,J. Lamb makes free throw 1 of 2
10:36.0, , ,51-59,+1,J. Lamb makes free throw 2 of 2
10:21.0,E. Fournier misses 3-pt jump shot from 27 ft (block by J. Lamb), ,51-59, , 
10:17.0, , ,51-59, ,Defensive rebound by J. Lamb
10:15.0, , ,51-59, ,A. Holiday misses 3-pt jump shot from 23 ft
10:10.0, , ,51-59, ,Offensive rebound by A. Holiday
10:01.0, , ,51-62,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
9:39.0,J. Isaac makes 3-pt jump shot from 26 ft,+3,54-62, , 
9:28.0, , ,54-62, ,Personal foul by W. Iwundu (drawn by T. Warren)
9:18.0, , ,54-64,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by A. Holiday)
9:05.0,M. Fultz makes 2-pt layup from 2 ft,+2,56-64, , 
8:49.0, , ,56-64, ,Turnover by A. Holiday (bad pass; steal by W. Iwundu)
8:44.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by M. Fultz),+3,59-64, , 
8:29.0, , ,59-66,+2,J. Lamb makes 2-pt jump shot from 10 ft
8:16.0,M. Fultz misses 2-pt layup from 1 ft (block by M. Turner), ,59-66, , 
8:15.0,Offensive rebound by Team, ,59-66, , 
8:09.0,E. Fournier misses 3-pt jump shot from 25 ft, ,59-66, , 
8:05.0, , ,59-66, ,Defensive rebound by D. Sabonis
7:59.0, , ,59-68,+2,A. Holiday makes 2-pt jump shot from 18 ft
7:39.0,E. Fournier makes 2-pt layup from 9 ft,+2,61-68, , 
7:26.0, , ,61-70,+2,J. Lamb makes 2-pt layup from 2 ft
7:25.0,Orlando full timeout, ,61-70, , 
7:13.0,M. Fultz makes 2-pt layup from 4 ft,+2,63-70, , 
6:58.0, , ,63-72,+2,J. Lamb makes 2-pt jump shot from 11 ft
6:38.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Isaac),+3,66-72, , 
6:15.0, , ,66-72, ,A. Holiday misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by M. Fultz, ,66-72, , 
6:08.0,M. Fultz misses 2-pt layup from 2 ft (block by M. Turner), ,66-72, , 
6:05.0, , ,66-72, ,Defensive rebound by J. Lamb
6:01.0, , ,66-72, ,Turnover by A. Holiday (bad pass)
6:01.0,A. Aminu enters the game for E. Fournier, ,66-72, , 
5:51.0,J. Isaac misses 3-pt jump shot from 27 ft, ,66-72, , 
5:46.0, , ,66-72, ,Defensive rebound by A. Holiday
5:42.0, , ,66-72, ,Turnover by D. Sabonis (lost ball; steal by J. Isaac)
5:38.0,W. Iwundu makes 2-pt dunk from 2 ft (assist by A. Aminu),+2,68-72, , 
5:22.0, , ,68-72, ,A. Holiday misses 2-pt jump shot from 13 ft
5:19.0,Defensive rebound by M. Fultz, ,68-72, , 
5:08.0,J. Isaac misses 2-pt layup from 6 ft, ,68-72, , 
5:06.0, , ,68-72, ,Defensive rebound by M. Turner
5:01.0, , ,68-72, ,Shooting foul by J. Isaac (drawn by D. Sabonis)
5:01.0, , ,68-73,+1,D. Sabonis makes free throw 1 of 2
5:01.0,D. Augustin enters the game for M. Fultz, ,68-73, , 
5:01.0,T. Ross enters the game for J. Isaac, ,68-73, , 
5:01.0, , ,68-74,+1,D. Sabonis makes free throw 2 of 2
4:44.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by A. Aminu),+3,71-74, , 
4:28.0, , ,71-74, ,J. Lamb misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by T. Ross, ,71-74, , 
4:12.0,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,74-74, , 
4:10.0, , ,74-74, ,Indiana full timeout
4:10.0, , ,74-74, ,J. Holiday enters the game for A. Holiday
4:10.0, , ,74-74, ,T. McConnell enters the game for J. Lamb
4:10.0, , ,74-74, ,D. McDermott enters the game for D. Sabonis
3:59.0, , ,74-76,+2,M. Turner makes 2-pt dunk from 1 ft (assist by T. McConnell)
3:32.0,T. Ross misses 3-pt jump shot from 26 ft, ,74-76, , 
3:32.0,Offensive rebound by Team, ,74-76, , 
3:32.0,Turnover by Team (shot clock), ,74-76, , 
3:32.0,M. Bamba enters the game for K. Birch, ,74-76, , 
3:22.0, , ,74-76, ,M. Turner misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by W. Iwundu, ,74-76, , 
3:13.0,W. Iwundu misses 2-pt layup from 3 ft (block by M. Turner), ,74-76, , 
3:12.0,Offensive rebound by A. Aminu, ,74-76, , 
3:12.0,Shooting foul by T. Warren (drawn by A. Aminu), ,74-76, , 
3:12.0,A. Aminu makes free throw 1 of 2,+1,75-76, , 
3:12.0,A. Aminu makes free throw 2 of 2,+1,76-76, , 
2:59.0, , ,76-76, ,Turnover by M. Turner (bad pass; steal by T. Ross)
2:50.0,M. Bamba misses 2-pt hook shot from 5 ft, ,76-76, , 
2:47.0, , ,76-76, ,Defensive rebound by T. McConnell
2:37.0, , ,76-76, ,M. Turner misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by M. Bamba, ,76-76, , 
2:25.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,79-76, , 
2:08.0, , ,79-76, ,D. McDermott misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by T. Ross, ,79-76, , 
1:59.0,Shooting foul by T. McConnell (drawn by D. Augustin), ,79-76, , 
1:59.0,D. Augustin makes free throw 1 of 2,+1,80-76, , 
1:59.0,E. Fournier enters the game for W. Iwundu, ,80-76, , 
1:59.0, , ,80-76, ,G. Bitadze enters the game for M. Turner
1:59.0, , ,80-76, ,D. Sabonis enters the game for T. Warren
1:59.0,D. Augustin makes free throw 2 of 2,+1,81-76, , 
1:45.0, , ,81-78,+2,D. Sabonis makes 2-pt layup from 1 ft
1:28.0,A. Aminu misses 3-pt jump shot from 26 ft, ,81-78, , 
1:24.0, , ,81-78, ,Defensive rebound by D. McDermott
1:09.0, , ,81-81,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
0:50.0,E. Fournier makes 2-pt jump shot from 19 ft (assist by M. Bamba),+2,83-81, , 
0:30.0, , ,83-81, ,Personal foul by A. Aminu (drawn by D. Sabonis)
0:26.0, , ,83-81, ,Shooting foul by T. Ross (drawn by J. Holiday)
0:26.0, , ,83-81, ,J. Holiday misses free throw 1 of 3
0:26.0, , ,83-81, ,Offensive rebound by Team
0:26.0, , ,83-82,+1,J. Holiday makes free throw 2 of 3
0:26.0, , ,83-83,+1,J. Holiday makes free throw 3 of 3
0:04.0,E. Fournier makes 2-pt jump shot from 15 ft,+2,85-83, , 
0:00.0, , ,85-83, ,T. McConnell misses 2-pt jump shot from 22 ft
0:00.0, , ,85-83, ,Offensive rebound by Team
11:49.0, , ,85-86,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by T. McConnell)
11:31.0,Turnover by D. Augustin (traveling), ,85-86, , 
11:14.0, , ,85-86, ,Turnover by T. McConnell (bad pass; steal by A. Aminu)
11:10.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,88-86, , 
10:52.0, , ,88-88,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by D. Sabonis)
10:35.0,Personal foul by D. Sabonis (drawn by A. Aminu), ,88-88, , 
10:21.0,A. Aminu misses 3-pt jump shot from 25 ft, ,88-88, , 
10:18.0, , ,88-88, ,Defensive rebound by D. Sabonis
10:02.0, , ,88-90,+2,T. McConnell makes 2-pt jump shot from 22 ft (assist by J. Holiday)
9:41.0,E. Fournier makes 2-pt jump shot from 18 ft,+2,90-90, , 
9:27.0, , ,90-90, ,Turnover by T. McConnell (traveling)
9:27.0, , ,90-90, ,J. Lamb enters the game for G. Bitadze
9:09.0,Turnover by M. Bamba (3 sec), ,90-90, , 
8:59.0, , ,90-93,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Lamb)
8:34.0,Turnover by A. Aminu (bad pass; steal by T. McConnell), ,90-93, , 
8:28.0, , ,90-93, ,D. Sabonis misses 2-pt layup from 2 ft (block by M. Bamba)
8:25.0,Defensive rebound by E. Fournier, ,90-93, , 
8:22.0,E. Fournier makes 2-pt jump shot from 2 ft,+2,92-93, , 
8:06.0, , ,92-95,+2,D. McDermott makes 2-pt layup from 2 ft
7:53.0,D. Augustin misses 3-pt jump shot from 26 ft, ,92-95, , 
7:50.0, , ,92-95, ,Defensive rebound by D. Sabonis
7:43.0, , ,92-95, ,D. Sabonis misses 2-pt layup from 2 ft
7:40.0,Defensive rebound by A. Aminu, ,92-95, , 
7:28.0,E. Fournier misses 3-pt jump shot from 26 ft, ,92-95, , 
7:25.0, , ,92-95, ,Defensive rebound by J. Holiday
7:14.0, , ,92-97,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell)
7:14.0, , ,92-97, ,Shooting foul by A. Aminu (drawn by D. Sabonis)
7:14.0,K. Birch enters the game for A. Aminu, ,92-97, , 
7:14.0,M. Fultz enters the game for M. Bamba, ,92-97, , 
7:14.0,J. Isaac enters the game for E. Fournier, ,92-97, , 
7:14.0, , ,92-98,+1,D. Sabonis makes free throw 1 of 1
7:04.0,Personal foul by D. Sabonis (drawn by K. Birch), ,92-98, , 
7:04.0,W. Iwundu enters the game for T. Ross, ,92-98, , 
6:58.0,M. Fultz makes 2-pt layup from 2 ft,+2,94-98, , 
6:58.0,Shooting foul by J. Lamb (drawn by M. Fultz), ,94-98, , 
6:58.0, , ,94-98, ,Indiana full timeout
6:58.0,M. Fultz makes free throw 1 of 1,+1,95-98, , 
6:43.0, , ,95-100,+2,T. McConnell makes 2-pt jump shot from 9 ft
6:31.0,Offensive foul by M. Fultz (drawn by J. Lamb), ,95-100, , 
6:31.0,Turnover by M. Fultz (offensive foul), ,95-100, , 
6:31.0, , ,95-100, ,M. Turner enters the game for J. Holiday
6:19.0, , ,95-100, ,D. Sabonis misses 2-pt layup from 1 ft (block by J. Isaac)
6:16.0,Defensive rebound by D. Augustin, ,95-100, , 
6:08.0,J. Isaac makes 2-pt layup from 1 ft,+2,97-100, , 
5:52.0, , ,97-100, ,J. Lamb misses 2-pt jump shot from 18 ft
5:49.0,Defensive rebound by J. Isaac, ,97-100, , 
5:28.0,W. Iwundu misses 2-pt layup from 2 ft, ,97-100, , 
5:25.0, , ,97-100, ,Defensive rebound by J. Lamb
5:22.0, , ,97-100, ,Shooting foul by J. Isaac (drawn by J. Lamb)
5:22.0, , ,97-101,+1,J. Lamb makes free throw 1 of 2
5:22.0, , ,97-102,+1,J. Lamb makes free throw 2 of 2
5:11.0,J. Isaac makes 2-pt jump shot from 14 ft (assist by M. Fultz),+2,99-102, , 
4:51.0, , ,99-104,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by D. McDermott)
4:39.0,D. Augustin makes 2-pt jump shot from 20 ft,+2,101-104, , 
4:21.0, , ,101-104, ,Turnover by M. Turner (traveling)
4:08.0,M. Fultz misses 2-pt layup from 3 ft, ,101-104, , 
4:05.0,Offensive rebound by K. Birch, ,101-104, , 
4:02.0,J. Isaac misses 2-pt jump shot from 12 ft, ,101-104, , 
3:59.0, , ,101-104, ,Defensive rebound by D. Sabonis
3:54.0, , ,101-104, ,Indiana full timeout
3:54.0,E. Fournier enters the game for D. Augustin, ,101-104, , 
3:54.0,T. Ross enters the game for W. Iwundu, ,101-104, , 
3:54.0, , ,101-104, ,A. Holiday enters the game for J. Lamb
3:54.0, , ,101-104, ,J. Holiday enters the game for T. McConnell
3:37.0, , ,101-104, ,A. Holiday misses 2-pt layup from 3 ft
3:35.0, , ,101-104, ,Offensive rebound by D. Sabonis
3:33.0, , ,101-104, ,Turnover by D. Sabonis (bad pass; steal by E. Fournier)
3:20.0,E. Fournier misses 3-pt jump shot from 27 ft, ,101-104, , 
3:17.0, , ,101-104, ,Defensive rebound by D. Sabonis
3:06.0, , ,101-104, ,D. Sabonis misses 2-pt jump shot from 12 ft
3:04.0,Defensive rebound by J. Isaac, ,101-104, , 
3:04.0,Orlando full timeout, ,101-104, , 
3:04.0, , ,101-104, ,T. Warren enters the game for D. McDermott
2:50.0,T. Ross misses 3-pt jump shot from 25 ft, ,101-104, , 
2:46.0, , ,101-104, ,Defensive rebound by A. Holiday
